AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
211.3935,9820.4496,-0.5958610781407339,0.3117262911910412,-0.7729791304367861,0.04262855987101506,-0.059349557518638546,-0.2534774481036986,-0.7502634326397875,10.805702297292873,-17.436672276701014,31.447107,24.42452545811651,-95.71137713301943,127.15848413301944,0.8912168140847095,0.34998,0.123378,0.26081499,0.6264047883211036,0.26650857927725513,-0.24761996187302565,-0.6894016048879009,127.64186423559947
211.4137,9820.4697,-0.4713691416215404,0.15923729476866377,-0.6138970967826136,0.17721364412839302,-0.025725254839455675,-0.2854594586935688,-0.8465232633874213,11.024865773552811,-17.252962705894518,31.375368,24.275652206895305,-95.71137713301943,127.08674513301946,0.8907698939557285,0.35188699,0.123095,0.25990799,0.6264047883211036,0.26650857927725513,-0.24761996187302565,-0.6894016048879009,127.52389472125957
211.4246,9820.4897,-0.37183050984037447,-0.015475912284705018,-0.5079197934275026,0.30751100292466516,0.06035867267112471,-0.3297048765149029,-0.8702693044235803,11.235898359587086,-17.063474471481534,31.230009,24.056095183663366,-95.71137713301943,126.94138613301942,0.8907317727638326,0.353838,0.121592,0.258091,0.6264047883211036,0.26650857927725513,-0.24761996187302565,-0.6894016048879009,127.25278253042048
211.4504,9820.5097,-0.34871457381824156,-0.21510410457592188,-0.5372838978703989,0.43137916805298093,0.18243074664873457,-0.3674449734248044,-0.8114717465694312,11.451549493796293,-16.861195645625532,30.927271,23.666489353115747,-96.31563609830772,127.24290709830774,0.8909951735049185,0.35659701,0.118815,0.254655,0.622426133528547,0.2694113609764587,-0.2526480593276325,-0.6900523059852034,127.16530971726368
211.4683,9820.5297,-0.40423321492660413,-0.43330074438139743,-0.7441376063984535,0.5387869650783774,0.30905978757372576,-0.38066983539480537,-0.7447597024757933,11.719556684305946,-16.60791449885411,30.377085,22.959355621639638,-96.96974569926948,127.3468306992695,0.8905563900778545,0.36224201,0.116503,0.24923301,0.6176873267427956,0.27365744979525103,-0.2571475323026298,-0.690976926665114,126.89176534267268
211.4873,9820.5498,-0.5281539123766041,-0.5915997246693028,-1.1033082574337758,0.6162015491678632,0.39787060956507403,-0.37041701826948525,-0.7535845043082035,11.986566501215503,-16.328777313446178,29.635565,22.051858754346902,-97.63511926721172,127.27068426721172,0.889094254005727,0.369699,0.116918,0.243237,0.6126352048747691,0.2786539147426246,-0.2617863699902359,-0.6917354971620259,126.66075154873286
211.51,9820.5699,-0.7117781467518083,-0.616683307262512,-1.520372471840318,0.6536047864230131,0.4163388784285607,-0.35324770048054704,-0.8370379339247938,12.183802253918019,-16.070203517370697,28.896341,21.197197782387637,-98.29314443026864,127.18948543026863,0.8870133366074265,0.37671399,0.120132,0.23845799,0.6075220027142314,0.2840304867640333,-0.26683048112494545,-0.6921309075235016,126.66920921288146
211.5262,9820.5899,-0.9246621044499859,-0.503909675802146,-1.8721030289854559,0.6430364877840745,0.35942693238664924,-0.33903947537429,-0.9037170563802168,12.317534957344643,-15.839441246705286,28.225098,20.44217675223665,-98.93980380393508,127.1649018039351,0.8849031943455735,0.382909,0.123766,0.23454,0.602663008215074,0.2890447356417061,-0.27216424794714067,-0.6922261635234118,126.77721788981583
211.5471,9820.61,-1.0977386470368578,-0.2895813065159314,-2.0511677954226215,0.5689713514487431,0.2557138094298199,-0.317276289301375,-0.8912178141684759,12.422222277090079,-15.626905746130788,27.626997,19.7489667588347,-99.5545587199913,127.18155571999131,0.883063391930534,0.38882199,0.12582099,0.23062,0.5983784258984217,0.2931018270382445,-0.27733372704516673,-0.6921853669714546,126.78907609716352
211.572,9820.6301,-1.1593036570575113,-0.020030801952316768,-1.9966918944768697,0.4106875734506912,0.15547585807846787,-0.2630820726976708,-0.7649441111896627,12.51317704121119,-15.432381185006356,27.102057,19.10359299882988,-100.07243546887456,127.17449246887458,0.8818342720640199,0.39453399,0.124918,0.226068,0.5949706964030815,0.2960784127834232,-0.2815026269447193,-0.6921731827573959,126.53372706313108
211.5884,9820.6501,-1.0473479713437708,0.2537264205446972,-1.701046946166283,0.1561929950276389,0.1096865465372491,-0.15991216229503658,-0.6279821607876943,12.568018332123117,-15.271126422971474,26.681723,18.5723884981382,-100.07243546887456,126.75415846887455,0.8809656272445481,0.39938101,0.123056,0.221927,0.5949706964030815,0.2960784127834232,-0.2815026269447193,-0.6921731827573959,125.98021604444781
211.6047,9820.6702,-0.7968129681745522,0.47325680140928306,-1.212664098494269,-0.17469628156729,0.1400212846018244,-0.01541992044170816,-0.5060826878336409,12.572650943857571,-15.152315330019864,26.427412,18.227134582728393,-100.07243546887456,126.49984746887458,0.8805221144553723,0.40274501,0.120743,0.21885701,0.5949706964030815,0.2960784127834232,-0.2815026269447193,-0.6921731827573959,125.52853350044651
211.6243,9820.6902,-0.48780850624333105,0.6262107974850069,-0.6167787353210166,-0.5242657393643959,0.22108674668296682,0.13163664834992328,-0.4886341750321137,12.441164329990198,-15.139592978053795,26.207918,18.102537705463437,-99.83367686990097,126.04159486990096,0.8810638241256987,0.402156,0.120875,0.217684,0.5949831025220647,0.29807690358647615,-0.27727502654824204,-0.693010697546718,125.26210578046351
211.6504,9820.7103,-0.18578072945177038,0.7334501752845455,-0.011603887632876564,-0.8120251584269115,0.2848223275971693,0.23582937175197474,-0.7024862426380829,12.087409325138095,-15.28568252001492,25.758734,18.130035660521266,-99.40381401486162,125.16254801486161,0.8828719651952143,0.39544699,0.12761401,0.21879999,0.5957623457154156,0.299984233141411,-0.2702659499887395,-0.6942859667103385,125.45664314860721
211.6651,9820.7303,0.058045758866745345,0.731697589661052,0.5372667535751354,-0.9687736166547237,0.26593651973730403,0.28053882407974734,-1.0426120085142825,11.620227886426578,-15.482527889577103,24.889751,17.993066583580728,-98.91319302392971,123.80294402392974,0.8852241703354016,0.386067,0.138761,0.219262,0.5970388673174619,0.30126436572930526,-0.2618529398204441,-0.695857320692534,125.75281583097754
211.6891,9820.7504,0.19077519858863035,0.5571913274281437,1.0190323571984248,-0.9702898605519857,0.14629759395368844,0.28254053465986007,-1.2803278279205919,11.19138709771405,-15.624166720092308,23.828888,17.639366438705377,-98.4481577378652,122.2770457378652,0.8878508166069566,0.37760201,0.148072,0.21728399,0.598808973032558,0.30125929070362106,-0.2536954884909568,-0.6973587689989845,125.70032654577739
211.7067,9820.7704,0.19249073158618124,0.24336200164139843,1.4492984872252705,-0.8400301150417097,-0.04164378779685607,0.27159348669997196,-1.2799289055385323,10.864232107235692,-15.698304490624063,23.065466,17.3689680418947,-98.01806857161212,121.08353457161212,0.8910131744482007,0.37058201,0.15118299,0.21426199,0.6013042113217734,0.2995228453443548,-0.24715959953419328,-0.6983061240756941,125.25405102095607
211.7289,9820.7904,0.150913286680729,-0.10463886115955923,1.827710291385781,-0.6217705829102336,-0.24118725857256573,0.2701475333737938,-1.1650905289599678,10.629149885793872,-15.724856641995249,22.974787,17.52688703375168,-97.597438731941,120.57222573194099,0.8938901837330802,0.36427599,0.150236,0.21375801,0.6049652473269477,0.2952937364389112,-0.24249599727833743,-0.698580238806235,124.89228850321174
211.7491,9820.8104,0.14586190053392878,-0.39446509156354903,2.1215559218170235,-0.3603990187504131,-0.3921213119224354,0.2729647911466696,-1.0231214999976201,10.487471775458085,-15.7096226831501,23.499355,18.10026750680159,-97.17590093958238,120.67525593958237,0.8959647267517287,0.35886499,0.14714,0.216363,0.6089546835895198,0.2904094351741488,-0.23848488602581253,-0.698542419924141,124.76194695876957
211.7662,9820.8305,0.21541724429840237,-0.5755062858853552,2.271407080316912,-0.09648270758569064,-0.4595604104459974,0.2619468949686749,-0.9443410241006553,10.444310468046146,-15.648052884458158,24.438929,18.94242544034454,-96.76488124239035,121.20381024239032,0.8966739776546546,0.355037,0.14414901,0.221688,0.6130061919520619,0.2855274533295615,-0.2369257656239301,-0.69754115549341,124.9351663383467
211.7878,9820.8505,0.2981529319583385,-0.6454351366463573,2.2186218900356245,0.13115867819552007,-0.43904104786722453,0.2310310454663755,-0.8757344336392292,10.508433683409624,-15.536334017961785,25.44471,19.74521587099676,-96.39400875953301,121.83871875953298,0.8965385067642437,0.35354701,0.140328,0.227005,0.616733420225905,0.2811330323214055,-0.23759134446167288,-0.695812086379019,125.093403013968
211.805,9820.8705,0.35755785990132827,-0.6264886625836041,1.939119430997419,0.2956663706191565,-0.35143018890357614,0.1966338818933702,-0.815993729115686,10.671349942256725,-15.373778856022634,26.171953,20.21858843150825,-96.07098964071454,122.24294264071455,0.8958651832094157,0.35486501,0.136188,0.23010699,0.6198869939820294,0.2776588866273984,-0.2398823493105516,-0.6936152505950308,125.02025958247486
211.828,9820.8906,0.35751448938141017,-0.535426180667832,1.4645107669444268,0.3886009508573723,-0.22732899105706078,0.18153437354998075,-0.765985355184003,10.898431785621778,-15.173005553496399,26.697792,20.451814042142704,-95.7705220089581,122.46831400895809,0.8947966830902202,0.358161,0.13198701,0.231601,0.6224883309987344,0.2753229159397647,-0.24319592098910195,-0.6910581116976326,124.77854222155088
211.852,9820.9106,0.3190180753605758,-0.3689371743414904,0.872335766115155,0.42031536549041604,-0.09697975703183477,0.1932780031657533,-0.7663142410903176,11.127416063684008,-14.964406977640209,27.062761,20.552825715981523,-95.4543105404664,122.51707154046642,0.8934768024523075,0.361864,0.12925801,0.23247799,0.6246718688930749,0.27427872020084726,-0.24743042733044787,-0.6879930402916081,124.52054879667706
211.8655,9820.9306,0.2807987001077472,-0.1398835972087662,0.2565094585634906,0.4121535175978565,0.017018088355231054,0.2192505604889229,-0.8605726307349983,11.317541069622298,-14.771499165404762,27.354183,20.64746864450428,-95.4543105404664,122.80849354046643,0.8918302600461592,0.364876,0.129417,0.233999,0.6246718688930749,0.27427872020084726,-0.24743042733044787,-0.6879930402916081,124.6872709455862
211.8868,9820.9506,0.246708759102372,0.10660294351726485,-0.30166170798799996,0.3831478192313668,0.10520041098784215,0.24333433591620446,-0.9983726827242329,11.478319505004269,-14.595022155032947,27.680157,20.805755313444713,-95.06486494316951,122.74502194316949,0.8899673211455238,0.36725301,0.13115001,0.236396,0.6257853218830446,0.2767734974088103,-0.2516291737088349,-0.6844500865559434,124.73845196618339
211.9057,9820.9707,0.2093971616072885,0.31395213985643755,-0.7506866683888873,0.34314487563196805,0.17098463724711882,0.2602049421093892,-1.0825873492249247,11.649065025524655,-14.418765502908485,28.037254,20.95820044272742,-94.64817317743857,122.68542717743856,0.8881462677601927,0.370015,0.131862,0.23853201,0.626693196806546,0.27994102023479767,-0.2552435232463196,-0.6809841452685207,124.69806664938827
211.9306,9820.9907,0.183112218981901,0.4468481788874432,-1.0700973023497085,0.2979112056317537,0.22108356901812748,0.2718420110447123,-1.1032902783431973,11.84400302061774,-14.235284512576934,28.343891,21.006412171086588,-94.21137324135323,122.55526424135326,0.8863178339175513,0.37388501,0.131236,0.239641,0.6274585005109621,0.28351262010688494,-0.25830450384407755,-0.6776394378063669,124.47083633549029
211.9569,9821.0107,0.20257467393057205,0.5113840358177466,-1.261439150945039,0.26013663743228127,0.2557084677463807,0.27503143760509907,-1.1792459467028433,12.00878469327029,-14.080875161215657,28.503242,20.951911352030013,-94.21137324135323,122.71461524135321,0.8842493304105464,0.37782499,0.132406,0.240458,0.6274585005109621,0.28351262010688494,-0.25830450384407755,-0.6776394378063669,124.60505060058914
211.9704,9821.0308,0.26773101886187867,0.516267424324393,-1.3377467734365478,0.2518676925268779,0.2706770005370338,0.262090051071489,-1.3499683344095361,12.097063189198785,-13.996185022582306,28.530258,20.880061440252295,-94.21137324135323,122.74163124135322,0.8821650170747873,0.38048899,0.13633899,0.241712,0.6274585005109621,0.28351262010688494,-0.25830450384407755,-0.6776394378063669,124.91779532319858
211.9959,9821.0508,0.34864695423892833,0.46297044968484924,-1.3241153356891466,0.2920905037672972,0.27137286791913906,0.23291370767879035,-1.5256364572727357,12.113775427963805,-13.99202729385193,28.500511,20.84406292692262,-93.82819948351175,122.32871048351177,0.8806632252243871,0.38158301,0.140609,0.24301399,0.6278037354906391,0.28731420798916774,-0.26133175709363365,-0.6745507603775353,124.9872873855406
212.0067,9821.0708,0.410677691569592,0.33989617217876056,-1.2605041208247272,0.37893963949601267,0.27471948020321785,0.203970726995992,-1.6029374314899378,12.136763577671143,-14.017343312976493,28.575083,20.84203129903533,-93.47907724058034,122.05416024058036,0.8795431760533873,0.383059,0.14215399,0.243848,0.6280109472900881,0.2909740678588607,-0.26525490744171865,-0.6712497121009129,124.91156278692071
212.0397,9821.0908,0.45246226230008846,0.15688123689058875,-1.1951696295764425,0.48752665870764045,0.29387096286406345,0.1968459519201255,-1.5913741946628686,12.239942615172001,-14.004753442424203,28.710691,20.721531330824277,-93.13292413080791,121.8436151308079,0.8778621654143662,0.387398,0.141193,0.243609,0.6281877838394329,0.2945885029910886,-0.27011261045025226,-0.6675604091137531,124.60239358102702
212.0548,9821.1109,0.471658124706114,-0.02467949694464977,-1.1573032397578782,0.5866358324986863,0.32342459830027254,0.2163132153927838,-1.5508892324427048,12.403645817271798,-13.949761314316586,28.836536,20.460641883847487,-92.74791273459726,121.58444873459723,0.8753285056533119,0.39423701,0.139681,0.242624,0.6284715434154662,0.29825437593524645,-0.27554105994595346,-0.6634342248002577,124.1586024862589
212.066,9821.1309,0.48692564128499316,-0.12495278957059286,-1.135667248635567,0.6571947418030974,0.34423943618752995,0.23811923035964006,-1.60894972286428,12.534307350136555,-13.901019407999424,28.94306,20.205635224830065,-92.31304816165682,121.25610816165681,0.8719674387186712,0.40101501,0.14124499,0.242713,0.6288677964962175,0.3020221904170701,-0.2812115650202378,-0.6589597459060269,123.95609134566489
212.0896,9821.1509,0.4881803783442713,-0.1239719525559293,-1.0874697145845396,0.6922942318517066,0.3359769919182083,0.23035175452107617,-1.7404034263264205,12.588577499395704,-13.88620740098397,29.108492,20.084014948195158,-91.8722431171932,120.9807351171932,0.8684100986717047,0.406212,0.145285,0.244434,0.6292518546267731,0.3057003837126317,-0.28715223162352654,-0.6543187103547818,124.06493166840731
212.1078,9821.1709,0.46768829248328414,-0.08735527985633285,-0.9722120514740347,0.6829357860023886,0.2927569571911708,0.18307518525135935,-1.8471875858388724,12.631485926328018,-13.855165975307845,29.424355,20.042764459504387,-91.4992963257748,120.92365132577481,0.8645734619673795,0.41161299,0.148902,0.246811,0.6294272349909462,0.30901367250382733,-0.2934154585363171,-0.6497994111641472,124.28004941563842
212.1278,9821.1909,0.4079429314654832,-0.06660574007610887,-0.7715441861797903,0.6120860396832253,0.22848625703856673,0.11823914477783468,-1.8201079288369826,12.704821712241804,-13.791774046465864,29.822012,19.955860483198457,-91.24065711015238,121.0626691101524,0.8610029252838922,0.418156,0.14932901,0.248033,0.6291865161523449,0.31200835952432493,-0.29958709491804314,-0.6457729353554407,124.28300182312945
212.1467,9821.2109,0.27213471143963597,-0.04790244956195089,-0.49248094529113473,0.4646234748101227,0.16114749520704671,0.06883098469927115,-1.5964802280467707,12.77034086224051,-13.750005004389836,30.106171,19.77123350753902,-91.08387833343409,121.1900493334341,0.8590357155520368,0.424279,0.145478,0.246741,0.6284354615988639,0.31502668802719247,-0.3044984753276539,-0.6427345758233136,123.85078216200172
212.167,9821.2309,0.08452897666021375,-0.0036751793672391564,-0.1543805450687472,0.2393251203471459,0.09227940179220225,0.04031732626774552,-1.3331231651037339,12.784871794799738,-13.759019040833586,30.134703,19.492956163719956,-91.08387833343409,121.21858133343409,0.8581548151628586,0.42899001,0.141302,0.244073,0.6284354615988639,0.31502668802719247,-0.3044984753276539,-0.6427345758233136,123.34147642914199
