AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
130.1035,65223.6508,0.4893689915869525,-0.4619188685926776,0.15659443968416387,-0.04154,-0.16066,-0.00183,9.42,-14.7,-30.6
130.1264,65223.6717,0.34409116846237064,-0.12908527773594258,-0.20782909117169446,-0.04643,-0.2755,-0.00977,9.18,-15.12,-30.78
130.1437,65223.6918,0.2708025127665566,0.26184017467145004,-0.23486164783262353,-0.09163,-0.26389,-0.04643,8.58,-14.88,-30.48
130.1628,65223.7118,0.5028812289697889,0.09533646249229388,-0.0005510911710553401,-0.09346,-0.09285,-0.03787,7.86,-14.4,-30.48
130.1829,65223.7317,0.2557660457787871,-0.06553969075955202,0.4496152630750343,-0.09652,-0.09835,-0.02321,7.5,-14.1,-30.12
130.2135,65223.7518,0.4487773442709573,0.28324186202510937,-0.17208966922491697,-0.09407,-0.14172,-0.04887,7.98,-13.62,-30.06
130.2288,65223.7718,0.5339180135266461,0.07163373442613263,0.16742999188207452,-0.09529,-0.19242,-0.05986,8.52,-13.62,-30.36
130.2475,65223.7917,0.5390113575941793,0.44494096523113313,-0.16391267438680934,-0.06781,-0.15272,-0.02627,8.46,-13.98,-30.48
130.2657,65223.8118,0.2620848527185449,0.12737146839718072,0.4478510772015305,-0.02077,-0.09652,-0.02382,8.46,-13.98,-30.42
130.2836,65223.8318,0.3621532332933466,0.03546097396648307,0.15157215460982965,-0.07391,0.0171,-0.0507,7.8,-13.98,-30.24
130.3036,65223.8517,0.5780153886339586,0.075801112248433,-0.12119984524214811,-0.1295,0.05131,-0.0452,7.8,-13.98,-30.66
130.3242,65223.8718,0.6870185558881559,-0.1279580528957336,0.1908249895092613,-0.07453,-0.0226,0.00183,8.04,-13.8,-30.36
130.346,65223.8918,0.6406379682624663,0.3184822394505362,-0.22200475921718077,-0.02077,-0.09896,0.03299,8.4,-13.86,-30.78
130.3653,65223.9117,0.39391170612047005,-0.06404973247677681,0.2834185105025817,0.00916,-0.12706,0.02627,8.94,-14.1,-31.14
130.3856,65223.9318,0.3550299183730661,0.12073388304534127,-0.19135113559232586,0.00611,-0.08674,0.02077,8.76,-14.04,-30.96
130.4175,65223.9518,0.2417523402505815,-0.2143622669700349,0.09494170082534659,-0.06292,-0.01894,0.01161,8.88,-13.98,-31.38
130.4297,65223.9718,0.2187856004094206,-0.041404370356966425,-0.2421752160918098,-0.08491,0.0281,0.00428,8.82,-13.74,-31.2
130.4442,65223.9918,0.4350222592195425,-0.2982987808248101,-0.12512832477021618,-0.05009,-0.02993,0.02871,8.34,-13.44,-30.9
130.4669,65224.0118,0.22589290196626363,-0.38962260900417967,-0.12100722579993484,-0.00428,-0.07391,0.07453,8.76,-13.5,-30.9
130.4835,65224.0318,-0.05679757847982192,-0.35595398868949246,0.14182959569257747,-0.03482,-0.17043,0.06292,8.64,-13.8,-30.9
130.5029,65224.0518,-0.12140314781551953,0.5412884987868276,-0.5500088540793957,-0.08369,-0.15577,0.01038,8.46,-13.86,-30.6
130.5278,65224.0718,-0.04512943887386234,-0.32969953590003875,0.5325283631258193,-0.10812,0.00672,-0.0281,8.16,-14.04,-30.6
130.5456,65224.0918,0.2278411843285491,-0.24470769385524704,-0.3721282156953043,-0.13256,0.03604,-0.03115,8.1,-13.86,-30.66
130.5666,65224.1118,0.3944412052063332,-0.8015159077165528,0.06583424177279884,-0.16188,-0.0617,0.00611,7.62,-13.56,-30.66
130.5852,65224.1318,0.418710165497419,0.1636994817056756,-0.759266775390766,-0.18692,-0.22907,0.03604,7.86,-13.74,-31.08
130.6029,65224.1518,0.12999929292062767,0.1371639110090488,0.27491478007493253,-0.1405,-0.2138,0.00489,8.1,-13.14,-31.26
130.6226,65224.1718,0.413190767346154,0.1572352607939802,-0.030654503601154737,-0.20281,-0.06292,0.01038,7.68,-13.38,-31.38
130.6521,65224.1918,0.27253802026897955,0.15523706327553732,0.28905176557278267,-0.24984,0.02932,0.0336,7.92,-13.2,-31.38
130.6661,65224.2118,0.1937308760267769,0.13282667185765185,0.2742733111539142,-0.22907,0.05864,0.02077,7.62,-12.72,-31.08
130.6893,65224.2328,0.2818008325867657,-0.2999282705985724,0.12047913322908155,-0.2474,-0.01038,-0.00794,7.68,-13.02,-31.14
130.7068,65224.2527,0.32506165130627157,0.4716749733995247,-0.48650674357651,-0.1857,-0.27794,0.01833,7.74,-12.84,-31.02
130.7288,65224.2728,0.09233660310174524,0.9859410578893932,0.4822116738338025,-0.10873,-0.36896,0.02016,7.62,-12.96,-30.84
130.7456,65224.2928,0.002395638886681817,0.5120037035387623,0.9088568606666287,-0.09591,-0.04215,-0.01955,7.44,-13.14,-31.38
130.7664,65224.3138,0.42075601057645295,-0.17896859406794086,0.4702384825617205,-0.12828,0.07941,-0.06964,7.14,-12.78,-31.56
130.786,65224.3338,0.1208332542919422,0.16498838138017824,-0.2867236248887268,-0.18937,0.05437,-0.06475,7.02,-12.6,-31.68
130.8047,65224.3538,0.13532266029053266,-0.21225853317351362,0.1258371013504469,-0.14233,-0.08063,-0.0843,7.26,-12.42,-31.92
130.824,65224.3738,0.17060457503230952,0.16069659572407424,-0.27607699869711855,-0.02749,-0.20892,-0.1069,6.9,-12.42,-31.92
130.8446,65224.3938,0.2036910929072967,-0.6049020769067406,0.06179464688496772,-0.07453,-0.14539,-0.09407,6.6,-12.42,-31.68
130.8669,65224.4138,0.4793096651517894,-0.12199421205833794,-0.8030331051191704,-0.1686,-0.07086,-0.03604,6.72,-12.36,-31.68
130.8872,65224.4338,0.098100466318567,-0.5872674156129554,-0.0033397734238116428,-0.23579,0.05498,0.02932,6.72,-12.24,-31.8
130.9056,65224.4538,-0.04887952513175281,-0.11786507460522344,-0.08767798026026608,-0.24862,0.07819,0.0226,7.2,-11.88,-31.86
130.927,65224.4738,-0.16639412097318929,-0.384319428547486,0.17578464772945246,-0.29016,0.10324,-0.05498,7.68,-11.88,-31.86
130.9552,65224.4938,0.4246453693837897,0.15742766913501782,-0.8718622586497302,-0.32926,0.03971,-0.08308,7.92,-11.7,-31.86
130.9672,65224.5148,0.43695001773798803,-0.370028576170915,0.13545673868843888,-0.2248,-0.21991,0.00611,7.62,-11.4,-31.86
130.9866,65224.5348,0.3156543815398111,0.5288118320158643,-0.3385162696328221,-0.09407,-0.34208,0.08063,7.38,-11.4,-32.16
131.0062,65224.5547,-0.43476484810995686,-0.21138291001547227,0.9553231974243506,-0.23518,-0.06781,0.11057,6.96,-11.1,-32.22
131.0252,65224.5747,-0.04967888723346303,0.7873992750704764,-0.0848461168108976,-0.39156,0.13134,0.05925,6.72,-11.16,-32.22
131.0469,65224.5948,0.17176396466765265,0.20653202421571493,0.6047375897327658,-0.21808,-0.07514,-0.00977,6.78,-11.16,-32.16
131.0691,65224.6147,0.22418225758810967,0.454769239482804,-0.1519507943386822,-0.03604,-0.36896,0.0507,6.48,-11.1,-31.98
131.0884,65224.6348,-0.29594125660148807,-0.3163051039729252,0.7081242192805712,-0.04032,-0.31826,0.05925,6.6,-11.04,-32.1
131.109,65224.6548,-0.003714405921053876,1.009236253045736,-0.40342627220753524,-0.19303,-0.12767,0.05986,6.54,-11.04,-31.98
131.129,65224.6747,0.038122268524316216,-0.1691440654848888,0.9876758085375057,-0.19364,0.02138,0.00244,6.24,-10.92,-32.34
131.1475,65224.6948,0.23659754458448584,0.12477609547975987,-0.48227209894268075,-0.10751,-0.04459,0.01161,6.54,-10.68,-32.4
131.1699,65224.7158,-0.21353141135136022,-0.3602799547557778,0.5165615604061484,-0.07086,-0.36713,0.04032,6.18,-10.62,-32.34
131.1891,65224.7357,0.007055137715085591,1.0280993419819007,-0.4518899306404984,-0.0562,-0.32987,-0.02871,6.0,-10.68,-32.52
131.2322,65224.7558,0.12240299024468915,-0.20000423902623243,0.749181383390515,-0.11484,-0.13867,-0.09163,6.3,-11.1,-32.28
131.2421,65224.7758,0.2897507118682917,0.3651198276581882,-0.43672196959354537,-0.11362,0.01527,-0.08063,6.42,-11.22,-32.58
131.2506,65224.7958,-0.058439081985541375,-1.0370426304727216,0.7455560663861487,-0.08735,-0.10385,-0.04948,6.72,-11.22,-32.64
131.2732,65224.8158,0.1637267586687136,-0.24321945408196743,-0.9572842759703395,-0.05253,-0.33414,-0.04948,6.54,-10.56,-32.82
131.295,65224.8358,0.3478211637166312,-0.29411160390923197,-0.33610174813845095,-0.04765,-0.63225,-0.03482,6.06,-10.02,-32.76
131.3122,65224.8558,-0.199373330932349,-0.06259331470842167,-0.17764065967213138,-0.15211,-0.42455,0.01038,5.82,-10.02,-32.58
131.3345,65224.8758,-0.0015873619750313983,0.24383072664061078,0.18579529236990666,-0.28161,-0.37263,0.00367,5.58,-9.84,-32.34
131.3504,65224.8957,-0.023993932227285963,0.48122171397795555,0.1187512476423338,-0.25656,-0.3372,-0.00855,5.52,-10.2,-32.16
131.369,65224.9158,0.4074806252873358,0.5494991854135289,0.20414833226954077,-0.09285,-0.48991,0.03238,5.52,-10.44,-32.76
131.3884,65224.9358,-0.11356118576432084,-0.26347493459931304,0.539791230614564,0.0843,-0.47098,0.10385,4.92,-10.44,-32.4
131.4071,65224.9557,0.1999375504475756,0.11969700506404468,-0.14923662081125766,0.03726,-0.49602,0.16738,4.26,-10.08,-32.58
131.4267,65224.9758,-0.23412297132142745,0.9472879335478792,0.5269945450342801,-0.00611,-0.31643,0.17287,4.02,-10.2,-32.88
131.4484,65224.9958,-0.19261999533536356,0.30728374149643045,1.1892665632460044,-0.01527,-0.04154,0.04887,3.6,-10.14,-32.4
131.4668,65225.0157,0.097714308287284,0.5926996515435432,-0.03832883996058012,-0.01161,-0.02077,-0.03665,3.78,-9.96,-33.06
131.4876,65225.0358,0.22801231503531183,-0.25653159739191445,0.0938007775586609,-0.01283,-0.09163,-0.02871,4.02,-10.2,-33.18
131.5087,65225.0568,0.3172760868945547,0.588468063483778,-0.3911534354091808,0.01405,-0.14355,0.05192,4.02,-9.66,-33.0
131.5282,65225.0768,-0.2799767743776307,-0.15532631788249596,0.9006243718994886,0.05009,-0.04581,0.09591,3.66,-9.72,-33.12
131.5511,65225.0968,0.037381609240074276,0.6670772134517051,0.05844481283145253,-0.01161,0.08308,0.04215,3.48,-9.78,-32.76
131.5717,65225.1168,0.04062654593077775,0.03084473430551249,0.4702715256478722,-0.05742,0.146,-0.04032,3.42,-10.08,-32.94
131.5927,65225.1367,0.5155516795509685,0.6917441629562733,-0.44439466618069456,-0.03543,0.15638,-0.02688,3.42,-10.08,-33.06
131.6164,65225.1568,-0.06099468303890232,-0.3389395849430983,0.6574287758332682,0.12706,0.07697,0.05864,3.9,-10.02,-33.06
131.63,65225.1778,0.02435415389538398,0.5082181836931143,0.07837393581721042,0.27122,-0.00916,0.06842,4.02,-10.14,-33.24
131.6499,65225.1978,-0.34129280122674044,-0.29267747094942465,0.6708430214767631,0.21075,0.09407,0.02566,3.78,-9.72,-33.42
131.6725,65225.2178,0.052451104966514395,0.6719647054416615,-0.38406096937586387,0.07147,0.2584,-0.06781,3.42,-9.78,-33.48
131.6913,65225.2378,0.06290842447199729,-0.4041530437935359,0.4061067543238259,0.00244,0.3543,-0.1069,3.18,-9.78,-33.36
131.7107,65225.2588,0.35804169402953023,0.20160918700752717,-0.5459511821347345,0.07758,0.30299,-0.0672,3.18,-9.6,-33.36
131.7344,65225.2787,0.12190173178329067,-0.5205204220945987,0.2806724327740877,0.18937,0.08308,-0.02199,3.12,-10.2,-33.3
131.7596,65225.2988,0.0074564987161087615,0.29332960342855596,-0.32711137433044524,0.20708,0.04337,0.01588,3.36,-10.32,-33.24
131.7747,65225.3188,-0.07927062433286691,-0.06919205851206911,0.6061248808744706,0.16554,0.08735,-0.03604,3.9,-10.32,-33.36
131.7905,65225.3387,0.06914025957606018,0.21412231998369702,-0.386440971772946,0.09041,0.20708,-0.0898,3.9,-10.2,-33.42
131.8139,65225.3588,0.2772151855149432,-0.5552980859644254,0.15266898584409105,-0.00611,0.22724,-0.06781,4.44,-9.84,-33.24
131.8327,65225.3788,0.29679390304394865,0.37442098469851803,-0.39874886786939445,0.04276,0.12339,-0.0281,4.74,-9.78,-33.18
131.852,65225.3998,0.011501577731826695,-0.18418657640219482,0.5392618565679603,0.15149,0.05986,-0.03176,4.86,-9.84,-33.0
131.871,65225.4198,0.4081414863350087,0.08567040732863695,-0.368943907753275,0.16982,0.08919,-0.03482,5.16,-9.84,-32.94
131.8921,65225.4398,0.2337600838888355,-0.8084530318951257,0.1517944716696329,0.09224,0.10385,0.01527,4.56,-9.96,-32.88
131.9121,65225.4598,0.2850385239856592,0.5730494459943438,-0.6788820654756833,0.02993,0.01283,0.03543,4.74,-10.2,-32.94
131.9398,65225.4798,-0.20259656691357897,-0.03197407446284295,0.7969802489231332,0.04154,0.08735,-0.00611,4.98,-10.32,-33.0
131.9557,65225.4998,0.07100721160180079,0.8876869526817712,-0.044153476998092245,0.09407,0.15394,-0.12034,5.22,-10.8,-32.46
131.9768,65225.5198,0.10387378429786642,-0.5961740151556141,0.6181591636646182,0.10568,0.19364,-0.18204,5.7,-10.8,-32.58
131.9919,65225.5398,0.3178469016990334,0.5068460593412674,-0.8611227136638755,-0.04581,0.15333,-0.19914,5.4,-10.62,-32.58
132.0145,65225.5597,0.21211465982480437,-0.3020852419072737,0.3537440336289013,-0.04826,0.24312,-0.18021,5.28,-10.44,-32.52
132.0297,65225.5797,0.39436347316098325,-0.15163827532119978,-0.2328016440276759,0.01955,0.2529,-0.15211,4.62,-10.2,-32.64
132.0495,65225.5998,0.2394623639830605,-0.6052750078049103,-0.009839133578092074,0.00977,0.16554,-0.1295,4.74,-10.2,-32.52
132.0806,65225.6197,0.3721184241000858,-0.2901093349845336,-0.44838614192962734,0.01283,0.10507,-0.07697,4.74,-10.44,-32.46
132.0992,65225.6397,0.46990075037911,-0.14097219085349,-0.23843024434768179,0.02871,0.00367,-0.04032,4.98,-10.74,-32.28
132.1108,65225.6598,0.27303940069597193,-0.2224634696813741,-0.13927342115609687,0.01894,0.03115,0.02505,5.4,-10.74,-32.28
132.1373,65225.6797,0.23244288169528216,-0.0756380512858783,-0.17155075942689457,0.0171,0.05437,0.0391,5.82,-10.68,-32.34
132.1502,65225.6997,0.17657023791209256,0.10669350928475829,-0.09086995640469286,-0.01161,0.011,0.05315,5.94,-10.62,-32.28
132.1738,65225.7198,0.17510749170905116,0.34332570952489494,0.18580468540282968,0.03238,0.06536,0.1069,5.88,-10.2,-32.1
132.1968,65225.7408,0.02628263972247802,-0.16778367037535613,0.6894003431833768,0.04459,0.07697,0.0898,5.7,-10.32,-31.92
132.2119,65225.7607,0.1535329868101315,0.3100773226888274,-0.2779496516281741,-0.00916,0.08858,0.05131,5.82,-10.44,-31.68
132.2311,65225.7808,-0.026960822530562867,-0.07498195979550193,0.4584443964822231,-0.01466,0.01894,-0.00183,6.36,-10.38,-31.86
132.2539,65225.8018,0.3690223816703553,0.6876864034211803,-0.47242748053492534,0.0507,0.03482,-0.0562,6.18,-10.74,-32.16
132.2745,65225.8217,0.34559422524331374,-0.5096209169145904,0.6344542174173009,0.06842,0.07697,-0.02871,6.54,-10.56,-32.28
132.2979,65225.8418,0.475601758054782,0.3080066664843999,-0.5683683498934222,0.02749,0.0898,0.03176,6.36,-10.92,-32.4
132.3131,65225.8618,0.07934979754432997,-0.43764157834571016,0.604897523338761,0.01466,0.11118,0.04948,6.12,-10.86,-32.28
132.3349,65225.8818,0.3777304753202876,0.2769252209188897,-0.3260503408000792,0.00489,0.04215,0.01038,6.0,-10.56,-32.22
132.3542,65225.9018,0.3144420171739806,0.057392740531951425,0.2081799636734667,-0.01955,-0.00305,-0.01588,5.94,-10.74,-31.86
132.3741,65225.9218,0.5210477707904259,0.5992855960177783,-0.2394805306498764,0.01161,0.0391,-0.00977,6.12,-10.14,-31.92
132.3949,65225.9418,0.29725553879453426,-0.25827641184457484,0.4865415573921066,0.07697,0.03543,0.0672,6.0,-10.44,-31.5
132.4117,65225.9618,0.20994722588373577,0.1316196490397621,-0.04655055673254527,0.09713,0.0733,0.09224,6.54,-10.74,-31.5
132.4319,65225.9817,-0.05518713128575348,-0.19499318663133103,0.5328061901595751,0.04154,0.06781,0.03665,6.66,-11.04,-31.86
132.4544,65226.0018,0.1999226973100794,0.4193521181937374,-0.4503538637560869,0.00428,0.04826,-0.04337,6.36,-11.46,-31.44
132.4753,65226.0218,0.4885933329679947,-0.21356962445636363,0.19844912920723612,-0.00061,0.00367,-0.04337,6.78,-11.46,-31.62
132.4968,65226.0417,0.4711337296203049,0.11182582053552625,-0.2638603595237079,0.03421,-0.01772,-0.01038,6.54,-11.64,-31.14
132.5129,65226.0618,0.4045811709281709,0.0604629963843486,0.06500777368390587,0.01772,0.0,0.02199,6.6,-11.46,-31.14
132.5356,65226.0818,0.25511203507875946,0.017139012840213574,0.19801966540469884,0.03665,0.08613,0.04337,6.9,-11.4,-31.56
132.5545,65226.1017,0.3379133712198221,-0.10820272464177538,0.20654469144027665,0.03665,0.06903,0.01894,6.78,-11.46,-31.8
132.5743,65226.1228,0.46906798983158804,-0.1137775042316731,-0.30416876301112605,0.01955,-0.02627,0.01038,6.72,-11.22,-32.76
132.5937,65226.1428,0.41829299594390335,0.1940123060059591,-0.21179711440159465,0.04093,-0.0898,0.02993,6.9,-11.22,-32.76
132.6298,65226.1628,0.25345399257093487,0.12675048929157828,0.07855244504245817,0.08063,-0.01283,0.06292,6.6,-11.22,-32.7
132.637,65226.1828,0.20962355689450746,-0.23757418844259703,0.43810743166241917,0.07208,0.05864,0.05742,6.42,-11.16,-32.88
132.659,65226.2028,0.23861819596467304,-0.08962343914513582,-0.15747083641109416,0.00733,0.08613,0.03238,6.6,-11.28,-32.04
132.6746,65226.2228,0.3434998284100375,-0.2879532031451095,0.044440788794713804,-0.03726,0.0281,0.00733,6.18,-11.16,-31.86
132.6945,65226.2428,0.47709532772454016,0.2528634561301599,-0.46134913644585396,0.00244,-0.09957,-0.00367,6.42,-11.22,-31.44
132.7137,65226.2628,0.39864049625865733,-0.06309399381111103,0.16861790511733687,0.0336,-0.07819,0.00733,6.54,-11.46,-31.26
132.7339,65226.2828,0.4939284911206703,0.25140049343359117,-0.0019403246368661087,0.02749,0.05376,0.03726,6.66,-11.7,-31.92
132.7569,65226.3028,0.25947052476690974,-0.3021832336016699,0.48066317293189,-0.00367,0.04276,0.04765,7.08,-12.06,-32.34
132.7781,65226.3228,0.48244003041124245,0.4519591359019506,-0.4760410320409578,0.01283,-0.0452,0.04459,7.14,-11.94,-32.76
132.7934,65226.3428,0.1922624980871252,-0.2197536811766989,0.6130068319213153,0.03543,-0.06048,0.03115,7.2,-11.52,-32.7
132.8147,65226.3628,0.3883534888951514,0.4091890881329947,-0.21904834064621692,0.03665,0.04581,-0.00672,7.02,-11.34,-32.64
132.8332,65226.3827,0.3551180944679922,-0.2923141896481294,0.3292187207753958,0.01344,0.10812,-0.03543,6.72,-11.1,-32.46
132.8663,65226.4028,0.5220855669037159,-0.11212333268824892,-0.20035406126242616,-0.01161,0.09652,-0.04826,6.9,-11.4,-32.46
132.8944,65226.4228,0.6579270801554746,-0.28068885251938713,-0.298065037285677,0.00061,0.05253,0.02321,7.14,-11.64,-32.7
132.9084,65226.4438,0.5665426529022717,-0.3560496038021288,0.07174348071248815,-0.00489,-0.09224,0.00977,7.14,-11.82,-32.16
132.918,65226.4648,0.4646971149575477,0.2458273546650913,-0.4754552900381821,-0.04398,-0.12462,0.02505,7.2,-12.0,-32.04
132.9371,65226.4848,0.24250768179206872,0.3247800898367741,0.43421890906449523,-0.04398,-0.05253,-0.00916,6.54,-11.94,-31.62
132.9857,65226.5058,0.3928300361624998,0.43688431004313966,0.2613271780206796,-0.02627,0.06842,-0.0672,5.94,-12.12,-31.32
132.9894,65226.5258,0.5090348544186192,-0.08704503733471025,0.2265213132570807,-0.03665,0.10629,-0.06658,5.94,-11.64,-31.62
133.0016,65226.5457,0.587913460204564,-0.020223343976494057,-0.14165167444997806,0.03115,-0.01894,-0.02688,5.22,-11.34,-31.68
133.0175,65226.5657,0.353565453147741,-0.18344616981035422,0.0696800389193486,0.06597,-0.08125,-0.00061,5.4,-10.98,-31.74
133.0366,65226.5856,0.3988691708782119,0.0819838994737978,0.04168420906113912,-0.00061,-0.0226,-0.01955,5.76,-10.92,-31.8
133.0561,65226.6057,0.36404935596519994,0.31382152967902854,0.030010462264370652,-0.06109,0.07391,-0.0507,5.58,-11.22,-31.44
133.0753,65226.6257,0.5463179081735223,0.14089577123043107,0.1373396180376636,-0.00672,0.08796,-0.05742,5.76,-11.58,-31.5
133.0992,65226.6457,0.5589089086547322,-0.2145227191975687,0.0975793902728741,0.05803,-0.04459,-0.02993,6.0,-11.94,-31.68
133.119,65226.6657,0.46313652440696457,0.021931615202984034,-0.27367225908971626,0.03238,-0.08186,0.01222,6.12,-11.82,-31.86
133.1403,65226.6857,0.2648904528607856,0.14435138208657605,0.3225492370181744,-0.02016,-0.06109,0.01833,5.94,-11.7,-32.34
133.1604,65226.7057,0.272238138864155,0.5302618699947077,0.06463175742437777,-0.02382,0.09163,-0.02749,5.94,-11.58,-32.34
133.1809,65226.7256,0.3380547434030293,-0.29774747609458974,0.5261505032741889,0.00183,0.10812,-0.06597,5.58,-11.52,-32.46
133.2052,65226.7457,0.6487957262791952,0.25385997919602055,-0.5575082371196167,0.04398,-0.02871,-0.0562,5.58,-11.52,-32.34
133.2166,65226.7657,0.35238479304115844,-0.12926158385999287,0.20091013042804828,0.09529,-0.10018,-0.02505,5.76,-11.52,-32.34
133.2375,65226.7857,0.4065186756802127,0.11019339849137122,-0.0024551534377765805,0.08002,-0.03543,-0.01649,6.3,-11.22,-32.16
133.2568,65226.8057,0.36533722184978745,-0.33189051885177,0.2065851942761725,-0.04276,0.0733,-0.03971,6.3,-11.04,-32.16
133.2756,65226.8257,0.45886530463433717,0.38373789400604075,-0.4087548100068803,-0.10629,0.06292,-0.04765,6.24,-11.1,-32.1
133.2993,65226.8457,0.48508853069065005,-0.018016761489495714,0.26715693667958007,0.02199,-0.04398,-0.04704,6.24,-11.04,-31.74
133.3197,65226.8657,0.4139576443268814,-0.007241763366187648,-0.09825073502015069,0.12401,-0.08308,-0.01405,5.88,-11.16,-31.68
133.3364,65226.8857,0.3047676560870596,-0.38773308812852303,0.32151414917002796,0.05315,-0.07514,-0.01527,5.7,-11.64,-31.5
133.356,65226.9057,0.3605243972361735,0.5323170539597992,-0.4912322713308379,-0.07025,0.00367,-0.02077,5.58,-11.88,-31.08
133.3758,65226.9257,0.34352360596978815,0.03656644571238754,0.4190930007825866,-0.07391,0.09774,-0.02199,5.58,-11.94,-31.68
133.3992,65226.9457,0.418640832575227,0.08095332446046832,-0.0814250525006095,0.03971,0.01833,0.00244,5.94,-12.06,-31.86
133.4196,65226.9656,0.3704082979224691,-0.37737097350387216,0.14891396370636034,0.11057,-0.09163,0.03604,6.72,-11.64,-31.92
