AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
172.8189,68520.2702,-0.6082243289943214,-0.1039998173553256,1.5994509547028848,-0.19819739545525594,0.20721468145438493,0.003623138421807776,0.6972836316289523,19.5125991215584,-31.74910285773308,138.431808,149.16480492569787,12.976734336162792,125.4550736638372,0.348006989661042,0.22380336,0.39694884,0.81928921,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.91099389018513
172.8382,68520.2902,-0.5582271037940183,-0.19126091882048346,1.7032582259278506,-0.25647273384334135,0.15786413108708916,0.03964623031628267,0.4418625329574475,19.305702985363187,-32.013190289146024,138.504669,149.51308137962477,12.976734336162792,125.52793466383719,0.3472349357567438,0.22526313,0.40083665,0.81732148,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.9554589381348
172.8696,68520.3101,-0.49716962677427956,-0.3253748789358162,1.7148525958531895,-0.27801765660756833,0.06223516494609857,0.08362787854985307,0.20531837407212983,19.158108806045334,-32.22049813896547,138.492142,149.79770781985107,12.976734336162792,125.51540766383721,0.346859668294936,0.22651091,0.40460283,0.8152777,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.9640293758423
172.8814,68520.3302,-0.43630718067052143,-0.4924459826443446,1.6858366521826458,-0.25797053953897026,-0.06093125188123416,0.12151490452584131,0.10674567559305359,19.1393527024848,-32.31176074019358,138.333374,149.91026414207133,12.976734336162792,125.3566396638372,0.3469976155169089,0.22640237,0.40719765,0.8139562,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,117.97021916861883
172.9014,68520.3502,-0.3439720399341848,-0.6238792798860633,1.6415255349825948,-0.19894776424128685,-0.18355763263757288,0.1344348051080261,0.09917067883001529,19.175261756705787,-32.32566113379026,138.115967,150.03990440882458,12.976734336162792,125.13923266383722,0.3463573992652893,0.22354707,0.40972424,0.81375015,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.19452601072011
172.9222,68520.3701,-0.16316964645270104,-0.6427197489710745,1.5846643435380425,-0.11163573865378688,-0.27846605903491073,0.11196319037037095,0.18526152515728533,19.246929124530812,-32.27299746557182,137.783203,150.07131135677926,12.976734336162792,124.80646866383722,0.345813628238274,0.21908385,0.41168773,0.81420416,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.47976108054249
172.9399,68520.3902,0.1521547100357048,-0.47727080405000244,1.5016735934531944,-0.018207477266040162,-0.3331530578937277,0.0657019408544242,0.2976577044582829,19.32159240059374,-32.16675181834599,137.432373,150.03904833421905,12.976734336162792,124.45563866383725,0.3452645350313505,0.2138775,0.41294077,0.81518632,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.7959693489067
172.9644,68520.4102,0.5946176206632807,-0.17870973997801842,1.3546054896619957,0.05023762510836,-0.3536089731607285,0.03190614715298409,0.4137877686078326,19.440261446243525,-31.96840969224292,137.148285,149.84953490616672,12.976734336162792,124.1715506638372,0.3454103163019417,0.20984575,0.41218895,0.81655174,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.96433578323398
172.9818,68520.4301,1.0913013125411313,0.04859332808504835,1.0811944537019968,0.0708077984943851,-0.3576143428747505,0.05261165320153835,0.554291768009012,19.67676225888323,-31.621719142684242,136.925552,149.29105848473623,12.976734336162792,123.94881766383719,0.3479790010135567,0.21014936,0.4077335,0.81761926,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.62733469805444
173.0033,68520.4502,1.4687640703995224,0.09328645107709654,0.6412811550270643,0.05638234458667349,-0.35544368905616275,0.14235582574819386,0.655423483950802,19.789501695242638,-31.28069837193088,136.620392,148.62377418601088,12.976734336162792,123.64365766383719,0.3514378861155137,0.21144475,0.40296242,0.81817102,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.13941880748959
173.0858,68520.4701,1.577018410763006,0.012057671014074067,0.09731692526249347,0.04828566699935913,-0.3344289881718083,0.2630017250929256,0.6483024493953771,19.515724599328667,-31.13976977842919,136.128845,148.27841300071398,12.976734336162792,123.15211066383722,0.3529773119872557,0.20800537,0.40230075,0.81871539,-0.912752608088034,-0.38747681078012103,-0.015283352025578565,-0.12849442278566103,118.1217480749802
173.0906,68520.5102,1.3437786094294037,-0.05659994994424,-0.37653801752549043,0.07811573541849684,-0.26657055504253147,0.34505650874111854,0.534628122050318,18.93634098676988,-31.183192599007338,136.014923,148.8103193277094,12.987035139623565,123.02788786037644,0.3465137492283165,0.19136949,0.40571257,0.82383448,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,119.28284825690353
173.0922,68520.5302,1.0994357190157427,-0.18697415577441756,-0.6830262260153042,0.13772867774437278,-0.146622705269046,0.3372836833684259,0.42189206402790447,18.73248360645332,-31.031207758917656,136.33429,149.0962292734499,12.987035139623565,123.34725486037644,0.3420842641772543,0.18301436,0.40473163,0.8280558,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,120.1750850977568
173.0989,68520.5502,0.8852110489352496,-0.14563009257058246,-0.7878177485384157,0.20408485977971327,0.011950940066078546,0.2554565097928891,0.2927398562512824,18.61714841597276,-30.89065500353844,136.770294,149.43922787510948,12.987035139623565,123.78325886037646,0.3380278534204686,0.17781273,0.40410453,0.83115542,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,120.87684242944279
173.1197,68520.5701,0.7551133150190896,0.02571658457429482,-0.7582764732747371,0.24688431198764663,0.1647499528056848,0.15449429731442313,0.19680919749771952,18.660426253962434,-30.72614129407424,137.250916,149.66989413702677,12.987035139623565,124.26388086037639,0.3360526310893552,0.17857853,0.40282083,0.83241439,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,121.05732624933728
173.1376,68520.5902,0.653548039762279,0.19174096660507267,-0.6951395313796791,0.24617326180996413,0.26996018647312425,0.09300874467680549,0.23074793227163326,18.887598962761498,-30.50653709450279,137.762955,149.68078200278285,12.987035139623565,124.77591986037646,0.3362164759939725,0.1840581,0.39941862,0.83279401,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,120.76191477291209
173.1584,68520.6102,0.47743789001739323,0.28944549626851845,-0.6828207141579128,0.20093657638712611,0.31216837232680567,0.09094584909425571,0.3409528666282817,19.039351622655893,-30.368343903017735,138.279053,149.77023688670783,12.987035139623565,125.2920178603764,0.3357257547144341,0.1884893,0.39673647,0.83328277,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,120.59451792242885
173.1801,68520.6301,0.23180065759992408,0.28778025139955155,-0.7471276532527575,0.1311932010896812,0.29965243558755517,0.12564552345931096,0.3821721642518643,19.011156582808923,-30.36904779799891,138.895096,150.155386124805,12.987035139623565,125.9080608603764,0.3333601726625381,0.19117469,0.39647359,0.83374572,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,120.73581088348597
173.205,68520.6502,-0.016121407838346258,0.21079841062116023,-0.8464750572613298,0.06075064912624566,0.2585924509891866,0.1612263160484833,0.34602788017931196,18.850594839438003,-30.47914860805944,139.560349,150.7514529284612,12.987035139623565,126.5733138603764,0.3296428526515829,0.19226195,0.39810765,0.83419496,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,121.11594114504963
173.2258,68520.6712,-0.20839963702965392,0.09617865101908807,-0.9217352824515181,0.0006748999952829512,0.21939272161215853,0.17378942375829087,0.3671223844319176,18.705485549989287,-30.60098144384353,140.110168,151.25992863376612,12.987035139623565,127.12313286037642,0.3260543687220292,0.19168608,0.39936745,0.8351351,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,121.55660110463403
173.2411,68520.691,-0.30984361052599496,-0.023402544330026753,-0.9391204753473978,-0.04894158050545011,0.20119380990555824,0.1594498600373705,0.47759239274246035,18.646097721993193,-30.679226365390253,140.484024,151.56421537847632,12.987035139623565,127.4969888603764,0.3236591168078389,0.19102024,0.39963996,0.83608848,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,121.86032298133567
173.2602,68520.7111,-0.32839622037463245,-0.13608207919605864,-0.8919089529518729,-0.08836484821117095,0.20451684844936965,0.12803783872254104,0.5701573534461151,18.634083066052742,-30.725174796314565,140.788864,151.8121907215242,12.987035139623565,127.80182886037642,0.3222494813024485,0.19215071,0.40024382,0.83608508,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,121.9705237766712
173.2819,68520.7312,-0.330298192459503,-0.24643004416594882,-0.7820868830958307,-0.11370200166324362,0.21820199115005146,0.0876791299544012,0.595169799270872,18.619515388271612,-30.764295087680686,141.076416,152.12199757281573,12.987035139623565,128.08938086037642,0.3209997436108698,0.19418533,0.40204662,0.83523035,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,122.02735062885776
173.3001,68520.7512,-0.3801859230320477,-0.35557096302063185,-0.6034283201069979,-0.11998862545917434,0.23134106315243136,0.03718421422117457,0.5835568613073576,18.60767794247996,-30.797929257665576,141.314957,152.4687621840073,12.987035139623565,128.32792186037642,0.3194299612028559,0.19510093,0.40456641,0.83440167,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,122.176584326341
173.3208,68520.7711,-0.4722990480296412,-0.45205302654351387,-0.34710760343010527,-0.10696410012957305,0.236124337752287,-0.026306906363449595,0.5304256816395618,18.628581143441487,-30.815395910193867,141.529877,152.8044714138527,12.987035139623565,128.54284186037643,0.3177327554076397,0.19528869,0.40701157,0.83381641,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,122.37364898948401
173.3453,68520.7912,-0.5424185197613198,-0.5248687815662789,-0.020690780175950607,-0.08107802207383194,0.22468518377942592,-0.09843236273495629,0.41666697959642107,18.69959924208412,-30.804035161128297,141.787598,153.0897625842645,12.987035139623565,128.80056286037643,0.3166206816173015,0.19707596,0.40874353,0.83297127,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,122.42639953767491
173.3598,68520.8112,-0.5338808441285736,-0.5540561066783223,0.34441696172867253,-0.05161814812222647,0.1915488710936052,-0.16921481675156752,0.2656992911975351,18.74285610702096,-30.79926172360268,142.051834,153.33769932033113,12.987035139623565,129.0647988603764,0.3162003226276024,0.20050652,0.41028857,0.83155143,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,122.32401284368122
173.3823,68520.8311,-0.4587473454089408,-0.552555079141757,0.7011549140177937,-0.0226362904941958,0.14063070326169969,-0.2283003154883931,0.21339623132921837,18.727990866302445,-30.811770404070366,142.108368,153.39043429588548,12.987035139623565,129.12133286037647,0.3169856995070609,0.2036965,0.41115698,0.83004683,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,122.09270409365493
173.3995,68520.8512,-0.3811123222926369,-0.5565761404037115,1.0106432676084989,0.009678727995020064,0.08261449505387908,-0.27123320312740457,0.34466986645201914,18.694010189629505,-30.8282238065022,141.834747,153.11774728479,12.987035139623565,128.84771186037642,0.3193530418997768,0.20555739,0.41054207,0.82898432,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,121.73503921117978
173.4249,68520.8712,-0.33131150337654036,-0.547259325487242,1.261271439908743,0.05249920003139588,0.02300107328044898,-0.3035568136811985,0.5141756542664844,18.622561898606897,-30.888798186365143,141.435852,152.77033622420564,12.987035139623565,128.44881686037644,0.3220808047512293,0.2066807,0.40996513,0.82793456,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,121.37050379077053
173.4429,68520.8911,-0.2861890043051294,-0.4630167638008724,1.4628761634049336,0.10975394458131546,-0.04011688765320917,-0.3369990387759026,0.578160985232639,18.545469584177198,-31.00394538872998,141.182236,152.59598682318563,12.987035139623565,128.19520086037642,0.3238198806180427,0.20782746,0.41029853,0.82680321,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,121.12203503132702
173.4644,68520.9122,-0.17874576435544354,-0.23120669792835713,1.626436062665146,0.1734261729964955,-0.1065036674623421,-0.3794055792283276,0.5843776851241298,18.54090165757595,-31.131488038238523,141.017776,152.45871387414675,12.987035139623565,128.03074086037645,0.325293231497859,0.20936395,0.41039327,0.82578957,-0.9134170619593458,-0.38515449481141667,-0.019638980231704,-0.13015220514297154,120.8840616313779
173.4872,68520.9332,0.057575492759067703,0.178611124521443,1.7398891123021887,0.22092266369618288,-0.16455285935146188,-0.4239206707161178,0.6279283931751607,18.652674622408036,-31.224711234923316,140.818817,152.17376971413913,12.782887893599163,128.03592910640083,0.3272086790405491,0.21059373,0.40888464,0.82546842,-0.9142726479384912,-0.3843029310931954,-0.01672226136520292,-0.12703207610502298,121.08363778278357
173.5098,68520.9531,0.4169073940759045,0.6873508312225107,1.755162784698335,0.22461740012734463,-0.19519700333675116,-0.4478222477195207,0.7750135492303478,18.86774632418167,-31.262405144864264,140.429489,151.5758091917895,12.572625211156241,127.85686378884373,0.3304896050469106,0.21131615,0.40507808,0.82585341,-0.9152493056931453,-0.38317655782084836,-0.013552714971572625,-0.12373664728640801,121.17023726958085
173.5243,68520.9732,0.7881007661966408,1.0746544963262674,1.5960773540860682,0.1708551532658352,-0.18514832361990508,-0.42939519532307807,1.0481422522181134,19.20631242143054,-31.20820171818042,139.760712,150.49664207322257,12.572625211156241,127.18808678884375,0.3364464891595509,0.21310255,0.39815614,0.8263551,-0.9152493056931453,-0.38317655782084836,-0.013552714971572625,-0.12373664728640801,120.36554921621747
173.544,68520.9932,0.9938911128886487,1.1958680614391306,1.1989005584412933,0.08046007368594583,-0.1377529372691757,-0.36934229775827876,1.2242454664643247,19.52408707046041,-31.141353419232978,139.127777,149.44910175961476,12.572625211156241,126.55515178884377,0.3420438316900921,0.21449636,0.39134777,0.82694876,-0.9152493056931453,-0.38317655782084836,-0.013552714971572625,-0.12373664728640801,119.6194758538201
173.5637,68521.0142,0.9530726898236206,1.1132969380829767,0.5958171287624463,-0.001806591782528233,-0.07370024063499238,-0.29496972733463966,1.0832264594180856,19.558190626920002,-31.226735747228002,138.660492,148.99852157395233,12.572625211156241,126.08786678884377,0.3445362430687538,0.21329281,0.38978285,0.8269645,-0.9152493056931453,-0.38317655782084836,-0.013552714971572625,-0.12373664728640801,119.3805992415938
173.5845,68521.0341,0.7793504751454536,0.9253387089617626,-0.04502573977432256,-0.04183428761536552,-0.012918490813614653,-0.23701763981841045,0.6567627280646935,19.388428228737403,-31.402235075871456,138.369202,149.0256983781902,12.572625211156241,125.79657678884377,0.3449320836684077,0.21178471,0.39241675,0.82594079,-0.9152493056931453,-0.38317655782084836,-0.013552714971572625,-0.12373664728640801,119.42128492402871
