AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
133.6178,747.2755,-0.4118937850915685,-0.3578071253563877,-1.119193074163615,-0.06676285188312228,-0.07683458645303319,0.22534054764083253,-2.2838014495099275,19.05048548983033,-26.410009047200077,31.758209,20.91840903336302,134.91115010540514,103.15294110540515,0.8495818291350717,0.42587477,0.164783,0.26398477,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,87.22475972146614
133.6452,747.2955,-0.20538795630110185,-0.5107592062407198,-0.8856522497665615,-0.053939499939789984,-0.09749034999903153,0.16862216569603933,-2.1683505323593484,18.894385314951702,-26.520397993490143,31.870897,21.111281435163978,134.91115010540514,103.04025310540514,0.8506572259664921,0.42380598,0.1636558,0.26455161,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,87.20895214024755
133.6587,747.3155,-0.06595073015107245,-0.5956260021286881,-0.7543231417029652,-0.032117900988614556,-0.08241829645091826,0.14314577433025844,-2.090031363360461,18.821462953641863,-26.665293126961664,31.980507,21.286124292134453,134.91115010540514,102.93064310540514,0.8515910151509847,0.42200443,0.16259398,0.2650815,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,87.19538937591342
133.6785,747.3355,-0.037870291654872545,-0.5652751790868389,-0.7615161670715196,-0.01080437459991488,-0.047516212822406916,0.14833292378530386,-2.0426367842035367,18.832497957648986,-26.81406739550227,32.029655,21.36859451642285,134.91115010540514,102.88149510540515,0.8521092535992408,0.42110246,0.16192594,0.26525936,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,87.20481122407175
133.6982,747.3565,-0.10686857384060477,-0.40402978205130147,-0.8713834277773103,0.0014254759341434317,-0.014272514635638625,0.17225292086173627,-2.0204096553218154,18.867256448995995,-26.974567180869585,31.980745,21.365117435842517,134.91115010540514,102.93040510540514,0.8523253185830035,0.42065433,0.16211289,0.26516202,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,87.20589313495924
133.7181,747.3765,-0.2127300036298605,-0.1454511354909771,-1.0047276235741105,0.000988902938292617,0.0005852534924039587,0.19642192457744778,-2.0530544621437365,18.892961891852977,-27.146583890433817,31.938496,21.363136653381275,134.91115010540514,102.97265410540514,0.8520242350240524,0.42044029,0.16354929,0.2655867,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,87.09150792691827
133.7462,747.3975,-0.30878872402655944,0.1503013754841671,-1.0856393937297497,-0.010739527087286142,-0.007931689978493098,0.20484643165050279,-2.099795849361398,18.879006735714306,-27.34225173447443,32.067966,21.499701706602586,134.91115010540514,102.84318410540514,0.8514738895853907,0.41989601,0.16525644,0.26715139,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.83755344405245
133.7689,747.4175,-0.35794218836078673,0.41173209399919264,-1.075944909941807,-0.028415190142370893,-0.034117954418761615,0.19186370518358928,-2.108280458839866,18.829807462658795,-27.546377017164364,32.221233,21.645609507719904,134.91115010540514,102.68991710540514,0.8511530437104675,0.4193427,0.16613491,0.26849467,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.64656997094706
133.7864,747.4375,-0.3528794869584595,0.6017362075582984,-0.9800440811326894,-0.045955410186262896,-0.06766929322056106,0.16297325116790487,-2.1280657329887167,18.719491910440365,-27.746584378909336,32.382469,21.81438548996288,134.91115010540514,102.52868110540514,0.8510790212365437,0.4184587,0.16664048,0.26979208,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.4772613940515
133.8088,747.4575,-0.3255223322098546,0.7254181035586398,-0.8296873397169122,-0.06105883364084423,-0.10059114515906034,0.12933777632324994,-2.095306299346176,18.553089515265782,-27.910557005583367,32.487179,21.951368427490188,134.91115010540514,102.42397110540514,0.8515786927846143,0.41730475,0.16604911,0.27036673,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.43873880329681
133.8188,747.4775,-0.29347458607625265,0.81589790697508,-0.6568495236814531,-0.07675064411351347,-0.1301357950236555,0.10050556545236616,-2.044002053769522,18.34858934157153,-28.00227152309256,32.507919,22.02112501944376,134.91115010540514,102.40323110540514,0.8522401856334324,0.4162811,0.16524051,0.27035585,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.47575686376386
133.8382,747.4975,-0.2685874996849922,0.890283895046291,-0.4732308396668632,-0.0998948007883677,-0.1561449665947444,0.08025641015336954,-1.9856092365196174,18.149883598318283,-28.00722300698098,32.574818,22.089200851912505,134.91115010540514,102.33633210540515,0.8524934782783238,0.41582927,0.16468459,0.27059171,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.47473869879703
133.8626,747.5175,-0.25625199278481103,0.9488457803796488,-0.27497682396659506,-0.1364877473083201,-0.17580722779617686,0.06916468608912253,-1.86201292661252,17.97320784411952,-27.973147552506035,32.664227,22.152316202887878,134.91115010540514,102.24692310540514,0.8526704197841517,0.41566351,0.16386728,0.270785,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.49121444431874
133.8821,747.5375,-0.2771888968121492,0.9977170789129608,-0.0643903440416338,-0.18838069079724032,-0.18413814928819136,0.06840734499397451,-1.6588779098818014,17.79324123945066,-27.988304836830643,32.825096,22.3233326351557,134.91115010540514,102.08605410540514,0.8533433298483313,0.4144564,0.16246386,0.27136055,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.49111417338143
133.9031,747.5575,-0.33608157534450234,1.029710682206964,0.1499047491681651,-0.25527157750967333,-0.17956617591175864,0.07871259389502608,-1.441432659794268,17.67785300316771,-28.062379662511876,32.964066,22.49892308422134,134.91115010540514,101.94708410540514,0.854356383169636,0.41286567,0.16059266,0.27171144,0.4325324870660182,0.20052886683883495,0.362837919718459,0.800657520548704,86.53773648658756
133.9196,747.5775,-0.41712838959424614,1.0557061471389768,0.3689423600167707,-0.33375103896073816,-0.16803946213299054,0.09567052162025641,-1.3331209703854388,17.65639697504071,-28.184924961187235,32.975819,22.581135330495158,134.8214092462124,101.8455902462124,0.8553498460761725,0.41145286,0.15923822,0.27152601,0.4327233247653857,0.1985907501409366,0.36169620151630777,0.8015535515304796,86.71584625431723
133.9474,747.5975,-0.49423859842678697,1.0836803765136414,0.6124594896576667,-0.4118024427318582,-0.16008132659836205,0.10347017246745596,-1.4007494677003223,17.695702586996248,-28.335857979466457,32.899361,22.617229130636897,134.673594289719,101.774233289719,0.8561679869777642,0.40997171,0.15901408,0.27131918,0.4332119280010589,0.1959460157072056,0.36032911858956956,0.8025556121930374,86.8490267872169
133.9602,747.6175,-0.5487485355656307,1.1109693595508356,0.8943162503108972,-0.46717508217015574,-0.1643132935132277,0.07659975046951585,-1.6032191107998095,17.690123601378854,-28.515253047777232,32.850365,22.773491900695362,134.4470619446991,101.5966969446991,0.857240826649715,0.40697923,0.1597759,0.27198848,0.4341415598198756,0.19296968925501448,0.3586651952660085,0.8035191863115556,86.80369063188539
133.982,747.6375,-0.5492325785495358,1.0997781565741303,1.2014419098748146,-0.4774733110486642,-0.18353987421851198,-0.0049474796853572894,-1.8614898458955302,17.595312179445678,-28.691554783998324,32.768913,23.017110590077195,134.11568902466863,101.34677602466863,0.8588657978464626,0.40224203,0.16118833,0.27307364,0.435718197154729,0.19029719843809126,0.35667394969281035,0.8041892330449203,86.58482904141157
134.0107,747.6575,-0.4634301982314719,0.9730470752709826,1.5002005891071555,-0.4363552428763765,-0.21404593187104953,-0.1399125656746213,-2.068917550640209,17.519252677009508,-28.76824707205609,32.575363,23.151583171764194,133.65815206804658,101.08278906804657,0.8607164733472675,0.39783078,0.16207415,0.27318454,0.4381273483389145,0.18857906359469986,0.3543879876480692,0.8042956655496842,86.34715164941069
134.0212,747.6775,-0.2862349908063817,0.6989601540549026,1.7516500038784564,-0.3593009128783431,-0.24628795744501644,-0.3028549086370321,-2.0877047715506434,17.523060957459077,-28.712490215913604,32.208439,23.046830500632623,133.06714657245075,100.85870757245075,0.8630130876978637,0.39485112,0.16070797,0.27106079,0.44144452409935514,0.1881747099410283,0.35189769402552384,0.8036697229713351,86.2826097319395
134.0379,747.6975,-0.004218297542091243,0.28227663878082243,1.9307200094741575,-0.27151833128745406,-0.26742460976811366,-0.4553386178654518,-1.9599592619597233,17.6135627248993,-28.5289009381493,31.69792,22.691335585576915,132.3521601654455,100.6542401654455,0.8653091754697155,0.39400241,0.15739723,0.2668862,0.44561152563499673,0.18895122459672056,0.34936491821420934,0.8022916906374074,86.36986366152927
134.0615,747.7175,0.34906728308568624,-0.2128689465874123,2.016376664719994,-0.1876315103655376,-0.2621907869957267,-0.565509982343195,-1.7338824934969996,17.69224109349379,-28.290041011425092,31.096079,22.18238677370709,131.51364513575282,100.41756613575282,0.8677037397195921,0.3944509,0.15245438,0.2612592,0.450607251590108,0.1900234430181888,0.3469505055957353,0.8002934103094851,86.57428250172674
134.0787,747.7375,0.6763310147231434,-0.6471492715506013,1.9732398504147817,-0.1006052671362013,-0.2216754151398424,-0.6188764936826415,-1.48479568561081,17.55442391653029,-28.139845407144918,30.545029,21.79725635720815,130.55099056538555,100.00596156538555,0.8708148129981528,0.39324036,0.14677815,0.2559292,0.4560691382841844,0.19103298060714088,0.34325302197106183,0.7985516290965832,86.72430746464691
134.0973,747.7575,0.8851409703532807,-0.93364306021852,1.7406590127402968,0.0012212899303435665,-0.1468156461938624,-0.619294000423999,-1.3092309342132276,17.208321342913244,-28.100683555231733,30.033348,21.51627272652085,129.66766334256195,99.63431534256195,0.8742500335376713,0.39064309,0.14139126,0.25118393,0.46106911091697766,0.1929572779152303,0.339980850328763,0.7966152052700876,86.7900427283628
134.1184,747.7775,0.9342301306385465,-1.0498674169820923,1.2694656368459132,0.11362773857484373,-0.05466070807904108,-0.5789604821939661,-1.3002925825569154,16.819046535164308,-28.11587277513076,29.458963,21.14884054332005,128.9163281235005,99.45736512350051,0.8768839406016218,0.38907573,0.13762107,0.24648544,0.4654432731691074,0.19528620737652677,0.33795067181603744,0.7943646518376866,86.82424057084233
134.1382,747.7975,0.8134143473533952,-1.0136018640621556,0.5999109981431285,0.21526946416283899,0.025538938848297887,-0.509407666628614,-1.3622636977742513,16.562056678690467,-28.14699170792496,28.796009,20.588578524577308,128.32135805297418,99.52534905297418,0.8783187177490097,0.39024833,0.13470045,0.24107729,0.46905753986944004,0.1977082986708237,0.33722778209679327,0.791943101434942,86.98215109226234
134.1581,747.8175,0.5801945455148267,-0.85290986257368,-0.1275890099051935,0.28109640214386494,0.06624265633720672,-0.42256248233413435,-1.38926253736186,16.50336702980331,-28.214029251336548,28.171734,19.94825542458204,127.87717117510365,99.70543717510365,0.8786401413017199,0.39379203,0.13199623,0.2355766,0.47191820528369105,0.19988361933264817,0.33757089108352006,0.7895477437985491,87.24252176653366
134.1797,747.8375,0.34202731920828167,-0.6068486392201309,-0.7405898210319144,0.30054801002002945,0.053998639704225554,-0.33709964895843864,-1.3575426543601354,16.57103374873491,-28.370440002345738,27.670954,19.38489435799225,127.87717117510365,100.20621717510366,0.8783302248265873,0.39782995,0.12998098,0.23102444,0.47191820528369105,0.19988361933264817,0.33757089108352006,0.7895477437985491,87.84110529009004
134.2045,747.8575,0.19728868042857517,-0.3481384088830102,-1.1146667248388233,0.28690952175761103,-0.0053491179116220144,-0.27482091204125175,-1.3116971718694175,16.652958775383787,-28.61817393084533,27.316334,18.981397714128867,127.87717117510365,100.56083717510366,0.8777282798811857,0.40099734,0.12944472,0.22811897,0.47191820528369105,0.19988361933264817,0.33757089108352006,0.7895477437985491,88.19175926117832
134.2208,747.8775,0.15536549519004428,-0.14813433918862673,-1.2215571979309576,0.2694675131279113,-0.08924974539322343,-0.24561874249333157,-1.1896653484252964,16.653261234305035,-28.896338427147953,27.216515,18.828219362353714,127.87717117510365,100.66065617510365,0.8773324455586495,0.40267614,0.12888466,0.22699879,0.47191820528369105,0.19988361933264817,0.33757089108352006,0.7895477437985491,88.34393614907991
134.2444,747.8975,0.1511751540725348,-0.005793398106309411,-1.1385421498686341,0.271098637012761,-0.1690211915439713,-0.2394912602506974,-0.8642940841902207,16.47902356439272,-29.141230805120575,27.252607,18.84142854715948,127.84720550177167,100.59459850177167,0.8781367408054038,0.40250143,0.12575534,0.22595145,0.47218721313242235,0.20394590970443915,0.33851268341313806,0.7879431863005741,88.32937567246577
134.2723,747.9185,0.13979321331680938,0.10688546456308501,-1.0014542335953038,0.29223646076931176,-0.22196170084541533,-0.23660034703118826,-0.4917071882680557,16.225664613940225,-29.230907527459934,27.326977,18.845295524061306,127.84204325383745,100.51506625383745,0.8790604557107764,0.40288153,0.12089714,0.22432804,0.4721661744254226,0.20859022560939322,0.33906392180161904,0.7865016709716447,88.46319948941829
134.2852,747.9385,0.10865981561130367,0.2345241713440065,-0.9162667292287967,0.315501846127146,-0.24082685256785408,-0.2207208102963662,-0.30033013549744325,15.998087690827514,-29.140158270776844,27.483541,18.811178694513337,127.87827340596802,100.39473240596801,0.8788588237400692,0.40534773,0.11650121,0.22299743,0.4718270386806326,0.21358578175511786,0.3395292563612358,0.7851625586314634,88.56751916063796
134.3002,747.9595,0.058512422394146224,0.42932328950741816,-0.9102797492367749,0.31972634363645874,-0.23032403530836038,-0.18368251567901428,-0.30376750014637155,15.747943338312833,-29.00955659388395,27.686348,18.79327124745796,127.96887088415559,100.2825228841556,0.8781607430318569,0.40824315,0.1130728,0.22222912,0.471157004678627,0.2185344337996432,0.3401017970037182,0.7839544284338059,88.60856391230443
134.3203,747.9795,-0.01549384091146333,0.6781206032500307,-0.9585160439143579,0.2910693971976221,-0.19777214436033064,-0.12761917580919013,-0.3222707756367553,15.509540808412002,-28.9478593193944,27.987455,18.84162313759263,127.96887088415559,99.9814158841556,0.8775399180311821,0.41104007,0.10877457,0.22167058,0.471157004678627,0.2185344337996432,0.3401017970037182,0.7839544284338059,88.86764275970319
134.342,747.9995,-0.08136206074536156,0.9422357449689835,-1.0246476390303734,0.22881085913896268,-0.15141614965322767,-0.06580610012047416,-0.3870924000844127,15.31360022309736,-29.01805306297021,28.33589,18.919174121220387,127.96887088415559,99.63298088415559,0.8766327257916811,0.41392291,0.10518552,0.22162783,0.471157004678627,0.2185344337996432,0.3401017970037182,0.7839544284338059,89.03963734303103
134.3653,748.0205,-0.1284740470418888,1.1776887299295624,-1.0680287628977325,0.1473100055829743,-0.10303532892044426,-0.015007508264878289,-0.5076163246029344,15.136540134107722,-29.232262253313202,28.609575,18.969760162494463,127.96887088415559,99.35929588415559,0.8755314222899442,0.41645011,0.10357377,0.22200565,0.471157004678627,0.2185344337996432,0.3401017970037182,0.7839544284338059,89.075353425762
134.3893,748.0405,-0.17694192906658346,1.3499861334793057,-1.044028007277923,0.06992378693584612,-0.06270836487976342,0.01322804951890183,-0.5911520616904538,14.922847364603399,-29.542177398955346,28.811531,19.05484617602799,127.96887088415559,99.15733988415559,0.874906562909553,0.41740856,0.10322448,0.22283022,0.471157004678627,0.2185344337996432,0.3401017970037182,0.7839544284338059,89.00300512864017
