AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
149.7912,763.4494,49.540447,-1.047318,-70.29274,0.33780199,-0.24796873,-0.52581239
149.8132,763.4693,49.570957,-0.68261,-70.707321,0.33878046,-0.24697752,-0.5273487
149.833,763.4894,49.650406,-0.425025,-71.068901,0.33970207,-0.24675207,-0.52874959
149.857,763.5103,50.355724,-0.518703,-71.184982,0.34356186,-0.25093558,-0.52828044
149.8754,763.5312,50.86219,-0.725838,-71.155685,0.34592754,-0.25449079,-0.52763438
149.8931,763.5514,51.284241,-0.946624,-70.964096,0.34805134,-0.25724366,-0.52617538
149.9124,763.5714,51.490501,-0.949933,-70.837883,0.34964481,-0.25781596,-0.52493751
149.9342,763.5913,51.713917,-0.737512,-70.804131,0.35212672,-0.25736788,-0.52359039
149.9651,763.6114,51.981968,-0.300205,-70.833931,0.35577211,-0.25588208,-0.52184516
149.9729,763.6314,52.15802,0.085697,-70.892479,0.35852227,-0.25439966,-0.52062649
149.9933,763.6513,52.096497,0.178448,-70.871368,0.35859755,-0.25346112,-0.52033865
150.0124,763.6714,51.731548,-0.281737,-70.627724,0.35471082,-0.25398925,-0.52101833
150.0355,763.6914,51.36277,-1.030329,-70.392624,0.34945446,-0.2563951,-0.52260679
150.0548,763.7113,51.248566,-1.405406,-70.308838,0.3471936,-0.25802958,-0.52345091
150.079,763.7314,51.425613,-1.038576,-70.457382,0.34967676,-0.25692868,-0.52291328
150.098,763.7514,51.687225,-0.342366,-70.688057,0.3540169,-0.25436303,-0.52168882
150.1129,763.7713,51.756821,-0.074051,-70.769943,0.35550249,-0.25321525,-0.52122962
150.1313,763.7914,51.598976,-0.225786,-70.608978,0.35415629,-0.25297207,-0.52101475
150.1516,763.8114,51.453785,-0.54418,-70.213821,0.3526496,-0.25313929,-0.51977634
150.1712,763.8313,51.427864,-0.966025,-69.864609,0.35134423,-0.25466016,-0.51888394
150.196,763.8514,51.38855,-1.497776,-69.626534,0.34921318,-0.25717476,-0.51906151
150.2243,763.8724,51.360531,-1.706301,-69.575356,0.3482016,-0.25823462,-0.51942509
150.2424,763.8924,51.416023,-1.419954,-69.738243,0.34949318,-0.25713766,-0.519485
150.2633,763.9123,51.419579,-1.031633,-69.98468,0.3507261,-0.25541237,-0.51987386
150.2742,763.9323,51.41666,-0.839541,-70.098152,0.35132635,-0.25451338,-0.52002025
150.2959,763.9524,51.51722,-0.771716,-70.034195,0.35242474,-0.25433305,-0.51918709
150.3136,763.9724,51.757538,-0.904776,-69.745216,0.35401696,-0.25537282,-0.51722932
150.3331,763.9923,52.046371,-1.244544,-69.444809,0.35502532,-0.25791052,-0.51573902
150.3582,764.0124,52.213905,-1.540953,-69.283211,0.35514137,-0.26005328,-0.51526779
150.3812,764.0323,52.300049,-1.765391,-69.283966,0.35468793,-0.26187474,-0.51578754
150.3987,764.0534,52.358192,-1.918826,-69.364174,0.35418949,-0.26336187,-0.51665479
150.4182,764.0733,52.456329,-1.945994,-69.519913,0.3543433,-0.26444948,-0.51753044
150.4383,764.0934,52.563667,-2.104802,-69.735886,0.35381827,-0.26660445,-0.51917595
150.4566,764.1134,52.557861,-2.420909,-69.97097,0.35179543,-0.26931629,-0.52165884
150.485,764.1354,52.395981,-2.669255,-70.167587,0.34915379,-0.27078086,-0.52400398
150.5066,764.1563,52.246151,-2.850151,-70.324394,0.34698632,-0.27174249,-0.52585787
150.5187,764.1764,52.280579,-3.001714,-70.536911,0.34600627,-0.27349898,-0.52759331
150.5373,764.1964,52.746593,-3.06623,-70.837654,0.34798819,-0.27688783,-0.52872849
150.5662,764.2163,52.640545,-3.324377,-71.002777,0.34571275,-0.27854356,-0.53077024
150.5868,764.2364,52.134613,-3.455621,-71.294647,0.34113982,-0.27798826,-0.53404027
150.6116,764.2573,51.285519,-3.61154,-71.711655,0.33393401,-0.2763859,-0.53884768
150.6227,764.2774,50.6479,-3.585067,-72.234566,0.32869485,-0.2748417,-0.54334474
150.6426,764.2973,50.570686,-3.321677,-72.760452,0.32819051,-0.27433845,-0.54605466
150.659,764.3174,50.983204,-3.028468,-73.158447,0.33127329,-0.27554217,-0.54686356
150.683,764.3374,51.388229,-3.058734,-73.383217,0.33316693,-0.27825215,-0.54751414
150.7014,764.3573,51.605812,-3.255621,-73.466721,0.33340603,-0.28072658,-0.54815239
150.7249,764.3774,51.794342,-3.329483,-73.419579,0.33436725,-0.2819176,-0.54767936
150.7483,764.3974,51.910095,-3.469023,-73.31282,0.33469981,-0.28300625,-0.54718018
150.7641,764.4184,51.901001,-4.018023,-73.055252,0.33265942,-0.2856307,-0.54719496
150.7829,764.4394,51.775002,-4.536039,-72.85498,0.32988036,-0.28770193,-0.54770225
150.8055,764.4604,51.682522,-4.635679,-72.787842,0.32898033,-0.28770962,-0.5477562
150.8268,764.4804,51.753181,-4.68366,-72.79129,0.32919508,-0.28833833,-0.54777414
150.8438,764.5003,51.85957,-4.765324,-72.864525,0.32930133,-0.28953844,-0.54825133
150.864,764.5204,51.913868,-4.839939,-73.015862,0.32890832,-0.29068258,-0.54929674
150.8908,764.5414,53.031933,-5.427689,-72.776215,0.33386004,-0.29866493,-0.54726893
150.9063,764.5614,54.023129,-5.864799,-72.541382,0.33872321,-0.30508143,-0.54510808
150.9315,764.5813,54.52343,-6.023602,-72.538139,0.34116632,-0.30825749,-0.54454517
150.9464,764.6014,54.594536,-6.09736,-72.661392,0.34093612,-0.3093895,-0.54537404
150.9736,764.6224,54.521843,-5.908334,-72.915466,0.34068924,-0.30866826,-0.54651284
150.9888,764.6424,54.56015,-5.342473,-73.197929,0.34287301,-0.30622473,-0.54647124
151.0101,764.6623,54.815216,-4.577353,-73.46965,0.34740573,-0.30351356,-0.54528517
151.0332,764.6823,55.189262,-4.046062,-73.623283,0.35187575,-0.30242544,-0.5437876
151.0493,764.7024,55.492924,-3.888417,-73.556351,0.35470322,-0.30262795,-0.54222161
151.0676,764.7223,55.69812,-3.868379,-73.344063,0.35664439,-0.30277082,-0.54040807
151.0856,764.7423,55.904427,-3.748665,-73.106812,0.35912722,-0.30222479,-0.53812575
151.1042,764.7624,56.19902,-3.255441,-72.949417,0.36369517,-0.30003285,-0.53494519
151.122,764.7824,56.421555,-2.654158,-72.927643,0.36794266,-0.29728055,-0.53238338
151.1425,764.8023,56.463955,-2.04634,-73.188805,0.37035492,-0.29458886,-0.53192675
151.1735,764.8224,56.200691,-1.525249,-73.687836,0.36986807,-0.29181036,-0.53392464
151.1837,764.8424,55.603981,-1.269988,-74.329269,0.36574441,-0.28956106,-0.53845847
151.2033,764.8623,55.037262,-0.842678,-75.000099,0.36257827,-0.28643698,-0.54256815
151.2255,764.8824,54.807831,0.279637,-75.732071,0.36468041,-0.28080469,-0.54404891
151.2523,764.9023,54.896904,1.709432,-76.364899,0.37047118,-0.27450737,-0.5431121
151.2709,764.9223,54.811813,2.734179,-76.731445,0.37394166,-0.26900494,-0.54225165
151.2968,764.9423,54.373245,3.330607,-76.919113,0.37369353,-0.26380631,-0.54261893
151.3078,764.9624,53.983498,3.772494,-77.095215,0.37304634,-0.25973895,-0.54330003
151.3374,764.9823,53.79324,3.828022,-77.253296,0.37181142,-0.25896865,-0.54460055
151.3512,765.0024,53.659138,3.588617,-77.378319,0.36958435,-0.26018158,-0.5465011
151.37,765.0224,53.606621,3.563967,-77.51358,0.36884451,-0.2605083,-0.54755157
151.3902,765.0423,53.57819,3.755777,-77.594292,0.3694075,-0.25944754,-0.54750556
151.4113,765.0623,53.424011,3.994357,-77.563416,0.36969331,-0.25711158,-0.54695696
151.4263,765.0833,53.267082,4.144591,-77.506119,0.36959836,-0.25521812,-0.54653776
151.4528,765.1034,53.29887,4.153472,-77.291481,0.3703087,-0.25462869,-0.54509956
151.4693,765.1233,53.467037,3.970899,-76.956902,0.37119651,-0.25550944,-0.54317582
151.4911,765.1433,53.646446,3.664103,-76.503082,0.37184057,-0.25682151,-0.54088891
151.5182,765.1643,53.803558,3.379822,-76.019897,0.37253666,-0.25778344,-0.53840673
151.5308,765.1853,53.941647,3.007335,-75.535316,0.37272125,-0.25919047,-0.53625232
151.5473,765.2054,54.099571,2.656982,-75.229042,0.37274072,-0.26113281,-0.53508329
151.5696,765.2254,54.268925,2.233049,-75.074959,0.37214807,-0.26407713,-0.53507203
151.593,765.2453,54.311443,1.644441,-74.991547,0.36984998,-0.26765949,-0.53635305
151.6101,765.2654,54.204529,1.147483,-74.936058,0.3669951,-0.27004904,-0.53787416
151.6404,765.2854,54.145699,0.875462,-74.967888,0.36528015,-0.27155393,-0.53908563
151.6486,765.3053,54.248306,0.975769,-75.206154,0.36581713,-0.27218252,-0.53998429
151.6719,765.3254,54.386574,1.209353,-75.566666,0.36690834,-0.27255514,-0.54111594
151.6891,765.3454,54.280533,1.260099,-75.963066,0.36555797,-0.27300066,-0.54365957
151.7095,765.3653,53.751457,1.128351,-76.404808,0.36065489,-0.27265516,-0.54811829
151.7258,765.3853,52.99342,0.781036,-76.836761,0.35333538,-0.27244928,-0.55373198
151.7463,765.4054,52.378441,0.576437,-77.131264,0.34788871,-0.27160132,-0.55766928
151.7692,765.4253,52.251923,0.810764,-77.455856,0.3474907,-0.27052808,-0.55925739
151.7921,765.4453,52.518463,1.301843,-77.754372,0.35080358,-0.26974526,-0.55893099
151.8082,765.4654,52.658653,1.462215,-77.877014,0.35214633,-0.26983431,-0.55883861
151.8284,765.4854,52.646748,1.280529,-77.835999,0.35128468,-0.27076027,-0.55917537
151.8532,765.5053,52.720955,0.96523,-77.602921,0.3507494,-0.27234003,-0.55853164
151.8671,765.5254,52.8311,0.463386,-77.206795,0.34992176,-0.27473858,-0.55737203
151.8926,765.5464,52.841991,-0.318844,-76.789284,0.34719178,-0.27830729,-0.55717069
151.9082,765.5664,52.777508,-0.96479,-76.537094,0.34426892,-0.2811867,-0.55772972
151.932,765.5863,52.749485,-1.237364,-76.520325,0.34280992,-0.2826682,-0.55850995
151.9568,765.6064,52.775658,-1.23784,-76.685333,0.34256136,-0.28329059,-0.55945826
151.9717,765.6264,52.792011,-1.204329,-76.820313,0.34249187,-0.28356841,-0.56014341
151.9914,765.6463,53.181206,-1.734558,-76.588661,0.342875,-0.28797728,-0.55940807
152.0153,765.6664,53.583935,-2.028383,-76.466576,0.3442314,-0.29132184,-0.55860949
152.0324,765.6864,53.970005,-2.095717,-76.476463,0.34625489,-0.29359812,-0.55797201
152.0492,765.7063,54.14978,-2.131951,-76.610359,0.34683958,-0.29507768,-0.5584712
152.0687,765.7264,54.159931,-2.139381,-76.682945,0.34667861,-0.29539052,-0.55890894
152.087,765.7464,54.266663,-2.164833,-76.603706,0.34741426,-0.29581225,-0.55825597
152.1108,765.7663,54.291641,-2.501706,-76.332985,0.34662813,-0.2971485,-0.55758029
152.1283,765.7863,54.344608,-2.874012,-76.051888,0.34587526,-0.29880175,-0.55688173
152.1465,765.8064,54.636837,-3.087283,-75.870682,0.34711927,-0.30091479,-0.5557586
152.1657,765.8263,55.072498,-3.386162,-75.655952,0.3489311,-0.30410048,-0.55436945
152.1859,765.8463,55.583359,-3.73746,-75.340263,0.35123724,-0.30762002,-0.55236912
152.2058,765.8664,56.108147,-4.13179,-74.931557,0.35369441,-0.31114516,-0.54992396
152.2264,765.8863,56.431206,-4.37817,-74.406357,0.35594979,-0.31246999,-0.54679179
152.246,765.9063,56.382729,-4.367552,-73.907486,0.35705486,-0.31063545,-0.54385656
152.2659,765.9263,55.904087,-4.342905,-73.605431,0.35499549,-0.30739716,-0.54301584
152.2921,765.9463,55.288475,-4.479064,-73.622536,0.35044354,-0.3055101,-0.54489249
152.3088,765.9663,54.904488,-4.386172,-73.873672,0.34780732,-0.30397594,-0.54697657
152.3273,765.9863,54.719059,-3.820568,-74.174477,0.34855253,-0.30059928,-0.54749858
152.3496,766.0063,54.625629,-3.014547,-74.292236,0.35150784,-0.29560888,-0.54596424
152.3703,766.0263,54.439613,-2.518227,-74.083061,0.35324129,-0.29106879,-0.54357702
152.3877,766.0463,54.176056,-2.359756,-73.624077,0.35350075,-0.28746662,-0.54085898
152.4118,766.0663,54.085609,-2.25598,-73.236069,0.3543914,-0.28521249,-0.53834373
152.4375,766.0873,54.119705,-2.494293,-72.962463,0.35416928,-0.28599802,-0.53730989
152.4532,766.1073,54.049923,-2.984281,-72.700722,0.3520869,-0.28791121,-0.53735173
152.47,766.1273,53.909874,-3.103378,-72.531448,0.35106757,-0.28749776,-0.53697234
152.4891,766.1473,53.780216,-2.752587,-72.538132,0.35187268,-0.28475326,-0.53622013
152.5116,766.1673,53.661541,-2.408973,-72.570984,0.35264751,-0.28217828,-0.53562832
152.5298,766.1873,53.61047,-2.353044,-72.483986,0.35279959,-0.28133014,-0.53502637
152.5518,766.2073,53.696808,-2.505886,-72.320213,0.35303587,-0.2821697,-0.53428698
152.5746,766.2273,53.808113,-2.554147,-72.177559,0.35386786,-0.28253341,-0.53330314
152.5976,766.2473,53.835869,-2.358804,-72.20726,0.35487938,-0.28153226,-0.53282338
152.6095,766.2673,53.867344,-2.098346,-72.324409,0.35600218,-0.28041345,-0.53267676
152.6314,766.2883,53.971905,-2.095909,-72.330711,0.35665905,-0.2808916,-0.53247643
152.6506,766.3083,54.155029,-2.378002,-72.288788,0.35660869,-0.28334659,-0.53268719
152.6852,766.3283,54.291206,-2.778603,-72.219673,0.35577866,-0.28623709,-0.53320259
152.6968,766.3483,54.173569,-3.22355,-72.060944,0.35335922,-0.28798336,-0.53384888
152.7108,766.3683,54.144848,-3.627152,-71.791214,0.35197678,-0.289534,-0.53347582
152.7293,766.3883,54.361668,-4.087687,-71.503227,0.3519474,-0.29247341,-0.53264165
152.7497,766.4083,54.563023,-4.511035,-71.310349,0.35176042,-0.29539645,-0.53232259
152.7727,766.4283,54.593391,-4.763274,-71.250671,0.35093665,-0.29691133,-0.53266275
152.7914,766.4483,54.366566,-4.872831,-71.252136,0.34897175,-0.29660216,-0.53347361
152.8206,766.4693,53.790569,-4.879971,-71.340317,0.34501961,-0.29438567,-0.53521878
152.8347,766.4903,52.981705,-5.149276,-71.488403,0.33818144,-0.29293889,-0.5385682
152.8619,766.5103,52.37989,-5.776826,-71.599838,0.33105698,-0.29451606,-0.54227364
152.8714,766.5303,52.145386,-6.277556,-71.805557,0.3266345,-0.29718632,-0.54543966
152.8991,766.5503,52.188381,-6.56151,-72.048431,0.32492521,-0.29982969,-0.54767323
152.9142,766.5703,52.366516,-6.632957,-72.105972,0.32558253,-0.30122337,-0.54789513
152.9391,766.5912,52.448383,-6.580904,-72.099663,0.32637599,-0.30124515,-0.54755253
152.9548,766.6113,52.393494,-6.793065,-72.036018,0.32517529,-0.30213475,-0.54786581
152.9729,766.6313,52.373676,-7.201348,-72.122993,0.32286188,-0.30481729,-0.54959512
152.9965,766.6523,52.462376,-7.410149,-72.498795,0.3214263,-0.30755204,-0.55233288
153.0137,766.6723,52.480289,-7.252244,-72.908997,0.3212027,-0.30781132,-0.55437732
153.0335,766.6923,52.354816,-6.79091,-73.359261,0.32142752,-0.30568278,-0.55608577
153.0536,766.7123,52.209492,-6.393931,-73.684792,0.32156089,-0.3035067,-0.55725002
153.0777,766.7323,52.185486,-6.176211,-73.869537,0.32197836,-0.30258164,-0.55781853
153.0938,766.7533,52.30468,-6.088556,-74.000366,0.32281935,-0.30295387,-0.55813849
153.1129,766.7732,52.452763,-6.073623,-74.013657,0.32379988,-0.30357274,-0.5578841
153.1392,766.7933,52.545551,-6.077391,-73.988724,0.32443818,-0.30394652,-0.5575577
153.1544,766.8133,52.562241,-6.152122,-73.912331,0.32438365,-0.30426314,-0.55726868
153.173,766.8333,52.550327,-6.549229,-73.581543,0.32325837,-0.30570555,-0.55638945
153.1939,766.8533,52.519085,-7.263866,-73.031471,0.32106641,-0.30839834,-0.5550878
153.2127,766.8733,53.529877,-8.699471,-71.923538,0.32368496,-0.31850499,-0.55046386
153.2359,766.8933,54.151905,-9.42221,-71.469177,0.32551795,-0.32429835,-0.54861265
153.2552,766.9133,54.59729,-9.472838,-71.43428,0.32825735,-0.32640025,-0.54774237
153.2743,766.9333,54.620724,-8.828268,-71.710037,0.33070734,-0.32337171,-0.54752368
153.2996,766.9533,54.533119,-8.198409,-71.92952,0.33253592,-0.31979463,-0.54720169
153.3161,766.9733,54.432102,-7.857481,-72.041412,0.33320341,-0.31760415,-0.54708582
153.3584,766.9943,54.388298,-7.57581,-72.143311,0.33398509,-0.31599161,-0.54697186
153.3706,767.0143,54.428226,-7.208598,-72.211739,0.33580458,-0.31412277,-0.54623908
153.3837,767.0343,54.478283,-6.836442,-72.203857,0.33791858,-0.31204292,-0.54499853
153.4283,767.0553,54.35413,-6.761063,-72.031738,0.33794942,-0.31053135,-0.54396713
153.4299,767.0753,54.054726,-7.141714,-71.764076,0.33494619,-0.31077653,-0.54402578
153.4478,767.0953,53.888683,-7.82796,-71.550972,0.33119601,-0.31365135,-0.54502767
153.4558,767.1153,53.78521,-8.553538,-71.307823,0.32774243,-0.31696001,-0.54581296
153.4748,767.1353,53.628155,-8.774983,-71.206848,0.3259486,-0.31735864,-0.54610944
153.5034,767.1573,53.664635,-8.321902,-71.275368,0.32815349,-0.31492764,-0.5451709
153.5203,767.1783,53.642284,-7.623401,-71.249466,0.33139604,-0.31045786,-0.54304272
153.5504,767.1983,53.281254,-7.471359,-71.114059,0.33014381,-0.30757013,-0.54244024
153.5706,767.2183,52.791943,-7.557674,-70.920738,0.3270762,-0.30543756,-0.54239136
153.5843,767.2393,52.426769,-7.381732,-70.664375,0.32621038,-0.30203673,-0.54096043
153.6077,767.2593,52.332199,-7.055636,-70.454369,0.32768095,-0.29899457,-0.53889155
153.6229,767.2793,52.238621,-6.862077,-70.403351,0.32811299,-0.29723394,-0.53818929
153.6438,767.2993,51.969959,-6.696384,-70.431953,0.32706434,-0.29511541,-0.53838575
153.6629,767.3193,51.664261,-6.433208,-70.43187,0.32630512,-0.29213634,-0.5381937
153.6867,767.3393,51.330402,-5.888922,-70.434464,0.32667264,-0.28726196,-0.53727287
153.7105,767.3593,51.032822,-5.201602,-70.569046,0.3276175,-0.28200024,-0.53671467
153.725,767.3793,50.888378,-4.562443,-70.771759,0.32917437,-0.27789766,-0.53643954
153.7433,767.4003,50.913254,-4.108751,-70.876335,0.33120599,-0.27543536,-0.53574687
153.7676,767.4213,50.962963,-4.08523,-70.604111,0.33229229,-0.27471915,-0.53385562
153.7874,767.4423,50.866787,-4.295393,-70.066689,0.33197579,-0.27407229,-0.53123295
153.8093,767.4623,50.679893,-4.433355,-69.421822,0.33165231,-0.27226555,-0.5278703
153.8252,767.4823,50.947979,-4.772991,-68.828133,0.33326918,-0.27388173,-0.52455646
153.8442,767.5023,51.358627,-5.20641,-68.586296,0.33457321,-0.2777175,-0.52351576
153.8681,767.5223,51.527237,-5.341455,-68.307961,0.3357442,-0.27848765,-0.52182221
153.8836,767.5423,51.521225,-5.154372,-67.99968,0.33730075,-0.27635828,-0.51930898
153.9042,767.5633,51.283367,-5.203276,-67.744629,0.33611995,-0.27491361,-0.51824677
153.9233,767.5833,51.178345,-5.525531,-67.678574,0.33412457,-0.27634776,-0.51895291
153.9462,767.6033,51.313622,-6.157116,-67.641571,0.33224803,-0.28086564,-0.52031296
153.9655,767.6233,51.2192,-6.79134,-67.385513,0.32937035,-0.28379789,-0.52066475
153.984,767.6433,50.888405,-6.903464,-67.069313,0.32743573,-0.28223413,-0.51951337
154.0036,767.6633,50.782398,-6.86429,-66.810249,0.32754067,-0.28080145,-0.51791
154.0247,767.6833,51.08205,-7.065951,-66.611771,0.32912427,-0.28277084,-0.51671165
154.0495,767.7033,51.403439,-7.347438,-66.558716,0.33013818,-0.28575093,-0.51664847
154.1061,767.7643,49.91539,-6.468332,-67.944824,0.32078627,-0.27782476,-0.52554804
154.1288,767.7843,49.67437,-5.75672,-68.59874,0.32088009,-0.27404812,-0.52817404
154.1462,767.8043,49.810829,-5.012216,-69.12207,0.32397306,-0.27132744,-0.52920097
154.1636,767.8243,50.007458,-4.803887,-69.463318,0.32542384,-0.27181643,-0.53044283
154.184,767.8442,50.082127,-4.767106,-69.71814,0.32547998,-0.27263191,-0.53183234
154.2049,767.8642,49.979572,-4.701923,-69.8452,0.32480717,-0.27212507,-0.53264862
154.2261,767.8842,49.75864,-5.033074,-69.680794,0.32220575,-0.27280843,-0.53293544
154.2439,767.9042,49.536991,-5.802163,-69.258705,0.31817648,-0.27558589,-0.53277576
154.264,767.9242,49.413956,-6.593612,-68.766602,0.31487346,-0.27876818,-0.53201824
154.2837,767.9443,49.406437,-7.07992,-68.415512,0.31342489,-0.28089339,-0.53111154
154.3042,767.9642,49.492992,-7.345393,-68.253052,0.31317207,-0.28252074,-0.53065354
154.3237,767.9842,49.557228,-7.275227,-68.332588,0.31372979,-0.28256094,-0.53086704
154.344,768.0043,49.507427,-6.97306,-68.615585,0.31410289,-0.28118703,-0.53193551
154.3638,768.0242,49.448025,-6.621251,-68.916496,0.3146064,-0.27950352,-0.53299755
154.3848,768.0442,49.495049,-6.453518,-69.118706,0.31520638,-0.27918801,-0.53375167
154.4042,768.0643,49.577934,-6.444534,-69.241188,0.31549895,-0.27982581,-0.53436905
154.4239,768.0843,49.580524,-6.51351,-69.249435,0.31517422,-0.28030062,-0.53460717
154.4437,768.1042,49.542011,-6.507354,-69.165123,0.31515372,-0.27986291,-0.5341168
154.4649,768.1243,50.006435,-6.310001,-69.101715,0.31930396,-0.28043011,-0.53236824
154.4855,768.1443,50.474609,-6.29248,-68.864166,0.32306603,-0.28166538,-0.52998877
154.5039,768.1642,50.61367,-6.413627,-68.537285,0.32423162,-0.28211066,-0.52800095
154.5277,768.1843,50.880989,-6.700682,-68.105362,0.32575202,-0.28385529,-0.5255928
154.5499,768.2043,51.261417,-7.012775,-67.644249,0.32799968,-0.28613439,-0.52288508
154.5772,768.2242,51.64547,-7.150802,-67.193207,0.33105701,-0.28731802,-0.51974571
154.5915,768.2443,51.956108,-7.100596,-66.758186,0.33444455,-0.28701487,-0.51628858
154.606,768.2643,52.206188,-6.827321,-66.436485,0.33814311,-0.28534392,-0.51299781
154.6262,768.2842,52.421497,-6.309603,-66.299828,0.3422282,-0.28249422,-0.51021123
154.6499,768.3052,52.570671,-5.56222,-66.429649,0.34622473,-0.27868995,-0.50853711
154.6679,768.3252,52.642502,-4.863833,-66.493843,0.34963992,-0.27468386,-0.50669938
154.6895,768.3453,52.546059,-4.257826,-66.517715,0.35162014,-0.27044538,-0.50517833
