AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
249.239,297.3732,-0.22117006174694387,0.22036576518326023,-1.1930312861139232,0.08028071464340723,-0.06158158173533733,-0.11402049859987926,1.3917102810112674,13.926281667968393,-28.66010506108855,-58.911751,-47.41851153867491,-91.10401435194309,32.1922633519431,0.7701001187040553,0.376288,-0.246792,-0.452158,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.77813110749153
249.2701,297.3932,-0.16623420616353712,0.3068474078431196,-1.264676991543304,0.06257734690650485,-0.090261490052832,-0.09603929140765677,1.5016545386311666,13.96872634999701,-28.670926242359585,-58.748791,-47.23667724222445,-91.10401435194309,32.355223351943096,0.7694164985786436,0.37738699,-0.24863601,-0.451395,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.829574217354104
249.2863,297.4132,-0.09913640275246305,0.3523764344237452,-1.2797232592981018,0.05306585935857115,-0.09526175964982692,-0.07358401372989733,1.6162293528590563,13.97486415652445,-28.708951153888393,-58.54731,-47.05323067897371,-91.10401435194309,32.5567043519431,0.7689679390795822,0.378185,-0.25036499,-0.450535,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.893303718191955
249.3038,297.4332,-0.033655120222960466,0.36965174915560706,-1.2127629199571288,0.061432963992122905,-0.08681326211773088,-0.04630707756325091,1.686772204652124,13.937746955004773,-28.770688325626203,-58.342968,-46.92141674802706,-91.10401435194309,32.761046351943094,0.7690164995908862,0.37828001,-0.25144899,-0.44976801,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,29.954883970010936
249.3228,297.4531,0.0012502357091093153,0.36390295076217627,-1.0581699143587073,0.08578977488716755,-0.0778516978989836,-0.01877020478229993,1.7219928550589323,13.919053347505976,-28.817058964848133,-58.150345,-46.70444205877944,-91.10401435194309,32.95366935194309,0.7692947877646773,0.37886,-0.25171101,-0.44865599,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.093161834736197
249.3522,297.4731,-0.019846290661998278,0.34478979592804504,-0.8223244086208208,0.11551503290167894,-0.07748583479626643,0.0030994945412980354,1.7662273582028636,13.954136315000504,-28.824322311137927,-57.995277,-46.357600940172844,-91.10401435194309,33.10873735194309,0.7692994741393366,0.380667,-0.25161999,-0.44716701,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.31030986641866
249.3672,297.4931,-0.09588177465189318,0.3295863627772433,-0.5173052186773539,0.13968818580105363,-0.09062806666214204,0.01656821982670955,1.7995748362818418,14.01401908198789,-28.808705519555424,-57.856537,-45.943728127955204,-91.10401435194309,33.247477351943076,0.7692501053711204,0.38303,-0.25121599,-0.44545799,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.57475075430994
249.3911,297.5131,-0.20908217650602712,0.32998760516556214,-0.16250277898835108,0.1527293811340565,-0.118241422225314,0.0243138267751379,1.8095318866251109,14.060533840054433,-28.7954390267632,-57.739067,-45.579972969586855,-91.10401435194309,33.3649473519431,0.7693137108624672,0.38505,-0.25063199,-0.44393301,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.816631697692095
249.4012,297.5331,-0.3372187474322734,0.3502184847949139,0.21045783946715169,0.152537619842115,-0.15393896755661562,0.031238980969007436,1.851038975146981,14.077316820885148,-28.796336296431186,-57.656082,-45.338748402029886,-91.10401435194309,33.44793235194311,0.7691240388203191,0.38651001,-0.25067601,-0.442967,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,30.96104506557695
249.4573,297.5531,-0.4538223733130966,0.3722391230674753,0.5629519684237199,0.13685244151921402,-0.18144464933012788,0.03694263991467684,1.9416416021791,14.113954160980297,-28.78945134557977,-57.535751,-45.01160540699429,-91.10401435194309,33.5682633519431,0.7686357785442984,0.38859001,-0.25118601,-0.44170401,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,31.140379952990166
249.4593,297.5731,-0.547918829962744,0.3847324111436179,0.8626425790269074,0.10338429501059401,-0.1818016205209977,0.034249494445748874,2.078465004744057,14.177226432049078,-28.770444336579082,-57.193764,-44.37249073839946,-91.10401435194309,33.91025035194309,0.768216822102406,0.39188701,-0.25209299,-0.438995,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,31.50946848493215
249.4613,297.5931,-0.6086504470271068,0.392761224954556,1.0939668923378196,0.05237535432570984,-0.14706077752546223,0.015917026239114,2.217640128654514,14.205751337415297,-28.769441341289237,-56.71587,-43.67409342491859,-91.10401435194309,34.38814435194308,0.7680995478363984,0.39486301,-0.25326601,-0.43584701,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,31.91893567319703
249.4794,297.6131,-0.6541508731666124,0.382011172288367,1.2533325152317332,-0.011399973926153582,-0.08794693309941741,-0.017875322407991192,2.2965325938241126,14.186569360822517,-28.794941719356363,-56.266354,-43.124835379201535,-91.10401435194309,34.8376603519431,0.7684553722886578,0.39665699,-0.25395799,-0.43318,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,32.25920891433487
249.4999,297.6331,-0.7249734364515605,0.32334405974168856,1.3370102769587984,-0.07903359875527805,-0.029673034070339867,-0.05588305042095406,2.281831139834841,14.15957969016889,-28.829314585386207,-55.964325,-42.750181498027715,-91.10401435194309,35.139689351943105,0.7692447696006388,0.39759699,-0.253452,-0.431209,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,32.53052717450763
249.5183,297.6531,-0.8434932355486282,0.22360801873191605,1.3333776783260145,-0.13635720360916231,0.0027131445172267343,-0.07625566090064134,2.1971333087951326,14.106616676656772,-28.88057982177181,-55.827114,-42.63144449185639,-91.10401435194309,35.276900351943084,0.7703021959255729,0.39728999,-0.25225201,-0.430307,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,32.665523478755986
249.5427,297.6731,-1.0062752239491628,0.14309368621801832,1.2225700585457897,-0.1663779445030898,5.336699230700653e-05,-0.05551915852706948,2.14435662839783,13.93165872013872,-28.986775770811498,-55.6548,-42.82487651606881,-91.10401435194309,35.449214351943084,0.7714193901087915,0.39465699,-0.252529,-0.43056601,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,32.56928617614308
249.5626,297.6931,-1.1723434156559134,0.09815031137194907,0.9877949562019275,-0.16248371487340346,-0.02635006306868289,0.014626823745703225,2.155028016879614,13.705615332600594,-29.106629622827235,-55.310143,-43.00515982235658,-91.10401435194309,35.793871351943096,0.7724328365675426,0.39146101,-0.254309,-0.430619,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,32.44623595834193
249.5788,297.7131,-1.2825682900587516,0.08068497928399188,0.6343893983060074,-0.13935889792008083,-0.05633505911402591,0.11392979859528132,2.202530282249139,13.565434423437626,-29.175961564564112,-54.773151,-42.8027422928948,-91.10401435194309,36.330863351943094,0.7732951141279244,0.39022601,-0.25626299,-0.42903101,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,32.55911189283718
249.598,297.7331,-1.2710147566937153,0.08279960906902373,0.2124804263483142,-0.12427633279156067,-0.07853037432967439,0.20099380871669237,2.122800143424815,13.588213963381314,-29.17766391411299,-54.130466,-42.09647806822573,-91.10401435194309,36.973548351943094,0.7749625220696932,0.39160699,-0.25556001,-0.42516601,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,33.072383917922345
249.6197,297.7531,-1.1455833877811594,0.11819780996753826,-0.19912815990526944,-0.13553146922934647,-0.09403207249051898,0.23993932072001448,1.8797801746757372,13.699193790305669,-29.15653547923202,-53.534286,-41.232149047984606,-91.10401435194309,37.5697283519431,0.7775841219564992,0.393778,-0.252134,-0.42039299,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,33.78553813519153
249.6379,297.7731,-0.9939016528217297,0.21016503103810358,-0.5325405458421475,-0.17077079520936259,-0.10509123129793958,0.22210877340991578,1.672543377682853,13.704150989665674,-29.193984181020493,-52.931381,-40.65879934366099,-91.10401435194309,38.17263335194309,0.7802097269625135,0.39389601,-0.249973,-0.41669199,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,34.29498265199704
249.6652,297.7931,-0.8782458580872059,0.3064366813125794,-0.7498207608670278,-0.2113250067731147,-0.10781894260297228,0.16178208433872357,1.5597004811279955,13.602848555016308,-29.28541075310942,-52.246635,-40.29432956073667,-91.10401435194309,38.85737935194311,0.782578185055474,0.39229599,-0.249873,-0.41381001,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,34.61592929880784
249.6799,297.8131,-0.8345492337369662,0.33196911229549064,-0.8470269250375075,-0.23794560593736216,-0.09301293696046253,0.07975441557770876,1.5263090806073372,13.532594063288801,-29.35953833178032,-51.493652,-39.8200251091135,-91.10401435194309,39.61036235194308,0.7844263075181888,0.391482,-0.25068,-0.41058099,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,34.96790462249974
249.7002,297.8331,-0.8629050907814917,0.2814726234019562,-0.8433072543447331,-0.23829154164887156,-0.05474670415487168,-0.002445129137158192,1.5445153152321591,13.501444780895469,-29.405759709169445,-50.823799,-39.37050140182516,-91.10401435194309,40.2802153519431,0.7856343479453912,0.391202,-0.25197101,-0.407738,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.269548646479976
249.718,297.8531,-0.9316987336092168,0.2029145554064815,-0.7696627990033456,-0.2063225236513192,-0.001774446015387142,-0.0645021821438688,1.5324619844005731,13.425072460887122,-29.464760092997352,-50.401093,-39.28342221505657,-91.10401435194309,40.702921351943075,0.7867473601106264,0.38934001,-0.25320199,-0.40661001,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.34169379059406
249.742,297.873,-1.0157248334036852,0.121328334668652,-0.6649128852717983,-0.14410447949304594,0.046159494861158265,-0.09485097554372574,1.439044707335329,13.348121454615605,-29.524227810454484,-50.275787,-39.49083275451439,-91.10401435194309,40.8282273519431,0.7879777048234676,0.386482,-0.25330001,-0.40689299,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.26173379942433
249.7601,297.893,-1.100170877202883,0.041117860419129126,-0.572328403605944,-0.06302072502594815,0.07474874990690887,-0.09416379625855881,1.3064314402338084,13.381628222046729,-29.540423626462605,-50.409225,-39.718447881483804,-91.10401435194309,40.694789351943086,0.7888180268309541,0.384837,-0.25198299,-0.40764099,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.18478376295631
249.7837,297.913,-1.171712654246965,0.006475092937197058,-0.5280048178087142,0.02147499741651961,0.08204209064602613,-0.07259852148272812,1.2253700132935332,13.467906479322945,-29.54073187573887,-50.554222,-39.85958303737987,-91.10401435194309,40.5497923519431,0.7892209725189263,0.38416401,-0.250826,-0.408209,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.139770641877405
249.8003,297.933,-1.2054033213550523,0.03842450462431568,-0.545831620428638,0.09449375637337448,0.07258940105186132,-0.0445842308951942,1.178903592565499,13.564727486381646,-29.54280928402283,-50.622719,-39.90639211560782,-91.10401435194309,40.48129535194309,0.789574360691835,0.38389599,-0.249906,-0.408342,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.146775193955214
249.8188,297.953,-1.1897151517757631,0.11051128665108712,-0.6140068744166634,0.14312585458511587,0.04847025292590497,-0.024045465968032365,1.1004219415425798,13.721440681243228,-29.516530017223374,-50.751183,-39.86789226516473,-91.10401435194309,40.35283135194311,0.7899227638393894,0.38455501,-0.24803799,-0.408187,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.22977327622002
249.8423,297.973,-1.137881851509872,0.19941617240296328,-0.6987931015530755,0.1596777922717267,0.007501916812180799,-0.01825618718575573,0.9671612446879649,13.933410376084046,-29.45336089601006,-50.996765,-39.795840206906554,-91.10401435194309,40.107249351943096,0.7902580715121231,0.386015,-0.244996,-0.40799701,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.36503009439447
249.8609,297.993,-1.0782629934010033,0.29916277232361876,-0.7572701567622779,0.14693492419371956,-0.04963497058102992,-0.023419987882936137,0.8612184678099446,14.12315796598033,-29.382749160825185,-51.313721,-39.82206964984418,-91.10401435194309,39.79029335194309,0.790238712465265,0.387263,-0.242424,-0.40838799,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.41535940119611
249.8789,298.013,-1.0286888560731753,0.3986261299291991,-0.7524871736591869,0.1179677474962312,-0.11232258220797971,-0.030350911701747377,0.8704014978742034,14.236960292106339,-29.331419017926077,-51.576504,-39.949541196260796,-91.10401435194309,39.52751035194308,0.7896232891971587,0.38783801,-0.24186499,-0.409363,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.32365954881815
249.8991,298.033,-0.9832234419780042,0.47277992823655124,-0.6644427154792982,0.0892659487161762,-0.16292639587388755,-0.03625479121902146,0.9415784158689053,14.300200569874264,-29.29341545613641,-51.564529,-39.88435947541557,-91.10401435194309,39.539485351943085,0.7891335049556569,0.38857001,-0.242474,-0.409253,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.328562380189965
249.9198,298.053,-0.9293319010578811,0.5179509484175844,-0.49656680438555334,0.07063759293879206,-0.18868101461481884,-0.04724471967193887,1.0195613570388868,14.342155136212089,-29.260813464033603,-51.341728,-39.62785953930317,-91.10401435194309,39.76228635194309,0.7889514038938013,0.389631,-0.243378,-0.408057,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.46052970700063
249.9423,298.073,-0.8587052875967482,0.5448736630782895,-0.27093615590353437,0.05994149133420998,-0.18795613072925077,-0.07014309286275129,1.0487047595391683,14.387803215394676,-29.228872579644346,-51.134586,-39.35770176673088,-91.10401435194309,39.969428351943094,0.7889843288830392,0.39074001,-0.243696,-0.40674099,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.62623226715448
249.9654,298.093,-0.7896857828555217,0.560114885327982,-0.01778758101852773,0.04624235228542674,-0.1673828245131716,-0.10521573736476886,1.0711543408941768,14.457778484397972,-29.190839551270003,-51.127529,-39.22654114920979,-91.10401435194309,39.9764853519431,0.7885470058880446,0.39195701,-0.243821,-0.40634301,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.689390822206924
249.9809,298.1131,-0.7311164081119297,0.5529976487064077,0.23874390078887586,0.01992135325683117,-0.13383112574994854,-0.1474315805344042,1.0915914956701194,14.55990698375135,-29.147042090180225,-51.333881,-39.22599319262668,-91.10401435194309,39.77013335194309,0.7875974565676681,0.39342001,-0.24368501,-0.40685201,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.656169583473414
250.0024,298.1331,-0.6948806472476363,0.531328160328441,0.4790696241600845,-0.01911943336137109,-0.09098034791551624,-0.19256228618316482,1.166221890959946,14.602292129575101,-29.14612397445068,-51.496853,-39.308744238487755,-91.10401435194309,39.60716135194309,0.7865032387621806,0.394131,-0.244601,-0.40773001,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.534843121175
250.0213,298.1531,-0.6705753107527235,0.4721652627277395,0.688373046998084,-0.06189894963551534,-0.04146269250792219,-0.24287231940525228,1.2507070750377451,14.580147053259255,-29.193167155411977,-51.535015,-39.40318748656352,-91.10401435194309,39.56899935194309,0.7857817992710316,0.393994,-0.245987,-0.40841901,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.408084081884105
250.0411,298.1731,-0.6491414410757259,0.34674446853833185,0.8512309518655172,-0.09745449799275754,0.008703748725655006,-0.3030278397694294,1.2728536196254154,14.532984666579788,-29.26440690868249,-51.514973,-39.48348602965246,-91.10401435194309,39.58904135194308,0.7857241495808817,0.39333799,-0.246657,-0.40875801,0.6450391289577081,0.2780374044193181,-0.2813476100014494,-0.653806734596488,35.33620566472859
