AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
94.1253,21867.0227,0.2995478147359869,-1.2285141628044949,0.04245959404116917,-0.5639611301348876,-0.07112414416677904,0.3449402867061987,-1.2732015410089783,12.855510466824628,-30.78396258331198,25.911715,18.350038526292455,146.25759820899208,120.34588320899208,0.8862838094897366,0.39163199,0.118881,0.216778,-0.3448519524763621,-0.16047213700194302,-0.35559191684652247,-0.853744817139575,106.85650396462025
94.1435,21867.0427,0.298162843780839,-1.05204677430438,-0.15699971879992347,-0.4617680893622312,-0.04633789492434895,0.2731845720521725,-1.20833721549611,12.364840809107042,-30.955305988483016,25.87859,18.60225884315915,146.02686173542799,120.14827173542798,0.8880398002789176,0.38567099,0.121788,0.218657,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.826417856108
94.1678,21867.0627,0.1779825189838491,-0.8064008709628867,-0.5172207783419296,-0.32698173316267387,-0.04886785046294001,0.20123614446472926,-1.1225087394388753,12.102810790809372,-31.04014275699189,25.751045,18.645070602386415,146.02686173542799,120.27581673542798,0.8889789895554338,0.382772,0.123511,0.218968,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.71956990621143
94.1858,21867.0826,0.023475062934865232,-0.5622777936331835,-0.8539696130051659,-0.1892410683959915,-0.07663605191028046,0.14326418022200815,-0.9686545285377788,11.95369250219061,-31.089886647054524,25.609138,18.613944456735595,146.02686173542799,120.41772373542798,0.8898138999690666,0.38109201,0.12371,0.218394,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.77575702450848
94.2037,21867.1026,-0.0934023802550743,-0.3484430799482059,-1.0412277383096047,-0.05603145357040355,-0.11511620228532919,0.10261978353715064,-0.7902858170443974,11.807755804509029,-31.144890721427174,25.663305,18.743460384461503,146.02686173542799,120.36355673542798,0.890672603131027,0.37889001,0.123373,0.218915,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.73543097165853
94.2259,21867.1226,-0.16592561764676406,-0.15517421278259835,-1.0753542294547778,0.07059018207833537,-0.1473726146599813,0.0736175083568093,-0.6041782540321652,11.68594808155211,-31.194651315610848,25.850149,18.967925082297004,146.02686173542799,120.17671273542798,0.891430158482727,0.37667301,0.122574,0.220103,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.64209044039528
94.2531,21867.1426,-0.2455163690899127,0.049422384377017625,-1.0392740843401427,0.17663466059930552,-0.16646991822275703,0.04942885433305973,-0.386606568257589,11.678504518727065,-31.20200688026848,26.164402,19.21872712095577,146.02686173542799,119.86245973542799,0.8917048048627414,0.37588501,0.120569,0.221441,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.58326504205455
94.2806,21867.1626,-0.36098268623345464,0.27245675677602366,-1.0058916886329037,0.2382192100374505,-0.17960891209914903,0.024149074665904158,-0.19381715537216593,11.8669355567566,-31.130114209065137,26.548605,19.393360069611496,146.02686173542799,119.47825673542799,0.8909089473891257,0.377994,0.117851,0.222515,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.58129802277088
94.2971,21867.1826,-0.49764529569692506,0.5130135657183699,-0.9743457429714883,0.23994355299934744,-0.20213001892629873,-0.009111313093907641,-0.10930166684675413,12.145149365004475,-31.01375531855615,26.895691,19.478720754624117,146.02686173542799,119.13117073542799,0.8893717739377498,0.38160899,0.116057,0.223435,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.55483870197978
94.3166,21867.2026,-0.6437888766854565,0.7527713679703276,-0.8960446666100577,0.1880424678987917,-0.24786532997168842,-0.05720130663046011,-0.022561755002038275,12.356279576949266,-30.91569281288799,27.189419,19.5713321165344,146.02686173542799,118.83744273542798,0.8883704187800604,0.38407701,0.114201,0.224145,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.5561780273186
94.3232,21867.2226,-0.7439707485002329,0.9503341834270618,-0.72435119873448,0.10580693467136423,-0.32089204832671686,-0.12675110917795365,0.08711622077034775,12.4707959553669,-30.855005936156815,27.427935,19.69856147419013,146.02686173542799,118.59892673542798,0.8881826343534981,0.38480499,0.112103,0.22469901,-0.3448170497158397,-0.15483040942401144,-0.3523999751767306,-0.8561209050352039,106.58720836027543
94.3624,21867.2426,-0.7204467184791277,1.070152964777265,-0.43631290930892064,0.016033803342967723,-0.413371967138157,-0.2195301033771465,0.16611670375412224,12.528309250403666,-30.824323270156228,27.561735,19.798097961939682,145.95949517846304,118.39776017846305,0.8884790213528736,0.384509,0.110337,0.22490799,-0.34551807016278585,-0.15828046200907392,-0.350782051056839,-0.8558717843190857,106.39730060918964
94.3678,21867.2626,-0.5509842690049713,1.0682313320172128,-0.02987622180864591,-0.07003483546457306,-0.5053206182548541,-0.32992086745107313,0.3259241223956666,12.60618763969897,-30.797291415264105,27.694027,19.888071757860143,145.72942637204298,118.03539937204297,0.8891534740537204,0.38418999,0.106871,0.224461,-0.3471654532831639,-0.1621669586595012,-0.3478326718955928,-0.8556812829130923,106.22774420242709
94.3828,21867.2826,-0.23849355513404458,0.8903303360236814,0.4889438754505431,-0.14750508130378515,-0.5698088764684007,-0.446936291768647,0.580307670098926,12.732608934817288,-30.760696817282835,27.857101,19.96533224094342,145.33051059421092,117.47340959421092,0.8900045796797902,0.384417,0.101268,0.223294,-0.34981589545628006,-0.16644504847105066,-0.34376204094004575,-0.8554253587159577,106.09603572101504
94.4032,21867.3026,0.1694739833911938,0.5146049950860654,1.0812617820691344,-0.20507391026742,-0.5854481385047945,-0.5553253108277315,0.8392287051582485,12.837745817187715,-30.73771882794084,27.993778,20.02875018728079,144.77478996065798,116.78101196065799,0.8910372075874833,0.38451499,0.095015,0.22175001,-0.35342968470593844,-0.17095869983723463,-0.3390126927598765,-0.8549450128904904,105.9087862723705
94.4286,21867.3226,0.5528636895002408,0.023735849364992845,1.6351547580310175,-0.22354016479850397,-0.5455107097220099,-0.6358526561571939,1.0798398472716517,12.778138557984176,-30.78233041755886,28.001013,20.094894805447215,144.10864867967246,116.10763567967246,0.8929701103497474,0.38254699,0.088929,0.21989501,-0.35777255255636997,-0.17563180051302216,-0.3341928321733968,-0.8540886500883718,105.65785596447877
94.443,21867.3426,0.7839601696330054,-0.4267601690248002,1.991739749059322,-0.19455534353438073,-0.4568119940771638,-0.6680428529102902,1.3297870664016376,12.497550564853164,-30.91113864586996,27.767675,20.10868072546632,143.21098837048544,115.44331337048544,0.8962637075036899,0.37779501,0.082785,0.21709201,-0.36302853987765493,-0.1786889021337344,-0.3274192485138133,-0.8538601707488107,105.49212296565415
94.4674,21867.3626,0.8434764958939232,-0.8123869351800179,2.0315618826817747,-0.13758532653083416,-0.33103448083258225,-0.6410359596158368,1.5473156037315272,12.32325258717014,-30.988802317898987,27.340446,19.874656426514576,142.3473280962833,115.00688209628329,0.8990153234717415,0.375359,0.076059,0.212349,-0.3682350276903216,-0.18115910624815795,-0.32198081181514343,-0.8531779998500535,105.58409472611763
94.485,21867.3826,0.8099310769889847,-1.0817295861873184,1.7612602177586218,-0.08307593928887835,-0.1968617983125572,-0.5608481075246808,1.6669761978895439,12.32963768005335,-30.989959712565827,26.839804,19.450496746196553,141.58241934789228,114.74261534789228,0.9005236239957839,0.37622499,0.06965,0.206545,-0.3729518420272331,-0.18285320678823477,-0.3179697924608302,-0.8522715760707789,105.85502678504263
94.5034,21867.4026,0.8352219278596258,-1.1476126934230644,1.2964748829825083,-0.04903300847931592,-0.0895590212523229,-0.46123500606536905,1.4564062597479959,12.294948004878512,-31.01272985377431,26.512482,19.183176052754643,140.93405632170715,114.42157432170714,0.9010582237046172,0.37678599,0.068055,0.203703,-0.3770043331566912,-0.1837966875579765,-0.31507036349407574,-0.851361953854825,105.71176150534043
94.5255,21867.4226,0.9008685105525518,-1.0560194360566335,0.7582732058893846,-0.0313444565980463,-0.025327438629382443,-0.3863633520115524,1.135035972984964,12.156963141902304,-31.06421177591274,26.342045,19.09922841390509,140.93405632170715,114.59201132170715,0.9016168513565505,0.37580499,0.068404,0.202925,-0.3770043331566912,-0.1837966875579765,-0.31507036349407574,-0.851361953854825,105.78679842627055
94.5448,21867.4426,0.9522675641976441,-0.8919148679654003,0.21659773575856178,-0.019282894435399434,-0.0012740087902133046,-0.35634602462554854,0.8366625194870574,11.973136912921134,-31.115215821073445,26.156652,19.03051699402224,140.93405632170715,114.77740432170714,0.9024671127254444,0.374147,0.068622,0.202134,-0.3770043331566912,-0.1837966875579765,-0.31507036349407574,-0.851361953854825,105.8713947023464
94.5683,21867.4626,0.9217306662315938,-0.7157592335157967,-0.2832162254739856,-0.008814534553691952,-0.0035530724301936767,-0.36204505669604004,0.689174892044865,11.81359504286658,-31.143593465394897,25.861366,18.865311839250424,140.93405632170715,115.07269032170714,0.9037486489311064,0.37268999,0.066622,0.199755,-0.3770043331566912,-0.1837966875579765,-0.31507036349407574,-0.851361953854825,106.22141523514154
94.5844,21867.4826,0.8286435440085873,-0.5555129751723578,-0.6926791552435265,-0.006223340876343894,-0.019250308790404985,-0.38409541878410475,0.6215382368399305,11.706548341842566,-31.151914703834596,25.549625,18.663504393290562,140.93405632170715,115.38443132170715,0.905040734658391,0.371748,0.063367,0.196696,-0.3770043331566912,-0.1837966875579765,-0.31507036349407574,-0.851361953854825,106.69576562331882
94.6092,21867.5026,0.7520626989156887,-0.4457810241814757,-0.9561302764429733,-0.01928127039411745,-0.0417742447893151,-0.4110046683114296,0.4939246847590213,11.659387640594735,-31.146777072942456,25.219015,18.41903165518634,140.93405632170715,115.71504132170715,0.9059336438023592,0.37160099,0.060873,0.193627,-0.3770043331566912,-0.1837966875579765,-0.31507036349407574,-0.851361953854825,107.13634922139983
94.6291,21867.5225,0.7331035586040926,-0.4121619621480699,-1.0384267730852894,-0.046167373458029945,-0.06721536127857633,-0.44005556816348956,0.30455679350331977,11.618925532644939,-31.147911340088086,24.901897,18.187427482128125,140.93405632170715,116.03215932170714,0.9066554958014648,0.371445,0.059352,0.191002,-0.3770043331566912,-0.1837966875579765,-0.31507036349407574,-0.851361953854825,107.48782840316922
94.6446,21867.5425,0.7445508305499065,-0.45114298614447934,-0.9647924389453362,-0.07501661389171722,-0.08758149555574202,-0.4676780178527093,0.1829546610947732,11.525454651995732,-31.170771350824047,24.586418,17.993004949092466,140.29213083876783,115.70571283876784,0.9078370478488966,0.37028,0.057108,0.188317,-0.38089993585036314,-0.18526358838925722,-0.31167645953848266,-0.8505588905277999,107.34948545546497
94.6685,21867.5625,0.7486422924437961,-0.5192334475136047,-0.82330369598,-0.09518716970155956,-0.09172626071302128,-0.48386617401463605,0.1310937112544659,11.375081309157494,-31.209045276462916,24.173695,17.7560530705299,139.60837225450243,115.43467725450243,0.9095542028321896,0.36823499,0.054145,0.184885,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,107.30690727250003
94.6842,21867.5825,0.6944230467748367,-0.5603147077261728,-0.7161667806533654,-0.10362647501598733,-0.07219743799236425,-0.47699111723456145,0.14717937175411855,11.234413887406264,-31.23355672528931,23.720556,17.48005720820944,139.60837225450243,115.88781625450243,0.9113561605952966,0.366335,0.050312,0.180824,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,107.91639982014141
94.7038,21867.6025,0.5776473995068452,-0.5230735180681925,-0.7098154826607406,-0.10500402674070586,-0.031462301049725666,-0.4421309796621262,0.14382232961575525,11.129215621615787,-31.23848410277637,23.244053,17.16210921588511,139.60837225450243,116.36431925450242,0.9128570696074056,0.36511099,0.046868,0.176605,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,108.52413641421082
94.7293,21867.6225,0.4130623368374464,-0.3838865300231471,-0.814190766635619,-0.10232963375770539,0.01900533302149482,-0.38647062676221766,0.0945150373608783,11.019314867941013,-31.24525124656001,22.78166,16.8526188384033,139.60837225450243,116.82671225450243,0.9141647870984858,0.36395901,0.04441,0.172813,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,109.04435333023577
94.7486,21867.6425,0.22805877479461478,-0.17030850969490974,-0.9970551318220089,-0.09284850131802436,0.06403990266902952,-0.32695358098019334,0.00680618306381886,10.89635795899982,-31.26067677956936,22.358295,16.57575164066807,139.60837225450243,117.25007725450243,0.9153238891846426,0.36270499,0.042951,0.169654,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,109.45493085009592
94.7704,21867.6625,0.06577796791480317,0.07208113572101782,-1.20043678543,-0.0717542179677137,0.08880766435639022,-0.28154543139522453,-0.15785974746650178,10.751679296643832,-31.287205211983967,21.934736,16.305040521895336,139.60837225450243,117.67363625450243,0.9163481818602032,0.36127499,0.043139,0.167109,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,109.73218376386026
94.7956,21867.6825,-0.05049623057337649,0.2882871582721629,-1.3576633457564853,-0.03791535236726108,0.0860134375072926,-0.2593782928828394,-0.3703947127270859,10.627113644152494,-31.308317303506897,21.514462,16.024862214542804,139.60837225450243,118.09391025450242,0.917110550704581,0.36021701,0.044353,0.164878,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,109.93180195331874
94.8068,21867.7025,-0.12458094982024415,0.44108617115203286,-1.4169718880318634,0.0025203311025772807,0.060111368988322714,-0.25596730349494734,-0.5201198262359745,10.574404247839741,-31.30768108248489,21.092333,15.711170095145327,139.60837225450243,118.51603925450243,0.917627198344186,0.360127,0.044597,0.162111,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,110.22457417052256
94.8322,21867.7225,-0.16896217774888633,0.535677836257157,-1.3588684304154999,0.03777689607709715,0.022787033192594036,-0.258599770035572,-0.5685267811373054,10.567384100606828,-31.29709981999087,20.707203,15.40747153702867,139.60837225450243,118.90116925450243,0.9180881598250572,0.36055201,0.043185,0.158907,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,110.62931784739413
94.8507,21867.7425,-0.19015622337872662,0.5828249792687865,-1.187270653409179,0.05623296164311343,-0.015698367054173296,-0.25690110082578127,-0.5876127175687307,10.595995052952476,-31.280124797890622,20.388817,15.139424849642163,139.60837225450243,119.21955525450242,0.9183492393659396,0.361458,0.041153,0.15584999,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,111.0404941985339
94.867,21867.7625,-0.1888942040180217,0.5896815341378976,-0.9103243105649668,0.05233125253512488,-0.05179248169782075,-0.24859576774036568,-0.6442564863717517,10.656910413398023,-31.257142669351417,20.096388,14.87697941382179,139.60837225450243,119.51198425450242,0.9183291665365856,0.36288899,0.03954,0.153035,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,111.40566309905259
94.8842,21867.7825,-0.16267995204268737,0.5722465781484365,-0.5391584994795728,0.029756865784706446,-0.08487731496904169,-0.23761082186551918,-0.730075059144252,10.706454280018933,-31.245387951691445,19.75629,14.586515266592402,139.60837225450243,119.85208225450242,0.9183745751848752,0.364126,0.038373,0.150093,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,111.7674756567858
94.9054,21867.8025,-0.12787838639475213,0.5385476873310093,-0.10155670110895798,0.0005534597267063818,-0.110473008474515,-0.23089939268862764,-0.7636928960248834,10.727870802931795,-31.257353025061732,19.500034,14.379861629532535,139.60837225450243,120.10833825450243,0.9186597785265772,0.364629,0.03649,0.14757501,-0.385016361956394,-0.18653991199937334,-0.3081243921213142,-0.8497203194210432,112.11538377831619
