AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
148.223,22118.1364,0.36221854949583854,-0.2196553533112824,0.9686165621835094,-0.30085328998267036,0.019818500120513505,-0.6638500479356022,-2.2028758753908058,14.926248470248973,-38.403775664179506,-121.805977,-136.14729212847044,4.423972666027372,126.22994966602737,0.4249386493935092,0.15747599,-0.37931901,-0.80668801,-0.9210161594554729,-0.37990983625084757,0.08580154852651302,-0.005987037013216618,122.7704136699529
148.2402,22118.1564,-0.11616257950558229,-0.3463846718169554,0.7884145716747657,-0.15108248986300177,0.0908923627761406,-0.6828289972979121,-2.1477501238622096,14.708987780523284,-38.54651946557671,-122.480606,-137.20461720344449,3.9797558164929705,126.46036181649296,0.4184177085368148,0.15524299,-0.384215,-0.80821103,-0.9201108056122307,-0.38130823327654967,0.08944338168551245,-0.00013455031779611098,122.83249996029946
148.2619,22118.1764,-0.7064087370184806,-0.31592521523827344,0.7230917983336838,-0.007646397622317724,0.17033266616134474,-0.7093651065832549,-2.155615788939137,14.754140566938725,-38.58222089938516,-123.382858,-138.08536425140403,3.414192642821451,126.79705064282145,0.4123310113149135,0.15394799,-0.38575101,-0.81085098,-0.919842633176782,-0.3812185317781138,0.09231043674694148,0.006383140835981624,122.79213853990125
148.2784,22118.1964,-1.2653467861095082,-0.1808044727193141,0.7361828851321128,0.0743185486222242,0.2151901958468749,-0.7274061000165697,-2.380293796116561,14.991057904120929,-38.53320675831053,-124.423294,-138.77985345603,2.8320514866603306,127.25534548666033,0.4062891961890187,0.15018401,-0.38391501,-0.81546497,-0.9208746151967984,-0.37777731896793637,0.09544905482953153,0.01279524488611271,122.89603053634123
148.295,22118.2164,-1.6015395434631299,-0.05381055139225799,0.6881174194859945,0.07334167228530564,0.18833246600032733,-0.7170227642187588,-2.787626800621968,15.296922119111043,-38.446477063046004,-125.569489,-139.4581536618692,2.2913570757455783,127.86084607574558,0.3992305933742539,0.14240301,-0.38036001,-0.82198697,-0.9217868018474957,-0.3743745204969676,0.09896679693958002,0.01893101809071709,123.3435863223772
148.321,22118.2364,-1.644224696502675,-0.05388453235771751,0.42018339285865736,0.009765740317302374,0.09375132229835156,-0.6705150521394042,-3.143759093813255,15.519746813317246,-38.39600563840384,-126.614403,-140.16973510088957,1.8028362036638752,128.41723920366388,0.3920136468589834,0.134204,-0.37795699,-0.82792699,-0.9222479548878989,-0.3719877951238207,0.10236464241587907,0.02460223500163515,123.86462523910133
148.3378,22118.2564,-1.46443747855596,-0.2166687744053557,-0.09329637475617147,-0.07045625327744287,-0.0220991793204125,-0.6033477246552761,-3.259809371119779,15.551071726016009,-38.44352393662004,-127.403259,-140.9200313803109,1.4051418911413847,128.8084008911414,0.3856704701508529,0.129079,-0.378795,-0.83133101,-0.9221562892888443,-0.3709093428648853,0.10573917342576063,0.029551052499109463,124.17206636245699
148.3562,22118.2764,-1.195873763898136,-0.4745343367575048,-0.700649813359469,-0.12452345079579115,-0.10396970401529873,-0.5431181411940914,-3.128826857801773,15.421584805163782,-38.57765451128492,-128.040375,-141.76228120696416,1.169533588271083,129.2099085882711,0.3797593935347215,0.12689599,-0.38256699,-0.83266002,-0.921295179896336,-0.37147246617875646,0.10998666971928045,0.033560853012288144,124.31652250015904
148.3783,22118.2964,-0.9493843502011448,-0.7290731953740879,-1.20563551576074,-0.13395611946030653,-0.12469823191044133,-0.5108535974033132,-2.9459908298894746,15.277826515795466,-38.71808049941892,-128.644684,-142.60156306441476,0.9396881651252446,129.58437216512525,0.3739870557373608,0.125168,-0.386742,-0.83360499,-0.9196993361712601,-0.37390199302955784,0.11374549168128699,0.037581827747601736,124.44039701218841
148.3973,22118.3164,-0.7762081988151253,-0.9098759196760737,-1.5089235216702086,-0.10263452000543336,-0.09475516344608112,-0.5137074598981823,-2.9040767982163977,15.258811008072332,-38.78893282520433,-129.234741,-143.26369804112173,0.6737446657676538,129.90848566576767,0.3687856125925466,0.122235,-0.38892099,-0.83534199,-0.9181670486652532,-0.3761562158726144,0.1171699766203421,0.0417967532772832,124.57040468598221
148.4192,22118.3363,-0.6848792603285068,-0.9530148398106795,-1.6172852297427127,-0.04291448204474982,-0.044151445489366586,-0.5467219112790098,-2.9538333881479737,15.303033519796399,-38.81259138395703,-129.799225,-143.81825512233823,0.35034575953047165,130.1495707595305,0.3638853997701187,0.11833,-0.390035,-0.83753097,-0.9168685183955044,-0.37772542163641826,0.12050219818818748,0.04642031943704243,124.68180669190214
148.4369,22118.3563,-0.640651150256597,-0.81119262562737,-1.5768134088292616,0.03003933417236737,0.00038756391492647535,-0.5969072969227727,-3.0154605541028996,15.281669485435486,-38.84475863407868,-130.333313,-144.4105180786944,-0.05953230088228266,130.2737806991177,0.3585131128147468,0.113259,-0.39185199,-0.83969802,-0.9158197474087981,-0.37856151732501936,0.12367562618705485,0.05166921079234876,124.83078221262329
148.4582,22118.3763,-0.6103973526846271,-0.5223623650392013,-1.4374563553579982,0.09725460231960564,0.027328576416817574,-0.6481679357144512,-3.057072490589313,15.316433427083807,-38.84621083499096,-131.034531,-145.0742791346421,-0.5996131073752562,130.43491789262472,0.3523253669999081,0.108112,-0.39311901,-0.842399,-0.9149423023743795,-0.37896663471793335,0.12620329688836449,0.05777197374974618,125.01814014200762
148.4794,22118.3963,-0.5721843603573831,-0.1588561202664125,-1.2448187191875206,0.1360506070807463,0.0339716701451048,-0.6854791867624019,-3.0763525469836424,15.459381351376011,-38.80493487606337,-131.951248,-145.78865676176116,-1.401306032253993,130.549941967746,0.3454921410187498,0.103545,-0.39315799,-0.84577799,-0.9149441272915915,-0.3776675773204902,0.12653775611413642,0.0650587523174168,125.22756785376438
148.4988,22118.4163,-0.495988236010374,0.1788513397636602,-1.0592778148033428,0.12922067415562985,0.021727703478347488,-0.6981753674373697,-3.074418362597495,15.693325205569177,-38.73254179151349,-133.060028,-146.5501489996994,-2.205192763006123,130.85483523699386,0.3380787848386823,0.099535,-0.392059,-0.849756,-0.9150573069862789,-0.37588993760373185,0.12706080819592627,0.07233554285328456,125.47619827655438
148.5205,22118.4363,-0.3301115501615861,0.39672124103987105,-0.9545024825297048,0.0754221179949402,-0.004438914913202863,-0.6811589685180407,-3.109192476789456,15.930437211873704,-38.66060917856659,-134.169907,-147.2792530886975,-2.9745617758883633,131.19534522411163,0.3306677521892928,0.095197,-0.39049801,-0.85387802,-0.9148952038908927,-0.3746566618045498,0.12765667673924094,0.07939096010759576,125.76298916086951
148.5362,22118.4563,-0.07870505415660656,0.4439107295866269,-0.9770191325783273,-0.004275039356081145,-0.033362789430746664,-0.6347811638102095,-3.099677596903721,16.064308480802225,-38.63685960314363,-135.212433,-148.03915415359634,-3.67218388481607,131.54024911518394,0.3232534422011618,0.091184,-0.39004499,-0.857355,-0.9143137740378838,-0.37441464705409383,0.1282801667283859,0.08595460138990525,126.07280107248337
148.5585,22118.4763,0.20584589300049716,0.33924438456737915,-1.0910600571056897,-0.07950317664656971,-0.050342590703546714,-0.5660305703010847,-2.9961907820826887,16.02402398077036,-38.68994490021226,-136.132217,-148.8572258594673,-4.265285550308371,131.86693144969163,0.3159745001483505,0.088058,-0.391774,-0.859604,-0.9132905372538882,-0.3752846328002383,0.12898498840301115,0.0917862283415644,126.37707395451912
148.5819,22118.4963,0.45873930186942946,0.14940700161553488,-1.187993456667268,-0.12939336618339042,-0.04607459715381915,-0.48591788714031975,-2.8735995711143847,15.869355259233563,-38.78426112447269,-136.852188,-149.60613380387153,-4.731803046857041,132.12038495314297,0.3097197201358341,0.085876,-0.39476499,-0.86073202,-0.9119609901237382,-0.3769604267080657,0.12991131043550488,0.0967007787431628,126.59704320685658
148.6046,22118.5163,0.6441932922300668,-0.04583685648229796,-1.16345648200757,-0.1536448921377888,-0.024081285252329748,-0.4037884149437392,-2.834772658548305,15.717356713278857,-38.86322095160264,-137.431122,-150.21984109798808,-5.077161255079529,132.35396074492047,0.3043532706405172,0.083342,-0.39737901,-0.86169201,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,126.83025713131546
148.6308,22118.5363,0.7366191064425585,-0.2011189786219738,-0.9741962921303831,-0.16660606695119862,0.0022976700492483015,-0.3246763263556946,-2.868884207867115,15.639722069644769,-38.9019442534943,-137.943985,-150.704057161963,-5.077161255079529,132.86682374492048,0.2998373821254098,0.080911,-0.39890301,-0.86280203,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,127.43449915527708
148.6422,22118.5563,0.7435316934578089,-0.317873638991069,-0.6433955545503807,-0.18530061720534438,0.018976585475477536,-0.24961748959346347,-2.931717410164012,15.611785605822455,-38.9169523357235,-138.434967,-151.12623097194034,-5.077161255079529,133.35780574492048,0.295749513063031,0.078681,-0.399809,-0.86399901,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,127.98698375057458
148.6566,22118.5763,0.6964865265705464,-0.4252124899669196,-0.2334168207396896,-0.21635302064161666,0.01810836021104742,-0.17870686695242866,-3.029832213080308,15.569863446609368,-38.93438290814829,-138.829483,-151.48276293166026,-5.077161255079529,133.7523217449205,0.292137488601719,0.076224,-0.400803,-0.86498702,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,128.49520452645058
148.6764,22118.5963,0.6090327323264395,-0.5319175703725962,0.19548195214951036,-0.25235188900302896,0.0005903619420505324,-0.11507653142504437,-3.119044844039882,15.438064312746624,-38.98831117342874,-139.086594,-151.8153184315575,-5.077161255079529,134.00943274492047,0.2889237943932965,0.073774,-0.40292701,-0.86529201,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,128.94587865617603
148.6987,22118.6163,0.4809320768530463,-0.6241099782096753,0.6071052620481545,-0.27986502925120493,-0.026864646838490797,-0.06457246968908717,-3.1621021490675822,15.22750893901157,-39.07915262871974,-139.187241,-152.1094914344319,-5.077161255079529,134.11007974492048,0.2866229755741854,0.072528,-0.406183,-0.86464,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,129.2258673501779
148.7282,22118.6363,0.34710484989142154,-0.6820696123211549,0.9793811734273596,-0.28910775513777426,-0.05675659952194798,-0.02972602298329552,-3.190158623637494,15.003167767845149,-39.18142310964885,-139.212799,-152.371091984627,-5.077161255079529,134.13563774492047,0.2847943078281579,0.071729,-0.409738,-0.86363298,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,129.42915439934876
148.745,22118.6563,0.25597423361083704,-0.7096567962700195,1.2924404196441195,-0.27685505390070286,-0.08305129380125292,-0.007913302363394326,-3.228155850114817,14.819946022097792,-39.271380034942275,-139.284012,-152.63925198117587,-5.077161255079529,134.20685074492047,0.2825896017626608,0.070245,-0.4129,-0.86297297,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,129.71058494774334
148.7584,22118.6763,0.2137269017922896,-0.7333965026446636,1.537183904784353,-0.24296821647635874,-0.09822046034608395,0.0009508072020974756,-3.2303473967790417,14.694009340293496,-39.342799498868644,-139.499847,-152.97858370333924,-5.077161255079529,134.42268574492047,0.2795419805364465,0.068403,-0.41563201,-0.86280203,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,130.1067637866762
148.7825,22118.6963,0.16395360014940108,-0.7487437210881263,1.7296985313381725,-0.1859982474365319,-0.0933623599121305,-0.013168512527650438,-3.1535832971116626,14.598837203027134,-39.40565308176244,-139.763809,-153.3426110054357,-5.077161255079529,134.6866477449205,0.276759036245538,0.068041,-0.41827199,-0.86245197,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,130.40490480852995
148.7982,22118.7163,0.046160836597306965,-0.6747255458553338,1.8955219929792868,-0.104155307869403,-0.06554636680125171,-0.0636833882674116,-3.0395884501390267,14.503491933587348,-39.46674629365829,-139.935501,-153.64373703092517,-5.077161255079529,134.85833974492047,0.2750990218386809,0.069302,-0.420928,-0.86159003,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,130.50238057989083
148.8201,22118.7363,-0.14078211048903277,-0.40705156008368704,2.023194284595281,0.00033437266743809035,-0.02815153641666801,-0.14880571075373766,-2.998942490630217,14.463003081660908,-39.49841111283594,-140.022308,-153.81967147342644,-5.077161255079529,134.9451467449205,0.2742485587092118,0.070285,-0.422618,-0.86095399,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,130.53322064643027
148.8396,22118.7562,-0.3385103413708248,0.11525742294281827,2.038260855219349,0.11933554954286656,-0.010464289043497707,-0.23676283006037235,-3.0165333045784983,14.505218531872034,-39.49392755342935,-140.230087,-153.9984079832359,-5.077161255079529,135.15292574492048,0.272560291810967,0.069637,-0.423159,-0.86127698,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,130.7450120673719
148.8589,22118.7762,-0.38489318066851874,0.8277190399471444,1.8294111022585344,0.23840208693290954,-0.04097802204397697,-0.27341078506285954,-3.0897586485810216,14.622598355764145,-39.457676768044955,-140.707642,-154.29112359463048,-5.077161255079529,135.63048074492048,0.2685053527215043,0.065779,-0.42270499,-0.86307502,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,131.37862749577954
148.8802,22118.7962,-0.13499136246500498,1.5128956688685808,1.3313533985536452,0.336757167034163,-0.11860122360534142,-0.21850506719096224,-3.1905358831246264,14.883970420575977,-39.36617119908695,-141.621307,-154.7678997901912,-5.077161255079529,136.54414574492048,0.2612835723257011,0.058626,-0.420582,-0.86683601,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,132.53109490380567
148.8991,22118.8162,0.2418082191321056,1.947482474042575,0.6157637825730067,0.3955085121546017,-0.19308621278369378,-0.07913282581436593,-3.0138622424608528,15.320920540006037,-39.22827599034034,-142.922165,-155.43718126637847,-5.077161255079529,137.8450037449205,0.2541498346594383,0.056978,-0.41717401,-0.87070501,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,133.42799838648904
148.9302,22118.8362,0.5205784363900943,2.1066263105838536,-0.10885308390996151,0.3970901911021126,-0.19906494946354797,0.08702499947076708,-2.5866662490314667,15.815730223278809,-39.07798745450438,-144.116257,-156.0330597123354,-5.077161255079529,139.03909574492047,0.250899972806933,0.064198,-0.41355899,-0.87286699,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,133.48776609890388
148.9412,22118.8562,0.6439309105339184,2.09529392284923,-0.645906293667629,0.3308297465016154,-0.11522655159264897,0.21025541928898078,-2.3174810604645693,16.270673481184563,-38.92081707880986,-144.845352,-156.29302051607993,-5.077161255079529,139.76819074492047,0.2508222382404316,0.072272,-0.40964699,-0.874102,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,133.16320480115806
148.977,22118.8762,0.5753777019093937,1.9806710302294834,-0.9274833524882276,0.20514362000158,0.02503568513310231,0.2600411954053108,-2.3928879031361205,16.739718686062474,-38.72634881764738,-145.079834,-156.12865886727877,-5.077161255079529,140.0026727449205,0.252957780371468,0.077101,-0.40422699,-0.87559599,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,132.76146235982762
148.9803,22118.8962,0.34628279342613855,1.8132566250669249,-1.033701643456972,0.04573621529191665,0.16420233986303906,0.2541872370209258,-2.6814792737973185,17.08558504958242,-38.564802151656,-144.990936,-155.77187849418172,-5.077161255079529,139.9137747449205,0.2554406375596876,0.078021,-0.39919499,-0.877101,-0.9105408208728201,-0.3789593531130924,0.13104328465744078,0.10066220620742646,132.49850141360315
148.9996,22118.9162,0.04941571943878831,1.6025478473297827,-1.1001312192243269,-0.10923251978148486,0.25715706873156885,0.23221863980498264,-2.9513572808080824,17.168496980088808,-38.52102931203789,-144.844543,-155.5417751291058,-4.809729524850812,140.03481347514918,0.2562995316831459,0.075903,-0.396905,-0.878075,-0.9113984798228997,-0.3775842664878736,0.13107444134760818,0.09799195631649739,132.80373425913564
