AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
166.9819,22136.9027,0.2107,7.53239,6.7351,0.21333,-0.07722,0.18385,-18.1,-17.6,-29.9,46.065205,-3.47648,-56.447292,0.8048822632842644,0.33137801,-0.20954201,-0.445472
167.0064,22136.9228,0.28252,7.74548,7.16606,0.17545,-0.21588,0.10199,-18.3,-17.6,-29.9,46.299828,-3.800894,-56.203289,0.8044968937758554,0.332239,-0.21198,-0.444372
167.0345,22136.9428,0.3783,7.8221,7.76942,0.10337,-0.22199,0.05312,-18.4,-17.6,-29.8,46.47641,-4.157967,-56.076607,0.8037654906205416,0.332349,-0.214765,-0.44427601
167.045,22136.9628,0.86194,8.10462,8.19081,0.09604,-0.18351,0.02014,-18.6,-17.5,-29.8,46.584827,-4.445302,-56.011917,0.8031298856551162,0.33213001,-0.216988,-0.444509
167.0637,22136.9828,1.27615,8.41109,8.49728,0.0936,-0.14991,-0.07821,-18.8,-17.5,-29.7,46.683197,-4.654424,-56.020424,0.802384493229798,0.33200401,-0.21883599,-0.445043
167.0817,22137.0028,1.12291,8.54756,7.95857,0.14918,0.02968,-0.18634,-18.9,-17.5,-29.4,46.805138,-4.652606,-56.198208,0.8013062764616534,0.33254001,-0.21978199,-0.446118
167.1023,22137.0228,0.83321,8.68403,6.91945,0.13086,0.07733,-0.2572,-19.0,-17.4,-29.3,46.985889,-4.384449,-56.53096,0.7999429585035047,0.334234,-0.219538,-0.44741699
167.1311,22137.0428,0.5435,8.48052,5.63852,0.00074,0.13842,-0.32806,-19.0,-17.5,-29.2,47.13847,-3.965941,-56.983955,0.7984821234792047,0.336088,-0.21850701,-0.449139
167.1428,22137.0628,0.68716,7.91547,5.34642,-0.32546,-0.01185,-0.35555,-19.1,-17.5,-29.1,47.131531,-3.446914,-57.563374,0.7972121262366747,0.336979,-0.21656901,-0.45165899
167.1689,22137.0828,1.43178,7.12536,8.07349,-0.75184,-0.47428,-0.34944,-19.2,-17.6,-29.0,46.741173,-3.186249,-58.194912,0.7964332015683047,0.33406901,-0.215128,-0.45586401
167.1836,22137.1028,1.45093,6.21314,10.32411,-0.62539,-0.49871,-0.36593,-19.2,-17.6,-28.8,45.916779,-3.380275,-58.852829,0.7959936447824192,0.326249,-0.215211,-0.462212
167.2031,22137.1228,1.03912,5.87555,9.06472,0.01602,-0.20733,-0.336,-19.3,-17.6,-28.7,45.349281,-3.494904,-59.507416,0.7948584556580749,0.320557,-0.21565101,-0.46790799
167.2219,22137.1428,0.80448,5.96414,5.70795,0.33244,0.08527,-0.2181,-19.3,-17.7,-28.7,45.398064,-3.408726,-59.976707,0.7929502387442604,0.32036799,-0.21655799,-0.47084701
167.2462,22137.1628,0.52913,5.80612,4.518,0.03617,0.15491,-0.10448,-19.4,-17.8,-28.5,45.634007,-3.1862,-60.251461,0.7915243300076126,0.322418,-0.216721,-0.471771
167.2609,22137.1827,0.48604,5.76063,5.86597,-0.3615,-0.00452,0.00425,-19.4,-17.9,-28.5,45.525806,-3.01803,-60.403404,0.7915434053836844,0.32206699,-0.21555801,-0.47251099
167.2971,22137.2027,0.5842,5.72711,7.70956,-0.3896,-0.20061,0.13009,-19.4,-17.9,-28.4,45.045322,-3.163051,-60.432236,0.7925992039026533,0.31804901,-0.21473201,-0.47383699
167.3127,22137.2227,0.85236,5.9809,7.43422,-0.08355,-0.29957,0.22111,-19.3,-17.9,-28.2,44.6157,-3.621842,-60.282146,0.7936454049114502,0.313416,-0.21578901,-0.47469199
167.3255,22137.2428,1.14925,6.13892,6.22751,0.11131,-0.3124,0.226,-19.3,-17.9,-28.1,44.532089,-4.287297,-59.983418,0.7938707271340214,0.31063801,-0.219255,-0.47455299
167.3435,22137.2628,1.0463,6.20117,5.67683,0.01846,-0.19878,0.15514,-19.3,-17.9,-28.0,44.570427,-4.904082,-59.701649,0.7937310894266015,0.30889899,-0.22291601,-0.47421601
167.3649,22137.2828,0.97447,6.21314,5.55232,-0.02002,-0.12975,0.09955,-19.4,-18.0,-28.0,44.535629,-5.301066,-59.549202,0.793691686725557,0.30730799,-0.22512101,-0.47427401
167.3828,22137.3029,1.02954,6.2299,5.1453,0.06,-0.15113,0.03907,-19.3,-18.0,-28.0,44.523514,-5.580348,-59.486759,0.7934365510014648,0.306189,-0.226841,-0.47460499
167.4027,22137.3229,1.04869,6.37595,4.90108,0.08688,-0.16579,-0.03667,-19.4,-18.0,-27.9,44.628567,-5.843954,-59.489162,0.7925796677230118,0.30583599,-0.229077,-0.47519001
167.4278,22137.3429,0.89067,6.34004,5.26022,0.03251,-0.13769,-0.10876,-19.5,-18.0,-27.9,44.773083,-6.048005,-59.596794,0.7912772891644116,0.305796,-0.23133101,-0.476293
167.444,22137.3629,1.05109,6.54595,5.67204,0.00808,-0.06744,-0.14174,-19.5,-17.9,-27.8,44.884911,-6.130812,-59.796467,0.7899325217116965,0.30583799,-0.232866,-0.47774801
167.4655,22137.383,1.08221,6.71834,6.04794,0.02701,-0.03079,-0.21016,-19.6,-17.9,-27.6,44.986664,-6.094246,-60.053711,0.7886171018989759,0.30618599,-0.233695,-0.47929099
167.4898,22137.403,0.64167,6.88833,6.29934,0.08077,-0.03385,-0.27064,-19.6,-17.9,-27.6,45.115715,-5.944192,-60.430351,0.7869445346070585,0.30695599,-0.234173,-0.48131001
167.5131,22137.423,0.39745,7.1517,6.37117,0.14247,0.00036,-0.25109,-19.6,-17.9,-27.5,45.301971,-5.726876,-60.877449,0.7849296059326338,0.30826601,-0.234612,-0.48354399
167.524,22137.4431,0.40224,7.65689,6.19878,0.23104,0.13842,-0.19672,-19.6,-17.9,-27.3,45.557442,-5.462638,-61.26812,0.783028184485667,0.31037301,-0.23486599,-0.48515299
167.5503,22137.4631,0.22985,8.25067,6.03597,0.20294,0.28319,-0.18939,-19.7,-18.0,-27.2,45.897083,-5.073001,-61.593479,0.7813947013690711,0.31373,-0.23444,-0.48583299
167.5682,22137.4831,0.10056,8.49249,6.71355,0.11803,0.28991,-0.16435,-19.7,-18.0,-27.1,46.206776,-4.532923,-61.926052,0.7801253202652765,0.317498,-0.232914,-0.486159
167.5832,22137.5031,0.03352,8.55714,7.48929,0.11742,0.16896,-0.14785,-19.6,-18.0,-27.1,46.436966,-4.046645,-62.241714,0.7790584724044145,0.320519,-0.231411,-0.48660499
167.6045,22137.5232,0.05986,8.68882,7.85801,0.13819,0.16774,-0.10631,-19.8,-18.1,-27.1,46.653206,-3.691865,-62.53318,0.7778675706563681,0.322934,-0.23069499,-0.48725301
167.628,22137.5432,0.02394,8.86361,7.50366,0.10765,0.35772,-0.03484,-19.7,-18.2,-27.0,46.856255,-3.331974,-62.745434,0.7770619219944571,0.32543799,-0.22968,-0.48735201
167.6436,22137.5632,-0.18436,9.30415,6.84284,-0.09516,0.49394,0.05129,-19.6,-18.3,-26.9,46.963203,-2.827816,-62.841209,0.7773306421091349,0.328125,-0.226971,-0.48638999
167.6681,22137.5833,0.18436,9.35204,6.8596,-0.36944,0.35283,0.10138,-19.5,-18.4,-27.0,46.85323,-2.312058,-62.854862,0.778621689445895,0.32952899,-0.223057,-0.485185
167.687,22137.6033,1.64966,8.87318,8.62657,-0.64677,-0.22688,0.00181,-19.4,-18.4,-27.0,46.454552,-2.121912,-62.83865,0.7802653441763384,0.32762599,-0.220075,-0.48519501
167.7029,22137.6233,1.65923,7.48211,10.621,-0.61379,-0.42236,-0.34577,-19.2,-18.4,-27.1,45.753151,-2.41324,-63.106308,0.7806700574077885,0.32104701,-0.219916,-0.48899901
167.7392,22137.6433,-0.41182,6.29934,9.49809,-0.15747,0.04435,-0.53453,-19.1,-18.4,-27.1,45.18486,-2.325527,-63.896645,0.7791238446410428,0.31600001,-0.219143,-0.49506199
167.7443,22137.6634,-1.52994,5.8947,6.62975,0.10459,0.50982,-0.3641,-18.9,-18.4,-27.1,45.08617,-1.545409,-64.815689,0.7769041293607339,0.316964,-0.215966,-0.49931201
167.7651,22137.6834,-1.62811,5.96893,5.56669,-0.18801,0.50921,-0.06905,-18.8,-18.4,-27.3,45.104107,-0.578522,-65.418739,0.7760236538404351,0.32018101,-0.21116801,-0.50067902
167.7889,22137.7034,-0.95771,6.11498,7.51802,-0.45313,0.32412,0.14292,-18.6,-18.4,-27.4,44.750813,0.033376,-65.593559,0.7773678398094815,0.32013899,-0.20597,-0.50078601
167.8505,22137.7235,-0.73265,5.88752,8.5715,-0.27903,0.23005,0.17468,-18.4,-18.4,-27.7,44.206459,0.288857,-65.539703,0.7795655643596371,0.31765601,-0.201702,-0.50068802
167.8553,22137.7435,-0.58181,5.66007,8.30095,0.02762,0.05962,0.23944,-18.4,-18.3,-27.8,43.878006,0.428016,-65.464134,0.7810384230363445,0.316163,-0.19910499,-0.500377
167.8606,22137.7635,-0.14366,5.60979,7.63534,0.2121,-0.09799,0.30663,-18.2,-18.2,-28.0,43.814251,0.288706,-65.28006,0.7817736745585642,0.31544101,-0.199268,-0.49961901
167.8719,22137.7835,0.01197,5.60979,6.86199,0.32145,-0.01674,0.3219,-18.0,-18.2,-28.1,43.910297,-0.040329,-64.979874,0.7822420656215695,0.31518799,-0.201107,-0.49830699
167.8828,22137.8036,0.0838,5.73189,5.74865,0.34711,0.14392,0.32862,-17.8,-18.0,-28.1,44.131813,-0.27631,-64.625504,0.7827512597204811,0.316302,-0.202701,-0.496151
167.9047,22137.8236,0.17718,5.80372,5.04234,0.28602,0.19401,0.33595,-17.7,-17.9,-28.2,44.416225,-0.409945,-64.214859,0.7834920578040341,0.3184,-0.20370001,-0.493222
167.9236,22137.8436,0.29689,5.83485,5.20515,0.24387,0.10665,0.3274,-17.6,-17.8,-28.5,44.69062,-0.559945,-63.76112,0.7843968035891145,0.32044601,-0.204632,-0.49006301
167.9428,22137.8636,0.35435,5.84442,5.72232,0.25364,-0.03873,0.27365,-17.5,-17.7,-28.6,44.953312,-0.847302,-63.294651,0.785120395020891,0.32186201,-0.206404,-0.487225
167.9654,22137.8836,0.2083,5.80133,5.79175,0.34039,-0.02102,0.21439,-17.5,-17.6,-28.7,45.255661,-1.194834,-62.901188,0.7852861095292974,0.32318199,-0.20894501,-0.48499599
167.9854,22137.9036,-0.0431,5.95456,5.54275,0.36482,0.02113,0.14475,-17.5,-17.5,-28.6,45.649231,-1.444002,-62.57856,0.7850398374974356,0.325434,-0.211375,-0.482831
168.0029,22137.9236,-0.1652,6.27061,5.92583,0.31656,0.01686,0.1307,-17.4,-17.5,-28.6,46.044067,-1.579402,-62.342289,0.7846131977047671,0.32802501,-0.213259,-0.480939
168.0279,22137.9436,-0.14845,6.89791,6.51003,0.31229,-0.09005,0.10627,-17.4,-17.5,-28.7,46.38628,-1.744505,-62.119411,0.7842144511692702,0.33011001,-0.21515401,-0.479316
168.0459,22137.9636,-0.07422,7.38394,6.73031,0.31595,-0.15785,0.08916,-17.4,-17.5,-28.7,46.736088,-1.976889,-61.924721,0.7835315203551163,0.33192,-0.217609,-0.478073
168.063,22137.9836,0.25619,7.72633,6.90509,0.26464,-0.1548,-0.00247,-17.5,-17.5,-28.7,47.078594,-2.246145,-61.763378,0.7826435482966686,0.333469,-0.22036999,-0.477184
168.0901,22138.0035,0.2945,7.9442,6.96973,0.17667,-0.03873,-0.14174,-17.5,-17.5,-28.7,47.35915,-2.332964,-61.777645,0.7815519365685175,0.335015,-0.222139,-0.47707
168.1065,22138.0235,0.33759,8.06631,7.36958,0.04595,-0.06317,-0.20894,-17.6,-17.5,-28.7,47.53191,-2.161157,-61.999641,0.780426124149967,0.33649001,-0.22231799,-0.47779101
168.1272,22138.0435,0.5866,8.14053,7.97772,0.00197,-0.1774,-0.2572,-17.5,-17.5,-28.7,47.568848,-2.005126,-62.310123,0.7793183743735033,0.33679301,-0.22231799,-0.47938299
168.1445,22138.0635,0.32562,8.07589,7.63295,0.04778,-0.1493,-0.30912,-17.6,-17.6,-28.6,47.592258,-1.869456,-62.70953,0.777834737314283,0.33674699,-0.222666,-0.48165801
168.1643,22138.0835,-0.13647,8.05434,6.62735,0.00563,0.07733,-0.28041,-17.7,-17.6,-28.6,47.647785,-1.612017,-63.167912,0.7762328160027635,0.33732101,-0.222498,-0.483913
168.1827,22138.1035,-0.10295,8.25785,5.71992,-0.18618,0.21844,-0.22054,-17.7,-17.7,-28.8,47.623604,-1.116673,-63.564869,0.7755848397389932,0.33848399,-0.22021399,-0.485183
168.205,22138.1235,0.96489,7.93463,6.9841,-0.51849,-0.19511,-0.18573,-17.7,-17.9,-28.7,47.356785,-0.686347,-63.874725,0.7758978107855955,0.33790299,-0.217096,-0.48649099
168.2352,22138.1435,1.85317,7.39352,9.79019,-0.67915,-0.71679,-0.21566,-17.7,-17.9,-28.6,46.720348,-0.891663,-64.162613,0.7761801653595509,0.33215699,-0.21664201,-0.49018601
168.2462,22138.1635,1.70233,6.81411,10.32651,-0.28209,-0.45046,-0.30973,-17.8,-18.0,-28.5,46.018021,-1.455487,-64.501434,0.7757260508128625,0.32430699,-0.21845201,-0.49533099
168.2731,22138.1835,0.91222,6.38314,7.33845,0.15041,0.09138,-0.2969,-17.8,-18.0,-28.4,45.751102,-1.595954,-64.910332,0.7744660062492607,0.321098,-0.21941601,-0.498954
168.2831,22138.2035,-0.0431,6.24906,5.68161,0.05756,0.30335,-0.19306,-17.8,-18.1,-28.5,45.826527,-1.223851,-65.233887,0.7735461797334791,0.322615,-0.218135,-0.49996299
168.3181,22138.2235,-0.07901,5.96893,6.27061,-0.20756,0.12131,0.03174,-17.8,-18.2,-28.5,45.751888,-0.839449,-65.399841,0.773765719048007,0.32347199,-0.21568599,-0.50013202
168.3319,22138.2435,0.62491,6.024,7.53957,-0.21611,-0.15052,0.24982,-17.8,-18.2,-28.5,45.439514,-0.938374,-65.223076,0.7752512002544981,0.32125199,-0.214508,-0.499769
168.3425,22138.2635,1.06066,6.12216,7.29296,0.09909,-0.34417,0.31946,-17.7,-18.2,-28.6,45.200546,-1.544538,-64.753006,0.776848459935308,0.31786701,-0.216276,-0.49869001
168.3626,22138.2835,1.45572,6.18202,6.07428,0.31045,-0.4303,0.31518,-17.7,-18.2,-28.6,45.302231,-2.422843,-64.170792,0.7774058378111395,0.31585801,-0.221054,-0.49700001
168.3845,22138.3035,1.61614,6.1485,5.33684,0.23654,-0.3405,0.25471,-17.7,-18.3,-28.5,45.56736,-3.376949,-63.565895,0.777372356724948,0.314733,-0.226972,-0.49509501
168.405,22138.3235,1.46769,5.97132,4.87235,0.1614,-0.19328,0.09649,-17.7,-18.3,-28.5,45.76088,-4.109385,-63.084278,0.7774009823241542,0.31387201,-0.231418,-0.493536
168.4462,22138.3435,1.20193,5.76063,4.48927,0.1443,-0.06622,-0.0043,-17.7,-18.4,-28.5,45.920277,-4.534727,-62.804432,0.7772539962951363,0.31371301,-0.23418801,-0.49256101
168.4493,22138.3635,0.73744,5.76063,4.17801,0.12964,-0.10654,-0.08005,-17.8,-18.4,-28.5,46.112007,-4.767062,-62.659054,0.7768114392058344,0.31434101,-0.23614299,-0.491925
168.4648,22138.3835,0.44534,5.8947,4.43659,0.09237,-0.20122,-0.06844,-17.9,-18.4,-28.6,46.316051,-4.976878,-62.615395,0.7759317729014839,0.314944,-0.23827,-0.49190199
168.4888,22138.4034,0.49561,6.53876,5.0615,0.08627,-0.34539,0.02502,-17.9,-18.5,-28.5,46.495827,-5.305501,-62.539646,0.7750085724438537,0.314937,-0.24101,-0.49202701
168.505,22138.4234,1.26657,7.08705,5.78217,0.14063,-0.41747,0.0855,-18.0,-18.5,-28.4,46.679722,-5.861536,-62.325058,0.7741715371369318,0.31428,-0.24491601,-0.49183601
168.5289,22138.4434,1.86753,7.67844,6.20357,0.20783,-0.3912,0.01097,-18.1,-18.6,-28.4,46.923359,-6.52157,-62.027412,0.7732477898517783,0.31378299,-0.249524,-0.49129
168.5485,22138.4634,1.19953,8.09983,6.58186,0.2964,-0.32095,-0.11975,-18.1,-18.7,-28.3,47.253815,-7.053212,-61.852623,0.7717623954395807,0.31418601,-0.25392899,-0.49111101
168.5655,22138.4834,0.58899,8.37996,6.81171,0.45645,-0.25987,-0.08738,-18.3,-18.8,-28.3,47.703735,-7.372975,-61.808765,0.7697667220858666,0.31604201,-0.25771701,-0.491079
168.5832,22138.5034,0.58899,8.69122,6.37117,0.57618,-0.20428,0.00792,-18.4,-18.9,-28.2,48.311684,-7.690089,-61.647434,0.7677270224933599,0.31927401,-0.261756,-0.490044
168.6038,22138.5234,0.62251,8.91149,6.20835,0.53036,-0.20122,0.09955,-18.5,-19.0,-28.1,48.992558,-8.062161,-61.302597,0.7660526632295718,0.32320899,-0.26589599,-0.48785099
168.6315,22138.5434,1.10615,8.98811,6.91706,0.41186,-0.2617,0.14781,-18.7,-19.2,-28.0,49.588963,-8.538243,-60.82885,0.7649125131132055,0.32643899,-0.269995,-0.48523101
168.6444,22138.5634,1.70472,8.97374,7.51084,0.30923,-0.10471,0.10077,-18.8,-19.4,-27.8,50.034763,-9.098739,-60.308514,0.7642329526201942,0.328408,-0.273913,-0.48277101
168.6629,22138.5834,1.10376,8.84206,6.74946,0.28235,0.42003,-0.05378,-18.9,-19.6,-27.7,50.375542,-9.226024,-59.959377,0.7641990932039241,0.331083,-0.275015,-0.48036501
168.6841,22138.6034,0.28731,8.78699,5.83964,0.10642,0.6265,-0.09532,-19.0,-19.7,-27.4,50.687222,-8.600563,-59.876808,0.7649381662816804,0.33606401,-0.27174801,-0.47758099
168.7024,22138.6234,-0.23703,8.9498,5.53796,-0.1141,0.62039,-0.05256,-19.0,-19.9,-27.4,50.781723,-7.778518,-59.923904,0.766341668605629,0.34002799,-0.26674399,-0.47534099
168.7265,22138.6434,-0.08141,8.81811,5.40148,-0.27414,0.57763,-0.01224,-19.1,-20.1,-27.2,50.688847,-6.938314,-59.999573,0.7682870742777207,0.34268799,-0.260997,-0.47347701
168.7451,22138.6634,0.44294,8.0304,7.56351,-0.50139,0.12803,-0.03057,-19.1,-20.3,-27.2,50.437256,-6.245243,-60.112148,0.7702527947737418,0.34355199,-0.25573599,-0.472527
168.7644,22138.6834,0.74462,7.2762,9.46457,-0.4403,-0.13525,-0.03545,-19.1,-20.4,-27.1,49.884964,-6.072751,-60.297043,0.7717543400161866,0.34002799,-0.25303599,-0.47407699
168.7827,22138.7034,-0.23703,6.81171,9.07191,0.00991,0.28869,-0.06294,-19.1,-20.5,-27.1,49.488174,-5.988809,-60.490711,0.7724749696064203,0.337199,-0.251531,-0.47572199
168.8087,22138.7234,-1.05827,6.49567,6.12934,0.27747,0.74562,0.05984,-19.0,-20.7,-27.1,49.518108,-5.361907,-60.646969,0.7730930981251093,0.33966601,-0.247879,-0.474879
168.8281,22138.7434,-0.99841,6.58665,4.53236,0.09299,0.74317,0.23638,-18.9,-20.8,-27.2,49.69371,-4.515201,-60.594666,0.7745365512859157,0.34448901,-0.24268299,-0.471726
168.8453,22138.7634,-0.52435,6.7758,4.3504,-0.19168,0.66498,0.33779,-18.8,-20.9,-27.3,49.654636,-3.859388,-60.317272,0.7771765974131488,0.347489,-0.23725399,-0.46792999
168.8682,22138.7834,0.23703,6.80453,5.84442,-0.37555,0.12742,0.3274,-18.6,-21.0,-27.2,49.36272,-3.500528,-59.958473,0.7803325695305559,0.34766701,-0.23259801,-0.46487299
168.8858,22138.8033,0.94574,6.44299,7.67604,-0.38532,-0.34417,0.25593,-18.5,-21.0,-27.3,48.914341,-3.802613,-59.65654,0.7824109168053062,0.343945,-0.23201799,-0.46443799
168.906,22138.8233,1.13967,6.20117,8.56193,-0.19779,-0.17434,0.15758,-18.4,-21.1,-27.4,48.466522,-4.40775,-59.437927,0.7835285156784532,0.338817,-0.233785,-0.46543601
168.9365,22138.8433,0.67279,6.03597,6.92903,0.0997,0.32473,0.09649,-18.2,-21.0,-27.4,48.218025,-4.596996,-59.359772,0.7842692057723801,0.33647299,-0.2339,-0.46583101
168.9675,22138.8633,0.48125,6.15568,5.435,0.15713,0.53182,0.14903,-18.1,-21.0,-27.6,48.22308,-4.268597,-59.281502,0.7852372566773814,0.338,-0.23143999,-0.46432099
168.9689,22138.8833,0.44773,6.30413,4.44138,0.12964,0.41881,0.19973,-17.9,-21.0,-27.8,48.301426,-3.908268,-59.087891,0.786489196798621,0.34039199,-0.22869501,-0.461808
168.9908,22138.9033,0.39745,6.37595,4.47011,0.05389,0.10054,0.21806,-17.6,-21.1,-28.0,48.399662,-3.792135,-58.821663,0.7874721901945616,0.34207499,-0.227479,-0.45948401
169.0029,22138.9233,0.39266,6.37835,5.27219,-0.01208,-0.07477,0.2376,-17.5,-21.0,-28.1,48.421925,-4.040651,-58.527851,0.7880820002730934,0.34182,-0.228395,-0.45817199
169.0229,22138.9433,0.52195,6.47651,5.98808,0.04961,-0.01369,0.27059,-17.5,-21.0,-28.3,48.403469,-4.437638,-58.181641,0.7887304824053903,0.34079799,-0.23002601,-0.45699999
169.0521,22138.9633,0.91701,6.97931,5.91386,0.17606,0.02602,0.27853,-17.4,-20.9,-28.4,48.469883,-4.802436,-57.757999,0.7894635981012678,0.340666,-0.231526,-0.455071
169.0636,22138.9833,0.96489,7.2331,5.75344,0.26036,-0.02468,0.17652,-17.3,-20.9,-28.5,48.68021,-5.138731,-57.325439,0.7897991137203559,0.341692,-0.23333099,-0.45279199
169.0838,22139.0033,0.55068,7.37916,5.854,0.2286,-0.11143,0.07511,-17.2,-20.9,-28.6,48.963322,-5.440648,-57.046215,0.7893378270337231,0.343068,-0.23561101,-0.45137301
169.106,22139.0233,0.10535,7.68323,6.32807,0.20722,-0.19023,0.02747,-17.3,-20.9,-28.7,49.212708,-5.686003,-56.909718,0.7885285513825482,0.344143,-0.23779599,-0.45082301
169.1355,22139.0433,0.00239,7.6114,6.14131,0.195,-0.17679,0.02197,-17.3,-21.0,-28.7,49.454029,-5.973775,-56.836311,0.7873986503221857,0.34486601,-0.24042501,-0.45085099
169.1457,22139.0633,0.08141,7.96096,6.13413,0.02212,-0.13586,0.08489,-17.3,-21.0,-28.8,49.659523,-6.179538,-56.755966,0.7865802130330891,0.34567499,-0.24233399,-0.450638
169.1711,22139.0833,0.86673,8.56193,7.24508,-0.11715,-0.23543,0.10993,-17.4,-21.1,-28.9,49.631886,-6.44689,-56.596493,0.7867350809660898,0.344767,-0.24359,-0.45038599
169.1858,22139.1033,1.45332,8.82051,7.47971,-0.06156,-0.26659,0.05923,-17.5,-21.1,-28.9,49.509403,-6.821929,-56.433872,0.7869947554603778,0.342774,-0.245242,-0.45055699
169.2095,22139.1233,1.62092,9.14852,6.87157,-0.06401,-0.13769,-0.09776,-17.5,-21.1,-28.9,49.451283,-7.124075,-56.378918,0.7867619164428968,0.34129199,-0.24694701,-0.451157
169.2278,22139.1433,1.42459,9.15571,5.53077,-0.26681,0.16774,-0.2853,-17.5,-21.2,-28.9,49.37579,-7.001758,-56.615749,0.7863513178876982,0.34073001,-0.246544,-0.45251599
169.2437,22139.1633,1.47008,8.85403,5.58345,-0.7213,0.13536,-0.49116,-17.5,-21.3,-28.9,49.084652,-6.332971,-57.212837,0.786407714300858,0.340047,-0.24268299,-0.45501199
169.261,22139.1833,1.45811,7.99209,8.89952,-1.2332,-0.34417,-0.62616,-17.5,-21.3,-28.8,48.298939,-5.626877,-58.225258,0.7864717034330732,0.33521101,-0.237938,-0.46095699
169.3102,22139.2033,1.56825,6.76383,12.33291,-0.98397,-0.36616,-0.60172,-17.7,-21.2,-28.8,47.013519,-5.2451,-59.45256,0.786453963402563,0.325201,-0.234007,-0.47007999
169.3167,22139.2232,0.73744,6.39032,10.63537,-0.08111,0.00953,-0.58523,-17.7,-21.2,-28.8,46.125679,-4.857959,-60.577076,0.7853946288297622,0.31829599,-0.23107,-0.47796401
169.3262,22139.2432,-0.34478,6.19878,6.93861,0.38681,0.27525,-0.43679,-17.7,-21.2,-28.8,46.077686,-4.177063,-61.504353,0.7830234187703583,0.31895399,-0.228799,-0.48248699
169.3511,22139.2633,-0.5435,5.78457,5.27938,0.21516,0.21355,-0.12892,-17.7,-21.2,-28.8,46.35186,-3.507272,-62.125748,0.7808910533783312,0.322447,-0.22707,-0.48443401
169.3638,22139.2833,-0.03352,5.8133,6.15329,-0.04751,0.14086,0.21012,-17.6,-21.3,-28.7,46.401131,-3.225518,-62.278206,0.7806521830370935,0.32367799,-0.22578,-0.48460099
169.3838,22139.3033,0.91701,6.11258,6.70636,0.03495,-0.06989,0.42209,-17.5,-21.3,-28.6,46.245773,-3.421317,-61.936375,0.7821852205330396,0.322449,-0.225522,-0.48306599
169.4152,22139.3234,1.48684,6.41187,6.3137,0.18767,-0.31668,0.4227,-17.4,-21.2,-28.5,46.228985,-4.090705,-61.317886,0.7835123357976311,0.32074201,-0.228292,-0.48074499
169.4282,22139.3434,2.27935,6.65369,6.24666,0.16262,-0.45473,0.40437,-17.4,-21.2,-28.5,46.350906,-5.048085,-60.661057,0.7839536384044657,0.31890801,-0.23348799,-0.478746
169.4441,22139.3634,2.60976,6.74228,6.5651,0.05694,-0.45168,0.17591,-17.4,-21.2,-28.6,46.413074,-6.146297,-60.017876,0.7841733609526402,0.31608999,-0.239462,-0.47730201
169.4657,22139.3834,2.01119,6.40229,6.28976,0.09909,-0.24093,0.0238,-17.3,-21.1,-28.5,46.404972,-6.938584,-59.71376,0.7837949526530262,0.31337401,-0.24401601,-0.47740799
169.4909,22139.4035,1.53952,6.23709,5.23628,0.17728,-0.08821,-0.02934,-17.3,-21.2,-28.5,46.484177,-7.384681,-59.557808,0.7832332205830009,0.312408,-0.246941,-0.47745901
169.5038,22139.4235,1.18517,6.21075,4.56109,0.1779,-0.15663,-0.01163,-17.3,-21.2,-28.4,46.668411,-7.672715,-59.446106,0.7824761545171967,0.31275001,-0.249299,-0.47725099
169.5329,22139.4435,1.28094,6.17962,4.518,0.17606,-0.26659,0.03541,-17.3,-21.1,-28.3,46.877861,-8.071404,-59.296967,0.7815387754641735,0.312895,-0.25239801,-0.477063
169.5487,22139.4636,1.64966,6.3568,4.5994,0.19011,-0.34844,0.03724,-17.3,-21.2,-28.2,47.115822,-8.629828,-59.064781,0.7804783379796005,0.31276801,-0.25645599,-0.47671801
169.5637,22139.4836,1.71909,6.54355,4.69757,0.18034,-0.30996,-0.04889,-17.3,-21.1,-28.1,47.389427,-9.251781,-58.834202,0.7791187602583446,0.312637,-0.261067,-0.47652501
169.5879,22139.5036,1.34319,6.82129,4.91066,0.13513,-0.24032,-0.13747,-17.4,-21.2,-28.0,47.681793,-9.712742,-58.720543,0.7775455312938271,0.31305,-0.264956,-0.476677
169.6074,22139.5236,1.03912,7.09663,5.59063,0.10154,-0.20489,-0.16373,-17.4,-21.3,-27.9,47.937817,-9.975554,-58.75906,0.7759023589026263,0.313678,-0.267773,-0.47736701
