AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
137.3401,89103.3703,0.8813607990427426,-0.06832239576285914,-0.16171657700673592,0.15278485365989855,0.02242183446633156,-0.1901300503458014,1.0818290868674136,19.597157638414554,-37.34022745516745,17.212412,10.749272600596864,134.04049537995007,116.82808337995007,0.8945065922261337,0.43557128,-0.00729847,0.1004109,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,115.19158076991461
137.3709,89103.3903,0.7995516626296013,-0.05879083490098047,-0.2727413798288847,0.1034974756920331,0.044383867229207646,-0.21584433217711416,0.97053269069416,19.56947027424764,-37.20908156417992,17.233452,10.720604034095121,134.04049537995007,116.80704337995007,0.893866172314224,0.43703523,-0.00843025,0.09966145,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,115.3327780425572
137.3886,89103.4103,0.6617776716351318,-0.08356550735025259,-0.42434378264511174,0.05651634782167357,0.06954631415022546,-0.23126198978825127,0.9195807527993294,19.43693077339437,-37.13412365654247,17.021147,10.5957986019865,134.04049537995007,117.01934837995007,0.8941683521651219,0.43681604,-0.00987549,0.09776083,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,115.5979327770873
137.4008,89103.4303,0.4687066633066257,-0.049975046078115426,-0.6593224905218111,0.028205625982611143,0.08989616457050431,-0.23090042172743452,0.9231313466810951,19.287887214481152,-37.11549357727087,16.700611,10.436911763610533,134.04049537995007,117.33988437995008,0.8950804326007747,0.43541211,-0.01129823,0.09549693,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,115.89223528464733
137.4196,89103.4503,0.25405294647744037,0.08791518640316642,-0.9935737763765644,0.017088799062533792,0.09766257725868054,-0.2178858707007008,0.9011327819111781,19.282332327224303,-37.10125408249509,16.37438,10.250652392816802,134.04049537995007,117.66611537995007,0.8956187505644573,0.43474066,-0.011841,0.09342057,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.13040552954423
137.4381,89103.4703,0.05395902960270771,0.33218529160202914,-1.388707762834029,0.009104103746201126,0.08650335525981799,-0.20200947663198765,0.8446146758630855,19.4171750666139,-37.09775573833633,16.046236,10.032683353984092,134.04049537995007,117.99425937995008,0.8956494639719207,0.43509358,-0.01147482,0.09150925,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.31522603432686
137.4583,89103.4903,-0.1126199270361945,0.6289986023225547,-1.7658925235526741,-0.011373049324985219,0.056424023823822764,-0.1918387852207596,0.7875695627876005,19.589131671592583,-37.13433506578325,15.833577,9.881816997909278,134.04049537995007,118.20691837995007,0.8954940080054409,0.43565398,-0.01068295,0.09045422,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.39198367970018
137.4786,89103.5103,-0.24556740901599605,0.8777245011329073,-2.047012217316988,-0.05230741164558413,0.015002720622683804,-0.18746921438193578,0.8419299357185142,19.781621161326107,-37.16988580687383,15.737579,9.795409052899306,134.04049537995007,118.30291637995008,0.8951152266048829,0.43661731,-0.01096873,0.08951951,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.50936648338892
137.5008,89103.5303,-0.34519496201364097,1.0163271200160149,-2.1873147038747716,-0.10961281078246607,-0.028840921777087775,-0.18230408167837434,1.0007155052445025,19.962111611658493,-37.166800436603616,15.641418,9.702385728895678,134.04049537995007,118.39907737995007,0.8946268269941807,0.43789291,-0.01242419,0.08796749,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.74822314833261
137.5188,89103.5503,-0.42136873902686856,1.0800536417512259,-2.1875274250685894,-0.1678468860609089,-0.07269179560506464,-0.17093380093786092,1.1751495232954523,19.960597564775856,-37.17881262665139,15.512923,9.636915738796958,134.04049537995007,118.52757237995007,0.8949707843858211,0.4374288,-0.01410318,0.08651266,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.97594616589124
137.5406,89103.5703,-0.4702304087682794,1.112303529464639,-2.0643385823024243,-0.21043806999355805,-0.12063311257954401,-0.15527303554685126,1.2614649150954382,19.83788956267557,-37.16873368518281,15.387465,9.606652116708908,134.04049537995007,118.65303037995007,0.8958906863700953,0.43567097,-0.01510008,0.08568939,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.09731837276495
137.56,89103.5903,-0.4754868259474341,1.1275975410643957,-1.8185531051224748,-0.23068674198749392,-0.17786494340768155,-0.14360680253279015,1.2468874386960187,19.77815732427819,-37.06482005543142,15.303013,9.587663949347258,134.04049537995007,118.73748237995008,0.8965402475387544,0.43440315,-0.01556403,0.08524816,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.15711054748643
137.5814,89103.6103,-0.41787705438131895,1.1323246238625635,-1.42510562485149,-0.2344516103787389,-0.2434335343272795,-0.14241591355748145,1.1588904460769063,19.758372375299466,-36.92285854050751,15.301906,9.624848423411631,134.04049537995007,118.73858937995007,0.8972041895898569,0.43298119,-0.01580284,0.08545292,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.13801644225563
137.6023,89103.6303,-0.2797781916305717,1.0527976909441774,-0.8377053229564968,-0.23545608975061136,-0.30250822641846026,-0.15108787125983394,1.0774956683819907,19.863171891951247,-36.73787116384051,15.409704,9.71249441744333,134.04049537995007,118.63079137995007,0.897472543440671,0.43231833,-0.01681679,0.0857968,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.14569389794966
137.6241,89103.6503,-0.07162192428883385,0.7614864143490871,-0.035927472185663945,-0.24150412930652604,-0.3299647782099153,-0.1621880628885219,1.0937202134355977,20.240595561548552,-36.45614172223236,15.725266,9.863557555045475,134.04049537995007,118.31522937995007,0.8964227223533664,0.43435067,-0.01984198,0.0858609,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.29437472191479
137.6421,89103.6703,0.16011720545886687,0.30303781919099215,0.9054341788468996,-0.2395624777579163,-0.3058059484818261,-0.16059376277828477,1.1930730557880216,20.512140218550055,-36.29585429775369,16.136003,10.121566647534225,134.04049537995007,117.90449237995007,0.896086333476427,0.43474758,-0.02431826,0.08621164,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.47231951903277
137.6638,89103.6903,0.37290541904908414,-0.19444393500721446,1.820365507433376,-0.20180389652364705,-0.2245813774544792,-0.13621767826676653,1.2316005929782154,20.5049196542778,-36.34974958646316,16.401634,10.379997862077799,134.04049537995007,117.63886137995007,0.8973121932762307,0.43186256,-0.02832028,0.08673822,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.5899196498517
137.6823,89103.7103,0.5189175590204316,-0.5817013722780917,2.49000915736214,-0.11014409007023268,-0.09912608533515604,-0.09010572444663166,1.1256375482428207,20.347216705183495,-36.51351941405829,16.501921,10.566128689441122,134.04049537995007,117.53857437995008,0.8991528690288522,0.42773369,-0.03087261,0.08726334,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.63255399367607
137.6996,89103.7303,0.554993845004351,-0.7288930579395787,2.7350947578392155,0.02362691823659985,0.04104459080007281,-0.03155614145348531,0.9133228356400465,20.230913938015888,-36.63311436008172,16.466278,10.621249950788728,134.04049537995007,117.57421737995007,0.9003959998792744,0.42503899,-0.03226846,0.0871071,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.70029563722922
137.7186,89103.7503,0.4846315178083762,-0.5690408375547804,2.5236957428395463,0.16062920255886617,0.15630859971537342,0.02299959374811715,0.5784173684654865,20.246856016403406,-36.62633917955557,16.375383,10.558821688102315,134.04049537995007,117.66511237995007,0.9004135456779423,0.4251157,-0.03185385,0.08670306,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.7229087648887
137.7442,89103.7703,0.3588809203680128,-0.17858776302628865,2.0108367819028174,0.25649050774209,0.21242142921489635,0.05200861086639959,0.09904419195468872,20.423777791075345,-36.46963819715345,16.215643,10.355856900471442,134.04049537995007,117.82485237995007,0.8989740654966597,0.4284609,-0.02872687,0.08626502,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.63819278399745
137.7613,89103.7913,0.20666762349955747,0.2716646190788419,1.4557014928570524,0.2857086149920756,0.19827271241309205,0.041110247289815896,-0.3680440050646583,20.613832222342758,-36.263711573565345,16.093019,10.139604056939321,134.04049537995007,117.94747637995007,0.8968664817143734,0.43310058,-0.02414353,0.08643779,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.43008005555056
137.7801,89103.8113,0.06438663453212334,0.578755254074995,1.0537602074221546,0.2505699129512885,0.1330955596205093,-0.0026047312698892905,-0.5633336171232011,20.650876545910222,-36.150525248127366,15.991076,9.97355741115843,134.04049537995007,118.04941937995008,0.8952760898322988,0.43654484,-0.0209908,0.08642171,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.30427074758286
137.7997,89103.8313,-0.014984566661353949,0.576676375458586,0.8464672030539298,0.1721616053750409,0.058654948195603386,-0.052540768547591196,-0.3913834609439255,20.6074910188334,-36.135001344079434,15.90429,9.844212856848012,134.04049537995007,118.13620537995007,0.8940700330145461,0.43924382,-0.0210358,0.08521231,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.45037466527693
137.8224,89103.8513,-0.026364046726131463,0.28590192698167183,0.7395360764207304,0.07994950557646459,0.01835793352605647,-0.0816507883120152,0.003995074803777143,20.49012898496526,-36.224770841211594,15.913857,9.806380334449278,134.04049537995007,118.12663837995007,0.8932960756199789,0.44098362,-0.02348454,0.08369017,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.73674097976256
137.8427,89103.8713,-0.0351071191818777,-0.11071158537018189,0.5777616229731848,0.003145306674187315,0.03170664089186988,-0.07673445399613171,0.3964227040820747,20.192887882358654,-36.4593170626043,16.030277,9.906248573498406,134.04049537995007,118.01021837995008,0.8936395462742519,0.44020563,-0.02622289,0.08330501,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.90146711523045
137.8804,89103.8923,-0.12206294923342265,-0.4497904015004206,0.2401990792037516,-0.04319357721968374,0.08452249732552121,-0.04062557128419168,0.6312193052301116,19.81113170431336,-36.74373645293358,16.055275,9.989979068865082,134.04049537995007,117.98522037995008,0.8947339170176413,0.43787169,-0.0275665,0.08342475,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.93727463575888
137.8855,89103.9123,-0.32543674240332576,-0.6722680883450582,-0.27674249253476546,-0.0645563559780986,0.1373954261875195,0.015527946582003155,0.6368650601506607,19.58777579365587,-36.90383992779817,15.889478,9.912451122362437,134.04049537995007,118.15101737995008,0.8953030799692836,0.43682128,-0.02653921,0.08315789,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.9093449394044
137.9039,89103.9323,-0.6055623642088737,-0.77118681656001,-0.8231877966130021,-0.07610057792837517,0.1477129274839752,0.07803016678056818,0.48221754472648026,19.544798215279314,-36.907247736995664,15.480109,9.636006397203905,134.04049537995007,118.56038637995007,0.8952729123164888,0.43728298,-0.02351736,0.08195695,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.8942056255333
137.9226,89103.9523,-0.8358879705584968,-0.7766025077812184,-1.176917317686728,-0.08813215260972654,0.09700580675368696,0.1333840020612979,0.19034611819224256,19.491962200366622,-36.86420196951039,14.978344,9.316182639478365,134.04049537995007,119.06215137995008,0.8955308125355592,0.43711609,-0.01840267,0.08133529,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.71663653923243
137.9442,89103.9723,-0.9289408664958124,-0.7599556507403462,-1.202043152033335,-0.10266130908895135,0.003451476139525289,0.17419841956176557,0.025895695793114903,19.35907860114567,-36.84262345921702,14.724504,9.193546958079647,134.04049537995007,119.31599137995008,0.8963537011899052,0.43544969,-0.01446686,0.08200195,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.45146059883032
137.9631,89103.9923,-0.8710474737866823,-0.7984914521176152,-0.9205577666658691,-0.11963631316044336,-0.09419123759516755,0.19929825457743422,0.17894597916521837,19.282487177368715,-36.810770072291085,14.950619,9.37823320960598,134.04049537995007,119.08987637995007,0.8969841244636687,0.43382001,-0.01449616,0.083723,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.26264608296333
137.9809,89104.0123,-0.6671881341773876,-0.91260770247517,-0.4498140522476781,-0.13436829760023347,-0.16449350625835002,0.20876254435270403,0.38225813767218364,19.27618094694028,-36.78580426260811,15.418839,9.712507651028389,134.04049537995007,118.62165637995007,0.8973677606553742,0.43246257,-0.0155499,0.08640271,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,117.02368595600615
138.0012,89104.0323,-0.35580772086215284,-1.0833881205365312,0.0718133687655218,-0.1352844544391125,-0.19568375047988484,0.20406309095466937,0.4066364608654003,19.298139035770355,-36.78899874899484,15.872659,10.04517497142002,134.04049537995007,118.16783637995007,0.8978308695863576,0.43081248,-0.01484332,0.08988889,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.61612004444294
138.0235,89104.0523,-0.025566170747863826,-1.2432350550569655,0.5211356416938955,-0.11194991430217271,-0.185590454348801,0.19148137386610387,0.41604336083795523,19.299640726823526,-36.82320127588008,16.189306,10.32268282336508,134.04049537995007,117.85118937995007,0.89886334393742,0.42805812,-0.01414655,0.09279445,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.2632475295513
138.0433,89104.0723,0.2320770156274874,-1.3048086252653457,0.7863214608266418,-0.06220538755688443,-0.1352909640397801,0.17803921400885442,0.6175664476238323,19.32980661688633,-36.84020671890111,16.407696,10.555827093227657,134.04049537995007,117.63279937995007,0.900223207916709,0.42483911,-0.0158965,0.09411274,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.18957170246782
138.0671,89104.0923,0.403310639881199,-1.1730293087937635,0.7795114755773511,0.005605498371207714,-0.054740713876879885,0.1616114884932328,0.7672290454099921,19.38958353186166,-36.8353293414236,16.738026,10.856005654712346,134.04049537995007,117.30246937995007,0.9013549343731192,0.42189735,-0.01732128,0.09623867,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,116.01871831386585
138.0823,89104.1123,0.48120998542526006,-0.8412864727897764,0.4865738788369658,0.06942849345862716,0.034675350487893136,0.12979677115827018,0.6930501277324495,19.466770947436196,-36.8235722356206,17.084324,11.132456946164563,134.04049537995007,116.95617137995008,0.9018795878514496,0.42011908,-0.01650192,0.09920108,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,115.6609810106469
138.1018,89104.1323,0.45401426461799343,-0.420453147974734,0.006608251268094278,0.10192505785645939,0.10729491662566655,0.0764848429078214,0.4479341743936116,19.55904912682088,-36.8082292928133,17.300802,11.264055631157035,134.04049537995007,116.73969337995007,0.9015480038636168,0.42035136,-0.01406335,0.10157831,0.43119943148715395,0.1617438612056813,0.3424959658072118,0.8189032220312836,115.2982871409603
