AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
145.1845,933.5906,-0.65122,9.64384,5.25048,-0.58399,-0.15638,-0.16616,11.16,-16.98,-24.6,64.043892,2.765987,32.809059,0.8094794859722027,0.50273138,0.16933654,0.25165305
145.2021,933.6106,-0.50518,8.90643,7.89847,-0.46853,0.00428,-0.14416,11.58,-17.1,-24.3,63.335907,2.905086,32.478104,0.8131645726025131,0.4978548,0.16747931,0.25070831
145.2228,933.6306,-0.80206,8.61434,6.86896,-0.13683,0.21502,-0.15577,11.64,-16.68,-24.54,62.776924,3.298796,32.186592,0.8157068144021348,0.49340838,0.16792578,0.25094122
145.2517,933.6506,-1.21865,8.3821,4.47716,-0.10812,0.1069,-0.11973,11.4,-16.44,-24.18,62.576286,3.929337,31.817005,0.8164736137114866,0.4911277,0.17044421,0.25122339
145.2645,933.6706,-1.56581,7.89847,4.52504,-0.31521,-0.08247,-0.02382,11.7,-15.96,-24.06,62.327606,4.325233,31.517529,0.8176390548010165,0.48891175,0.17151937,0.25102347
145.3013,933.6904,-1.62327,7.6399,6.58166,-0.35552,-0.01344,0.10996,11.58,-15.6,-24.06,61.762104,4.394887,31.432066,0.8202122737619718,0.48479277,0.17060094,0.25124314
145.3118,933.7106,-1.36709,7.61596,6.64152,-0.13439,0.19059,0.18754,11.52,-15.78,-23.76,61.1861,4.44486,31.573448,0.8223427577026395,0.48029047,0.17047788,0.25300345
145.3307,933.7306,-0.96486,7.66863,5.50427,-0.02749,0.17837,0.24496,11.64,-15.54,-24.06,60.868729,4.494462,31.903854,0.8229121627106356,0.47737882,0.17161536,0.25587732
145.3397,933.7506,-0.49799,7.71891,4.99909,-0.04215,0.08796,0.21258,11.22,-15.3,-23.88,60.684895,4.356803,32.365517,0.8228759779626287,0.47565788,0.17219399,0.25879323
145.3599,933.7706,-0.35195,7.60159,4.84826,-0.01466,0.08613,0.15882,11.22,-14.94,-24.06,60.53083,4.15669,32.766613,0.8229297697214427,0.47438866,0.17211856,0.26099271
145.3799,933.7906,-0.50278,7.35499,4.76207,0.02138,0.10507,0.13256,11.28,-14.82,-24.0,60.429146,4.044122,33.051376,0.8228843359703951,0.47347867,0.17228629,0.26267233
145.4067,933.8106,-0.75657,7.27598,4.38618,-0.01649,0.16616,0.17959,11.34,-14.4,-23.52,60.38588,4.003153,33.295265,0.8225704600695928,0.47289109,0.17291252,0.2642974
145.4199,933.8306,-0.63207,7.45794,4.35984,-0.08491,0.22602,0.2645,11.64,-14.46,-23.4,60.303905,3.895325,33.721424,0.8220958938950623,0.47190103,0.1737292,0.26699424
145.4386,933.8505,-0.32082,7.78594,4.69264,0.0055,0.16493,0.26573,11.52,-14.7,-22.68,60.20129,3.647835,34.346527,0.8214424715212533,0.47078776,0.17431322,0.27056617
145.4601,933.8706,-0.0407,7.88889,4.11803,0.11912,0.10385,0.19853,11.52,-14.46,-22.68,60.258018,3.344981,34.96999,0.8201822581530884,0.4709681,0.17482609,0.27372605
145.4862,933.8906,-0.23703,7.9679,3.45723,0.05681,0.10018,0.16493,11.34,-14.82,-22.98,60.404785,3.112367,35.430859,0.81880986662319,0.47188219,0.17537589,0.27590016
145.5133,933.9105,-0.2083,8.15226,3.49553,-0.08919,0.04643,0.13317,11.04,-15.0,-22.68,60.470848,2.917804,35.81599,0.8178973188986886,0.47223872,0.17571805,0.27777281
145.5235,933.9316,-0.0814,8.20972,4.57532,-0.14294,0.17837,0.12401,11.4,-15.0,-22.98,60.364449,2.726943,36.165409,0.8177903711454751,0.4714008,0.1755577,0.27960631
145.5501,933.9526,-0.08859,8.46111,4.18746,0.01833,0.19426,0.07453,11.7,-15.18,-22.38,60.261639,2.729031,36.510098,0.8173760161280915,0.47012568,0.17675707,0.28219715
145.5703,933.9726,-0.42856,8.59997,3.54581,0.11423,-0.00855,0.05192,11.64,-15.72,-22.02,60.384239,2.790002,36.725651,0.8162319701623966,0.47052315,0.17835462,0.28383616
145.5848,933.9935,-0.49081,8.85136,3.39737,0.05437,-0.16677,0.08247,11.58,-15.66,-22.62,60.625454,2.677031,36.904476,0.8149451373437191,0.47225723,0.17883606,0.28435048
145.6046,934.0136,-0.00958,9.29908,4.34069,-0.06109,-0.17776,0.04459,11.52,-15.84,-22.62,60.756016,2.29801,37.155556,0.8143587854431359,0.47374362,0.17747831,0.28440851
145.625,934.0336,-0.01197,9.29908,4.92487,-0.09346,0.03543,-0.05925,11.16,-15.78,-22.62,60.737213,2.097878,37.268585,0.8144668086188225,0.47393116,0.17647968,0.28440815
145.6514,934.0535,-0.44053,9.05966,4.73813,-0.11118,0.09591,-0.10201,11.52,-15.3,-22.8,60.672043,2.336432,37.136608,0.8147013397426066,0.47307599,0.17747889,0.28453836
145.6642,934.0736,-0.65122,8.88728,5.07571,-0.0617,0.01588,-0.03971,11.76,-15.06,-22.26,60.681587,2.719481,36.881691,0.8146976085745589,0.47259033,0.17917226,0.28429472
145.6829,934.0936,-0.81163,8.9591,4.87699,0.06109,-0.07025,0.08186,11.64,-14.58,-22.2,60.746834,2.932708,36.755749,0.8143987375657274,0.4727273,0.18031685,0.28419963
145.7056,934.1135,-0.4142,9.58399,4.40054,0.0672,-0.14355,0.18937,11.94,-14.28,-22.32,61.003807,2.82042,36.877808,0.8131799452478257,0.47465649,0.18060726,0.28428966
145.7244,934.1336,-0.00479,10.25915,4.73573,-0.11545,-0.07391,0.16616,11.58,-14.58,-22.44,61.251671,2.389549,37.263763,0.8118426993726826,0.47689325,0.17972289,0.28492796
145.7439,934.1536,0.44053,10.63744,4.93445,-0.27184,0.05742,0.09835,11.76,-15.06,-22.5,61.318031,1.976692,37.723415,0.8110603838605659,0.47767672,0.17886859,0.28637743
145.7685,934.1735,0.59855,10.57519,5.04458,-0.36102,-0.08369,-0.06781,11.52,-15.54,-22.74,61.2617,1.65946,38.133724,0.8107653454738343,0.47743139,0.17819996,0.28803402
145.7902,934.1946,0.47405,9.7875,6.22253,-0.42211,-0.26267,-0.12217,11.34,-15.72,-22.44,60.846687,1.63385,38.030376,0.8128180752344533,0.47469839,0.17659648,0.28775319
145.8138,934.2145,0.69911,9.22486,8.00382,-0.31215,-0.24435,-0.10812,11.34,-15.6,-22.68,60.322487,1.453195,37.898338,0.8156240630142615,0.4716081,0.17351241,0.2867693
145.8306,934.2345,0.87149,8.79151,7.69975,0.02138,-0.01283,-0.12339,11.46,-15.3,-22.5,59.948784,1.2917,37.854885,0.8175320044809923,0.4694016,0.17128578,0.28629485
145.854,934.2546,0.3711,8.58082,5.45639,0.20403,0.0281,-0.12584,11.82,-15.48,-22.38,59.959164,1.436774,37.751755,0.8175292651343304,0.46926805,0.17192326,0.28613946
145.8662,934.2746,0.15562,8.3007,4.27365,0.13256,-0.11973,-0.06292,12.42,-15.54,-23.04,60.141346,1.566525,37.687733,0.8167352556737834,0.4703463,0.17302103,0.28597483
145.8929,934.2946,0.21069,8.0517,4.92487,0.07453,-0.20769,0.01955,12.66,-15.48,-22.62,60.22937,1.391436,37.772003,0.8164216520885528,0.47128657,0.17232978,0.28573957
145.9086,934.3156,0.55785,8.18099,5.06613,0.12584,-0.09652,0.01588,12.18,-15.48,-22.92,60.299229,1.026222,38.053585,0.8159750021305023,0.47227567,0.17105596,0.28614742
145.9338,934.3356,0.86431,8.48266,4.18746,0.08186,-0.06781,-0.06842,12.72,-15.36,-22.5,60.426533,0.815337,38.266098,0.8152280059701378,0.47339487,0.17074162,0.28661454
145.9459,934.3555,0.84036,8.339,4.28323,-0.07758,-0.23091,-0.20342,12.6,-15.42,-21.6,60.483089,0.755213,38.304451,0.8149859745541813,0.47389153,0.17061065,0.28656009
145.9666,934.3756,0.35434,7.81707,5.42287,-0.15516,-0.20097,-0.23824,12.54,-15.54,-21.84,60.335835,0.781639,38.10397,0.8160604429968507,0.47307235,0.16961102,0.28544703
145.9852,934.3956,0.11013,7.61356,5.77481,-0.08125,-0.04215,-0.20036,12.96,-15.6,-21.48,60.114475,0.924726,37.861073,0.8173736058875781,0.47149298,0.16909276,0.2846092
146.0068,934.4155,-0.00958,7.76918,4.74531,0.00061,0.06536,-0.19059,12.6,-15.42,-21.72,60.011005,1.230282,37.695217,0.8177630933193507,0.47023848,0.17034218,0.28482071
146.0289,934.4365,-0.46926,7.75003,4.05099,0.00794,0.11057,-0.16616,12.96,-15.72,-22.2,60.00013,1.678332,37.458153,0.8177273066075585,0.4694013,0.17254183,0.28498033
146.0612,934.4566,-0.71347,7.67102,3.57215,0.01588,0.05803,-0.09468,13.62,-15.3,-21.66,60.006145,2.100412,37.293144,0.8174731671160383,0.46864387,0.17489205,0.28552288
146.0694,934.4766,-0.60334,7.72848,3.41892,0.03115,-0.10079,-0.03604,13.92,-15.72,-21.66,60.042046,2.300508,37.303974,0.816989208223654,0.46838602,0.17644729,0.28637305
146.09,934.4966,-0.46208,7.76679,3.57933,0.07697,-0.22541,0.00672,14.34,-15.96,-21.72,60.12878,2.235687,37.440971,0.8163833581997557,0.46895999,0.17674837,0.28697518
146.1056,934.5166,-0.2466,7.9296,3.78284,0.04032,-0.22969,0.04704,13.86,-15.96,-21.66,60.262745,1.967771,37.688419,0.8156147624450368,0.47021136,0.17617002,0.28746819
146.1276,934.5366,-0.07422,8.39407,3.95522,-0.06536,-0.03299,0.01649,14.04,-16.56,-21.9,60.337326,1.687303,38.001064,0.8149476576389993,0.47097009,0.17563595,0.28844324
146.1553,934.5585,-0.08859,8.45632,3.56736,-0.11912,0.10385,-0.01038,14.16,-15.9,-21.6,60.329159,1.698135,38.249699,0.8143372442541243,0.47050217,0.17671479,0.29026616
146.1707,934.5786,-0.08619,8.6311,3.62482,-0.18204,0.04337,-0.03238,14.34,-15.9,-21.42,60.76923,1.894815,38.399338,0.8118057566736606,0.47291249,0.17978618,0.29155123
146.1944,934.5996,-0.0814,8.70292,4.27365,-0.13622,0.03115,-0.05253,14.64,-15.78,-21.48,60.991863,2.00516,38.556374,0.8102926904185102,0.47397014,0.181752,0.29282123
146.219,934.6196,-0.15802,8.96629,4.56814,-0.00794,0.03054,-0.09713,14.64,-16.08,-21.18,61.157097,2.266619,38.794369,0.8085647114957069,0.47409445,0.18498157,0.29536313
146.2297,934.6405,0.02155,9.51935,3.95762,0.01161,0.12401,-0.11668,14.94,-16.56,-21.3,61.560421,2.360048,38.752369,0.8068074474484623,0.47678879,0.18643631,0.29491642
146.2502,934.6605,0.09816,9.42358,4.27126,-0.12401,0.24435,-0.12584,14.88,-16.68,-21.3,61.893623,2.621793,38.84219,0.804721816125269,0.47833088,0.18944938,0.2961947
146.2701,934.6806,0.249,9.60554,5.09486,-0.20281,0.27855,-0.13683,15.66,-16.68,-20.94,61.924934,2.896946,39.016754,0.8036763789259499,0.47754812,0.19218323,0.29852584
146.3005,934.7006,0.27054,9.88326,6.27041,-0.05681,0.31948,-0.21258,15.6,-15.9,-21.18,61.704174,3.455232,39.001942,0.8037184211459707,0.47454602,0.19551146,0.30102831
146.3127,934.7205,-0.07422,9.96706,5.8227,0.22113,0.35064,-0.30788,15.3,-15.84,-21.18,61.703438,4.255346,38.718002,0.8030884430594398,0.47292432,0.1999456,0.30234632
146.3301,934.7406,-0.36871,10.04607,4.458,0.22663,0.3824,-0.39462,15.6,-15.78,-21.0,61.961056,5.369956,38.109383,0.8016044802299831,0.47289661,0.20582631,0.30238152
146.3484,934.7606,-0.89783,9.84496,3.69904,0.01161,0.30543,-0.32681,15.18,-15.66,-20.82,62.148098,6.623827,37.367176,0.8004579187035434,0.47227803,0.21194057,0.30216184
146.3697,934.7805,-1.76932,9.63187,3.75171,-0.17532,0.18387,-0.16921,15.66,-15.96,-21.18,62.123718,7.580215,36.804089,0.8002634201099913,0.47063348,0.21625236,0.30218786
146.3889,934.8006,-2.11647,9.54089,3.80199,-0.44166,-0.10079,0.02627,16.5,-15.78,-21.36,61.933022,8.02955,36.610485,0.8007651673001484,0.46844539,0.21820547,0.30285382
146.4092,934.8206,-0.6177,10.00058,5.09965,-0.60964,-0.35675,0.13744,16.98,-15.78,-21.3,61.460098,7.639665,37.047012,0.8024267363790017,0.4652518,0.21627696,0.30475625
146.4345,934.8406,0.06704,9.92157,7.62314,-0.51191,-0.26634,-0.01527,17.7,-16.08,-21.6,60.782196,6.822168,37.695068,0.8051710569622248,0.46134579,0.21171376,0.30665439
146.4537,934.8616,-0.00239,8.75799,7.69257,-0.2645,0.13989,-0.18082,18.0,-15.72,-21.18,60.197536,6.610719,37.925762,0.8074521759954439,0.457277,0.20986725,0.30801699
146.4716,934.8815,-0.76854,7.89608,6.00945,-0.11118,0.38301,-0.17226,18.18,-16.02,-20.94,59.865814,7.155463,37.846798,0.8080767322465839,0.45355901,0.21266349,0.30995235
146.498,934.9016,-1.78607,7.02938,5.07092,-0.0452,0.39584,-0.00244,18.78,-15.6,-21.48,59.639515,7.917272,37.808495,0.8077164395601724,0.4499231,0.21739069,0.31289718
146.5139,934.9216,-1.78607,7.07487,4.63039,0.03848,0.26817,0.23091,19.32,-15.12,-21.42,59.534973,8.323049,38.111473,0.8065532927653266,0.44747138,0.22120869,0.31671417
146.5316,934.9415,-1.41737,7.29274,4.76686,0.06475,0.10079,0.35491,19.62,-15.54,-21.3,59.554272,8.203135,38.826923,0.8047120844508933,0.4465574,0.22319885,0.32125881
146.5573,934.9616,-0.83318,7.87932,4.99191,0.03971,0.09285,0.43371,20.1,-15.36,-21.48,59.607086,7.698445,39.845348,0.8025938533369048,0.44637862,0.22374672,0.32638419
146.5746,934.9826,-0.41899,8.25042,4.97036,0.03971,0.0336,0.3427,19.98,-15.6,-21.18,59.673496,7.043982,40.969742,0.8003623010109249,0.44653973,0.2237058,0.33162957
146.5984,935.0026,-0.11732,8.05649,5.18824,-0.09835,0.02627,0.2529,20.1,-15.9,-21.3,59.698723,6.433259,41.972984,0.7985240080669802,0.44654268,0.22341602,0.33622065
146.6122,935.0225,-0.07901,7.91523,5.85861,-0.15149,0.14478,0.19426,20.58,-15.78,-21.54,59.528229,6.002978,42.800838,0.7976318575873673,0.44498351,0.22321104,0.34051421
146.6361,935.0426,-0.08619,8.09719,5.63116,-0.04215,0.13989,0.12584,20.4,-16.2,-21.78,59.341324,5.780499,43.513596,0.7967121778591423,0.44292739,0.22394302,0.3448399
146.6627,935.0626,-0.14126,7.88889,5.3271,-0.01222,0.15882,0.08674,20.76,-16.26,-21.66,59.259895,5.658782,44.058838,0.7956389151047011,0.44164857,0.22498813,0.34826082
146.6731,935.0826,-0.48602,7.57525,4.82192,0.07453,0.14355,0.16493,20.76,-16.5,-21.96,59.229683,5.631561,44.560223,0.7942860931983339,0.44052923,0.22664888,0.35167298
146.6928,935.1026,-0.18675,7.95593,4.24253,0.10751,0.01222,0.18937,20.76,-16.38,-21.72,59.337284,5.41361,45.189686,0.7923335649798026,0.44071501,0.22785075,0.35505188
146.7126,935.1226,-0.05507,8.07085,4.5849,0.0055,0.01833,0.12828,21.06,-16.02,-21.72,59.439278,5.057938,45.829994,0.7906292767166586,0.44126764,0.22813849,0.35796794
146.7345,935.1426,-0.09577,8.03494,4.73334,-0.00367,0.08491,0.09774,21.0,-16.02,-22.26,59.443531,4.845137,46.350048,0.7894051301031036,0.44092828,0.22868514,0.36072829
146.7524,935.1625,-0.2466,8.10437,4.46279,0.03604,0.0898,0.10934,21.18,-15.84,-22.38,59.458172,4.745218,46.784069,0.7881738967074328,0.44047868,0.22970785,0.36331081
146.7724,935.1826,-0.27773,8.21451,3.95762,0.11484,-0.04032,0.14294,21.48,-16.02,-23.04,59.54398,4.581646,47.259079,0.7866402054642737,0.44064665,0.23065542,0.36582208
146.7925,935.2026,-0.14844,8.38928,3.5937,0.13561,-0.28772,0.15699,21.72,-16.08,-22.86,59.889973,4.120211,47.820305,0.784358700008023,0.44341096,0.2306598,0.36737475
146.8188,935.2226,0.17238,8.66701,4.19943,0.11912,-0.50641,0.11545,22.26,-15.84,-22.8,60.095207,3.404974,48.362301,0.7832145997072688,0.44604772,0.22847588,0.3679879
146.84,935.2426,-0.05986,8.57364,5.60722,0.10018,-0.3543,-0.0171,22.14,-16.08,-22.74,60.238651,2.670443,48.726143,0.7829179003047748,0.44867808,0.22530681,0.36737499
146.8546,935.2626,-0.09337,8.57842,5.17387,0.07025,0.06353,-0.02627,22.08,-16.02,-22.68,60.352867,2.433838,48.87595,0.7824383948044875,0.44993189,0.22462407,0.3672812
146.8727,935.2825,-0.11732,8.99023,4.22098,0.03238,0.16616,0.00916,21.84,-16.44,-22.8,60.428425,2.572573,49.054386,0.7812852381010996,0.44965649,0.22650059,0.3689172
146.8935,935.3026,-0.21069,9.2081,3.98874,0.08613,-0.00611,-0.0391,21.36,-16.86,-23.1,60.500694,2.724242,49.253662,0.7800471262858224,0.44926974,0.22853525,0.370749
146.9224,935.3226,-0.42377,8.91361,4.05338,0.17226,-0.27489,-0.11301,21.66,-16.98,-23.22,60.672688,2.767704,49.279598,0.7791753430447336,0.45026255,0.22945632,0.37080887
146.9372,935.3436,-0.76854,8.67659,4.35984,0.18937,-0.30788,-0.07514,21.48,-16.8,-23.7,60.921551,2.693174,49.138874,0.7787612876587745,0.45249835,0.22915137,0.36914191
146.954,935.3635,-0.76136,8.72447,4.63278,0.146,-0.14172,0.03054,21.84,-16.32,-24.3,61.144783,2.543045,49.104122,0.7782576786699632,0.45458588,0.22867058,0.36793536
146.9738,935.3846,-0.36392,9.22007,3.84509,0.07514,-0.0391,0.11912,21.96,-16.08,-24.6,61.35511,2.334654,49.333164,0.7770739237125928,0.45624217,0.22880615,0.36830279
146.9967,935.4046,-0.577,9.4547,3.53863,0.02688,-0.04887,0.17776,21.48,-15.9,-24.9,61.521488,2.111368,49.681496,0.7757153190599402,0.45740414,0.2291913,0.36948416
147.0157,935.4246,-0.22027,9.72285,3.64158,0.04765,-0.26939,0.18876,21.48,-16.32,-25.26,61.691078,1.672742,50.146488,0.7743939991824261,0.45904931,0.22860909,0.37057462
147.0342,935.4446,0.04549,10.38365,3.56018,-0.1069,-0.33475,0.17654,21.78,-16.68,-25.8,61.895313,1.022776,50.6078,0.773357423202165,0.46162352,0.22671397,0.37070581
147.0574,935.4656,0.68474,10.53209,5.05655,-0.33231,-0.28772,0.02199,21.96,-16.74,-26.4,61.808678,0.275534,51.065216,0.7736968292579487,0.4625569,0.22323787,0.37094364
147.0895,935.4856,0.29928,9.61751,6.47871,-0.33292,-0.10996,-0.09529,22.08,-16.74,-27.12,61.44738,0.002104,51.107269,0.775548594110428,0.46091643,0.22039324,0.37081969
147.0981,935.5065,0.27054,8.74362,6.40449,-0.35613,0.10324,-0.07086,22.08,-16.68,-27.9,61.048912,0.154679,50.93642,0.7774083019611866,0.45804942,0.21945441,0.3710348
147.1171,935.5266,0.65362,8.45632,6.57927,-0.16127,0.15272,-0.03971,21.36,-16.8,-27.84,60.627113,0.363875,50.901634,0.7788065407596891,0.45456955,0.21937551,0.37242621
147.1351,935.5466,0.69192,8.11874,5.43484,0.06536,0.01955,-0.14233,20.82,-17.16,-28.14,60.482845,0.54939,50.84623,0.7792061271686193,0.45308948,0.21995264,0.37305304
147.1553,935.5665,0.23942,7.73567,4.46997,0.10263,0.08186,-0.12584,20.7,-17.1,-28.32,60.544796,0.79678,50.594273,0.7793022849552996,0.45319226,0.22083722,0.37220377
147.1749,935.5865,0.11732,7.83862,3.09091,-0.06903,0.18631,-0.07453,20.4,-16.98,-28.38,60.633991,1.122153,50.37558,0.7790253062940675,0.4531683,0.22246841,0.37184119
147.1951,935.6066,-0.09337,7.74285,3.86424,-0.2926,0.10507,0.0171,20.4,-16.44,-28.98,60.489468,1.360512,50.280426,0.7794514112577664,0.45159057,0.22325668,0.37239483
147.2154,935.6265,-0.29449,7.77158,4.35984,-0.16921,-0.01772,0.0562,20.58,-16.02,-29.1,60.171299,1.397818,50.337658,0.780467577266103,0.44917795,0.22273049,0.37349787
147.2349,935.6466,-0.14605,8.00621,4.10127,-0.09896,-0.37813,0.15577,20.58,-15.9,-29.22,60.043171,1.10133,50.484829,0.7810728274835532,0.44898131,0.22088055,0.37356767
147.2547,935.6666,0.72065,8.43717,5.20499,-0.31948,-0.25229,0.21502,20.58,-15.9,-29.22,59.893063,0.273745,50.879364,0.7819603989448922,0.44989851,0.21630168,0.37328655
147.2791,935.6865,1.29287,8.80109,6.26802,-0.36408,0.00061,0.13989,20.28,-16.02,-29.34,59.474342,-0.414146,51.403721,0.7831742521371119,0.44830519,0.21228988,0.37495807
147.2978,935.7066,1.12288,8.72686,6.49547,-0.06231,0.03176,0.00855,19.98,-16.08,-29.58,59.080734,-0.732791,51.722687,0.7842384218143025,0.44607782,0.21004929,0.37664834
147.3201,935.7266,0.92895,8.40365,4.98233,0.15638,0.03971,-0.08125,19.38,-15.9,-30.3,59.066746,-0.80205,51.778759,0.784234813126134,0.44610742,0.20974682,0.37678933
147.3373,935.7465,0.62249,8.26718,3.60088,0.05376,0.03604,-0.11851,18.84,-15.72,-31.14,59.251209,-0.730544,51.629223,0.7838837090243883,0.44740424,0.21026833,0.37569004
147.3548,935.7666,0.28012,7.95354,3.41174,-0.19853,0.17898,-0.08491,18.36,-15.6,-31.68,59.288013,-0.560302,51.36536,0.7842924214185952,0.44758254,0.21052493,0.374479
147.3752,935.7866,0.02634,7.90326,3.69665,-0.20708,0.13683,-0.01649,18.06,-15.18,-32.28,59.108124,-0.314163,51.155872,0.7852212803767598,0.445934,0.21080066,0.37434408
147.3953,935.8066,0.25618,8.00861,3.87621,-0.11729,0.05253,0.04215,18.12,-15.24,-32.34,58.980759,-0.266962,51.055008,0.7859570126413841,0.44509318,0.21031368,0.37407458
147.421,935.8266,0.60813,8.23605,3.82593,-0.05192,-0.01405,0.02993,18.24,-15.12,-32.4,58.976925,-0.424973,51.08157,0.7861745145488512,0.44553384,0.20932034,0.37364987
147.4454,935.8466,0.62968,8.28154,3.52426,-0.00672,-0.04093,0.00611,18.24,-15.24,-32.46,59.081284,-0.641908,51.102428,0.7860986674370394,0.44691649,0.20825692,0.37275138
147.4593,935.8676,0.45729,8.35098,3.5913,-0.135,0.01955,-0.03604,18.36,-15.54,-32.22,59.891201,-1.46094,51.586067,0.782877575730735,0.45421541,0.20723896,0.37127224
147.4839,935.8876,0.04549,8.22887,3.78523,-0.22358,0.15944,0.00244,18.36,-15.66,-32.52,60.372807,-1.752985,51.741245,0.7810311595993806,0.45814019,0.20747522,0.37020525
147.4963,935.9076,-0.0407,8.588,4.07014,-0.17776,0.03482,0.07575,17.94,-15.96,-32.58,60.659981,-1.824418,51.79253,0.779873899661044,0.46021643,0.20815678,0.36968675
147.5167,935.9276,0.28012,8.80109,4.56335,-0.15821,0.06658,0.1295,17.76,-15.96,-32.7,60.80117,-2.099011,51.942722,0.7793353800216221,0.46178076,0.20736729,0.36931518
147.544,935.9476,0.47884,9.19373,4.9129,-0.04093,0.10568,0.14844,17.1,-15.72,-33.0,60.855099,-2.417109,52.192574,0.7788935120799947,0.46271795,0.20639478,0.36961898
147.5589,935.9686,0.88107,9.68455,4.15394,0.02077,0.12401,0.09285,16.62,-15.6,-33.18,61.165817,-2.88498,52.590122,0.777241773781111,0.46559384,0.20588779,0.36976725
147.5802,935.9885,0.99359,9.72525,4.24253,-0.01649,0.14539,-0.00977,16.38,-15.48,-33.18,61.549561,-3.357776,52.957443,0.7754104170881279,0.46901798,0.20550387,0.36949828
147.6017,936.0086,0.65601,9.71088,4.54419,0.02138,0.18021,-0.04398,16.56,-15.42,-33.66,61.845245,-3.567174,53.052437,0.7743263852287464,0.4714857,0.20550151,0.36863127
147.6273,936.0286,0.826,9.73961,4.40533,0.01344,0.07575,-0.04826,16.98,-15.6,-33.9,62.167664,-3.760173,53.119541,0.7731955505049245,0.47412103,0.20559387,0.36757183
147.6402,936.0485,0.86191,9.79947,5.19781,0.01527,0.06597,-0.0562,16.86,-15.66,-33.54,62.329777,-3.968756,53.117493,0.7729400975880226,0.47586423,0.20474145,0.36633015
147.6574,936.0686,0.51954,9.7444,5.45399,0.15333,0.15882,-0.03787,17.22,-15.84,-34.02,62.426292,-3.997449,52.98008,0.7730509613058381,0.47683859,0.20431186,0.36506689
147.6774,936.0886,0.41659,9.91439,4.59447,0.22724,0.16982,-0.00061,16.68,-15.9,-33.78,62.692326,-3.950541,52.882824,0.772228783218229,0.47861966,0.20514382,0.36400816
147.7035,936.1086,0.3304,10.09156,4.15633,0.14722,0.1179,0.05315,16.2,-15.9,-34.08,63.046131,-3.980165,52.859325,0.7709560641377503,0.48108849,0.20606792,0.36292785
147.7217,936.1286,0.27533,10.46266,4.22577,-0.02566,0.14355,0.07819,16.08,-16.2,-34.56,63.330208,-4.118087,52.878178,0.770015545013921,0.4833599,0.20620039,0.36182961
147.7387,936.1486,0.41659,10.79067,4.41251,-0.18204,0.21136,0.01161,15.36,-16.26,-34.2,63.482277,-4.20304,52.88361,0.7695454406704983,0.48461714,0.20617777,0.36116031
147.7615,936.1686,0.05746,10.38126,4.63757,-0.35797,0.25595,-0.15394,15.36,-16.5,-34.38,63.447842,-3.851282,52.510899,0.7702223472189941,0.48395517,0.2068474,0.36022088
