AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
82.6917,871.1003,0.26188570657364485,-0.7733271631795522,0.09195647506228966,0.04332631800324514,-0.08916867966992455,0.07655471730809081,0.3710430688925541,24.04034857958537,-32.92839016294043,-156.159698,-165.63840574816678,-63.428673947657046,92.73102405234295,0.1821448225230031,0.09168085,-0.44856024,-0.87017906,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.23414500158859
82.7097,871.1203,0.18238916845165498,-0.7809641896121295,0.3326251035705319,-0.007556726592732321,-0.08478021464450713,0.05970982228035019,0.4929874227265536,24.200121258663582,-32.97913395179928,-156.111176,-165.64921682778765,-63.428673947657046,92.68250205234295,0.1829909477963941,0.09333277,-0.44951889,-0.86933082,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.13717961801088
82.7296,871.1402,0.07856221118961848,-0.7368211365720816,0.5775396646370297,-0.030694336144214053,-0.07920011299273982,0.046034731605933174,0.6296716517580201,24.25577676863274,-33.02312042775544,-156.140335,-165.77256437984062,-63.428673947657046,92.71166105234295,0.1830175533554355,0.09479999,-0.4519189,-0.86792099,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.18261030162049
82.752,871.1602,0.011014323166312234,-0.7282529717856914,0.8196481921891188,-0.021362963512089862,-0.07948004658283649,0.04621067853170203,0.6546001319264914,24.43279804220521,-32.9229915201358,-156.205429,-165.85054673414703,-63.428673947657046,92.77675505234296,0.1820839286476909,0.09396411,-0.45274776,-0.86777627,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.33101613401504
82.7701,871.1803,-0.00768465210954794,-0.8094441073845777,1.0334122413838607,0.017437014695802097,-0.08597172795016672,0.05140081877482908,0.5293058380999085,24.75045581251661,-32.69849136907146,-156.124817,-165.7626344621109,-63.428673947657046,92.69614305234296,0.1825330240950037,0.09357419,-0.45185742,-0.86818802,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.26138158186131
82.7904,871.2002,-0.006501315097755533,-0.9057633711596207,1.2080163862548066,0.08126214547965074,-0.08717997817555678,0.04134578692280692,0.43820937272090354,25.03248206594681,-32.5043229565597,-156.00441,-165.6782110965036,-63.428673947657046,92.57573605234296,0.184262608784469,0.09572981,-0.45167276,-0.86768359,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,98.01907510419154
82.8118,871.2202,-0.006011956896371462,-0.8845288148452051,1.3724055871205483,0.16304417335958685,-0.07160241034346199,0.005844724049117164,0.5071564390741834,25.24103277196656,-32.38843678124084,-155.992599,-165.6927162923984,-63.428673947657046,92.56392505234297,0.185625292493474,0.09871814,-0.45226845,-0.8667475,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.82395365580919
82.8294,871.2403,-0.04461358191064457,-0.6479602991213902,1.5617113570092087,0.24826857357812612,-0.04236322430626521,-0.043194876526004684,0.7337790234136321,25.45820243407621,-32.296521614911555,-156.142502,-165.765495454191,-63.428673947657046,92.71382805234296,0.1857678729141072,0.10061955,-0.45198166,-0.8666479,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.75423761709152
82.8491,871.2602,-0.16076870926916653,-0.192862926736721,1.7657473511203836,0.31666597216177905,-0.0174866757467553,-0.07806876634081233,1.0756624465038307,25.709410007399025,-32.20013684675997,-156.443359,-165.86335707820913,-63.428673947657046,93.01468505234294,0.1847638800928756,0.10123202,-0.45017985,-0.86772835,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.78435356376123
82.8694,871.2802,-0.3095151085558192,0.3558242052975178,1.9068896272389289,0.3502720296477702,-0.01836380857850507,-0.07458765888694123,1.4351107693517768,25.99149310717188,-32.076095305676354,-156.770142,-165.90796152229944,-63.428673947657046,93.34146805234295,0.1832540596996107,0.10044365,-0.44668227,-0.86994481,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.84328918136386
82.8915,871.3002,-0.37922609239023597,0.8333759704924297,1.8653534903553783,0.3410157634267185,-0.0522949948242894,-0.027533770923452966,1.6813712261106701,26.243754520178392,-31.94034345399735,-156.872177,-165.78129661630572,-63.428673947657046,93.44350305234295,0.1826737189440523,0.09863202,-0.44223151,-0.87254417,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.79622249329641
82.9142,871.3203,-0.32989222176187516,1.1198461437191174,1.5526388460860225,0.29280173153642897,-0.10169727287955872,0.049152733198229825,1.8886774407269762,26.432151234954915,-31.787082355398883,-156.963409,-165.65787751899143,-63.428673947657046,93.53473505234297,0.1829716998689005,0.09870582,-0.43803045,-0.8745901,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.62140737765893
82.9332,871.3402,-0.17338626120766043,1.2118240773176279,1.0052066131660577,0.21573110648220475,-0.13299423620621925,0.1303041118443255,2.1104138150791147,26.55543807504139,-31.61348572127637,-157.174149,-165.65003332869605,-63.428673947657046,93.74547505234295,0.1839301448612229,0.10219923,-0.43493778,-0.87553078,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,97.33374879494623
82.9555,871.3603,0.04686570044995908,1.2016538499221348,0.38818487825849424,0.12029539647885816,-0.1214353820362762,0.19492668216280123,2.2880527509525006,26.63687478552698,-31.434318910685445,-157.349625,-165.66627159475524,-63.428673947657046,93.92095105234296,0.1856802633728296,0.10750429,-0.43306106,-0.87545633,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,96.9608854531324
82.9731,871.3803,0.2642916590713622,1.1682177705210783,-0.11840583024592632,0.015540310302642725,-0.06881137432440337,0.23693323085034318,2.377617877907051,26.7437221925634,-31.234617809653034,-157.355652,-165.5919212661179,-63.428673947657046,93.92697805234295,0.1877332553805677,0.1115045,-0.43150914,-0.87528443,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,96.59765562889615
82.9954,871.4002,0.41324643769755576,1.1212953261331395,-0.4332668497332648,-0.08787408351313342,0.002941803172626295,0.2621615709022569,2.3647039968733576,26.917712281100737,-31.001961061124984,-157.073303,-165.3255298628905,-63.428673947657046,93.64462905234296,0.1903342597438631,0.11296744,-0.42958114,-0.87548345,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,96.22085496566295
83.0152,871.4203,0.4396976164026547,1.0347773709347847,-0.578424246031517,-0.17535729328810679,0.06991522450245734,0.27696720428032284,2.351396471789222,27.11078214275644,-30.76685997447836,-156.592529,-164.95060777945127,-63.428673947657046,93.16385505234297,0.1936954978352136,0.1137256,-0.42809218,-0.87537742,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,95.79238732528674
83.0292,871.4403,0.33774651025938485,0.8993612167300067,-0.609845909594295,-0.22956861735042108,0.11616842196932668,0.2837968514024237,2.429278471476776,27.24635984971365,-30.569927996764214,-156.021439,-164.58014363239613,-63.428673947657046,92.59276505234294,0.1976485371808556,0.11519497,-0.42816666,-0.87426454,0.816389097852987,0.21510419414498053,-0.04818140169794355,-0.5337767127727152,95.33549501020485
83.0486,871.4602,0.1737131550810811,0.7332801988944948,-0.5720494647016672,-0.23816991326661285,0.13146181638221924,0.28722094578108454,2.565125642742231,27.312352218440417,-30.399952361661594,-155.325272,-164.1850768051564,-62.896776102923084,92.42849589707693,0.2017505351936429,0.11587644,-0.42941251,-0.87262493,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,95.1753238506036
83.0703,871.4803,0.034413689482730936,0.5578959132370565,-0.5089631172251394,-0.20484108408306617,0.10912292438229049,0.29388484773862095,2.665071828459917,27.367746900338147,-30.193756174994025,-154.460464,-163.67212612637638,-62.896776102923084,91.56368789707692,0.2061851044161898,0.11505292,-0.43025756,-0.87128007,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,94.74368623801566
83.0896,871.5003,-0.023859391297851085,0.37620272600704485,-0.4816616513603371,-0.14895790342713,0.05346086577500521,0.30571661317693716,2.7605212967465445,27.45687720203695,-29.91313758400144,-153.660843,-163.14507839206436,-62.896776102923084,90.76406689707692,0.2105436992320292,0.11441426,-0.42992347,-0.87048638,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,94.27750628000608
83.1122,871.5202,0.02185372874918734,0.17351238226490118,-0.5403418672216702,-0.09275832309257982,-0.016273229819225785,0.31783129879053534,2.920645239638908,27.569469707622332,-29.595474003030077,-153.148193,-162.75814017177757,-62.896776102923084,90.25141689707691,0.2141716770969761,0.11548237,-0.42885414,-0.86998761,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,93.82615777444877
83.1332,871.5403,0.1536027507137756,-0.06770689424108145,-0.6817315394368588,-0.048884461169450874,-0.075323866970298,0.32077803713639064,3.110169193214599,27.694583900750693,-29.309109546078624,-152.853668,-162.49339373059962,-62.896776102923084,89.95689189707691,0.2175738073347792,0.11880405,-0.42764503,-0.86929107,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,93.34245243969751
83.1496,871.5603,0.3380543052192013,-0.3344138933365324,-0.8523145301106183,-0.015888570339993843,-0.10625680975560367,0.305205206047878,3.249800745761389,27.813738970097774,-29.134543257213494,-152.547134,-162.23391203787054,-62.896776102923084,89.65035789707692,0.2212089999519243,0.12268183,-0.42679703,-0.86825114,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,92.83342468102634
83.1735,871.5802,0.5205969353353586,-0.5791055901147724,-0.9874503027835733,0.014058749401387183,-0.1044759027109571,0.2659656271916879,3.334869103815132,27.916592645068082,-29.105461299866153,-152.155609,-161.95616777361226,-62.896776102923084,89.25883289707691,0.2248139128933919,0.12572052,-0.42663789,-0.8669678,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,92.37025172581426
83.1924,871.6003,0.6351723525530195,-0.7472165117113887,-1.0364061405654503,0.04418096716761576,-0.07489747841293118,0.2030678121290886,3.4231801581725705,28.035515626546747,-29.154576208362528,-151.811615,-161.72914952819124,-62.896776102923084,88.9148388970769,0.2279497497386322,0.12850085,-0.42685285,-0.8656345,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,91.97663030776636
83.2135,871.6203,0.6423730160659251,-0.8015487912262138,-0.9694733643218036,0.06799484666539043,-0.027991841116911248,0.12119101526573489,3.55280112433198,28.206851135665822,-29.176816968804335,-151.618103,-161.57887866876806,-62.896776102923084,88.7213268970769,0.2304336063644652,0.13158737,-0.42670783,-0.86458403,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,91.6351585975481
83.2316,871.6402,0.5658507733457543,-0.729921406870389,-0.7891967278969219,0.07302053043414185,0.022093580511525417,0.030600664322781333,3.6702721386085475,28.404967263480167,-29.139174959284322,-151.397095,-161.377474309783,-62.896776102923084,88.50031889707692,0.2326997585252755,0.13348755,-0.4258346,-0.86411619,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,91.31901592756586
83.2497,871.6603,0.4350289923352122,-0.570807938868533,-0.5312657205452336,0.05028119781774742,0.0614602261491735,-0.05121058303077419,3.810483165143026,28.62076704724965,-29.009414148519873,-151.197113,-161.15322034825823,-62.896776102923084,88.30033689707692,0.2345692752018971,0.13439636,-0.42419362,-0.86427695,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,91.0414822253967
83.2779,871.6803,0.2885082775201555,-0.38022766291556076,-0.2466291112121617,0.0035640077004786067,0.0815229809720481,-0.1055546346040082,4.126785549368259,28.77013189960647,-28.84620305491504,-151.222015,-161.12754603392912,-62.896776102923084,88.32523889707691,0.2343480139482161,0.13381332,-0.42334434,-0.86484367,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,91.04953061574368
83.2909,871.7002,0.17824664801629497,-0.22513680177589102,0.01550984147219836,-0.05557010349098966,0.08151699987047492,-0.12616596312539993,4.5078021641290995,28.82690059128618,-28.710056822494955,-151.174698,-161.14114878124062,-62.896776102923084,88.27792189707692,0.2336467048763133,0.13187282,-0.42396951,-0.86502522,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,91.1890161795
83.3116,871.7202,0.1149119549749904,-0.1929321602957179,0.21726797483292515,-0.11779979664704657,0.06766485775625453,-0.12524956143865318,4.794851232001953,28.95153911981437,-28.49129464878964,-150.94342,-161.00763704523874,-62.896776102923084,88.04664389707692,0.2345425540119169,0.13102035,-0.42422339,-0.86478782,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,91.11944915068207
83.329,871.7403,0.10702059442512546,-0.2655853671102042,0.3397585321635255,-0.17869744420966405,0.05026162916379635,-0.12307765657285115,4.9661256526876,29.12812445093826,-28.22833098244621,-150.558609,-160.75759471982985,-62.896776102923084,87.6618328970769,0.2367934337356822,0.13119045,-0.42429408,-0.86411369,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,90.87460394587906
83.3516,871.7602,0.15178515566972184,-0.35424945806671193,0.39143482405656194,-0.2357353505036019,0.041538241297458464,-0.12962745958379152,5.095521581281126,29.224724516114406,-28.04798216881379,-150.137848,-160.5477538076718,-62.896776102923084,87.2410718970769,0.2389204397549144,0.13119188,-0.42549744,-0.86293548,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,90.68542079969595
83.3749,871.7802,0.21331915114818267,-0.41795808131538204,0.4087738128317753,-0.28655153576136494,0.05117859904343687,-0.13989495862409576,5.267581751281231,29.211228692616523,-27.958515273425014,-149.903931,-160.51580284176376,-62.896776102923084,87.00715489707692,0.2397189220619454,0.1311028,-0.42764795,-0.86166358,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,90.6746493098071
83.3945,871.8003,0.2689348250803283,-0.48193599490070627,0.43838736807706624,-0.32852905130952326,0.08083083717664921,-0.1434613712735358,5.444650468901907,29.125884577137498,-27.916517371640587,-149.782104,-160.55651487402315,-62.896776102923084,86.88532789707692,0.2396290355116697,0.13040677,-0.42969871,-0.8607735,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,90.77039560595865
83.4098,871.8203,0.2951099338296945,-0.5798076528847806,0.5108736197405648,-0.35579095943474637,0.12211937636172107,-0.13641996584937643,5.53979471935941,28.996847784848242,-27.912203520745088,-149.469864,-160.47439392012149,-62.896776102923084,86.57308789707692,0.2403973760939679,0.12922916,-0.43168047,-0.85974467,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,90.78242181201732
83.4321,871.8402,0.28457106395924425,-0.717832782433169,0.6250308182077351,-0.3572335149293015,0.1634041512604749,-0.12215749503385348,5.562804787777884,28.865132191293625,-27.923660973769486,-148.867386,-160.22880866101494,-62.896776102923084,85.97060989707693,0.2424033672915465,0.1274005,-0.4339515,-0.85830986,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,90.68665909528238
83.4502,871.8603,0.23003436561402246,-0.8679899705348784,0.7554936112949324,-0.3186983098628048,0.19581717141063618,-0.10417644430123162,5.571758665106291,28.81294836684871,-27.885903819292274,-148.121124,-159.89635433787987,-62.896776102923084,85.22434789707692,0.2451675878752897,0.12558655,-0.4362213,-0.85663986,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,90.51041434494245
83.4703,871.8813,0.132201925717069,-0.9574921130220093,0.876575930559147,-0.228917384294966,0.21607051938049404,-0.0812319847631353,5.636401895857954,28.818554912431203,-27.82770393017644,-147.372421,-159.58978531409784,-62.896776102923084,84.47564489707692,0.2474313067808171,0.12289019,-0.43878081,-0.85507143,0.8177981823606788,0.2180514245597486,-0.05007940231780303,-0.530237458728187,90.42005151574519
