AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
101.9167,5880.7337,0.10175007805462348,-0.08472303339755372,1.1333828377512265,0.2352686812112334,0.17349126885834956,-0.0016770317732999335,-10.545930296858781,15.553194347228997,-10.879760463215039
101.9386,5880.7537,-0.1804895063948037,0.09786899908036142,0.8492939718056263,0.25214801133177045,0.13152051218976846,-0.022312965298141113,-10.52205671548557,15.586674582233123,-10.721832407828947
101.9618,5880.7737,-0.3480014974544738,0.28624296062556775,0.48793772099304067,0.25124710340227824,0.0816247806074381,-0.026347481757826266,-10.484805090581087,15.619710594208033,-10.57712365120226
101.9846,5880.7937,-0.41566383982037775,0.4735510473392059,0.10345580822455672,0.22963045430271806,0.05174773746380942,-0.02453157384651354,-10.445055878625642,15.63974716141283,-10.444031504683775
101.9996,5880.8137,-0.4377437436915274,0.6400398207649461,-0.24520221259024952,0.18846105191557724,0.04375175728564144,-0.021520150318524646,-10.407946742043041,15.636669729698921,-10.320542478122517
102.0278,5880.8337,-0.45239828142213384,0.7557132763376905,-0.5248580663143276,0.1353093321752551,0.05009172106703711,-0.019262955767897598,-10.375300838004177,15.606227263569188,-10.206483534378673
102.0372,5880.8537,-0.4663210623995894,0.794365404280721,-0.7330970496524689,0.0830041273786962,0.06875510635161336,-0.017861359295656205,-10.348367884134674,15.551332891957463,-10.104061661784561
102.0593,5880.8737,-0.47245852181941056,0.7517470651984202,-0.8844339254568923,0.0443079828892836,0.09810343366761848,-0.013456076563719261,-10.325566176927198,15.478915765392658,-10.017093622725678
102.0812,5880.8937,-0.462399556619663,0.6523691886875098,-0.9974746259984208,0.023466936151351068,0.1279772266353865,-0.00023414566256764035,-10.299584720221109,15.393335599781972,-9.949832236093068
102.0976,5880.9137,-0.425170885694196,0.5366569296984436,-1.087451397055273,0.012936003826651127,0.1437757652293749,0.02349724017600831,-10.259790519431682,15.294324424610746,-9.905592573428669
102.1194,5880.9337,-0.3492566612573415,0.43971284545115835,-1.1600460406922555,-0.0005558600033932701,0.13728642462465745,0.052017335459984146,-10.196973508071494,15.18232262304971,-9.886514545880733
102.1416,5880.9537,-0.23267099881014291,0.37786139792694384,-1.2086760937498309,-0.02710020234369511,0.111410358693042,0.07550628047993696,-10.105547700140193,15.06317093270272,-9.89429345718581
102.1672,5880.9737,-0.08917879568534044,0.3476652642606747,-1.2188672390267528,-0.06917125273871916,0.0760132173193193,0.08657495646479511,-9.98494482838108,14.945641443111459,-9.928760741562241
102.1909,5880.9937,0.05793627244841053,0.33251061910179225,-1.1767862629634156,-0.1220553875593552,0.04064039704829387,0.08400122803473344,-9.840843601455036,14.83512831272639,-9.98507833618647
102.2028,5881.0137,0.18854706642729618,0.31146546712486384,-1.0755641388640342,-0.17586134868640865,0.01015689614705501,0.07085305694225016,-9.6830000805051,14.732346831306751,-10.053412502509515
102.2165,5881.0337,0.29322631815073424,0.2688451687316144,-0.9167538471701271,-0.21759160833310698,-0.015176995824462686,0.05017120063492539,-9.520980681350414,14.639068449860137,-10.121215278655464
102.2384,5881.0537,0.3729657937629372,0.20361599762300778,-0.7093527364237009,-0.23451183871206863,-0.037074262947768326,0.023197957364383695,-9.361934997542654,14.563074602272811,-10.175757377774314
102.2566,5881.0737,0.4351639322968957,0.13356396209869942,-0.4688953753820837,-0.21992863274938673,-0.05554600801702367,-0.009733815267895546,-9.210663105395199,14.516608301730736,-10.205626528720643
102.2847,5881.0937,0.4867392704155236,0.08799450722428837,-0.21481315391682296,-0.17830702096664236,-0.0663827943345371,-0.04795199293222697,-9.070404735928665,14.510218023658263,-10.202009782066332
102.301,5881.1137,0.5266731832402043,0.09166142390318459,0.03551414818564139,-0.12412509059301172,-0.06358208349804659,-0.08878778318481975,-8.942472105144597,14.547150017842826,-10.161771256495392
102.3192,5881.1337,0.5471962765503935,0.15140508324162355,0.2714391775762628,-0.07434186763683068,-0.04542124968194846,-0.1264215817839131,-8.824377666442718,14.621706439414835,-10.090656311058751
102.3394,5881.1537,0.5467259442403021,0.25370144569655717,0.4872195407570199,-0.04074278380762026,-0.016056406139137485,-0.15450241965308442,-8.71061253744456,14.72150565253268,-10.000659977935255
102.3662,5881.1737,0.5402360726244957,0.37220325744940136,0.6764670466546636,-0.027093991862093388,0.02154854365044787,-0.17146425713559374,-8.597593658687131,14.832657916604951,-9.901620265683807
102.3908,5881.1937,0.5479205701836725,0.4784474072934213,0.8322161932308514,-0.031063384175080012,0.07309179521370182,-0.18213770474056223,-8.488184193224866,14.9447396681909,-9.795270087804193
102.3971,5881.2136,0.5643777910547481,0.5490054370460126,0.9563178334563556,-0.04799969867026402,0.14773309495116904,-0.19309116684611094,-8.391673930017927,15.051753058205724,-9.676957677088682
102.4194,5881.2336,0.5405423364782236,0.567994910918064,1.067080616182866,-0.0737615979544593,0.24079273258977632,-0.20683766324864195,-8.319044436407724,15.151277093556027,-9.542427600380122
102.437,5881.2536,0.40856491781702103,0.5272860025752242,1.189953922943199,-0.10487407066002083,0.32332381012072164,-0.2198536909969506,-8.275704814085211,15.244785203710896,-9.393586075927036
102.463,5881.2736,0.13735470059385807,0.42628195700349475,1.3317525925607903,-0.13555836499680063,0.35408856179901027,-0.22382345761777908,-8.255555839983138,15.33691420459517,-9.240091168941031
102.4791,5881.2936,-0.2266684304641699,0.2736466350999994,1.458548294549799,-0.15577453435995442,0.30643631749458927,-0.20952193385345555,-8.243244043267023,15.432499500951032,-9.096992338173179
102.5001,5881.3136,-0.5686781567823178,0.08954622713605456,1.50147460059532,-0.15614977821404083,0.18918552856046447,-0.1736891017823747,-8.2247371456612,15.533615063132322,-8.979038875324537
102.527,5881.3336,-0.7635204339929238,-0.09812035704446351,1.395365203350967,-0.13601057511034026,0.046258519686507224,-0.12381134991251729,-8.194497137076667,15.638325508906272,-8.894210746240596
102.542,5881.3536,-0.7466083230127836,-0.2654855959104581,1.1240928080273196,-0.10395318892131816,-0.06600415909254007,-0.07500615385756895,-8.153582143693122,15.741538466054196,-8.840054261744204
102.557,5881.3736,-0.5488608528517138,-0.40527409717062335,0.7357087566522782,-0.06902472396219764,-0.10909939030410859,-0.0414848459392167,-8.10427692259859,15.838824221433008,-8.804931582474698
102.578,5881.3936,-0.27100647797105787,-0.5278277446808151,0.3158187088685114,-0.031213595504731934,-0.07872555881277148,-0.029345335539353937,-8.047569945775336,15.931211725541568,-8.772770452353651
102.5976,5881.4136,-0.01905199326999414,-0.6451762429000796,-0.05789738046837664,0.019226179816038,0.0021363684929239504,-0.03427835174741447,-7.98677659141002,16.0248999755195,-8.725719243654357
102.616,5881.4336,0.14836744816068076,-0.7525587194265451,-0.34672204852518296,0.09174522753841749,0.1027396021242054,-0.04521345261591773,-7.930970746331517,16.125339228796694,-8.644909685966391
102.6361,5881.4536,0.22795438928178263,-0.8281457701900827,-0.5520101645239379,0.18370398786597536,0.1985239447325628,-0.052639968276919205,-7.889358903335362,16.23226167195992,-8.516548701446643
102.6578,5881.4736,0.24623980630268988,-0.8494400626575164,-0.6971806445801942,0.2779742325632326,0.2725207565909234,-0.05567744484100565,-7.861651316349031,16.33989263525448,-8.341351084116946
102.7041,5881.4936,0.23238245563839693,-0.8065545093937893,-0.8101233312539027,0.3505737569304251,0.31229264796302675,-0.06192702809885073,-7.834493276041915,16.441154117641513,-8.13703527127742
102.7107,5881.5136,0.20643922181834534,-0.703565776833937,-0.9135343897308712,0.381263079705235,0.31135079897530676,-0.08008799603496293,-7.786697713465829,16.531374351843624,-7.931604611657436
102.7253,5881.5336,0.18066476208265653,-0.5554551152644881,-1.0203166737690037,0.362669104103055,0.27369569229696056,-0.11029326646786652,-7.700261910990447,16.60798465240768,-7.753645664101548
102.7372,5881.5536,0.16444570814189402,-0.38594964681052996,-1.1313365685636587,0.3045111334056444,0.2144863856050287,-0.13999527601743614,-7.570966604582364,16.667799613898534,-7.623521768085709
102.7571,5881.5736,0.16538813155463555,-0.22332503376902366,-1.234986345795842,0.22831132685628377,0.15325938350547996,-0.15133192998073053,-7.4121956593183365,16.70545696724786,-7.546872540650005
102.7851,5881.5936,0.1866459781272945,-0.09233199146587515,-1.3101300291305773,0.1547492890722707,0.10356196167628155,-0.13479993122400932,-7.248414555930681,16.71407508407595,-7.515159236674912
102.8009,5881.6135,0.22646642769331643,-0.005869404607143965,-1.3339421949772288,0.09361060246345476,0.06758155346297909,-0.09606725057552593,-7.101537157092363,16.687541566306724,-7.513557250322733
102.8287,5881.6335,0.2816498240899404,0.03796848292121832,-1.2908418255951386,0.043523225735497766,0.04012151835050682,-0.050142014839584324,-6.98068313872392,16.623531077170828,-7.528359454902745
102.8419,5881.6535,0.3498434298783602,0.0505190809359963,-1.1761655754728377,-0.00031721765837944716,0.01649619268546944,-0.009566467221790323,-6.882707471844502,16.525368662464743,-7.549782471157735
102.8572,5881.6735,0.42784789509407367,0.04256937424056098,-0.9937752331315821,-0.038428613842647105,-0.003469977051946754,0.022283917746137014,-6.7999106770251005,16.401744603661257,-7.571512277895259
102.877,5881.6935,0.50783256630954,0.018813764796731833,-0.7520235143862888,-0.06620170323449136,-0.016202543760495864,0.047793837254811615,-6.726560318105922,16.265143423044147,-7.588479641820404
102.8988,5881.7135,0.5729692696404898,-0.01851701362587976,-0.46109540892770196,-0.07930190334992548,-0.0176496511348992,0.06807439891521566,-6.6596963918266505,16.128277903201372,-7.59650339376798
102.9168,5881.7335,0.5977760415385693,-0.06351669344978139,-0.13277175105845737,-0.07824753369013633,-0.008653933167324806,0.08238359328697138,-6.597046144722019,15.999629534931767,-7.594694027095665
102.9448,5881.7535,0.5631722467095164,-0.10721510627374678,0.2161389657309101,-0.06684601080813111,0.0018429266730486155,0.09395885634166062,-6.53783195354866,15.882563607728027,-7.584772525135879
102.971,5881.7735,0.4810407241288222,-0.14274603125356206,0.5590479769944092,-0.04785579180165451,0.0029281714128456615,0.11157726757824707,-6.485530354274095,15.776904355394215,-7.566704557240704
102.9813,5881.7935,0.39977658106429664,-0.16672142809297735,0.8619225247781379,-0.023219635679095407,-0.005928050071203557,0.14084484715065992,-6.4470065334673095,15.680712589703164,-7.5378594559947425
103.0055,5881.8135,0.3723479639519847,-0.17721375554195584,1.0978903334203405,0.0021718139297244032,-0.010992323021205824,0.17435397668893698,-6.4270847902218575,15.594061676064884,-7.496972986942837
103.0224,5881.8335,0.4111117814074306,-0.17364549473909294,1.2624175621405704,0.021360947933488042,0.003642011186434004,0.19344345333786156,-6.423044959138178,15.521062561427156,-7.446181770255358
103.0409,5881.8535,0.47246156439118386,-0.1575048918246866,1.3705174153991588,0.03159219971682271,0.040602378578218946,0.18185078294820145,-6.424631184970655,15.466248389978281,-7.38824409747372
103.0592,5881.8735,0.48215529102709037,-0.12980701480917456,1.4384336669393878,0.03775209907950151,0.08635463291416873,0.14050670389664402,-6.420548595333103,15.429827206813727,-7.323811386790663
103.0774,5881.8935,0.37810656180735897,-0.08635294400070567,1.4683820610051252,0.04823277419004228,0.1183924315163277,0.09127407895225881,-6.404950527303264,15.40718076441173,-7.252335338671696
103.0962,5881.9135,0.14851932662502715,-0.01600829922337754,1.4429845737605234,0.06609073611153216,0.1139498322668759,0.06389794669309795,-6.378231248016197,15.392328802885142,-7.174615477133764
103.116,5881.9335,-0.15142453216462898,0.09442404339278554,1.3282205985606435,0.08190543038202618,0.062127334009901954,0.07438631598095774,-6.344199133940439,15.379922649763994,-7.095295669808712
103.1439,5881.9535,-0.4226653057747371,0.2499690237336126,1.091817362722092,0.0759202137475806,-0.024203849073880644,0.1132747289842972,-6.306461542079515,15.364099633528582,-7.024278979197534
103.1573,5881.9735,-0.5790501609815688,0.4372525943953542,0.7337393529113168,0.03210150125805693,-0.11224738389967548,0.15463281483240573,-6.265172929845625,15.338787972911598,-6.974698936689174
103.1864,5881.9935,-0.594730444882474,0.622007707931229,0.3017026282786357,-0.04579474063783576,-0.17055498621890175,0.17673089530860867,-6.2166177158996545,15.300553640900908,-6.958042227732853
103.2042,5882.0135,-0.5035798174985853,0.7601933565190031,-0.12767469706955945,-0.1318281217951725,-0.18662110104022311,0.17447360659396177,-6.155861741779309,15.251244205070277,-6.978466151357689
103.2284,5882.0334,-0.36048694618932425,0.8180804100105368,-0.48624139995658777,-0.1929119930976838,-0.1643622192459846,0.1549282566055769,-6.080075885891157,15.198340827188744,-7.02871736255567
103.2418,5882.0534,-0.20872079931069248,0.7870435324824613,-0.7384445878308903,-0.20800488188577332,-0.11108243393620297,0.12540557802892596,-5.9896200659916845,15.152221821367862,-7.092187408790657
103.2581,5882.0734,-0.07784898625870147,0.6846025636136506,-0.8803440105737306,-0.1758939683949382,-0.03350717084855399,0.0881927860687308,-5.8874896837177655,15.12260524920517,-7.149629652136886
103.2765,5882.0934,0.005440548586383806,0.545531491916693,-0.9272454547123676,-0.10947593255338041,0.05513825516987573,0.0461213763921886,-5.780731444748166,15.115057950938521,-7.184082254468564
103.296,5882.1134,0.02030674817340765,0.41010836863297084,-0.9053606563323033,-0.026317715798628342,0.13155299049957248,0.008920370343935176,-5.681639259586454,15.126558153291047,-7.183248713455245
103.3178,5882.1334,-0.032406433310586194,0.31298201267641845,-0.8486096835034485,0.05636939328829309,0.17109262178419657,-0.010331709989917334,-5.604509180663426,15.145408487206304,-7.141676405446269
103.3359,5882.1534,-0.12370981113870023,0.2734098403641648,-0.7936007108777539,0.12271650663648415,0.16187908411140448,-0.004874721699634814,-5.559162070758095,15.158779955180943,-7.062851809057926
103.3559,5882.1734,-0.21080777681381518,0.2888066500902154,-0.7689868775670743,0.15937908236066978,0.11149514446949273,0.020135284095949252,-5.545345840244716,15.159889613258201,-6.959817365568876
103.3882,5882.1934,-0.2615362018343929,0.3359098877029836,-0.7829079503105334,0.1586452018961153,0.04133080885448357,0.04992354103028608,-5.552055886930468,15.148726816224295,-6.852426253842646
103.3981,5882.2134,-0.2711317201475915,0.3812088723385554,-0.8171689515240612,0.12200353950448938,-0.026379029214333556,0.06871827493815166,-5.562482786687085,15.129168550994498,-6.761353383761422
103.4234,5882.2334,-0.2595690840950981,0.39608384332456104,-0.8350730334000176,0.06132246163858911,-0.08021545649330811,0.06940341081250447,-5.56152578632541,15.106536021299021,-6.7015265111492734
103.448,5882.2534,-0.2500588124597815,0.3687385792594742,-0.8007722163535231,-0.005261419046256512,-0.12203992719545464,0.05615903795531051,-5.541238684031763,15.086527911512354,-6.6781211939102105
103.4647,5882.2734,-0.2448862729254359,0.30655454688341677,-0.698444358914615,-0.061509186153682574,-0.15868024082577778,0.037488836862867615,-5.500323967226928,15.072931545591493,-6.687927504117004
103.493,5882.2934,-0.2194377188270799,0.23011365524198005,-0.539119426010154,-0.09958787879848187,-0.1913060998693764,0.016477406394951887,-5.440693137823271,15.064140590747607,-6.724194135019197
103.5636,5882.3134,-0.14056844188627976,0.166431095331495,-0.3510227365422065,-0.12165625393350264,-0.2126450945759912,-0.012078016717081343,-5.367077967404439,15.053730607251923,-6.778595336095965
