AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
187.6622,5966.4762,64.214928,-9.158899,109.566887,0.360778,0.39384699,0.66534197
187.6842,5966.4962,64.281113,-9.785017,110.17804,0.36257499,0.393343,0.66587001
187.7044,5966.5163,64.1082,-10.124038,110.509796,0.36274001,0.39177001,0.66702098
187.7256,5966.5363,63.566402,-10.161594,110.230896,0.36180601,0.38730901,0.66788101
187.7492,5966.5563,63.026424,-10.221186,109.697388,0.36183101,0.38195401,0.66747099
187.7624,5966.5763,62.858616,-10.195186,109.087677,0.36304101,0.37909099,0.665425
187.7825,5966.5964,63.023842,-9.841367,108.474625,0.36368001,0.379823,0.66303003
187.8049,5966.6164,63.290543,-9.328416,107.909103,0.363673,0.382076,0.660945
187.8236,5966.6364,63.388512,-8.824541,107.345932,0.36305001,0.38324699,0.65952098
187.8442,5966.6565,63.363834,-8.45051,106.796463,0.36263499,0.383104,0.658234
187.8701,5966.6765,63.391636,-8.359278,106.311134,0.363848,0.382166,0.65613198
187.8903,5966.6965,63.372498,-8.381197,105.947449,0.36510399,0.380788,0.654423
187.9127,5966.7165,63.232456,-8.439371,105.789223,0.36537299,0.379152,0.65404499
187.9305,5966.7366,63.095715,-8.346569,105.576271,0.36497101,0.37807801,0.65387201
187.9512,5966.7566,63.066982,-8.189396,105.267601,0.36497101,0.37766701,0.653018
187.9684,5966.7766,63.005421,-7.948441,104.901024,0.364544,0.37727499,0.65227902
187.9871,5966.7966,62.925701,-7.649604,104.626572,0.36340499,0.37734601,0.65222901
188.0031,5966.8167,63.286907,-7.387886,104.221413,0.364813,0.37949499,0.64971399
188.0216,5966.8367,63.533218,-7.158669,103.989937,0.36534899,0.381338,0.64837599
188.0452,5966.8567,63.643448,-6.889382,103.75856,0.36507601,0.38255,0.64769799
188.0658,5966.8768,63.531002,-6.630179,103.699471,0.36331701,0.38293001,0.64867502
188.0817,5966.8968,63.360222,-6.371738,103.788101,0.360809,0.383423,0.65057498
188.1037,5966.9168,63.287476,-6.236596,103.854935,0.35949901,0.38384199,0.65159899
188.1232,5966.9368,63.19463,-6.340687,104.039635,0.35906699,0.383367,0.652511
188.1439,5966.9568,63.060295,-6.228314,104.442314,0.356491,0.384352,0.655294
188.1625,5966.9768,63.106682,-6.05884,105.095497,0.35352099,0.38745499,0.658728
188.1824,5966.9968,63.432793,-5.985885,105.832451,0.35199699,0.39204001,0.66114098
188.2032,5967.0168,63.707855,-5.752236,106.443268,0.34971699,0.396662,0.66361803
188.2236,5967.0368,63.794064,-5.245402,106.850227,0.345725,0.40075001,0.66669101
188.2431,5967.0568,63.847073,-4.552975,107.157196,0.340832,0.40514901,0.66995901
188.2668,5967.0768,63.917591,-3.953186,107.521713,0.336321,0.40936601,0.67310601
188.2829,5967.0968,64.059067,-3.4346,108.075706,0.33187601,0.41416201,0.67655098
188.3007,5967.1168,64.292519,-2.717262,108.710228,0.32630301,0.42057499,0.68051398
188.321,5967.1368,64.497551,-1.835218,109.449059,0.31917399,0.42774299,0.68542498
188.3461,5967.1568,64.595131,-0.981193,110.412788,0.31082499,0.434643,0.691522
188.3626,5967.1768,64.589851,-0.477574,111.722488,0.30274901,0.44023201,0.69839001
188.3809,5967.1968,64.373985,-0.489506,113.487221,0.29513699,0.443459,0.70645398
188.4035,5967.2168,64.127876,-0.98367,115.564148,0.28917,0.445232,0.71451402
188.4212,5967.2367,64.049309,-1.669979,117.797256,0.28446999,0.44762999,0.72188002
188.4438,5967.2567,64.139412,-2.26551,120.233192,0.27901199,0.45192099,0.72935897
188.4608,5967.2767,64.254219,-2.758432,122.836014,0.27224699,0.45710501,0.73732501
188.481,5967.2967,64.295898,-3.159197,125.562775,0.26404101,0.46233201,0.74592698
188.5132,5967.3167,64.225258,-3.309871,128.301437,0.25369099,0.46753401,0.75524402
188.5256,5967.3368,63.937763,-3.19536,131.147446,0.240393,0.47210199,0.76599902
188.5446,5967.3568,63.422337,-2.756567,133.945068,0.224387,0.47560999,0.777749
188.5628,5967.3768,62.873764,-2.015797,136.512741,0.20712399,0.47881699,0.78898698
188.5846,5967.3968,62.226852,-0.951544,138.738968,0.188713,0.481076,0.799703
188.6023,5967.4169,61.466068,0.159345,140.920898,0.16979399,0.48200801,0.81029302
188.6214,5967.4369,60.680832,1.264282,143.121094,0.15073299,0.48218599,0.82044101
188.6455,5967.4569,59.994682,2.485229,145.399216,0.130712,0.482815,0.82989597
188.6707,5967.477,59.359112,3.80848,147.727356,0.109805,0.483403,0.838691
188.6884,5967.497,58.734158,5.261498,150.000671,0.088151,0.48354799,0.84673899
188.7219,5967.517,58.109623,6.779541,152.149673,0.0665,0.482988,0.85389
188.7299,5967.537,57.47966,8.286573,154.192307,0.045346,0.48161301,0.86019301
188.7431,5967.5571,56.83239,9.573693,156.282806,0.025621,0.479175,0.86590099
188.7658,5967.5771,56.222523,10.497714,158.55603,0.008012,0.47602999,0.87102002
188.7993,5967.5971,55.784836,10.963513,161.130051,-0.006952,0.47321501,0.87520897
188.8084,5967.6172,55.459732,11.063829,163.855026,-0.019447,0.47053,0.87859702
188.8281,5967.6372,55.180389,10.927499,166.638855,-0.030181,0.46772799,0.88139403
188.8425,5967.6572,54.973587,10.779613,169.328995,-0.040239,0.465262,0.883398
188.8644,5967.6772,54.822182,10.575236,171.949661,-0.049429,0.463025,0.884745
188.8845,5967.6973,54.794353,10.058524,174.562088,-0.056,0.46156099,0.885337
188.9084,5967.7173,54.833328,9.291731,177.123108,0.060356,-0.46060601,-0.88542098
188.935,5967.7373,54.872719,8.40859,179.569687,0.063341,-0.45976499,-0.88525403
188.9557,5967.7574,54.899132,7.546027,-178.248505,0.065419,-0.459023,-0.88492501
188.9701,5967.7774,54.869164,6.678295,-176.289108,0.066561,-0.45803899,-0.88469601
188.9875,5967.7974,54.776329,5.860663,-174.551453,0.067176,-0.45673901,-0.884628
189.0057,5967.8174,54.523224,5.025174,-172.987991,0.066881,-0.454375,-0.88517803
189.027,5967.8375,54.067738,4.021699,-171.619949,0.06436,-0.45074001,-0.88664401
189.047,5967.8575,53.53891,2.823122,-170.369186,0.059714,-0.44683,-0.88847202
189.0733,5967.8775,53.111984,1.557964,-169.19725,0.054187,-0.44390199,-0.88986999
189.0856,5967.8976,52.831768,0.278005,-168.185944,0.047946,-0.44229701,-0.89071798
189.1026,5967.9176,52.67033,-0.86265,-167.425995,0.041873,-0.44168001,-0.891164
189.1295,5967.9376,52.672222,-1.696307,-166.859421,0.037577,-0.442193,-0.89097297
189.1502,5967.9576,52.797695,-2.422981,-166.404572,0.03381,-0.44363499,-0.89033699
189.1648,5967.9776,52.874596,-3.179632,-165.983017,0.029646,-0.44475299,-0.88989598
189.1887,5967.9976,52.828945,-4.045253,-165.481552,0.024821,-0.44501501,-0.88985097
189.2049,5968.0176,52.747128,-4.868109,-164.926483,0.020492,-0.444978,-0.88984901
189.2252,5968.0376,52.788074,-5.385565,-164.529007,0.018069,-0.44567499,-0.88943702
189.2576,5968.0575,52.971203,-5.528352,-164.287598,0.018129,-0.44717401,-0.88855201
189.2697,5968.0775,53.198788,-5.630256,-163.980499,0.018828,-0.448966,-0.88743103
189.2906,5968.0975,53.458466,-5.872988,-163.569397,0.0189,-0.45111299,-0.88610798
189.3164,5968.1175,53.751999,-6.207009,-163.116699,0.018497,-0.45359799,-0.88462001
189.3279,5968.1375,54.069313,-6.523582,-162.68692,0.018197,-0.45625201,-0.88305002
189.3443,5968.1575,54.420868,-6.70839,-162.374405,0.018516,-0.45906001,-0.88142598
189.3657,5968.1775,54.740993,-6.853186,-162.15657,0.018735,-0.46160099,-0.87999898
189.3818,5968.1975,54.969055,-6.834795,-162.053116,0.019622,-0.46329901,-0.87900901
189.4052,5968.2175,55.127079,-6.525032,-161.999405,0.022442,-0.464187,-0.87828302
189.4255,5968.2375,55.232018,-6.084173,-161.946793,0.026183,-0.46453601,-0.87772602
189.4506,5968.2575,55.324829,-5.790789,-161.840424,0.028993,-0.464919,-0.87718397
189.5092,5968.2775,55.488823,-5.772301,-161.583298,0.030413,-0.46607801,-0.87626898
189.52,5968.2975,55.798607,-6.100764,-161.153152,0.030109,-0.468651,-0.874686
189.525,5968.3175,56.24865,-6.418144,-160.664978,0.030367,-0.47225499,-0.87246901
189.5311,5968.3375,56.788719,-6.46967,-160.229233,0.032606,-0.47625399,-0.86985898
189.5502,5968.3575,57.312977,-6.395702,-159.871552,0.035475,-0.47999799,-0.86733598
189.5665,5968.3775,57.758503,-6.249541,-159.636353,0.038268,-0.483091,-0.86522102
189.5826,5968.3975,58.229256,-5.874737,-159.519547,0.042328,-0.486139,-0.863033
189.6038,5968.4175,58.730778,-5.318438,-159.461258,0.047542,-0.48921099,-0.860681
189.6224,5968.4375,59.057907,-4.801291,-159.360733,0.052357,-0.49099499,-0.85897702
189.6459,5968.4575,59.035027,-4.610815,-159.183395,0.054509,-0.49051499,-0.85877299
189.6631,5968.4774,58.627399,-4.857382,-159.012527,0.052756,-0.487701,-0.86037499
189.6833,5968.4974,58.048542,-5.262706,-158.937943,0.049114,-0.48384199,-0.86285001
189.7037,5968.5174,57.694633,-4.991275,-159.109772,0.049879,-0.48094699,-0.86438501
189.7229,5968.5374,57.692001,-3.877328,-159.420624,0.056974,-0.47972,-0.86425298
189.741,5968.5574,57.810051,-2.527261,-159.761765,0.065898,-0.47911701,-0.86346698
189.7613,5968.5774,57.896233,-1.403056,-159.964096,0.073641,-0.47846699,-0.86268097
189.7904,5968.5974,57.900265,-0.632936,-159.951035,0.079497,-0.47749299,-0.86213398
189.8126,5968.6174,57.910572,-0.141603,-159.714691,0.08419,-0.47675201,-0.86142701
189.838,5968.6374,58.006344,0.126065,-159.215729,0.088407,-0.476731,-0.86014903
189.8571,5968.6574,58.172535,0.038193,-158.505341,0.090938,-0.47754499,-0.85852897
189.8643,5968.6774,58.311367,-0.274363,-157.810883,0.091696,-0.47848099,-0.85719901
189.8816,5968.6974,58.344631,-0.559844,-157.285645,0.091805,-0.478728,-0.85651797
189.9056,5968.7174,58.272511,-0.702982,-156.866058,0.092376,-0.478066,-0.85630703
189.9236,5968.7374,58.206295,-0.63988,-156.56572,0.093996,-0.47723201,-0.856076
189.9472,5968.7574,58.196259,-0.537346,-156.310547,0.095808,-0.476789,-0.85563999
189.9707,5968.7774,58.269424,-0.432375,-156.134598,0.09744,-0.47702301,-0.85497499
189.9876,5968.7974,58.412724,-0.216546,-156.083969,0.099488,-0.47771001,-0.854114
190.0116,5968.8174,58.564484,-0.000655,-156.038574,0.101526,-0.47846001,-0.853221
190.0295,5968.8374,58.688667,-0.009724,-155.792511,0.102684,-0.47917899,-0.85232002
190.048,5968.8574,58.80283,-0.303829,-155.389404,0.102369,-0.480138,-0.85145998
190.0651,5968.8774,58.971996,-0.687652,-155.011917,0.101382,-0.481677,-0.85048401
190.0926,5968.8973,59.25338,-1.037334,-154.783524,0.100224,-0.48412499,-0.84924299
190.1133,5968.9173,59.563019,-1.375736,-154.660599,0.098766,-0.48685101,-0.84803802
190.1395,5968.9373,59.819649,-1.82478,-154.366379,0.097142,-0.48921299,-0.84686798
190.1528,5968.9573,59.970135,-2.469256,-153.828003,0.094951,-0.49090901,-0.84590399
190.1667,5968.9773,60.043301,-3.422702,-153.121399,0.091082,-0.49241999,-0.84522301
190.1845,5968.9973,60.188316,-4.593815,-152.35231,0.086041,-0.49479401,-0.84426701
190.206,5969.0173,60.50174,-5.678166,-151.648453,0.081741,-0.498326,-0.84260499
190.2283,5969.0373,60.760056,-6.628311,-151.014236,0.078067,-0.50130302,-0.84115702
190.2466,5969.0573,60.744015,-7.440176,-150.434601,0.074612,-0.50212997,-0.84081602
190.2674,5969.0773,60.410915,-8.16432,-149.977005,0.070557,-0.50063598,-0.841892
190.2847,5969.0973,59.89397,-8.852682,-149.785538,0.065154,-0.49793801,-0.844087
190.3045,5969.1173,59.444843,-9.335248,-149.978912,0.059726,-0.495597,-0.84647101
190.3348,5969.1373,59.305393,-9.402876,-150.443665,0.056899,-0.49493599,-0.847808
190.35,5969.1573,59.523964,-9.03301,-150.985901,0.057781,-0.49620399,-0.84759802
190.3729,5969.1773,59.825424,-8.499053,-151.468018,0.0603,-0.49780199,-0.84685099
190.3865,5969.1973,60.030579,-8.128661,-151.803329,0.06202,-0.49889401,-0.84633303
190.4049,5969.2173,60.172474,-7.953804,-152.002289,0.062746,-0.49976099,-0.84596097
190.4273,5969.2373,60.298477,-7.981044,-151.992188,0.062856,-0.50070798,-0.84544301
190.4456,5969.2573,60.331699,-8.403396,-151.782013,0.06073,-0.50147903,-0.845213
190.4881,5969.2772,60.279591,-9.098543,-151.523056,0.056623,-0.50202602,-0.84538901
190.4988,5969.2972,60.1614,-9.595319,-151.506638,0.052769,-0.50191402,-0.846084
190.5067,5969.3172,60.032749,-9.737353,-151.771545,0.050277,-0.50131702,-0.84706497
190.5232,5969.3372,59.878727,-9.610132,-152.198425,0.049017,-0.50020301,-0.84826201
190.5523,5969.3573,59.700298,-9.324234,-152.609314,0.048961,-0.49867299,-0.84946001
190.5649,5969.3773,59.542633,-9.046965,-152.926163,0.049307,-0.49726701,-0.85043597
190.5851,5969.3973,59.469532,-9.003012,-153.124115,0.048622,-0.496757,-0.85099798
190.6039,5969.4173,59.44931,-9.137713,-153.305908,0.046791,-0.49687701,-0.85139298
190.6241,5969.4374,59.414932,-9.208379,-153.572708,0.045038,-0.49683201,-0.85193503
190.6464,5969.4574,59.352455,-9.093762,-153.919113,0.044261,-0.49635401,-0.85262197
190.6641,5969.4774,59.280918,-8.881985,-154.259506,0.044219,-0.495675,-0.85329503
190.6852,5969.4975,59.15377,-8.62324,-154.482727,0.044928,-0.49448201,-0.85401398
190.7028,5969.5175,59.041042,-8.429197,-154.593719,0.045673,-0.49343801,-0.85454601
190.7244,5969.5375,59.174316,-8.426133,-154.644455,0.04574,-0.49442899,-0.85407197
190.7477,5969.5575,59.501091,-8.547813,-154.548264,0.045895,-0.496943,-0.85265702
190.7645,5969.5776,59.838909,-8.726917,-154.224319,0.046645,-0.49951699,-0.85090703
190.7854,5969.5976,60.142849,-8.987543,-153.839386,0.047008,-0.50192398,-0.84924001
190.807,5969.6176,60.38681,-9.19487,-153.628189,0.046899,-0.50388998,-0.84803098
190.8252,5969.6377,60.798649,-9.257133,-153.674606,0.047081,-0.50697201,-0.84641802
190.8573,5969.6577,61.365997,-9.223708,-153.840012,0.047755,-0.51108903,-0.84426302
190.8704,5969.6777,61.794487,-9.134579,-153.939377,0.048839,-0.51409602,-0.84255803
190.8833,5969.6977,61.915649,-8.975082,-153.9245,0.050324,-0.51474702,-0.84195799
190.9064,5969.7178,61.837452,-8.56885,-154.004135,0.052794,-0.51367402,-0.84221202
190.9247,5969.7378,61.555386,-8.356946,-154.050064,0.053583,-0.511374,-0.84336901
190.9462,5969.7578,61.157131,-8.451067,-154.056717,0.052064,-0.50862998,-0.84509498
190.9654,5969.7779,60.759357,-8.501698,-154.209305,0.05022,-0.505889,-0.846986
190.9849,5969.7979,60.506832,-8.273415,-154.526947,0.050009,-0.503887,-0.84836698
191.0052,5969.8179,60.497246,-7.746607,-154.830978,0.052555,-0.50324303,-0.84858102
191.031,5969.8379,60.636673,-7.277112,-154.939026,0.055823,-0.50367302,-0.84792298
191.0638,5969.858,60.91317,-7.294184,-154.749802,0.057058,-0.50561398,-0.84651297
191.0667,5969.878,61.234573,-7.772955,-154.267303,0.056283,-0.50836098,-0.84473801
191.0863,5969.898,61.50272,-8.563831,-153.573608,0.05408,-0.51105499,-0.84303302
191.1047,5969.9181,61.638096,-9.299894,-152.909103,0.051917,-0.51274502,-0.84188098
191.1288,5969.9381,61.552704,-9.723867,-152.474716,0.050564,-0.51253402,-0.84181702
191.1437,5969.9581,61.333229,-9.984372,-152.485336,0.04813,-0.51133102,-0.84285802
191.1702,5969.9781,61.114346,-9.991263,-152.776718,0.046311,-0.50989002,-0.84417403
191.1913,5969.9981,60.948135,-9.596605,-153.289063,0.046593,-0.50835699,-0.84540999
191.2081,5970.0181,60.728294,-8.744822,-154.066391,0.048992,-0.50593102,-0.84702802
191.228,5970.0381,60.430542,-7.46801,-155.041748,0.053566,-0.50247902,-0.849015
191.2513,5970.0581,60.214886,-6.083658,-156.025131,0.059134,-0.49952799,-0.85055703
191.2646,5970.0781,60.110188,-4.92739,-156.890625,0.063773,-0.49768201,-0.85153103
191.2867,5970.098,60.007885,-4.279953,-157.480377,0.065858,-0.496407,-0.85237497
191.3026,5970.118,59.930073,-4.219379,-157.65062,0.065445,-0.49585101,-0.85289198
191.3294,5970.138,59.874676,-4.574566,-157.38797,0.063847,-0.49575901,-0.85298198
191.3496,5970.158,59.837498,-4.982443,-157.05397,0.062194,-0.495837,-0.85292399
191.3624,5970.178,59.873177,-5.222743,-156.920486,0.061044,-0.49634501,-0.852727
191.3863,5970.198,59.917732,-5.376624,-156.962723,0.059792,-0.49689701,-0.85267699
191.4173,5970.218,59.922752,-5.56701,-157.034576,0.058072,-0.497219,-0.85284698
191.4283,5970.238,59.972778,-5.684323,-157.185013,0.056631,-0.497814,-0.852889
191.4501,5970.258,60.113445,-5.681581,-157.363129,0.056116,-0.498932,-0.852525
191.4736,5970.278,60.187191,-5.61212,-157.632065,0.055585,-0.49951899,-0.85251802
191.5148,5970.298,60.251385,-5.633927,-157.995285,0.053945,-0.50019199,-0.85270798
191.5202,5970.318,60.270897,-5.695573,-158.343674,0.051997,-0.50057101,-0.85307801
191.5334,5970.338,60.202469,-5.678666,-158.593979,0.050919,-0.50015903,-0.85365897
191.5489,5970.358,60.071091,-5.539941,-158.879364,0.050498,-0.49915299,-0.85448903
191.5656,5970.378,59.843254,-5.485576,-159.219711,0.049064,-0.497554,-0.85582399
191.5858,5970.398,59.554375,-5.651803,-159.550949,0.045935,-0.49574399,-0.85748601
191.6032,5970.418,59.186287,-5.825062,-159.940338,0.042388,-0.49335799,-0.85952801
191.6256,5970.438,59.004414,-6.101268,-160.218201,0.038841,-0.49240699,-0.860686
191.6434,5970.458,59.08025,-6.140739,-160.482803,0.037522,-0.493101,-0.86066598
191.671,5970.478,59.371323,-6.121322,-160.700195,0.037168,-0.495314,-0.85967201
191.6851,5970.4979,59.706814,-6.457338,-160.78511,0.034784,-0.498175,-0.85845798
191.7062,5970.5179,59.908169,-6.972484,-160.941513,0.030548,-0.50022799,-0.85791397
191.7306,5970.5379,59.715137,-7.192498,-161.322357,0.026949,-0.49910799,-0.85915202
191.7454,5970.5579,59.125969,-6.99073,-161.841599,0.025344,-0.494661,-0.862064
191.7722,5970.5779,58.536549,-6.588441,-162.49411,0.024731,-0.49003601,-0.86502999
191.7948,5970.5979,58.240505,-6.20283,-163.189072,0.024275,-0.48762101,-0.866799
191.8177,5970.6179,58.060631,-5.978425,-163.785583,0.023202,-0.4862,-0.86801398
191.8292,5970.6379,57.903477,-5.77554,-164.23291,0.022644,-0.484936,-0.86900097
191.8451,5970.6579,57.790825,-5.569199,-164.609619,0.022477,-0.483991,-0.86973703
191.865,5970.6779,57.764515,-5.461614,-164.893265,0.022064,-0.48376101,-0.87005401
191.8921,5970.6979,57.792057,-5.482729,-165.10112,0.021059,-0.48402399,-0.87011099
191.9124,5970.7179,57.908688,-5.539549,-165.269714,0.020053,-0.48497799,-0.869771
191.9382,5970.7379,58.029541,-5.639213,-165.412247,0.018835,-0.48598999,-0.86939597
191.9455,5970.7579,58.052601,-5.808154,-165.49295,0.017238,-0.48630399,-0.86938798
191.9674,5970.7779,58.128025,-5.957827,-165.577072,0.015834,-0.48699501,-0.86916
191.9825,5970.7979,58.316017,-6.043188,-165.631729,0.015175,-0.48848,-0.86843002
192.0042,5970.8179,58.601715,-5.936038,-165.692764,0.01606,-0.490558,-0.86726803
192.0343,5970.8379,58.89407,-5.714692,-165.790375,0.017654,-0.492607,-0.86607999
192.0548,5970.8579,59.190098,-5.562766,-165.867783,0.018807,-0.49473,-0.86486298
192.0697,5970.8779,59.548904,-5.650673,-165.862625,0.018576,-0.49747899,-0.86335403
192.0871,5970.8979,60.026146,-5.994336,-165.737823,0.017084,-0.50127101,-0.861283
192.1081,5970.9178,60.580692,-6.502539,-165.486862,0.015027,-0.50572401,-0.85879701
192.1244,5970.9378,61.05389,-6.988839,-165.161636,0.013404,-0.50953501,-0.85658699
192.1467,5970.9578,61.427883,-7.254933,-164.869186,0.013189,-0.51245397,-0.85478997
192.1641,5970.9778,61.796566,-7.303178,-164.670166,0.014191,-0.51518399,-0.85304803
192.1895,5970.9978,62.143719,-7.38326,-164.473694,0.014928,-0.51777101,-0.85139799
192.212,5971.0178,62.318844,-7.605215,-164.243698,0.014549,-0.519189,-0.85048997
192.2262,5971.0378,62.257263,-8.131927,-164.042221,0.01147,-0.51909399,-0.85067499
192.2505,5971.0578,62.024132,-8.808457,-163.777679,0.007322,-0.51784497,-0.85156101
192.2662,5971.0778,61.924168,-9.110436,-163.560684,0.005917,-0.51731497,-0.85185802
192.2856,5971.0978,62.063793,-8.875565,-163.435715,0.008425,-0.518161,-0.85114598
192.3083,5971.1178,62.275517,-8.55435,-163.30307,0.01171,-0.51946199,-0.850097
192.3269,5971.1378,62.540024,-8.409192,-163.078064,0.014183,-0.52126199,-0.84875101
192.3432,5971.1578,62.787151,-8.535481,-162.713882,0.015263,-0.52311701,-0.84740001
192.3683,5971.1778,62.992252,-8.822124,-162.209915,0.015751,-0.52477002,-0.84613699
192.3849,5971.1978,63.157391,-9.219357,-161.62175,0.015768,-0.52621102,-0.84498799
