AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
158.1758,85314.7139,47.429279,-16.029917,-177.583649,0.11923245,0.40085623,0.9075973
158.1973,85314.734,47.358551,-15.461402,-178.035751,0.11635247,0.40001941,0.90827721
158.211,85314.754,47.405727,-15.233687,-178.300964,0.11544552,0.40020221,0.90825373
158.2335,85314.7739,47.579662,-15.373915,-178.380478,0.11673325,0.40144777,0.90748066
158.2526,85314.794,47.862385,-15.541589,-178.374619,0.11787383,0.40362674,0.90632641
158.2736,85314.814,48.200645,-15.561873,-178.32045,0.11764174,0.40634382,0.90514052
158.291,85314.8339,48.470226,-15.340337,-178.298615,0.11565407,0.40857136,0.90442395
158.3102,85314.854,48.639938,-14.823016,-178.468216,0.11207828,0.40992597,0.90427595
158.3321,85314.874,48.84034,-14.260414,-178.630554,0.10810976,0.41154912,0.90404546
158.3504,85314.8939,49.026352,-13.877683,-178.664459,0.10511316,0.4131166,0.90372473
158.3754,85314.914,49.106358,-13.645386,-178.542084,0.10279713,0.41393635,0.90368986
158.3908,85314.934,48.986305,-13.651656,-178.322861,0.10212003,0.41318473,0.90418512
158.4132,85314.9539,48.568649,-14.037935,-178.065994,0.10448078,0.41000453,0.90540403
158.4351,85314.9739,48.0611,-14.364354,-178.015121,0.10717338,0.40594569,0.90690804
158.4528,85314.994,47.81073,-14.033895,-178.103943,0.1050135,0.40398481,0.90806359
158.4728,85315.015,48.078659,-13.188287,-178.060242,0.09801074,0.4063859,0.90788627
158.4907,85315.035,48.359051,-12.508755,-177.909195,0.0919398,0.40890461,0.90750003
158.5109,85315.0549,48.341412,-12.214272,-177.589859,0.08847697,0.40908399,0.90786749
158.531,85315.075,48.235683,-12.11471,-177.177216,0.08627486,0.40858227,0.90839785
158.5525,85315.095,48.222359,-12.132553,-176.817413,0.0851409,0.40874299,0.90849227
158.5711,85315.1149,48.192188,-12.22348,-176.564163,0.08497693,0.4086788,0.90856874
158.6002,85315.1349,48.022186,-12.251356,-176.407288,0.08474507,0.40744686,0.90916586
158.6108,85315.155,47.869911,-12.174832,-176.208023,0.0835264,0.40639761,0.90977865
158.632,85315.1747,47.85994,-11.963329,-175.967087,0.08099882,0.40651301,0.90998971
158.659,85315.1949,47.949337,-11.590004,-175.745346,0.07718869,0.40740219,0.9099521
158.6716,85315.215,48.07618,-11.162159,-175.522949,0.07291683,0.40857267,0.90979946
158.6914,85315.2349,48.208668,-10.828341,-175.29686,0.06937223,0.40976894,0.90954691
158.7106,85315.2549,48.413536,-10.701607,-174.993011,-0.06714046,-0.41156951,-0.9089008
158.7308,85315.275,48.717907,-10.879352,-174.726654,-0.06737902,-0.41413245,-0.9077155
158.7506,85315.2949,49.062519,-11.174932,-174.540726,-0.06879734,-0.41696632,-0.9063105
158.771,85315.3149,49.351719,-11.447936,-174.387817,-0.07018338,-0.41934136,-0.9051078
158.7946,85315.335,49.60857,-11.65427,-174.308105,-0.07132565,-0.4214133,-0.90405661
158.8116,85315.3549,49.858383,-11.783966,-174.327988,-0.07223056,-0.42336348,-0.90307486
158.8308,85315.3749,50.005077,-11.885715,-174.535721,0.0736889,0.42438179,0.90247965
158.8526,85315.395,50.053497,-11.967822,-174.900345,0.07564996,0.42452213,0.90224296
158.8726,85315.4149,50.146877,-12.055558,-175.240143,0.07753251,0.42502272,0.90182847
158.8938,85315.4349,50.245331,-12.027481,-175.548584,0.07838705,0.42558649,0.90146649
158.9127,85315.455,50.147087,-11.830601,-175.921143,0.07828639,0.42457959,0.90192533
158.9363,85315.4749,49.760948,-11.576387,-176.374725,0.078205,0.42126605,0.90345275
158.9567,85315.4949,48.9893,-11.592237,-176.787903,0.08030292,0.41490218,0.90616566
158.9723,85315.515,47.972733,-11.952086,-177.079132,0.08478629,0.40660298,0.90946066
158.9911,85315.535,47.108547,-12.188628,-177.255981,0.08777775,0.39957541,0.91225582
159.0111,85315.5549,46.850018,-12.079581,-177.346649,0.08736798,0.39747101,0.91321164
159.0344,85315.5759,47.155243,-11.776813,-177.399277,0.08497323,0.39991188,0.91237968
159.0543,85315.5959,47.541622,-11.735096,-177.467896,0.08467435,0.40293655,0.91105878
159.0735,85315.616,47.805538,-11.896555,-177.477692,0.08584981,0.40499175,0.91001606
159.0944,85315.6359,48.026787,-12.23506,-177.428192,0.0882398,0.40671539,0.90899312
159.1179,85315.6559,48.249866,-12.711674,-177.395645,0.09177627,0.4084065,0.90784085
159.1342,85315.676,48.322056,-13.090121,-177.557266,0.09530825,0.40875924,0.90724081
159.1624,85315.6959,48.244579,-13.182333,-177.952225,0.09748916,0.4077915,0.90733641
159.1747,85315.7159,48.167709,-12.958295,-178.474121,0.09761053,0.40680256,0.90765101
159.1955,85315.736,48.088436,-12.440729,-179.03476,0.0955358,0.40586185,0.90819436
159.2165,85315.7559,47.9561,-11.81811,-179.574631,0.09256417,0.40457371,0.90899545
159.232,85315.7759,47.837193,-11.382947,179.921112,0.09093281,0.40337712,0.90958822
159.2552,85315.796,47.829506,-11.278826,179.549606,0.0914161,0.40305874,0.90956157
159.2779,85315.817,47.995621,-11.52318,179.348129,0.09401215,0.40411887,0.90869904
159.2974,85315.838,48.17646,-11.811136,179.199524,0.09676304,0.40531075,0.90775764
159.3161,85315.858,48.255547,-11.884106,179.01886,0.09795602,0.40575278,0.90733707
159.3396,85315.8779,48.280663,-11.815251,178.873795,0.09791718,0.40585816,0.90724272
159.3593,85315.8989,48.406826,-11.80311,178.803192,0.09803522,0.40680274,0.90677202
159.378,85315.9189,48.81004,-11.822035,178.792145,0.09810868,0.40997601,0.90530682
159.3949,85315.939,49.37159,-11.860394,178.776794,0.09830362,0.41438106,0.90323734
159.4187,85315.9589,49.783203,-12.002258,178.648148,0.09976768,0.41744831,0.9015528
159.4368,85315.9789,50.034744,-12.213191,178.437088,0.10212401,0.4191395,0.90034044
159.4603,85315.999,50.331989,-12.466706,178.300751,0.10452928,0.42122445,0.89894521
159.4811,85316.0189,50.60651,-12.777081,178.327576,0.10678294,0.42324179,0.89765447
159.4956,85316.0389,50.743408,-13.02867,178.351883,0.10862119,0.42420408,0.89692128
159.5159,85316.059,50.574116,-13.181746,178.22908,0.11032575,0.42267618,0.89733845
159.5413,85316.0789,50.096725,-13.208774,177.812515,0.11220533,0.41850793,0.89884543
159.5648,85316.0989,49.517635,-12.938548,177.146774,0.11264209,0.41345647,0.90084213
159.5901,85316.1199,49.039539,-12.220214,176.520157,0.10932504,0.40951896,0.9028914
159.6039,85316.14,49.083363,-11.496527,176.267609,0.10451944,0.41008028,0.90325046
159.6208,85316.16,49.522163,-11.262954,176.413071,0.10210907,0.41382095,0.9019506
159.6417,85316.1799,49.870613,-11.559606,176.788986,0.10303445,0.4167282,0.90063089
159.6646,85316.1999,50.073608,-11.934012,177.152313,0.10461734,0.41843709,0.89975572
159.6875,85316.22,50.440197,-12.123271,177.408051,0.10509118,0.42144528,0.89837164
159.6994,85316.2399,50.807045,-12.443444,177.70578,0.1064152,0.42441854,0.89687771
159.7176,85316.2599,50.919983,-12.927055,177.820877,0.10974246,0.42513841,0.89606422
159.7384,85316.2809,50.914207,-13.310504,177.984207,0.1121362,0.42503205,0.89580804
159.7595,85316.301,50.922432,-13.343341,178.144073,0.1117973,0.42523402,0.895836
159.7769,85316.3209,51.028263,-13.162644,178.292709,0.10979959,0.42630666,0.895697
159.8016,85316.3409,51.164364,-12.99438,178.411057,0.10800059,0.42757556,0.89541024
159.8177,85316.3609,51.276119,-12.887459,178.559464,0.1065748,0.42864537,0.89516866
159.8372,85316.3809,51.385792,-12.866744,178.777069,0.10556155,0.42971516,0.89488679
159.8572,85316.4009,51.597725,-12.920341,178.955139,0.10523693,0.43150809,0.89412701
159.8954,85316.4209,51.862221,-12.948328,179.02124,0.1051105,0.43361947,0.89313173
159.8996,85316.4409,52.040066,-12.922618,178.987503,0.10497349,0.43498835,0.89246166
159.9255,85316.4609,52.140682,-12.90186,178.932175,0.10498581,0.43573233,0.89206898
159.9506,85316.4809,52.305386,-12.917595,178.908295,0.10514019,0.43698552,0.89141262
159.9626,85316.5009,52.463455,-12.985941,178.847061,0.10584883,0.43812475,0.89071208
159.9792,85316.5209,52.819645,-12.939841,178.622284,0.10622779,0.44071069,0.88926446
160.0022,85316.5419,52.716343,-12.89026,178.373856,0.10683183,0.4397034,0.88957614
160.0191,85316.5619,52.614468,-12.715706,178.118378,0.10648759,0.43876925,0.88999122
160.0415,85316.5819,52.667721,-12.494792,177.908722,0.10555955,0.43911323,0.88987285
160.0634,85316.6039,52.83334,-12.446024,177.798492,0.10555833,0.44032767,0.88921434
160.087,85316.6249,52.409302,-12.701883,177.666885,0.10816322,0.43675712,0.89053714
160.1196,85316.6459,51.493618,-13.156811,177.502945,0.11256755,0.42918414,0.89349532
160.1331,85316.6669,50.604401,-13.556303,177.418365,0.11623622,0.42189386,0.89638323
160.1468,85316.6869,50.022362,-13.755167,177.355759,0.11817522,0.41713715,0.89829665
160.1682,85316.7079,50.13829,-13.747221,177.278931,0.11836299,0.4179737,0.89782935
160.1851,85316.7279,50.600014,-13.76637,177.247803,0.11850803,0.42155343,0.89607751
160.2096,85316.7479,50.92355,-13.983932,177.127899,0.12056622,0.42382324,0.89456493
160.2245,85316.7679,50.992435,-14.183439,176.748291,0.12350973,0.42382476,0.89384019
160.2448,85316.7879,50.91449,-14.173547,176.212952,0.12542722,0.42264,0.89376712
160.2714,85316.8079,50.834782,-14.064293,175.618896,0.12677744,0.42144278,0.89374727
160.2887,85316.8289,50.845455,-13.893271,174.968414,0.12783325,0.42093655,0.89339209
160.3081,85316.8499,50.978996,-13.685479,174.338333,0.12851861,0.42144737,0.89260846
160.3312,85316.8719,51.147079,-13.472183,173.773209,0.12893203,0.42231005,0.89173311
160.3575,85316.8919,51.340858,-13.275295,173.299835,0.1291479,0.42346704,0.89080328
160.3708,85316.9119,51.477764,-13.185519,173.007721,0.12953509,0.42428911,0.89012021
160.3934,85316.9319,51.561787,-13.156257,172.828125,0.12997724,0.42476967,0.88966799
160.4135,85316.9519,51.673485,-13.180314,172.662033,0.1307867,0.42543137,0.88905931
160.4302,85316.9719,51.756058,-13.333247,172.490692,0.1326146,0.42573532,0.88840556
160.4503,85316.9919,51.750153,-13.485,172.264938,0.13462865,0.42527995,0.88803411
160.4714,85317.0119,52.01572,-13.502352,172.056686,0.13556023,0.42709032,0.88678837
160.4916,85317.0329,52.195347,-13.228131,171.794983,0.13443442,0.42845514,0.88615793
160.5094,85317.0529,52.500858,-12.88906,171.519409,0.13288666,0.43085426,0.88509214
160.5421,85317.0739,52.960464,-12.565561,171.090729,0.13208267,0.43426394,0.88323462
160.5556,85317.0939,53.253624,-12.322308,170.554199,0.13230546,0.43617609,0.88180304
160.591,85317.1139,53.385349,-12.213434,169.99881,0.13361496,0.43667114,0.88081241
160.5991,85317.1339,53.507599,-12.037338,169.421799,0.1344966,0.43713951,0.87989497
160.619,85317.1539,53.704216,-11.594871,168.990158,0.13281401,0.43866095,0.87914157
160.6395,85317.1739,53.923126,-11.18985,168.830612,0.13039827,0.44063425,0.87855244
160.6571,85317.1939,54.052967,-11.032974,168.865402,0.12910987,0.44185641,0.87825066
160.6821,85317.2139,54.044514,-11.124729,168.733582,0.13031799,0.44153753,0.87803084
160.698,85317.2339,53.665524,-11.304201,168.492401,0.13247415,0.4381195,0.87905896
160.7177,85317.2549,52.989761,-11.253677,167.968597,0.1337965,0.43232697,0.88117307
160.7344,85317.2749,52.475639,-10.694304,167.296188,0.13177377,0.42822418,0.88302308
160.7506,85317.2949,52.471161,-9.854395,166.736328,0.12739107,0.42858484,0.88330472
160.7706,85317.3149,52.747593,-9.255295,166.36763,0.12432222,0.43106899,0.88242912
160.7933,85317.3349,52.796463,-9.124499,166.072128,0.12445783,0.43129069,0.88201249
160.8198,85317.3549,52.555336,-9.146348,165.800125,0.12549073,0.42909178,0.88258779
160.8396,85317.3749,52.188499,-9.120031,165.62352,0.1257024,0.42607641,0.8838172
160.8525,85317.3949,51.812191,-9.024268,165.443024,0.12537454,0.4230684,0.88514328
160.8726,85317.4149,51.558403,-8.934749,165.196579,0.12541142,0.4209342,0.88589644
160.8928,85317.4349,51.371021,-8.835539,164.909119,0.12556157,0.41928622,0.88634497
160.9158,85317.4549,51.169216,-8.722611,164.644409,0.12550256,0.41756907,0.88688684
160.9324,85317.4749,51.129478,-8.533693,164.332352,0.12514602,0.41717029,0.88682652
160.9533,85317.4959,51.014565,-8.165839,163.860931,0.12391962,0.41625926,0.88702232
160.978,85317.5159,50.867359,-8.056357,163.582993,0.12395488,0.41495851,0.88731563
160.9951,85317.5359,50.856823,-8.109001,163.424591,0.1249267,0.41463107,0.88707817
161.0177,85317.5559,51.104305,-8.421567,163.373184,0.12774524,0.41606981,0.88572395
161.0339,85317.5759,51.509354,-8.873137,163.385483,0.13153191,0.41860503,0.88368583
161.0571,85317.5959,51.730286,-9.60448,163.623581,0.13647793,0.41956228,0.88232201
161.0723,85317.6159,51.58009,-9.922174,163.755753,0.13832289,0.41809583,0.88270754
161.0924,85317.6359,51.162647,-9.568338,163.744873,0.13530418,0.41533002,0.88471144
161.1165,85317.6559,51.192234,-9.48533,163.719421,0.13477929,0.41564888,0.88466042
161.1384,85317.6759,51.757675,-10.308175,163.760101,0.14141575,0.41893023,0.88155949
161.1602,85317.6969,52.20768,-11.258349,163.715012,0.14921531,0.42098731,0.87854552
161.1857,85317.7169,52.208622,-11.476636,163.570282,0.15142044,0.42048052,0.87804043
161.1965,85317.7379,52.535564,-11.467964,163.122223,0.15324646,0.42243671,0.87609929
161.2143,85317.7579,52.917206,-11.712011,162.883896,0.15628187,0.42469811,0.87390381
161.234,85317.7779,53.170788,-12.23024,162.938095,0.16021988,0.42592961,0.87226969
161.2562,85317.7979,53.123474,-12.76475,163.079666,0.16372783,0.42492634,0.87192351
161.2772,85317.8179,52.716892,-13.143367,163.068283,0.16636437,0.42116511,0.87296677
161.2958,85317.8379,52.328434,-13.409527,162.709183,0.16942848,0.41720188,0.87352854
161.318,85317.8578,51.912922,-13.933885,162.068283,0.17543672,0.41215113,0.87330914
161.3394,85317.8779,51.06266,-14.026465,161.45784,0.17765421,0.4044418,0.87542111
161.3542,85317.8979,50.150784,-13.272873,160.799515,0.17341718,0.39761788,0.8789137
161.3762,85317.9179,50.001137,-12.524324,160.357544,0.16906822,0.39708614,0.8798297
161.3962,85317.9379,50.426437,-12.445259,160.095764,0.16977742,0.40015766,0.87788481
161.4161,85317.9579,50.749283,-12.745583,159.875839,0.17315495,0.40181473,0.87582028
161.4359,85317.9779,50.565372,-12.827905,159.656204,0.17437458,0.39990208,0.87600309
161.4558,85317.9979,50.155697,-12.671797,159.544617,0.17316492,0.39681867,0.87759089
161.4766,85318.0179,49.905739,-12.79857,159.638687,0.17356405,0.39478183,0.8785091
161.4939,85318.0379,49.813419,-13.467621,159.952835,0.17752355,0.39334208,0.87839431
161.5151,85318.0579,49.884521,-14.375281,160.264069,0.18347444,0.39275795,0.87725604
161.5425,85318.0779,50.050529,-15.007951,160.30368,0.18832356,0.39297518,0.87567466
161.5626,85318.0979,50.238956,-15.31458,160.213196,0.19113803,0.39373654,0.87428761
161.5799,85318.1179,50.322746,-15.294227,160.01445,0.1917385,0.39409524,0.87363786
161.5957,85318.1379,50.373852,-15.223294,159.831497,0.19187215,0.39431858,0.8732236
161.6201,85318.1579,50.445545,-15.23271,159.477768,0.19322529,0.39426509,0.87227434
161.64,85318.1779,50.50877,-15.128597,158.983871,0.19419086,0.3941195,0.87127382
161.6644,85318.1989,50.4202,-15.062859,158.533783,0.19515137,0.39279208,0.87085807
161.6768,85318.2188,50.129944,-14.98061,158.113251,0.19567311,0.38997599,0.87128282
161.6972,85318.2389,49.772041,-14.747606,157.624191,0.19518684,0.38681364,0.87206894
161.7141,85318.2589,49.517033,-14.481021,157.237,0.19418526,0.38469958,0.87270862
161.7344,85318.2788,49.252888,-14.257985,157.015488,0.19293351,0.38271251,0.87362915
161.7542,85318.2988,48.995426,-14.208346,156.877869,0.19272143,0.38057098,0.87439418
161.7783,85318.3189,48.77602,-14.377342,156.822784,0.19394325,0.37842217,0.87481135
161.7992,85318.3388,48.77792,-14.598896,156.780533,0.19577573,0.37791541,0.87434173
161.8176,85318.3588,49.02438,-14.834985,156.725235,0.19803792,0.37926358,0.87290782
161.8374,85318.3798,49.228786,-14.982,156.513153,0.20009138,0.38018775,0.87145388
161.8592,85318.3999,49.315189,-14.843852,156.179703,0.20024754,0.3805652,0.87068039
161.8767,85318.4198,49.444138,-14.538304,155.825653,0.19925623,0.38159126,0.86998963
161.8966,85318.4398,49.466747,-14.23496,155.493362,0.1980878,0.38182956,0.86973149
161.9212,85318.4599,49.361542,-13.925671,155.19194,0.19661266,0.38114634,0.87002003
161.9433,85318.4808,49.132999,-13.557288,154.84819,0.19466329,0.37956458,0.87076974
161.9651,85318.5008,48.622166,-13.326538,154.347549,0.19388185,0.37523183,0.87197727
161.9894,85318.5208,48.17194,-13.221564,153.747101,0.19441979,0.37093252,0.87249911
162.0009,85318.5418,48.066853,-12.773366,153.254074,0.19245209,0.37026972,0.87255102
162.023,85318.5618,48.344368,-12.040288,152.909424,0.18839793,0.37348491,0.87199318
162.0455,85318.5819,48.556667,-11.415161,152.638809,0.1848471,0.37608299,0.8716352
162.0681,85318.6018,48.636356,-10.992857,152.491592,0.18224117,0.37740308,0.87169385
162.0822,85318.6218,48.712158,-10.682087,152.393143,0.1803198,0.37852463,0.87169021
162.1132,85318.6428,48.712891,-10.379976,152.409561,0.17796788,0.37922335,0.87219614
162.1234,85318.6629,48.555828,-10.173862,152.435913,0.17606366,0.37849742,0.87314504
162.1473,85318.6828,48.404892,-9.947652,152.395645,0.17423299,0.3777591,0.87395066
162.1617,85318.7028,48.432106,-9.558805,152.39502,0.17131206,0.37882027,0.87443697
162.1854,85318.7227,48.618702,-9.298014,152.470001,0.16937262,0.38094902,0.87431109
162.1993,85318.7428,48.875633,-9.278584,152.622223,0.16912715,0.38321105,0.873734
162.2195,85318.7628,49.183132,-9.392918,152.927383,0.16945924,0.38580266,0.87309551
162.2421,85318.7829,49.523975,-9.447891,153.25119,0.16931114,0.38880765,0.87244862
162.2613,85318.8038,49.856487,-9.259471,153.455017,0.1676906,0.39208159,0.87192374
162.28,85318.8239,50.1796,-8.953362,153.592957,0.16537927,0.39542314,0.87145382
162.3042,85318.8438,50.38818,-8.764812,153.666321,0.16400844,0.39753306,0.87109727
162.3242,85318.8638,50.402477,-8.665792,153.827103,0.162719,0.3980771,0.87151659
162.3421,85318.8839,50.403847,-8.768515,154.111755,0.16251339,0.39828122,0.87194884
162.3651,85318.9038,50.517784,-8.971913,154.405807,0.16320562,0.39916703,0.87183022
162.3841,85318.9248,50.581409,-8.960254,154.630875,0.16242442,0.40000266,0.87206209
162.4016,85318.9448,50.502323,-8.825613,154.859726,0.16048667,0.39998251,0.873007
162.4226,85318.9658,50.466774,-9.143285,155.334946,0.16119923,0.39974472,0.87363625
162.4422,85318.9859,50.568466,-9.677573,155.897247,0.16344826,0.40028253,0.87359864
162.4653,85319.0058,50.778828,-9.88326,156.216858,0.1641745,0.40197116,0.87313002
162.4824,85319.0258,51.216305,-9.823862,156.328964,0.16389488,0.40563509,0.87176794
162.5031,85319.0459,51.155666,-9.473102,156.030197,0.16220415,0.40541717,0.87192196
162.5246,85319.0658,50.553333,-9.293244,155.677872,0.16126414,0.4006041,0.8737722
162.5435,85319.0858,49.724369,-9.250067,155.475113,0.16049799,0.39396822,0.87653381
162.568,85319.1068,49.170479,-9.03369,155.476425,0.1580641,0.39008367,0.87888074
162.6495,85319.1278,49.074009,-8.735572,155.658173,0.15502234,0.39016131,0.87999558
162.657,85319.1476,49.152073,-8.546467,155.97995,0.15258068,0.39156574,0.88058311
162.6591,85319.1679,49.266125,-8.641989,156.542282,0.15154505,0.39302054,0.88110292
162.6617,85319.1889,49.407726,-9.079713,157.266739,0.15260765,0.39427343,0.88134712
162.6696,85319.2088,49.523945,-9.781103,158.096313,0.15528913,0.39501643,0.88148797
162.6879,85319.2288,49.534863,-10.475258,158.817322,0.1581576,0.39484385,0.88179016
162.7103,85319.2489,49.557476,-10.857526,159.382401,0.15917687,0.39512837,0.88217431
162.7261,85319.2688,49.630589,-10.887788,159.738449,0.1582579,0.39614075,0.88248032
162.7451,85319.2888,49.752792,-10.77984,159.944351,0.15684044,0.39756557,0.88252777
162.7642,85319.3089,49.829025,-10.642829,160.12529,0.15523492,0.39864168,0.88273817
162.7938,85319.3288,49.799236,-10.459062,160.39682,0.15284319,0.39908305,0.88355362
162.8077,85319.3488,49.705833,-10.278938,160.754929,0.15011251,0.39912373,0.88473302
162.8293,85319.3689,49.617146,-10.156271,161.145355,0.14771773,0.39913601,0.88585722
162.8561,85319.3889,49.505711,-9.991338,161.470993,0.1452004,0.39894217,0.88700193
