AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
171.761,85328.3048,0.2083,6.71813,6.50505,0.17593,0.12706,0.5791,-27.42,-20.64,-24.72,49.161297,-9.810242,-62.458195,0.7563203181706794,0.31408274,-0.28136665,-0.50016439
171.78,85328.3248,1.15161,7.513,5.4492,0.28405,-0.04948,0.52901,-27.06,-20.28,-24.9,49.266212,-10.45931,-61.590874,0.7581269226718317,0.31412765,-0.28367668,-0.49607956
171.8003,85328.3448,1.09894,7.68539,5.04219,0.20159,0.07269,0.32803,-27.36,-19.38,-24.6,49.475456,-11.155352,-60.818611,0.7589925351898514,0.31450596,-0.28694502,-0.49262449
171.8203,85328.3647,0.249,7.57047,4.39097,-0.06597,0.19487,0.1631,-27.3,-19.32,-24.54,49.63913,-11.342299,-60.454086,0.7595090255088863,0.3157618,-0.28778207,-0.49053237
171.8401,85328.3848,-0.03112,7.04614,5.03979,-0.45143,0.27855,0.11057,-27.3,-19.14,-24.6,49.509705,-11.103971,-60.472153,0.7604857863074123,0.31583136,-0.28577745,-0.49014607
171.8615,85328.4048,0.11732,6.76841,6.95994,-0.56322,0.281,0.12828,-27.06,-19.26,-24.6,48.958637,-10.6383,-60.66568,0.7627403346337983,0.31349176,-0.28118291,-0.49080166
171.8817,85328.4247,0.54109,7.00543,8.31027,-0.31765,0.15699,0.12278,-26.7,-19.02,-25.14,48.331505,-10.245371,-60.838917,0.7651202735572707,0.31036618,-0.27670062,-0.49163052
171.9025,85328.4457,0.50996,7.02698,7.88411,0.05376,0.04948,0.1179,-26.4,-18.6,-25.8,48.000942,-10.039342,-60.941612,0.7663036508067337,0.30868936,-0.27436173,-0.49215367
171.9224,85328.4658,0.9098,7.29753,6.34703,0.15394,0.06231,0.13011,-25.86,-18.54,-25.92,48.056702,-10.072757,-60.85405,0.7664096669530515,0.30914614,-0.27455857,-0.49159178
171.9428,85328.4858,1.10373,7.7213,5.49469,0.07514,0.18204,0.04398,-25.62,-18.3,-25.98,48.195858,-10.096673,-60.726936,0.7664223596938651,0.31032315,-0.27489626,-0.49064076
171.9677,85328.5057,0.84515,7.3502,5.56412,0.00733,0.3091,-0.01833,-24.6,-18.36,-25.92,48.269829,-9.850908,-60.759647,0.7666180016313382,0.31181449,-0.27361807,-0.49010378
171.9933,85328.5258,0.30646,6.84981,5.75566,0.09957,0.36163,-0.02382,-24.36,-18.06,-25.74,48.313728,-9.391926,-60.88406,0.7670273627352666,0.31378803,-0.27105135,-0.48962972
172.0028,85328.5458,-0.06704,6.72292,5.0781,0.18143,0.31704,0.05009,-24.48,-18.06,-26.1,48.499241,-8.930658,-60.967941,0.7671260035963108,0.31685498,-0.26889494,-0.48868817
172.0224,85328.5657,-0.11732,6.82826,4.57532,0.12889,0.26023,0.15516,-24.3,-18.12,-26.34,48.760357,-8.583423,-60.929512,0.7672156433585834,0.32024413,-0.26745164,-0.48712778
172.0445,85328.5858,-0.10295,7.23288,4.80756,0.07269,0.18998,0.23274,-24.72,-18.0,-26.52,48.96925,-8.400788,-60.749275,0.7676951022993177,0.32289442,-0.26651266,-0.48513341
172.0756,85328.6058,-0.0407,7.45794,5.0374,0.08125,0.06048,0.28283,-24.48,-18.0,-26.7,49.156841,-8.360939,-60.483967,0.7682683078083785,0.32498679,-0.26620227,-0.48299456
172.0878,85328.6257,0.31603,7.80749,5.74369,0.17349,-0.0562,0.31398,-24.24,-17.52,-26.52,49.345604,-8.567919,-60.098457,0.7687602704428913,0.32633051,-0.26720095,-0.4807491
172.1031,85328.6457,0.69671,8.43238,6.1531,0.26084,-0.06842,0.25412,-24.24,-17.46,-26.34,49.618782,-8.956186,-59.627563,0.7688770292460229,0.32771724,-0.2694732,-0.47834477
172.1233,85328.6658,0.69911,8.60237,5.76763,0.23091,0.10385,0.17349,-24.42,-17.22,-25.98,49.990738,-9.253144,-59.237267,0.7685021103762617,0.33000484,-0.27170572,-0.47610641
172.1437,85328.6858,0.6608,8.47308,5.4085,0.10934,0.12339,0.09713,-24.48,-17.1,-25.92,50.318253,-9.27261,-58.990273,0.7683265130677653,0.33280313,-0.27230969,-0.47409269
172.1641,85328.7058,0.5363,8.24324,5.96635,0.08125,0.00305,0.09163,-24.18,-17.64,-26.1,50.507225,-9.21584,-58.876831,0.7682616195129831,0.33462995,-0.27228093,-0.47292703
172.1829,85328.7258,0.4525,8.26239,6.51462,0.11912,-0.0733,0.13928,-23.64,-17.4,-26.64,50.66275,-9.316544,-58.751026,0.7679885113502796,0.33560258,-0.27314791,-0.47218087
172.2108,85328.7458,0.72065,8.6718,6.7708,0.15516,0.02749,0.15455,-22.86,-17.52,-27.18,50.827354,-9.548939,-58.47451,0.7679838029734188,0.33645982,-0.2744835,-0.47080195
172.2335,85328.7668,0.4142,9.21528,6.00705,0.07636,0.26573,0.14539,-22.56,-17.64,-27.3,51.040947,-9.597933,-58.149197,0.7684338529972137,0.33853549,-0.27461237,-0.46849886
172.2512,85328.7867,0.4549,9.55287,5.12359,-0.14661,0.3372,0.15088,-22.74,-16.92,-27.6,51.193684,-9.373561,-57.874611,0.7695397720301699,0.34117714,-0.27283183,-0.46579984
172.2663,85328.8068,1.10373,9.43555,5.29597,-0.48136,0.24251,0.06292,-22.74,-16.74,-27.12,51.10717,-9.084078,-57.644482,0.7714693475825799,0.34228891,-0.26989418,-0.46349809
172.2867,85328.8268,1.60651,8.90404,7.00783,-0.68845,0.04032,-0.05498,-22.98,-16.56,-27.0,50.604443,-8.77351,-57.658108,0.7739345083659913,0.33998159,-0.26606452,-0.46330073
172.3037,85328.8467,1.92015,8.32943,10.08198,-0.51068,-0.22235,-0.1686,-22.44,-16.2,-27.42,49.857121,-8.569678,-57.93898,0.7758987235536722,0.33490348,-0.26285091,-0.46554294
172.3241,85328.8677,1.74537,7.53455,11.14501,-0.07025,-0.16493,-0.25412,-21.84,-15.72,-27.84,49.333164,-8.510123,-58.336926,0.7762345387147684,0.33054817,-0.26171663,-0.46872407
172.3437,85328.8878,1.34075,7.11557,9.52413,0.12401,0.17349,-0.22602,-21.9,-15.54,-28.44,49.189747,-8.30396,-58.660534,0.7758729144759406,0.32964668,-0.26073164,-0.47050324
172.3636,85328.9078,1.04627,6.87136,7.54652,0.07453,0.40928,-0.1686,-21.66,-15.24,-28.8,49.170795,-7.78884,-58.857071,0.776296437765082,0.33118373,-0.25774017,-0.47037345
172.3861,85328.9277,1.16358,6.75883,6.80911,0.04215,0.31582,-0.14722,-22.02,-15.24,-28.62,49.095646,-7.182709,-58.940208,0.7775639042166267,0.33295643,-0.25359449,-0.46928054
172.4093,85328.9478,1.46286,6.54575,6.47632,-0.00733,0.2303,-0.18631,-21.72,-15.42,-28.68,49.013107,-6.759275,-59.016933,0.778460943593596,0.33394226,-0.25063667,-0.46868154
172.4261,85328.9688,1.15879,6.03339,6.39731,-0.13073,0.20892,-0.19181,-21.12,-15.66,-28.74,48.845394,-6.343853,-59.178158,0.7792686073124919,0.33411694,-0.24765731,-0.46879864
172.4481,85328.9888,0.63207,5.81552,6.66546,-0.09285,0.10507,-0.13378,-20.82,-15.78,-28.68,48.547386,-5.938025,-59.363735,0.7803735249758371,0.3332949,-0.24431598,-0.46929881
172.4645,85329.0087,0.20351,5.37738,6.47392,0.09041,0.02505,0.02016,-20.34,-15.6,-29.04,48.320538,-5.747243,-59.431038,0.7812530086973225,0.33234674,-0.24235409,-0.46952516
172.4895,85329.0288,0.64404,5.87537,5.17148,0.23885,-0.10507,0.16982,-20.22,-15.3,-28.98,48.353046,-5.854704,-59.173878,0.7819703618436966,0.33267874,-0.24246371,-0.46803692
172.508,85329.0488,1.34794,6.4428,4.43406,0.21441,-0.21014,0.146,-20.16,-14.88,-29.04,48.572765,-6.316918,-58.680634,0.7822669383602109,0.33338541,-0.24500744,-0.46570802
172.5259,85329.0698,1.57538,6.59124,4.08211,0.14355,-0.17715,0.0171,-19.98,-14.88,-28.8,48.799919,-6.824448,-58.22348,0.7822668148804288,0.33390689,-0.24798052,-0.46375692
172.5498,85329.0908,1.05105,6.5242,4.09648,0.01222,-0.13317,-0.11973,-20.04,-15.0,-29.16,48.974041,-7.110653,-58.009048,0.7819225473908354,0.33444107,-0.24994583,-0.46289673
172.5731,85329.1108,0.47166,6.42604,4.58011,-0.04581,-0.12462,-0.12462,-20.28,-15.54,-28.98,49.045368,-7.145759,-58.026291,0.7815338415733643,0.33476371,-0.25049573,-0.46302268
172.5884,85329.1307,0.51954,6.62236,5.3271,-0.01344,-0.19548,-0.08491,-20.34,-15.6,-29.16,49.058006,-7.187061,-58.067463,0.7812340447066076,0.33459568,-0.25094369,-0.46340734
172.616,85329.1517,0.94332,7.0605,5.58807,-0.01588,-0.17165,-0.10934,-20.4,-15.3,-29.34,49.098934,-7.325565,-58.045479,0.7808795914670024,0.33437175,-0.25197271,-0.46360797
172.6279,85329.1718,0.63686,7.14669,5.79157,-0.07575,-0.10446,-0.16432,-20.1,-15.06,-29.04,49.111401,-7.34892,-58.108086,0.7805322915678863,0.33422714,-0.25235987,-0.46408626
172.6486,85329.1918,0.2083,7.07247,6.38294,-0.03482,-0.09041,-0.12645,-20.04,-14.64,-29.34,49.061623,-7.229029,-58.23822,0.7804382072317836,0.33407661,-0.25174105,-0.46468857
172.6716,85329.2118,0.18435,7.27119,6.61518,0.08858,-0.05192,-0.05437,-20.1,-14.58,-29.34,49.074623,-7.155159,-58.24995,0.7805085358887012,0.33444178,-0.25131974,-0.4645358
172.6899,85329.2318,0.46208,7.5992,6.72292,0.16188,0.00367,0.02993,-20.34,-15.24,-29.46,49.196808,-7.154929,-58.111176,0.7806548600530212,0.33560631,-0.25135887,-0.46342757
172.7083,85329.2517,0.826,8.04931,6.65349,0.21747,0.04276,0.05376,-20.64,-15.54,-28.98,49.399841,-7.125344,-57.898041,0.7808864109971937,0.33762112,-0.25127015,-0.46161857
172.727,85329.2718,1.00556,8.26,6.70855,0.2755,0.02321,0.04948,-20.7,-15.78,-29.04,49.660053,-7.157483,-57.636776,0.780972728850167,0.33989587,-0.25165901,-0.45958692
172.7494,85329.2917,1.08697,8.24563,6.73728,0.34636,-0.11545,0.05864,-20.64,-15.84,-29.1,49.985943,-7.279925,-57.35096,0.7807206966390206,0.34232822,-0.2528145,-0.45757121
172.7732,85329.3117,1.18992,8.27197,7.06529,0.40317,-0.16127,0.05498,-20.58,-15.54,-29.04,50.383732,-7.587326,-57.017826,0.7799792099367717,0.3446421,-0.25532687,-0.45569995
172.7947,85329.3337,0.84994,8.10677,7.23049,0.45693,-0.08735,0.13622,-20.58,-15.72,-29.7,50.85424,-7.942232,-56.631855,0.7790552703484358,0.34741282,-0.25823316,-0.45353374
172.8196,85329.3538,0.61052,8.21451,6.79474,0.47647,0.13256,0.28711,-20.46,-16.14,-29.7,51.354046,-8.324901,-56.016911,0.7788266783642286,0.35082015,-0.26069584,-0.44987988
172.8337,85329.3738,0.91937,8.94234,5.57849,0.33598,0.33048,0.44349,-20.52,-16.5,-29.58,51.808548,-8.67172,-55.100006,0.779966881643332,0.3547681,-0.26177856,-0.44414327
172.853,85329.3937,1.41018,9.97664,4.63757,0.06842,0.38485,0.44288,-20.28,-16.92,-29.82,52.094456,-8.999825,-53.998707,0.782405705870928,0.35804722,-0.26154009,-0.43731028
172.8719,85329.4147,2.12845,10.30225,3.95762,-0.27794,0.2926,0.30604,-20.4,-17.04,-29.76,52.23798,-9.284518,-52.941391,0.785231492928382,0.36039907,-0.26063815,-0.43080363
172.8944,85329.4348,2.52828,9.96467,5.33189,-0.60353,-0.15577,-0.01772,-20.4,-16.8,-29.58,52.032204,-9.523767,-52.270733,0.7879628578358631,0.35955563,-0.25951925,-0.42718151
172.9127,85329.4548,2.44448,8.6718,8.56406,-0.66401,-0.45693,-0.24679,-20.4,-16.56,-29.4,51.403301,-9.707094,-52.33688,0.7896245039865333,0.35421532,-0.25899825,-0.42888758
172.9306,85329.4747,1.57538,7.44836,10.57279,-0.30299,-0.14172,-0.36224,-20.22,-15.84,-29.58,50.752216,-9.703275,-52.843731,0.7901072610276142,0.3484138,-0.2584486,-0.43306196
172.951,85329.4948,0.47645,6.90967,7.85777,0.02871,0.31093,-0.30055,-19.98,-15.48,-29.76,50.531292,-9.207548,-53.350731,0.7900980344335037,0.3475703,-0.25585476,-0.43529108
172.9734,85329.5148,-0.08619,7.32147,5.01585,-0.10018,0.37874,-0.2364,-19.92,-14.94,-29.82,50.584526,-8.427675,-53.670902,0.790417841522673,0.35020384,-0.25162625,-0.43506452
172.9932,85329.5348,-0.24421,7.31668,4.88178,-0.31154,0.29871,-0.20586,-19.38,-15.18,-30.24,50.452583,-7.641848,-53.95031,0.7915358127732781,0.35163704,-0.24661838,-0.4347434
173.0225,85329.5548,-0.33998,7.21134,6.38055,-0.2584,0.20708,-0.20647,-19.56,-15.12,-30.3,50.118896,-6.953635,-54.226509,0.7931297421187399,0.35128134,-0.24158084,-0.4349544
173.0427,85329.5748,-0.19872,7.02219,6.69658,-0.04948,0.05864,-0.20892,-19.2,-15.3,-30.6,49.896259,-6.364624,-54.525604,0.7940014724916078,0.35130763,-0.2376579,-0.43550354
173.0558,85329.5948,0.16041,6.74447,6.26084,0.02138,-0.06781,-0.2364,-18.84,-15.78,-30.96,49.877258,-5.982409,-54.78059,0.7938868726608579,0.35209948,-0.23572683,-0.43612206
173.081,85329.6148,0.17478,6.30633,6.34942,-0.12523,-0.14233,-0.26206,-19.2,-15.3,-31.44,49.863304,-5.690516,-55.098286,0.7933230457823105,0.35246104,-0.23463349,-0.43744358
173.0928,85329.6348,0.23224,6.10043,7.2281,-0.16432,0.02016,-0.23396,-19.14,-15.72,-31.8,49.633965,-5.367722,-55.450867,0.793418095258501,0.35135135,-0.2326761,-0.43920586
173.1132,85329.6548,0.25139,6.07648,7.18979,-0.05376,0.13928,-0.19487,-19.02,-15.84,-31.62,49.360939,-4.901761,-55.758026,0.7941055831897816,0.35058719,-0.22942042,-0.44028538
173.1308,85329.6747,0.3304,6.2345,6.20338,0.04215,0.29322,-0.13744,-19.38,-15.96,-32.34,49.23938,-4.403598,-55.954697,0.7947490679323828,0.35125077,-0.22613372,-0.44029576
173.1509,85329.6948,0.43335,6.69658,5.24091,0.02993,0.21197,-0.13011,-19.2,-16.26,-32.04,49.251305,-3.88745,-56.034958,0.7954123481460419,0.35315859,-0.22284214,-0.43924889
173.1711,85329.7148,0.21548,6.73728,4.87459,0.1124,0.04459,-0.13439,-18.66,-16.32,-31.92,49.304539,-3.506579,-56.12709,0.7956191374505597,0.35481465,-0.22067572,-0.43863308
173.1926,85329.7347,0.00718,6.65109,4.65672,0.17287,-0.22052,-0.12034,-18.78,-15.78,-31.92,49.471027,-3.35746,-56.217911,0.795004738300145,0.35638323,-0.22052775,-0.43854985
173.2127,85329.7548,-0.0407,6.49068,4.78122,0.146,-0.22907,-0.06781,-18.6,-15.42,-31.32,49.686207,-3.47988,-56.258514,0.7938946979933096,0.35735002,-0.22228533,-0.43888655
173.2324,85329.7748,0.01676,6.58166,4.7501,0.08613,-0.20525,0.00428,-18.3,-15.24,-31.74,49.867981,-3.630798,-56.210545,0.7931751291914024,0.35814375,-0.2238401,-0.43875036
173.2577,85329.7947,0.54109,7.09163,5.2026,0.04093,-0.21808,0.00611,-18.42,-15.24,-31.5,49.9846,-3.877702,-56.000099,0.7931031399891756,0.35843214,-0.22531232,-0.43789059
173.2742,85329.8148,0.44772,7.2257,5.72932,0.00977,-0.18265,-0.02505,-18.36,-15.84,-31.44,50.042034,-4.10704,-55.838055,0.793075376087721,0.35828021,-0.22659911,-0.43740094
173.2936,85329.8348,0.28012,7.6399,5.85382,0.05681,-0.22602,-0.0171,-18.0,-16.62,-31.44,50.089367,-4.268221,-55.716148,0.7930603204947565,0.35824037,-0.22750282,-0.43699157
173.3124,85329.8547,0.16999,8.12113,6.11479,0.13561,-0.30177,-0.00061,-18.3,-16.92,-30.9,50.206917,-4.521389,-55.578709,0.7926788926177678,0.35837808,-0.22924335,-0.43666098
173.3309,85329.8748,0.43096,8.35098,5.83467,0.16371,-0.40134,-0.0226,-18.6,-17.1,-30.84,50.424469,-4.879427,-55.44323,0.791727965488243,0.35882151,-0.23206495,-0.43653157
173.3572,85329.8948,0.4142,8.49223,6.02621,0.05192,-0.45326,-0.02688,-18.54,-16.74,-31.14,50.636665,-5.307303,-55.360703,0.790435894065573,0.35885653,-0.23550698,-0.43700063
173.3712,85329.9147,0.60334,8.77236,6.9791,0.03971,-0.53939,-0.00305,-18.84,-16.26,-31.2,50.713634,-5.799774,-55.234917,0.7896288096361145,0.3577812,-0.23877791,-0.43756607
173.393,85329.9347,0.91219,9.16022,7.64469,0.0898,-0.51191,0.0171,-18.84,-16.26,-31.14,50.785686,-6.419122,-55.043545,0.7888062525562994,0.35632643,-0.24269712,-0.43808022
173.4123,85329.9548,1.33357,9.57202,7.43639,0.07453,-0.35369,0.03604,-19.14,-15.9,-30.66,50.889992,-7.023042,-54.778145,0.7881636921814141,0.35532305,-0.24638653,-0.43799224
173.4315,85329.9748,1.56102,9.96467,6.45716,-0.07391,-0.24007,-0.08186,-19.8,-16.68,-30.42,50.978703,-7.434958,-54.537487,0.7878777222864496,0.35489875,-0.24877496,-0.43750039
173.4528,85329.9958,1.70467,9.75398,5.19302,-0.47525,-0.17776,-0.25656,-20.1,-16.92,-30.06,50.932579,-7.538246,-54.569611,0.7876948832820634,0.3541069,-0.24942829,-0.43809885
173.4747,85330.0158,1.41018,8.81066,6.14113,-0.93768,-0.59743,-0.39645,-20.7,-16.92,-29.94,50.403553,-7.383935,-55.066181,0.787998593855347,0.3498657,-0.24808994,-0.44170532
173.493,85330.0358,1.99916,7.41005,10.21606,-0.97922,-0.7758,-0.38973,-20.7,-16.92,-30.24,49.335899,-7.498726,-55.848572,0.7884349701962515,0.34014654,-0.2475381,-0.44877112
173.521,85330.0558,1.88424,6.59603,11.85609,-0.50274,-0.51252,-0.33414,-20.52,-16.26,-30.06,48.240543,-7.750661,-56.55439,0.7888526395569891,0.32984185,-0.24747558,-0.45571011
173.5381,85330.0757,1.57299,6.34942,10.07959,0.04765,-0.16799,-0.25779,-20.22,-15.84,-30.24,47.614784,-7.871703,-56.996689,0.7889326228156106,0.32395172,-0.24733664,-0.45985344
173.5565,85330.0958,1.30963,6.47153,6.68222,0.14233,-0.01894,-0.18937,-19.8,-16.14,-30.48,47.550838,-7.794775,-57.177822,0.7885847908985436,0.32341516,-0.24708885,-0.46095961
173.5736,85330.1158,1.33357,6.28478,5.90889,0.07575,0.06414,-0.12645,-19.8,-16.08,-30.96,47.567982,-7.687985,-57.2192,0.7885911174367182,0.32387751,-0.24653259,-0.460922
173.592,85330.1357,1.22823,6.05494,5.48751,0.08002,0.08002,-0.08186,-20.28,-16.56,-30.54,47.564606,-7.542395,-57.165241,0.7891317704091643,0.32455441,-0.2453654,-0.4601427
173.6173,85330.1558,1.20189,6.0286,4.9967,0.15699,-0.15027,0.01894,-20.88,-17.1,-30.66,47.626389,-7.51762,-57.057266,0.7894118011924889,0.32532409,-0.24511132,-0.4592534
173.6399,85330.1777,1.66636,6.32548,5.02782,0.24984,-0.60353,0.07391,-21.36,-16.74,-30.66,47.805637,-8.028722,-56.770721,0.7888573413155161,0.32516971,-0.24846017,-0.45851532
173.6573,85330.1978,2.40138,6.8115,5.68144,0.25717,-0.79962,-0.02505,-21.54,-17.04,-30.12,48.071354,-9.132977,-56.371967,0.7871207011214241,0.32352242,-0.25586423,-0.45859322
173.6779,85330.2178,2.42533,6.70855,5.64313,0.19242,-0.60781,-0.19853,-21.78,-17.16,-30.36,48.340755,-10.171049,-56.170506,0.7846475258023912,0.32174259,-0.26335344,-0.45984229
173.6978,85330.2388,1.92015,6.5673,5.06374,0.02749,-0.33048,-0.32803,-21.96,-17.04,-29.76,48.552731,-10.730895,-56.238754,0.7823357560456871,0.32084772,-0.26810297,-0.46165821
173.7213,85330.2588,1.40779,6.6894,4.44603,-0.07391,-0.26206,-0.40806,-22.08,-17.58,-28.86,48.6702,-10.803423,-56.591717,0.7803280433791503,0.32056445,-0.26999006,-0.46414647
173.7348,85330.2788,1.16119,6.57927,4.56095,-0.16738,-0.28527,-0.4441,-22.5,-17.94,-28.68,48.701008,-10.697271,-57.14135,0.7782361385078379,0.31991822,-0.27091125,-0.46755528
173.7549,85330.2988,1.00796,6.61278,4.72137,-0.16921,-0.34086,-0.45509,-22.56,-17.7,-28.62,48.672508,-10.522985,-57.797016,0.7760615306370163,0.31887835,-0.2714566,-0.47154683
173.7804,85330.3188,0.93853,6.82587,5.34625,-0.12889,-0.41844,-0.47586,-22.86,-17.76,-29.1,48.645844,-10.393162,-58.495708,0.7735739768678201,0.31756815,-0.27242401,-0.47594005
173.7966,85330.3387,0.52433,6.6056,5.36062,-0.13744,-0.30055,-0.42761,-22.98,-17.94,-29.1,48.643604,-10.238291,-59.214539,0.7709511298287517,0.31648669,-0.27336094,-0.48035854
173.8149,85330.3588,0.41659,6.96473,5.9472,-0.16921,-0.29016,-0.31826,-23.1,-17.94,-28.86,48.581261,-10.014197,-59.849972,0.769027049990443,0.31547529,-0.2733793,-0.48408315
173.8348,85330.3788,0.45969,7.14669,6.38534,-0.10324,-0.2645,-0.23824,-23.1,-18.42,-28.5,48.492817,-9.90256,-60.32325,0.7675921735868513,0.31419823,-0.27360401,-0.487055
173.8542,85330.3987,0.61052,7.49146,6.91685,-0.02382,-0.13011,-0.12462,-22.8,-18.54,-28.02,48.439396,-9.860831,-60.662601,0.7664293834862705,0.31319091,-0.27405456,-0.48927656
173.8741,85330.4188,0.56743,8.10437,6.8139,0.135,-0.02566,-0.07086,-22.56,-17.88,-28.44,48.492584,-9.78526,-60.821129,0.7657506244534045,0.31350669,-0.27418199,-0.49006507
173.8983,85330.4398,0.76375,8.54012,6.6056,0.23518,-0.01772,0.00061,-22.44,-17.64,-28.26,48.703896,-9.728764,-60.796871,0.7652651432823302,0.31528324,-0.27452987,-0.4894886
173.9182,85330.4608,1.05584,8.9208,6.1938,0.31948,-0.03115,-0.01772,-22.44,-17.46,-28.5,49.065674,-9.7693,-60.62664,0.7646472823870157,0.31804624,-0.27568153,-0.48801723
173.9388,85330.4807,1.25935,9.01417,5.94959,0.33659,-0.14355,-0.0507,-22.62,-17.82,-28.02,49.499466,-9.864823,-60.440617,0.7637012381277648,0.32111794,-0.27741095,-0.48650473
173.9609,85330.5018,1.09654,8.89446,6.28717,0.28711,-0.08796,-0.09468,-23.22,-18.6,-27.6,49.947826,-10.012342,-60.36063,0.7621107485843605,0.32381496,-0.27982399,-0.48582879
173.979,85330.5218,0.88107,9.05008,5.55455,0.22541,0.15333,-0.13134,-23.46,-19.14,-27.66,50.37149,-9.954855,-60.392788,0.7606193054406688,0.32693189,-0.28109276,-0.48534593
174.0005,85330.5418,0.36631,9.18655,4.26407,0.03726,0.26084,-0.1069,-23.4,-19.68,-27.36,50.809177,-9.561131,-60.528847,0.7594553152353025,0.33130747,-0.28048468,-0.48455271
174.0215,85330.5627,0.02634,9.4978,3.91452,-0.23213,0.2022,-0.00672,-23.34,-19.62,-27.66,51.161106,-9.045127,-60.720982,0.7586521789422467,0.33545828,-0.27892762,-0.48385328
174.0588,85330.5837,0.60094,10.08198,3.40695,-0.58277,-0.146,0.03787,-22.74,-19.8,-27.84,51.325493,-8.768238,-60.75523,0.7585958778019073,0.33768022,-0.27780563,-0.48304078
174.0658,85330.6058,2.09014,9.51216,7.39329,-0.89309,-0.50396,-0.10385,-22.32,-19.92,-27.96,50.804199,-9.035714,-60.824615,0.7595017398036208,0.33277515,-0.27784091,-0.48499715
174.0835,85330.6257,2.59053,8.35337,10.0341,-0.69578,-0.13317,-0.39767,-22.32,-19.56,-27.96,49.852192,-9.191258,-61.265659,0.7605866685202327,0.32444733,-0.27657232,-0.48964232
174.1019,85330.6458,1.10852,6.8977,8.99502,-0.29444,0.15882,-0.59071,-22.5,-19.56,-27.72,49.254219,-8.533987,-62.137196,0.7604786161623004,0.32103974,-0.27238733,-0.49437931
174.1224,85330.6658,-0.45969,6.00945,6.04296,-0.25107,0.14539,-0.50091,-22.98,-19.56,-27.54,49.045479,-7.512854,-63.168804,0.7591208679250283,0.321594,-0.26769534,-0.49865019
174.1513,85330.6858,-1.11091,5.77003,5.30795,-0.53939,-0.08491,-0.27855,-23.16,-19.44,-27.54,48.747723,-6.700468,-64.057747,0.7581096907149685,0.32104111,-0.26362208,-0.50269842
174.18,85330.7068,-0.78769,5.97353,7.68539,-0.78679,-0.04154,-0.0843,-23.1,-19.5,-27.96,48.019672,-6.272389,-64.681808,0.7587129561052977,0.31652638,-0.2595675,-0.50674492
174.1852,85330.7278,-0.54588,5.9065,10.11311,-0.53206,0.41294,-0.02505,-22.98,-18.96,-28.38,46.864334,-5.706099,-65.150627,0.7615742608869918,0.3101002,-0.25232455,-0.51007336
174.2047,85330.7477,-0.60813,5.85861,8.6287,-0.1124,0.51862,0.0,-22.56,-18.36,-28.74,46.098427,-4.793352,-65.466621,0.7645127004659524,0.30825165,-0.24389081,-0.51089972
174.228,85330.7678,-0.90261,5.59285,6.03818,-0.02199,0.22663,0.04643,-22.32,-18.18,-29.22,45.80175,-3.951843,-65.677391,0.7662394595536293,0.30953589,-0.2375809,-0.51050949
174.2447,85330.7878,-1.21386,5.33668,6.06691,-0.07269,-0.22358,0.18021,-22.2,-17.88,-29.82,45.549648,-3.524482,-65.824295,0.7672169098571854,0.30942094,-0.23404162,-0.51074594
174.2661,85330.8077,-0.63686,5.54258,6.8546,-0.05986,-0.28711,0.31948,-21.84,-18.18,-30.06,45.255913,-3.694528,-65.719719,0.7682069192782941,0.30687451,-0.23364238,-0.51097691
174.2852,85330.8278,0.2059,5.86579,7.17782,-0.09163,0.05192,0.37018,-21.78,-18.06,-30.42,44.976387,-4.055449,-65.353516,0.7699294747229782,0.30410355,-0.23389651,-0.50992358
