AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
168.3302,85324.8678,-0.831118695791786,1.484250356478087,-0.014965524667605479,-0.2138247598439253,-0.5227102283446604,0.21876560117858102,-0.3220304653640067,17.232756540881276,-30.322028586436055,-81.996635,-88.15641026395491,23.166144470715352,105.16277947071535,0.6735961272392458,0.23976457,-0.30866393,-0.62730199,-0.9058618216438686,-0.35657527989689,-0.036190410341315045,-0.22574030223651612,114.23730043734888
168.3487,85324.8888,-0.6950361905369054,1.4584703497278206,-0.1865575050010282,-0.11804575888138719,-0.4603974905931329,0.2783870721538035,-0.6168030506536848,17.4481843648065,-30.185966802590087,-81.77877,-87.60311352453424,23.201136916273295,104.9799069162733,0.6744316199549443,0.2441875,-0.3084501,-0.62479836,-0.9037331741122703,-0.36061067878298503,-0.03887636404449439,-0.2274091393838772,114.15739622765228
168.368,85324.9088,-0.6051226648811054,1.455114646724788,-0.2974565558141222,-0.023180359725793742,-0.3843150602113905,0.3173070530949008,-0.8975632573000922,17.705217745896444,-30.03680793205154,-81.652534,-87.02483206451095,23.218902962305968,104.87143696230598,0.6754439583870518,0.2483404,-0.30708879,-0.62273508,-0.901855077016848,-0.3638059065015284,-0.042447250962169704,-0.2291307778088555,114.11768744290697
168.3859,85324.9288,-0.525897271727584,1.447010858762936,-0.3773747989246061,0.06220273724749985,-0.3104192911961397,0.3457257182035701,-1.0357083965299285,17.91594875681747,-29.93577245259484,-81.629036,-86.64357010537452,23.218902962305968,104.84793896230596,0.6758692155227559,0.2516298,-0.30606273,-0.62145704,-0.901855077016848,-0.3638059065015284,-0.042447250962169704,-0.2291307778088555,113.85579143088385
168.4047,85324.9488,-0.403871919252742,1.3706920068012245,-0.45822726525353374,0.13641382073153385,-0.2457726779313414,0.3739411890652405,-1.000831173595623,18.119135022913007,-29.872209355189185,-81.750961,-86.39418009522123,23.218902962305968,104.96986396230596,0.6755315638927243,0.25528842,-0.30521247,-0.62074977,-0.901855077016848,-0.3638059065015284,-0.042447250962169704,-0.2291307778088555,113.68824302953429
168.4245,85324.9688,-0.16474948450527638,1.166189624028633,-0.542926304778879,0.19905114836162474,-0.19379084980462602,0.4011241152175199,-0.9698054914130054,18.390442428842285,-29.79871049892553,-82.014252,-85.99350525793302,23.1916459927734,105.2058979927734,0.6755861734882882,0.25968769,-0.30226174,-0.62030917,-0.9004615493654206,-0.3654389910910605,-0.048001714640993356,-0.23090945692261927,113.88300052202342
168.4447,85324.9888,0.19875887956292626,0.8535609756728069,-0.6248183244066041,0.25061369192351035,-0.15232004976102761,0.41683355565838515,-0.9966548924643774,18.677527270990716,-29.731494453748205,-82.199768,-85.32118545125095,23.166694928700686,105.36646292870068,0.6767405563543758,0.26434749,-0.29774061,-0.61926824,-0.8989976798334671,-0.3670709276523331,-0.05370448168560812,-0.23276153972118882,113.91094641412762
168.4733,85325.0088,0.6104533308278262,0.5351281695764607,-0.6988801256903141,0.2938247016829284,-0.11195739933144903,0.4113331518260951,-0.9466956664103208,18.860794523552315,-29.72040457952722,-82.136223,-84.58709524942225,23.14965023430388,105.28587323430388,0.6782511895131423,0.26859313,-0.29472464,-0.61722803,-0.8975203490183112,-0.3686607604186334,-0.05919039499747335,-0.23461236959215676,113.88098398078306
168.4889,85325.0298,0.9453634600567922,0.32072076970291186,-0.7527923890175678,0.32877095266383827,-0.06456332965091893,0.38313994924407835,-0.7597055336358984,18.94836825723292,-29.739262209210693,-81.825241,-83.81721135208122,23.11996648920883,104.94520748920884,0.6796153205938052,0.27317032,-0.29414737,-0.6139856,-0.896203286700404,-0.3699460288880524,-0.0644417500626688,-0.23623476769141039,113.79593986027741
168.509,85325.0508,1.1292014072151821,0.25959701852323835,-0.7735132890695304,0.34691832752132556,-0.01714537569070622,0.3395726927267298,-0.5800623756043937,19.09489182189551,-29.687365162642145,-81.706299,-83.13858973660308,23.060049676989134,104.76634867698914,0.6804167972197672,0.27802598,-0.29293689,-0.61149204,-0.8951328595299574,-0.3708304829380213,-0.06950100741573466,-0.237469001517827,113.73266347729691
168.5393,85325.0708,1.1431194049007463,0.3404710527803689,-0.7468319968023227,0.333522501877996,0.012473902589839703,0.29723370182648373,-0.5473189508412766,19.367507098808677,-29.54163419826653,-81.945366,-82.54167834911881,22.9780433828285,104.92340938282851,0.68098439222043,0.28282106,-0.28901324,-0.61052752,-0.894247159562172,-0.37144831982308313,-0.07430417517494901,-0.2383842546544678,113.67619331317164
168.5476,85325.0908,1.0344869000239854,0.5170903947718045,-0.6614058183896141,0.2819199355652387,0.011951659121559492,0.27582839028074435,-0.5508323109665412,19.610483326890225,-29.427760186066546,-82.37397,-82.27845406248144,22.905260343928298,105.2792303439283,0.6808308136932196,0.28604591,-0.28505182,-0.61105859,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,113.81201113175051
168.5721,85325.1108,0.9022239784905315,0.6876424459250701,-0.5216877515761382,0.20141236406575747,-0.01164566944134299,0.28486923264964525,-0.5350837881000476,19.7445452869473,-29.404302766586113,-82.669777,-82.12471813216229,22.905260343928298,105.5750373439283,0.6805783727479803,0.288277,-0.28260088,-0.61142963,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,113.71503568544385
168.5905,85325.1308,0.7922972808433784,0.7468587513755129,-0.32816437732713943,0.10977370283895029,-0.03903600181380039,0.3163939864051293,-0.46838026389002785,19.817342238985436,-29.421282491436937,-82.681213,-81.71908948017311,22.905260343928298,105.5864733439283,0.680724705315953,0.29170185,-0.28176567,-0.61002624,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,113.46762956559532
168.6131,85325.1508,0.7026577490285177,0.6725004150237595,-0.07232201641902058,0.02548306743275988,-0.05674493253230769,0.3499952946835249,-0.3952350944339056,19.83345444679931,-29.446000338485092,-82.433456,-81.11673141092827,22.905260343928298,105.3387163439283,0.6814378010444724,0.29546297,-0.28203556,-0.60728914,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,113.10131752326723
168.6347,85325.1708,0.5970706029023267,0.4990992243231588,0.23542852047304308,-0.037424019240641926,-0.06848885306786519,0.367297315986428,-0.41622342562002146,19.832502832643137,-29.430399239363062,-81.989418,-80.3399809214211,22.905260343928298,104.89467834392829,0.6831204645382748,0.29869282,-0.28202668,-0.60381287,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,112.61481634118415
168.649,85325.1908,0.4722124598201445,0.3255256162636355,0.5235865979120788,-0.07291663997463804,-0.08766580184706046,0.3620529862168697,-0.5704512158484505,19.773962404330206,-29.399547553997998,-81.351662,-79.56088858797224,22.905260343928298,104.2569223439283,0.6859411804575076,0.29967749,-0.28157288,-0.60032892,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,112.09678512671618
168.6681,85325.2108,0.3406711989293987,0.21011802983025485,0.6842605880453903,-0.08754846704815103,-0.12208788352146935,0.34202459160863585,-0.7430132043356235,19.731380685809572,-29.325325507232023,-80.754128,-78.89781065836122,22.905260343928298,103.6593883439283,0.6887336780448464,0.29976523,-0.28091773,-0.59738761,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,111.64268748023491
168.687,85325.2308,0.22501057885125508,0.17487009841380774,0.651781221851877,-0.09763593067499585,-0.16228617419675134,0.32321900018834265,-0.7524529820375019,19.74685017031995,-29.220847832881063,-80.386391,-78.48841278479198,22.905260343928298,103.2916513439283,0.6899577577177518,0.30063,-0.28142202,-0.59529954,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,111.38274567672808
168.7062,85325.2508,0.1699611544196138,0.1940364279071023,0.46951323232358533,-0.11828054240023404,-0.1899927708536824,0.31786189636996287,-0.6235976589183654,19.8065863373875,-29.130665895018282,-80.136391,-78.17865681551712,22.905260343928298,103.0416513439283,0.6900234459342623,0.30269757,-0.28312016,-0.59336734,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,111.22222853244939
168.7269,85325.2708,0.21263059170959053,0.20788203053957877,0.26404710135839693,-0.15438384387592008,-0.19389015190359998,0.32539293550039694,-0.550864213893151,19.873063861041658,-29.09007293939898,-79.766724,-77.69654346227318,22.905260343928298,102.6719843439283,0.6906487703825982,0.30504572,-0.2845805,-0.59073287,-0.8933805456972267,-0.37205267509460876,-0.07874867149351837,-0.23926273061778128,110.95156058760787
168.7467,85325.2908,0.33266152889841116,0.17698111482832213,0.15191832556876683,-0.2009388160718862,-0.17397229174839243,0.3342523417983066,-0.5988089279393449,19.882918582168195,-29.123154009001922,-79.194183,-77.11138004798528,23.22794792041889,102.42213092041888,0.6923355253871379,0.30618104,-0.28570154,-0.58762175,-0.8912195418138643,-0.3749099745457439,-0.07916435609740724,-0.24269990523046858,110.97581572930982
168.7667,85325.3108,0.45758780200023796,0.0879997441892092,0.17828572180567193,-0.24821512699836626,-0.13632775447758355,0.32964134010995183,-0.7084728188131546,19.821666353954157,-29.193764189056814,-78.408485,-76.44176106706483,23.606819428976728,102.01530442897672,0.6948602417146129,0.30630034,-0.28699362,-0.58393836,-0.8891347260646216,-0.37749975966142474,-0.07893904799303361,-0.24637775277713375,110.92740010028663
168.7879,85325.3308,0.503388393524685,-0.06836180185310048,0.32484516622475823,-0.28729539667163906,-0.08779454360618817,0.3025615538080298,-0.7691769727274114,19.755371783575075,-29.21425522927766,-77.601685,-75.74441170917315,24.02362437465434,101.62530937465434,0.6972653702085013,0.30674133,-0.28857118,-0.58004951,-0.8872302717144069,-0.37972564103770795,-0.07800164244475384,-0.250093235150418,110.84269646744806
168.8076,85325.3508,0.4444779303811712,-0.2773947693437482,0.5380457873073787,-0.3081228058389908,-0.03533507873038311,0.25775090916294124,-0.7874654401187318,19.69585258474582,-29.169122552287295,-76.893173,-75.15665911130732,24.454439011465393,101.3476120114654,0.6993962334440024,0.30686897,-0.28991136,-0.57673889,-0.8855863877424299,-0.38153645021596866,-0.07638597346520397,-0.2536372805004919,110.77409158215308
168.8365,85325.3708,0.29867519805892506,-0.5034436176437087,0.7432928079560952,-0.29783647771333616,0.011688259618756601,0.2114168221430603,-0.7708762524380521,19.61839518643719,-29.107340363207797,-76.257477,-74.76656659405332,24.878542815053486,101.13601981505349,0.7013619848176532,0.30580756,-0.2912212,-0.57425022,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,110.76254661710348
168.8588,85325.3918,0.13109624905544415,-0.6766534437795706,0.8423720415418359,-0.24466205691827064,0.043661579839638684,0.18264225477200893,-0.7118720141832533,19.48749220141266,-29.097929774745168,-75.585861,-74.5904257103211,24.878542815053486,100.46440381505349,0.7033029693262153,0.30301777,-0.29322961,-0.57232994,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,110.62434761633865
168.8732,85325.4128,0.06218179648346123,-0.7407936684624357,0.728501050512687,-0.14962218539289548,0.05607360661707478,0.1831014206085337,-0.6711864987234737,19.36770991337411,-29.123173481501507,-75.013504,-74.61808811021372,24.878542815053486,99.89204681505348,0.7051831407318134,0.29884779,-0.29491985,-0.57133967,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,110.59723836178016
168.8952,85325.4328,0.15804895546321784,-0.7007558875035651,0.3499619693222513,-0.03591296550073525,0.05504640422616509,0.20819121784759254,-0.6659150910896177,19.421572547151786,-29.073318064120627,-74.690712,-74.5378023860348,24.878542815053486,99.56925481505348,0.7067232306693949,0.29649088,-0.29495788,-0.57064462,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,110.50870941830003
168.9099,85325.4528,0.40051081781858233,-0.5614040952793669,-0.21188857363711833,0.05989694054321902,0.05920708247989083,0.2396112944131136,-0.6675959678456618,19.63337925151155,-28.945627729588747,-74.527153,-74.23188385653887,24.878542815053486,99.40569581505349,0.7078907902167298,0.29683623,-0.29386413,-0.56958121,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,110.29672816770062
168.9362,85325.4728,0.6699519268188596,-0.3795836487848361,-0.7523215238805037,0.10805188007326368,0.08711699918175564,0.25734324314601065,-0.6546841829360783,19.94457620243224,-28.7747643588176,-74.412292,-73.62253421455523,24.878542815053486,99.29083481505347,0.7088387612098799,0.30005208,-0.29212621,-0.56760782,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,109.91847310319108
168.949,85325.4928,0.8009748664349856,-0.21616758584192786,-1.0525708514251377,0.10371384311007559,0.14142714029725623,0.2528362135274573,-0.5864124271576792,20.20636067862115,-28.66853690794697,-74.24929,-72.93724588744097,24.878542815053486,99.1278328150535,0.7096146174636864,0.30397728,-0.29089871,-0.56517506,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,109.5113456913938
168.972,85325.5128,0.6996418879470485,-0.1196292016433822,-1.0208897972600894,0.06883918479380433,0.2015588893629132,0.23472992487381075,-0.4878946961181079,20.318485373345098,-28.693686528449728,-74.007614,-72.40864256782358,24.878542815053486,98.88615681505348,0.7106172516555689,0.30613339,-0.29023883,-0.56308693,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,109.18864149325006
168.9898,85325.5328,0.4510109654733432,-0.0848801896056337,-0.7486278930502195,0.03588232581129211,0.2364147511981161,0.22238298148422245,-0.4540039477413327,20.262859655627686,-28.83119917249697,-73.81707,-72.29850650674618,24.878542815053486,98.6956128150535,0.7122125916184673,0.30429184,-0.28902018,-0.56269622,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,109.06257414320565
169.014,85325.5538,0.22551750120007963,-0.09186098203670667,-0.4380232652504006,0.023122937954158818,0.2274766071883239,0.23102132921500784,-0.4673776740838882,20.169704769004504,-28.940577488546033,-73.737076,-72.38095396514588,24.878542815053486,98.6156188150535,0.7140062491169159,0.30085742,-0.28695709,-0.56332541,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,109.02564052495134
169.034,85325.5738,0.18227575683258834,-0.12678183213364536,-0.2716091003446124,0.028053776734873415,0.18282077350795936,0.25804469975766847,-0.5187497940182109,20.165610695641607,-28.90408055023451,-73.663345,-72.21951995413663,24.878542815053486,98.54188781505349,0.715966510521966,0.29910833,-0.28405836,-0.56323797,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,108.84239708073879
169.0531,85325.5946,0.3430997867302592,-0.16706987537209983,-0.29690453593929966,0.03834787654495653,0.13040003282968096,0.2870129854831705,-0.5334569035873447,20.251277531535138,-28.73511003185109,-73.485504,-71.72333302569632,24.878542815053486,98.36404681505348,0.7176549394882398,0.30024678,-0.28176451,-0.56163335,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,108.48814832878901
169.0715,85325.6148,0.622398632150162,-0.16954129166606946,-0.42258619818430887,0.0459293391033635,0.09784589880497206,0.3035603204563655,-0.5584552006084937,20.320971818458666,-28.55292334039781,-73.087044,-70.9914891335525,24.878542815053486,97.96558681505348,0.7195542465543086,0.30247566,-0.28048524,-0.55863959,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,108.00773836558332
169.0931,85325.6348,0.8716186418608651,-0.11321093320621367,-0.5135175743738785,0.049911910975741436,0.09430087976551721,0.30545187049636824,-0.5601769858893029,20.31637906587011,-28.453745465301804,-72.65818,-70.41566620452649,24.878542815053486,97.53672281505348,0.721092350629584,0.30387762,-0.28036752,-0.55594808,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,107.63947189343651
169.1116,85325.6548,0.9761844186533097,-0.027709509412791267,-0.4755310420650929,0.051579207334938273,0.10757398822978431,0.2998461416069727,-0.5459445046171609,20.31109560077364,-28.418594334272452,-72.36219,-69.96206021559807,24.878542815053486,97.24073281505349,0.7222883523559341,0.30509013,-0.27992761,-0.55394953,-0.8842243420128512,-0.38293182661269237,-0.07428307309670978,-0.25689015981605123,107.3456160142418
