AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
78.1202,16346.5066,-0.021140505732944348,0.06379033970168435,0.8699616407850961,-0.13381397527597053,0.12137679202340243,0.11165079407628287,0.8438748643614691,23.446290723158747,-31.436586859725832,-73.310844,-69.43419183169917,-138.2786055231245,64.9677615231245,0.7476387995197544,0.27557099,-0.220983,-0.56237298,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.2047113073687
78.1342,16346.5266,-0.33727863674646574,-0.027593495783966304,1.1768640326904993,-0.12376086319856737,0.15528610694281178,0.13670226296648894,0.6877851721300381,23.319828430564108,-31.409563547037006,-73.034927,-69.18068231748718,-138.2786055231245,65.24367852312452,0.7489582175730092,0.275172,-0.220677,-0.56093103,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.422501669264946
78.1575,16346.5466,-0.6639895966366121,-0.0729458725618044,1.4039316419538714,-0.0968197968778603,0.14534621850976343,0.17513883154794216,0.4828906111422935,23.12250964214441,-31.43264845970196,-72.824532,-69.14719583673192,-138.2786055231245,65.45407352312449,0.7503276164702186,0.27268001,-0.220119,-0.56053698,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.546865812643574
78.1939,16346.5667,-0.9323333139329497,-0.08882441038162336,1.4906939182135233,-0.06090493034094489,0.08487290582166461,0.22545238199185402,0.1930246866055434,22.970775315720992,-31.42100222560927,-72.687538,-69.12028855284507,-138.2786055231245,65.59106752312448,0.7518961398639706,0.27003101,-0.218251,-0.56044799,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.71035725755201
78.1972,16346.5867,-1.0986515728573538,-0.09656408616747814,1.3948578665733145,-0.03173012844090818,-0.01032853740873848,0.2739383487015481,-0.11301974281171212,22.92996368857383,-31.32615516930764,-72.512054,-68.85252745552829,-138.2786055231245,65.76655152312449,0.7536553546903915,0.26943699,-0.21567801,-0.55936599,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.01548295166313
78.2134,16346.6067,-1.1404625846310052,-0.08310242235872911,1.1230610619956245,-0.020998385772673045,-0.10333341954721786,0.30283652359844937,-0.32342587595723415,22.925881176752817,-31.20563861432248,-72.164986,-68.32876192139791,-138.2786055231245,66.1136195231245,0.7554557296564106,0.27084601,-0.21433,-0.55676901,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.41806408961523
78.2311,16346.6267,-1.0572643439653655,-0.043101370522014903,0.740001568080034,-0.02920333530431049,-0.15631790092509074,0.301926629479226,-0.3837893090772351,22.889401488663278,-31.114739309879482,-71.687943,-67.73364295141559,-138.2786055231245,66.59066252312448,0.7569104501851984,0.27303201,-0.215122,-0.55340999,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.78419114390884
78.2557,16346.6466,-0.859900111251692,-0.0010867180039815239,0.34264716798309003,-0.046954612067712204,-0.15304318980117337,0.27081690816557413,-0.41286955682728,22.828724079413522,-31.046918820297876,-71.245178,-67.24967836572476,-138.2786055231245,67.03342752312449,0.7581265594237541,0.27452201,-0.216327,-0.55053103,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.07377615502674
78.2765,16346.6666,-0.6134845374185849,0.020143498097916712,0.010220050423983551,-0.06295245614817044,-0.10315076667334941,0.2157887201130107,-0.5274627005526824,22.762370093074868,-30.986997043350453,-70.865242,-66.86763802877485,-138.2786055231245,67.4133635231245,0.7596204641148887,0.27476999,-0.21644799,-0.54829597,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.359595772684116
78.2916,16346.6866,-0.4146714892767571,0.016780574180372154,-0.22231294506476473,-0.06974896563351415,-0.028659422058391025,0.14796579038032331,-0.7024326895826949,22.698561732592708,-30.929441298237577,-70.549522,-66.57287691564296,-138.2786055231245,67.7290835231245,0.7612815887449005,0.27411601,-0.215694,-0.54661399,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.63585709079447
78.3125,16346.7066,-0.3445784339442035,5.987800184548142e-05,-0.3594564415321191,-0.06415251054637358,0.05015410001095043,0.08307295811001901,-0.7958377624497714,22.641322454249703,-30.872094587537113,-70.367775,-66.45149028800111,-138.2786055231245,67.9108305231245,0.762212240944174,0.27328101,-0.21548,-0.54581898,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.7663761690626
78.3563,16346.7266,-0.4047963961120935,-0.015684509074556763,-0.4282718651282984,-0.04625577881253163,0.11664565928420861,0.03811077156088803,-0.8150285383561293,22.597948428670158,-30.804489071775635,-70.351852,-66.51642792271684,-138.2786055231245,67.92675352312449,0.7623603534900801,0.272331,-0.21557599,-0.546049,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.74543143953896
78.3783,16346.7466,-0.5279163807844078,-0.013513103637712742,-0.46659148567845143,-0.020644140371967264,0.15526190978454124,0.023613481204394368,-0.8789475372962272,22.560295893198504,-30.725667297964467,-70.469833,-66.71523634008003,-138.2786055231245,67.8087725231245,0.7624157618757625,0.27064201,-0.214678,-0.54716402,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.6763555694898
78.3819,16346.7666,-0.6428410125942694,0.014863058884790448,-0.5173506440838747,0.004319879121407771,0.15610987445072932,0.0382147760119261,-1.0059424086683961,22.526378254283816,-30.63791743965674,-70.64077,-66.9390499931218,-138.2786055231245,67.6378355231245,0.7626927123922317,0.26853499,-0.212697,-0.54858798,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.63630258208318
78.3936,16346.7867,-0.692889294171732,0.06224198688231475,-0.6182484105461121,0.018922694897713137,0.12346344921663818,0.07025915239593784,-1.1410176469966782,22.51061840138973,-30.53774770116774,-70.784836,-67.0671525774673,-138.2786055231245,67.49376952312451,0.7631225198330213,0.26707399,-0.210346,-0.54960901,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.661584877715406
78.4122,16346.8067,-0.6484875949526483,0.11463825446398901,-0.7812551043952745,0.01617348314830714,0.07599475706200891,0.10372722950978196,-1.2218931050251172,22.51632166730885,-30.43068720718607,-70.845734,-67.03500250312726,-138.2786055231245,67.4328715231245,0.7635341115612186,0.26701799,-0.20851301,-0.54976302,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.74876400234028
78.4322,16346.8267,-0.5049672319175005,0.1690145197121411,-0.9780494337253973,-0.0035091416545686843,0.03589121337901116,0.12516717738265104,-1.2541656767287908,22.494030480326266,-30.35506286446155,-70.781975,-66.88469085023506,-138.2786055231245,67.49663052312451,0.7640522738199,0.267573,-0.207625,-0.54910898,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.8775252003076
78.456,16346.8467,-0.2909178053408539,0.2150726377616492,-1.1517751743779456,-0.03160035762689839,0.015706344726633088,0.12850729549376666,-1.2727344269375092,22.4285830915006,-30.318222818048085,-70.670105,-66.73802156362959,-138.2786055231245,67.60850052312449,0.7645989705469135,0.267856,-0.207306,-0.54833001,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.99403629569891
78.4736,16346.8668,-0.06536325787402619,0.2461513493654659,-1.2462072462617897,-0.05578460796896649,0.01337012364890117,0.11525499207998753,-1.3157368316992066,22.323476517617195,-30.31229381220021,-70.520523,-66.60165958855553,-138.2786055231245,67.7580825231245,0.7653120583911633,0.26762399,-0.207131,-0.54751402,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,55.11543975228009
78.4938,16346.8868,0.12871141316626522,0.2577860722152976,-1.230323970210602,-0.06532705951928797,0.01617071190757692,0.0924958858685233,-1.4238584576232416,22.221627689452365,-30.30147722346681,-70.464966,-66.56055091058168,-138.2786055231245,67.8136395231245,0.7660096953196478,0.266772,-0.20610601,-0.54734099,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,55.21190488229635
78.5205,16346.9068,0.2373902988192773,0.2724236564312059,-1.1090238443776013,-0.05622661109956587,0.009324747975066541,0.06899231938207608,-1.4884349823310323,22.095793308089522,-30.308873023964722,-70.449539,-66.60830064343911,-138.2786055231245,67.82906652312448,0.7663483026646304,0.265674,-0.20570201,-0.547553,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,55.22588133587487
78.5386,16346.9269,0.2673274062144291,0.2886262059555673,-0.9152281401768683,-0.03204721022462421,-0.01657818899067934,0.05124668098646064,-1.5087809501014675,21.99713453309606,-30.294520522815915,-70.519012,-66.70668512717906,-138.2786055231245,67.7595935231245,0.7662303663590336,0.265073,-0.20541701,-0.54811603,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,55.17859143013764
78.5601,16346.9469,0.24026779235373308,0.3094687419504012,-0.6924325656527905,-0.0020621976258495362,-0.061205365868135984,0.03996491498985252,-1.4566922879425572,21.930242096264184,-30.253594995557542,-70.616371,-66.77908395043751,-138.2786055231245,67.66223452312448,0.7657207853793443,0.26547199,-0.20557401,-0.548576,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,55.10224508712902
78.5823,16346.9669,0.19992784906291217,0.3316107010571474,-0.4753358199559692,0.023618906208684808,-0.11647118405292334,0.030245880364336147,-1.3603603689559751,21.885675814175563,-30.189963736816203,-70.714256,-66.8065320259649,-138.2786055231245,67.56434952312449,0.7650423671585117,0.266617,-0.205953,-0.54882503,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,55.0282294373801
78.5963,16346.9869,0.1740914178664541,0.34292944432300976,-0.2787667608078017,0.038239338118111046,-0.17091128348696902,0.014884704470717186,-1.2496148475311912,21.859388507443768,-30.107213399802237,-70.784775,-66.76060760624033,-138.2786055231245,67.4938305231245,0.7643866469749583,0.26839501,-0.206379,-0.54871202,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.98889106264452
78.613,16347.007,0.15843332710028513,0.332243189955697,-0.09849623030529209,0.040763778570441236,-0.21381598128693424,-0.010274820993566885,-1.110684421421654,21.84198845523556,-30.018913499287976,-70.827354,-66.66148312980631,-138.2786055231245,67.45125152312448,0.7636331690614676,0.27075499,-0.207211,-0.54828799,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.95796509088782
78.6389,16347.027,0.13331916759283757,0.2953653889822401,0.0806703572104368,0.03600684021279345,-0.2397512380192735,-0.04270352372693464,-0.9252710348159567,21.81670283788852,-29.944065683323302,-70.89064,-66.60434403842592,-138.2786055231245,67.38796552312448,0.762505524400499,0.27328601,-0.208781,-0.548006,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.863691547571364
78.6591,16347.047,0.08430666459709268,0.23477846490956122,0.2726976263833727,0.03252906631210681,-0.25200908911026604,-0.07423410273438753,-0.7285587497548338,21.772444693196487,-29.89234685003591,-70.989143,-66.62671300896024,-138.2786055231245,67.28946252312448,0.7611178770875632,0.27548599,-0.21076,-0.54807597,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.70557764529035
78.6831,16347.067,0.012837392372475165,0.16523773055052815,0.47748622364989934,0.03743284205840802,-0.26105602391820815,-0.09577966042282371,-0.5557400884193235,21.697910546695066,-29.872916378588336,-71.128418,-66.75819250276122,-138.2786055231245,67.15018752312449,0.7596354791244145,0.27684999,-0.21279401,-0.54865903,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.490068751832425
78.7005,16347.0871,-0.06099818405451085,0.09539925702016161,0.675521310792714,0.051581305045744805,-0.2759830959846128,-0.10339473417842512,-0.4313154011853104,21.62443367557231,-29.864599332292975,-71.320084,-66.95718873157347,-138.2786055231245,66.95852152312449,0.7581550378711857,0.277722,-0.21438199,-0.54964697,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.254374894237145
78.718,16347.1071,-0.11304161534293744,0.03342884069454355,0.8349976671680857,0.06835272442792394,-0.29438840074974165,-0.10118741875208245,-0.3438870813522872,21.568994304310536,-29.855017545193054,-71.52066,-67.14228764530313,-138.2786055231245,66.75794552312448,0.7567502296895852,0.27865601,-0.215638,-0.55061799,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,54.03908275545581
78.7317,16347.1271,-0.14512424391015166,-0.03030806097305816,0.9314652578882274,0.07774173319353686,-0.2992469642583622,-0.09985629415200867,-0.23819799875814418,21.544270862541424,-29.83180917720137,-71.671158,-67.21651575765792,-138.2786055231245,66.6074475231245,0.7553159217359049,0.28055,-0.217214,-0.55100602,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.8686767139292
78.7543,16347.1472,-0.1894752250610816,-0.1282737642580225,0.9672734820263287,0.07444450920009887,-0.26911193401343947,-0.10926163472367921,-0.0905105463096838,21.57327604202934,-29.772000520465742,-71.724365,-67.063236466777,-138.2786055231245,66.55424052312449,0.7538638151986996,0.28432301,-0.21928699,-0.55023903,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.79741845680257
78.7753,16347.1672,-0.27145748637474476,-0.25443460918972627,0.971244311896907,0.06338860959649979,-0.19833031388259528,-0.12776766380045979,0.07485039513237624,21.573518891640663,-29.72874521031878,-71.709587,-66.8717264319873,-138.2786055231245,66.5690185231245,0.7524244019615655,0.28812599,-0.22200499,-0.54913998,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.73600727620344
78.7928,16347.1872,-0.3812319891359701,-0.3831336860632708,0.9718541995545849,0.05805402072340269,-0.10843342928492647,-0.1430944655857816,0.1837720394882023,21.47170426030436,-29.75279186706397,-71.833076,-67.05109281764587,-138.2786055231245,66.44552952312449,0.7508030381610209,0.28910899,-0.22459,-0.54979098,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.48892801934175
78.8188,16347.2072,-0.4851252696272832,-0.5011480191261095,0.964335707779064,0.06919415529751514,-0.03543244098347455,-0.14504621394671005,0.09513004835081773,21.308855688170453,-29.81656042524712,-72.099663,-67.51865840062906,-138.2786055231245,66.17894252312448,0.7497328220766246,0.28710499,-0.225179,-0.55205601,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.179592227482814
78.8367,16347.2273,-0.5683568923324769,-0.6063513631991795,0.904721887786895,0.09221820643256579,-0.0012321770646297487,-0.1349279446481339,-0.17634495335742884,21.192543620859254,-29.84525303730693,-72.374321,-67.8796574149275,-138.2786055231245,65.90428452312449,0.749521787265547,0.28489801,-0.223498,-0.55416501,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,53.023805652078444
78.8534,16347.2473,-0.6521575085584352,-0.6839183714087378,0.7465455119070832,0.11059955253137997,0.0026184466490343965,-0.12091297232145916,-0.382986360125253,21.166226793633765,-29.812674147349558,-72.620201,-68.01550615289757,-138.2786055231245,65.65840452312449,0.7490081048539327,0.28516799,-0.222119,-0.55527401,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.95088345526386
78.8777,16347.2673,-0.716512027733959,-0.7101589664317636,0.4913682652478002,0.11001723183195714,0.0012868075048002177,-0.10856493926306356,-0.43241934087211575,21.17442011611878,-29.76404793324477,-72.874138,-68.09133412159275,-138.2786055231245,65.40446752312448,0.7476501445983674,0.28723899,-0.222312,-0.55595899,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.81963385091051
78.8994,16347.2874,-0.7041167641868489,-0.6746878316256895,0.1926127645872473,0.0895583582481992,0.010344195315206547,-0.09883266970953947,-0.4714484365245486,21.116382273090966,-29.768365533708085,-73.133759,-68.31006443537336,-138.2786055231245,65.1448465231245,0.7462479521019665,0.28801799,-0.22295,-0.55718303,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.60828402064059
78.931,16347.3074,-0.6008957782439861,-0.6143006525664316,-0.09399173349146217,0.0603406488350227,0.027398882327928736,-0.09233393265176179,-0.6355634115457001,20.994457533685306,-29.817078935637127,-73.351357,-68.60389924399576,-138.2786055231245,64.92724852312449,0.7456577107954158,0.286787,-0.222507,-0.55878299,0.4050587629772289,0.20824554644524076,-0.3442742406907845,-0.820997221747957,52.43589779148506
