AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
50.9617,84481.8518,0.16352118641440772,0.01132429613948882,-0.041483488796885126,0.1631039936725988,-0.13968864289993585,-0.256726299734396,0.28472526777424356,21.226192057262224,-29.453117226026723,103.268707,109.62826214881841,-104.3409780582149,152.3903149417851,0.556633392779669,0.30304837,0.35376343,0.68787527,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,133.46019809821303
50.9889,84481.8728,0.1747640705983189,0.01399190842855158,0.02977993193323414,0.1640178427956135,-0.13854896188715957,-0.25101020309348165,0.36905241851351533,21.166743450335684,-29.708199864590476,103.10508,109.23473624602356,-104.3409780582149,152.55394194178507,0.5582005599765139,0.30273306,0.3519229,0.68768823,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,133.67424108998813
51.0065,84481.8928,0.17106268801875757,0.01338863142932678,0.09638658282429269,0.16208443398010464,-0.1316171850044327,-0.2498409423380473,0.4547113957645905,21.209530956381613,-29.852637067335394,103.110146,108.85286611367364,-104.3409780582149,152.54887594178513,0.5594055243569505,0.30305746,0.34945497,0.68782473,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,133.83965952068758
51.0229,84481.9128,0.15640210798396037,0.006718340975093939,0.1495262443975669,0.15116451683539459,-0.1250978127527304,-0.24835962153119057,0.5660646458901812,21.315098653045567,-29.850385594833266,103.095619,108.20793627316012,-104.3409780582149,152.5634029417851,0.5612255465683681,0.3047083,0.34617385,0.68727171,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,134.09560549923515
51.0406,84481.9328,0.10381686024218872,0.0004757929269583183,0.17288785068482682,0.130765085436676,-0.12386877186940173,-0.24341857328505984,0.6480829416158382,21.37788044813557,-29.75749751467609,103.036568,107.57795512785114,-104.3409780582149,152.62245394178512,0.5630950458512776,0.30611315,0.34309685,0.68666095,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,134.3595886131973
51.0613,84481.9538,0.013931815703348782,0.006659676769404488,0.1695276012017306,0.10618590910448476,-0.13071799531406147,-0.23928903018975323,0.6543276995465614,21.332495755599684,-29.65755779673959,102.892159,107.11627680897918,-104.3409780582149,152.76686294178512,0.5647350636640007,0.30647203,0.34102809,0.68618441,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,134.58932318519007
51.0833,84481.9748,-0.06298778731682031,0.025424414639884985,0.16772811975916824,0.08196244996279163,-0.1452334873746262,-0.241494647317498,0.5403649333130964,21.219608286295248,-29.587990879191608,102.765846,106.87202625511425,-104.3409780582149,152.8931759417851,0.5657561316118102,0.30626193,0.33997476,0.68595976,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,134.73109416818554
51.113,84481.9948,-0.09293343867945136,0.026746730846270328,0.19103620609046956,0.05763400286267378,-0.1637999320720115,-0.24859379533462564,0.4362011076391372,21.17283405888795,-29.509365782554585,102.654984,106.4298690319054,-104.3409780582149,153.0040379417851,0.5673256654024286,0.30652347,0.33769825,0.68567109,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,134.95171562582792
51.1337,84482.0156,-0.05782453594780179,0.020041625153649267,0.23435966148352527,0.03165094336732881,-0.1823023721702962,-0.2528284217307691,0.33634666104440036,21.175082232113276,-29.46283839684007,102.436836,105.82915940600788,-104.3409780582149,153.22218594178509,0.5695735662784195,0.30673766,0.33495128,0.68505883,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,135.26826721167058
51.143,84482.0358,0.032910190710670584,0.012449803690633976,0.27845203370472404,0.006379996777362784,-0.19706902600661796,-0.24890844178441088,0.22488819743382216,21.20613612340782,-29.457886594107507,102.081673,105.16269608444568,-104.3409780582149,153.5773489417851,0.5722401391977527,0.30679983,0.33257276,0.6839667,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,135.64408651853782
51.1629,84482.0557,0.16142655016467256,0.01313836944550728,0.31295281372640105,-0.012291246007775716,-0.20320556784253746,-0.23915034958440695,0.09081702009962278,21.251490224522648,-29.48651306368261,101.690422,104.61237443257372,-104.3409780582149,153.9685999417851,0.5746166659183913,0.30659026,0.33112231,0.68277091,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,135.97850594517132
51.1832,84482.0758,0.2802351357757713,0.01578365833843387,0.33416685361086707,-0.019295103844129746,-0.19327954295472324,-0.23029163304091738,0.04962100424465632,21.32912112493336,-29.52358658492394,101.335655,104.17899456151838,-104.3409780582149,154.32336694178508,0.5768292985871608,0.30538529,0.32946274,0.68224782,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,136.28680163575635
51.2027,84482.0958,0.36252543043817287,0.010907436988704666,0.3297364301743517,-0.014954428251339108,-0.16335627015661927,-0.22546472912911186,0.13393970853497805,21.434607289532753,-29.56412710174437,100.9757,103.74662472388657,-104.3409780582149,154.6833219417851,0.5792251604072804,0.30358669,0.3273446,0.68204021,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,136.6201283049515
51.2228,84482.1158,0.40164810299594844,-0.017504767217858763,0.2835576842918748,-0.0037771823680620015,-0.1200756376072669,-0.2217327847541135,0.25267597505917117,21.572564089590152,-29.591199151223186,100.621262,103.21918058450058,-104.3409780582149,155.0377599417851,0.5816838306359216,0.302802,0.3252641,0.68129152,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,136.96722872571883
51.2439,84482.1358,0.39401338417803,-0.06468378571886779,0.20133243325445704,0.00929795793023605,-0.07864027671086635,-0.21461918912565242,0.28610482991343567,21.714926583131923,-29.60897304141354,100.331841,102.71614009043591,-104.3409780582149,155.32718094178512,0.5836142988712956,0.30334058,0.32397473,0.68001413,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,137.2442329105752
51.2713,84482.1558,0.3339925215418713,-0.10659872940428572,0.11817422355454532,0.019985165650000872,-0.05242944746232023,-0.20267834180859204,0.234801767092657,21.815244806848412,-29.6376363372139,100.118553,102.37971729300384,-104.3409780582149,155.5404689417851,0.5849076958652341,0.30374426,0.32330784,0.67903936,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,137.43006661565616
51.2877,84482.1758,0.2456247507171465,-0.12862115345978642,0.06970026006232288,0.022502133898229512,-0.047279824025417076,-0.18623599564898663,0.16542793589481164,21.876362303496357,-29.671433043295174,99.928688,102.0680712892033,-104.3409780582149,155.7303339417851,0.5861530951452293,0.3039386,0.32247186,0.67827559,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,137.60881531914504
51.3029,84482.1958,0.14132408181610678,-0.11760408325064509,0.06438866576649716,0.009923060816315485,-0.06540039214546026,-0.1635810907712652,0.12140882511614848,21.914647763988036,-29.706916386363858,99.757523,101.74527216456532,-104.3409780582149,155.90149894178512,0.5875250332479135,0.30381283,0.32110798,0.67779183,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,137.80541382446654
51.3235,84482.2158,0.05494070832428477,-0.07346678062571022,0.08583334522982611,-0.023515971680391233,-0.10810832227584316,-0.13196327120513174,0.05484384475633064,21.963584181447015,-29.733925701978492,99.602997,101.36644393031943,-104.3409780582149,156.0560249417851,0.5888461066250844,0.30447182,0.31983277,0.67695212,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,137.99815532754806
51.3414,84482.2358,0.022197094203291634,-0.01131258244688993,0.11421804147619596,-0.07560904235425327,-0.1684494364602829,-0.09455372245643529,-0.046318511458968814,22.035740359374586,-29.7579576533007,99.394554,100.88929837468027,-104.3409780582149,156.26446794178509,0.5902390044467076,0.30615717,0.31911409,0.67531615,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,138.20496129557878
51.3641,84482.2558,0.019163918605726415,0.028446023489674066,0.1323016274460027,-0.13051786090268658,-0.22342778869413032,-0.06667157482229369,-0.06449154598691997,22.12586081876036,-29.79111210368025,99.212875,100.59967010890371,-104.3409780582149,156.44614694178512,0.5915822008640329,0.30578265,0.31786403,0.67489994,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,138.39721200460318
51.3811,84482.2758,0.04094736938230614,0.03615949562297538,0.1246130515976489,-0.16479958463579208,-0.24504323122432578,-0.06547442970908128,0.009842875023823083,22.114378666072458,-29.916078042810373,98.961922,100.81128744299258,-104.3409780582149,156.6970999417851,0.5926252217069315,0.30073941,0.31718686,0.67656755,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,138.52718713764392
51.4011,84482.2958,0.12538540550570776,-0.021063070771208725,0.08721715248677242,-0.1651975582298022,-0.22123541099588198,-0.09131577133413885,0.17634094895700336,22.066950783754706,-30.063524649070537,98.49511,100.87836371550623,-104.3409780582149,157.1639119417851,0.5944994665702616,0.29518518,0.31682128,0.67753994,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,138.77718345869278
51.4225,84482.3158,0.2679993753337593,-0.14072118387134758,0.030849707526181547,-0.13567483612095838,-0.16737824951441682,-0.12420090793855283,0.3568976350407045,22.090354319266403,-30.12772924988458,97.955261,100.51904321893886,-104.3409780582149,157.7037609417851,0.5970042255230107,0.29291219,0.31637716,0.67653078,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.12937770222786
51.4505,84482.3358,0.411811238619201,-0.26856205212216705,-0.02478278431459202,-0.0913537353840502,-0.1111128049084026,-0.1414265455928054,0.48105392864957075,22.185803449679515,-30.08951909585025,97.55584,100.00845911032133,-104.3409780582149,158.10318194178512,0.5990775055466449,0.29349542,0.31589958,0.67466587,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.42848671843862
51.4661,84482.3568,0.49841068423779245,-0.3336703348074641,-0.05657684388192763,-0.047314216219728374,-0.06910616303291697,-0.13461141583211525,0.5685360221014868,22.2497003679232,-30.0311542962031,97.260483,99.61362515285715,-104.3409780582149,158.3985389417851,0.6006031681384125,0.29413441,0.31558096,0.67317861,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.64963825289306
51.4838,84482.3778,0.49194002120278757,-0.31369900422895386,-0.055255946960770075,-0.01291142011902862,-0.04117339879803568,-0.11018023321801662,0.66958530577093,22.235215870759397,-30.017557890696956,97.046288,99.42396339882062,-104.3409780582149,158.6127339417851,0.6018241458371615,0.29311651,0.31490442,0.67284888,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.82335189845972
51.5052,84482.3988,0.4163716377076705,-0.2522563788182889,-0.040989164808376444,0.007123722622085341,-0.02182782301222383,-0.079404565247582,0.7249075604729818,22.203438398788713,-30.04028841457057,97.003693,99.32926522738586,-104.3409780582149,158.65532894178511,0.6025037680329398,0.29227483,0.31373379,0.67315358,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.92124668993696
51.5344,84482.4188,0.31572393287632217,-0.19071789756625668,-0.04098714562550754,0.014011476645911125,-0.00992329094975733,-0.0514134388258175,0.6697036098197877,22.155461897762947,-30.1229635052578,97.039558,99.23348962542997,-104.3409780582149,158.6194639417851,0.6027075118178932,0.2927202,0.31298426,0.67312658,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.9535280155269
51.5456,84482.4388,0.21339566065147242,-0.14267065290161884,-0.05767399242658122,0.014503759959221561,-0.005710857584348122,-0.03109911325978261,0.5159255292599649,22.05068176311847,-30.29620669848267,97.061897,99.282867307277,-104.3409780582149,158.59712494178507,0.6024843820697413,0.29276386,0.31325689,0.67318052,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.92095012704803
51.5655,84482.4588,0.1245938286043371,-0.11937309268489527,-0.07116658730503289,0.015181457990572049,-0.007372888153849538,-0.018422616750633024,0.36571528147007903,21.941445259671305,-30.497811373726307,97.025238,99.35847930600468,-104.3409780582149,158.6337839417851,0.6024974080881745,0.29190707,0.31348568,0.67343438,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.9199401366003
51.5903,84482.4798,0.06928666242452497,-0.1308966805540469,-0.06724056860537075,0.01891665508267218,-0.01340959856409321,-0.010526893292308612,0.2548477186071221,21.942071097211226,-30.611636422376172,97.001152,99.22642797001897,-104.3409780582149,158.65786994178507,0.6029972216941534,0.2920126,0.31264165,0.67333364,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,139.9940474476725
51.6096,84482.4998,0.044577789120698874,-0.13383185147147686,-0.04629329021775952,0.028036912142231724,-0.023328039688463906,-0.007545253413092557,0.12828138523120458,21.976833754473866,-30.655917018840583,96.989929,99.12286628499857,-104.3409780582149,158.6690929417851,0.6032925325068907,0.29236999,0.3121489,0.67314261,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,140.0386667983342
51.6349,84482.5198,0.039792118895126904,-0.10101111664583023,-0.008197168283395229,0.04623816136428086,-0.03402325871067492,-0.013808538100207471,0.02000560701822529,21.97984257167315,-30.643282685759083,96.999313,99.18674502544866,-104.3409780582149,158.65970894178508,0.603152442613624,0.29201931,0.31231898,0.67334145,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,140.017169097947
51.6514,84482.5408,0.05018980967068476,-0.01925787926898026,0.05300653395003607,0.07338093637199203,-0.03945432713273157,-0.030828123465122387,0.022694434661639562,21.94079044716993,-30.56795794548065,96.986191,99.29201581122445,-104.3409780582149,158.6728309417851,0.6031130922046881,0.29091901,0.31239828,0.67381603,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,140.0084702505659
51.6677,84482.5608,0.07161657746684202,0.10551656109980712,0.13197595165430798,0.10107777277186301,-0.035757205687467215,-0.05356080623335656,0.17496677281731543,21.917161492809974,-30.41382190683564,96.913956,99.14157133007932,-104.3409780582149,158.74506594178513,0.6038464269921254,0.2906425,0.31147447,0.67370623,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,140.11548129892745
51.6899,84482.5808,0.06416040072357099,0.24850174015490123,0.1994418031659997,0.11748376070195421,-0.02475036345542788,-0.07603650933428456,0.4080478313219853,21.957285520921417,-30.20461893591741,96.95414,98.85595229038455,-104.3409780582149,158.70488194178512,0.6046925570402434,0.2914173,0.30928448,0.67362154,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,140.24513263280292
51.7076,84482.6008,0.007583894103976974,0.3871017901154774,0.21641590404100697,0.1153023647141674,-0.013400270918150676,-0.09707668607502806,0.5494058338334682,22.004001460990246,-30.04978656696411,97.166626,98.78023873691046,-104.3409780582149,158.4923959417851,0.6045536785623111,0.29231605,0.30752465,0.67416227,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,140.2329832957044
51.7277,84482.6208,-0.08607651361404933,0.4697083604542355,0.1684817553835547,0.0948211302961271,-0.010780979940231642,-0.11746039969206737,0.5911700402805842,22.049417314116113,-29.992466079104283,97.399635,98.7312156003428,-104.3409780582149,158.25938694178512,0.6041757353088467,0.29356074,0.30612138,0.67459875,0.5429681622185855,-0.2852663937076502,-0.34950600525050196,-0.708275519647432,140.1867994563962
