AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
119.3825,2386.5723,29.864094,0.900291,6.331911,0.25685301,0.02181,0.055383
119.4082,2386.5923,30.188873,0.742097,6.401758,0.25964999,0.020783,0.055593
119.4295,2386.6123,30.565731,0.555083,6.452748,0.26290101,0.0195,0.055565
119.4545,2386.6323,30.965572,0.374455,6.466403,0.26634499,0.0182,0.055224
119.4666,2386.6523,31.31221,0.237225,6.468759,0.26932001,0.017216,0.054885
119.4794,2386.6723,31.545872,0.145626,6.480321,0.27132201,0.016585,0.054738
119.5018,2386.6923,31.691856,0.092676,6.508482,0.272567,0.016277,0.05483
119.5244,2386.7123,31.796446,0.080498,6.533364,0.27344599,0.016284,0.054996
119.5437,2386.7323,31.881262,0.09738,6.556845,0.27414501,0.016522,0.055222
119.5587,2386.7523,31.947706,0.110795,6.604781,0.27468801,0.016781,0.055647
119.5801,2386.7723,31.992512,0.110658,6.695432,0.27505001,0.017019,0.0564
119.6118,2386.7923,32.025078,0.128673,6.833732,0.27529299,0.017518,0.057597
119.6205,2386.8123,32.056141,0.168685,7.017793,0.27550399,0.018311,0.05923
119.6394,2386.8323,32.105915,0.215963,7.253273,0.275857,0.019299,0.061308
119.6597,2386.8523,32.149696,0.2764,7.504396,0.27614701,0.020433,0.063549
119.6786,2386.8723,32.15501,0.383723,7.80036,0.27607599,0.022047,0.066283
119.6993,2386.8923,32.113426,0.456184,8.153371,0.27561501,0.023479,0.069416
119.7172,2386.9122,32.059639,0.336814,8.563588,0.27515501,0.023434,0.072568
119.7395,2386.9322,31.910217,0.231233,8.902385,0.273904,0.023268,0.075173
119.7677,2386.9522,31.685455,0.236008,9.215547,0.271956,0.023906,0.077843
119.7804,2386.9722,31.400967,0.298587,9.56318,0.26945701,0.025057,0.08095
119.8024,2386.9922,31.045172,0.321369,9.927153,0.26638001,0.025847,0.084114
119.8217,2387.0122,30.636797,0.269188,10.279325,0.26291701,0.025923,0.087019
119.8385,2387.0322,30.336252,0.246198,10.664364,0.26032701,0.02638,0.090252
119.8606,2387.0522,30.389214,0.360711,11.191858,0.26055199,0.028581,0.094924
119.8911,2387.0722,30.709488,0.54249,11.842036,0.26290801,0.031856,0.100721
119.899,2387.0922,31.047955,0.666114,12.505853,0.26543501,0.034718,0.106489
119.922,2387.1122,31.185743,0.656368,13.074738,0.26642001,0.036084,0.111189
119.9456,2387.1322,31.0173,0.570042,13.537442,0.264952,0.036274,0.11489
119.9623,2387.1522,30.6271,0.464588,13.948859,0.26166999,0.03595,0.118177
119.9805,2387.1722,30.195024,0.368972,14.339248,0.258037,0.035592,0.121331
120.0034,2387.1922,29.837635,0.347601,14.648468,0.25497499,0.035728,0.123961
120.0262,2387.2122,29.541136,0.439417,14.857594,0.25232801,0.03664,0.12599
120.0416,2387.2322,29.317474,0.650361,15.041034,0.25016201,0.038564,0.128043
120.0596,2387.2522,29.213617,0.930944,15.231621,0.24890999,0.041213,0.130273
120.0783,2387.2722,29.23354,1.195611,15.434193,0.248698,0.043889,0.13253801
120.0987,2387.2922,29.315945,1.342358,15.657846,0.249129,0.045694,0.13471
120.1199,2387.3122,29.396526,1.367238,15.900765,0.249676,0.046522,0.136778
120.1393,2387.3321,29.397682,1.289431,16.167311,0.249671,0.046454,0.138835
120.1592,2387.3521,29.295015,1.116957,16.451538,0.248909,0.045511,0.140857
120.1917,2387.3721,29.128271,0.903762,16.689434,0.247686,0.044046,0.142423
120.2052,2387.3921,28.978348,0.710609,16.849064,0.246613,0.042594,0.143379
120.2278,2387.4121,28.932371,0.573153,16.930452,0.246371,0.041564,0.143776
120.2415,2387.4321,29.029438,0.431622,16.966892,0.247347,0.04058,0.143748
120.2775,2387.4521,29.224567,0.254276,16.988272,0.249192,0.039387,0.143484
120.2793,2387.4721,29.462534,0.039946,16.963398,0.25145501,0.037839,0.14273299
120.2998,2387.4921,29.654184,-0.22498,16.837307,0.25342301,0.035588,0.14103299
120.3173,2387.5121,29.653839,-0.535191,16.553581,0.25388199,0.03237,0.137978
120.3392,2387.5321,29.550158,-0.776664,16.120667,0.25341901,0.029269,0.133865
120.3604,2387.5521,29.626787,-0.879007,15.673187,0.25428799,0.027513,0.12987
120.3828,2387.5721,30.085625,-0.949892,15.299397,0.258288,0.026614,0.12641799
120.3989,2387.5921,30.655706,-1.145587,14.931223,0.26334101,0.024785,0.122683
120.4228,2387.6121,30.825346,-1.424319,14.433497,0.265149,0.021497,0.117819
120.4375,2387.6321,30.498219,-1.491063,13.839372,0.262591,0.019223,0.112829
120.4624,2387.6521,30.097603,-1.290226,13.304917,0.259137,0.019277,0.108963
120.4844,2387.6721,30.096106,-0.978118,12.940711,0.25889501,0.021066,0.106619
120.5002,2387.6921,30.619526,-0.627891,12.710845,0.26299599,0.023975,0.105328
120.5241,2387.7121,31.464697,-0.22447,12.504977,0.26973599,0.027656,0.104302
120.5516,2387.732,32.198402,0.102375,12.279515,0.275619,0.030512,0.103006
120.5684,2387.752,32.495132,0.237535,12.036681,0.27803701,0.031314,0.101236
120.5766,2387.772,32.371494,0.267549,11.779328,0.27704999,0.030834,0.099193
120.603,2387.7921,31.961857,0.281071,11.508529,0.273693,0.02995,0.097059
120.6276,2387.8121,31.466335,0.329377,11.19458,0.26959401,0.029201,0.094657
120.6428,2387.8321,31.038767,0.420841,10.828932,0.26603499,0.02877,0.091897
120.6603,2387.8522,30.754364,0.591127,10.473739,0.26360801,0.029156,0.089367
120.6783,2387.8722,30.615654,0.778351,10.20112,0.262371,0.029996,0.087534
120.6994,2387.8922,30.588312,0.959232,10.011245,0.26205501,0.031058,0.08636
120.722,2387.9122,30.619526,1.08021,9.891732,0.26225901,0.031821,0.085631
120.743,2387.9323,30.65946,1.069214,9.841151,0.26261601,0.031641,0.085177
120.7606,2387.9523,30.724686,0.993536,9.823569,0.26322401,0.031012,0.084848
120.7799,2387.9723,30.851698,0.955958,9.829613,0.26431501,0.0308,0.084796
120.8002,2387.9924,31.040565,0.927033,9.871357,0.265908,0.030787,0.085054
120.8182,2388.0124,31.461422,0.862831,9.93166,0.26946399,0.030688,0.085351
120.8408,2388.0324,32.033035,0.8261,9.987558,0.274257,0.03092,0.085648
120.8624,2388.0524,32.501965,0.834331,10.04493,0.27815199,0.031462,0.086076
120.8786,2388.0725,32.873142,0.873953,10.172585,0.281183,0.032371,0.08718
120.9006,2388.0925,33.195988,0.928538,10.356705,0.283779,0.033515,0.088798
120.9178,2388.1125,33.508915,0.973007,10.577345,0.286284,0.034666,0.090695
120.9448,2388.1326,33.815342,0.936793,10.845788,0.28878,0.035271,0.092785
120.9632,2388.1526,34.01387,0.82168,11.096137,0.290447,0.035102,0.094538
120.9868,2388.1726,34.088665,0.739295,11.294921,0.291076,0.034982,0.095965
121.005,2388.1926,34.187992,0.797208,11.47848,0.29179499,0.03601,0.097616
121.024,2388.2127,34.536728,1.100142,11.772551,0.29432899,0.039561,0.100762
121.0429,2388.2327,35.178711,1.456761,12.357786,0.29910901,0.044571,0.106412
121.0653,2388.2527,35.888767,1.462899,12.954805,0.30473199,0.046821,0.111223
121.0862,2388.2728,36.266884,1.10887,13.418927,0.308011,0.045494,0.114018
121.1082,2388.2928,35.935612,0.777969,13.597277,0.30554199,0.04293,0.114684
121.1203,2388.3128,35.111485,0.633909,13.738708,0.29883301,0.041313,0.11569
121.1428,2388.3328,34.463036,0.627223,14.080762,0.29335499,0.041497,0.118675
121.1602,2388.3529,34.484158,0.572153,14.734057,0.29334801,0.042736,0.123929
121.1803,2388.3729,35.028244,0.426907,15.293983,0.29778999,0.043567,0.128011
121.2026,2388.3929,35.691162,0.255061,15.78906,0.30325699,0.04419,0.13141701
121.2243,2388.4129,36.269054,0.061841,16.343882,0.308016,0.04475,0.13525
121.2567,2388.4329,36.633881,-0.215823,16.980011,0.311093,0.04463,0.139571
121.2746,2388.4529,36.720814,-0.556815,17.59832,0.311988,0.043627,0.14366999
121.2808,2388.4729,36.588894,-0.851408,18.057394,0.31110999,0.042292,0.14669
121.2998,2388.4929,36.279572,-1.002734,18.284737,0.30869099,0.041256,0.148296
121.3262,2388.5129,35.881023,-0.940581,18.320799,0.305334,0.041327,0.148957
121.343,2388.5329,35.529171,-0.733444,18.312389,0.302183,0.042532,0.149608
121.3608,2388.5529,35.332214,-0.483842,18.396067,0.300208,0.044537,0.151043
121.3828,2388.5728,35.311951,-0.191059,18.556099,0.29958901,0.047332,0.15313201
121.4039,2388.5928,35.345493,0.124792,18.725252,0.29936701,0.050411,0.155331
121.4292,2388.6128,35.328823,0.404668,18.883099,0.29877701,0.053096,0.157363
121.4479,2388.6328,35.237198,0.59552,19.023037,0.29769599,0.054901,0.159044
121.4622,2388.6528,35.101269,0.678542,19.144445,0.296406,0.055711,0.160308
121.4848,2388.6728,35.021408,0.682864,19.264856,0.29568601,0.055948,0.161338
121.503,2388.6928,35.098831,0.651068,19.37394,0.29631299,0.056076,0.16212
121.5225,2388.7128,35.34943,0.619613,19.467133,0.29836699,0.056408,0.16270199
121.5416,2388.7328,35.708733,0.557854,19.564449,0.30135,0.056658,0.16319001
121.5603,2388.7528,36.111855,0.407487,19.69437,0.30479899,0.056338,0.163684
121.5776,2388.7728,36.439198,0.131099,19.817173,0.307809,0.054872,0.163802
121.6069,2388.7928,36.517662,-0.264216,19.847811,0.308999,0.051839,0.16295099
121.6291,2388.8128,36.261002,-0.673495,19.73546,0.307531,0.047825,0.161061
121.6382,2388.8328,35.891403,-0.911335,19.533773,0.30492401,0.044811,0.158967
121.6616,2388.8528,35.844936,-0.95721,19.423214,0.30465001,0.044075,0.15796401
121.6821,2388.8728,36.139477,-1.065845,19.328392,0.307244,0.043351,0.156743
121.6974,2388.8928,36.159313,-1.263114,19.069233,0.307769,0.041069,0.154082
121.7197,2388.9128,35.790417,-1.347882,18.713156,0.304988,0.038909,0.151136
121.747,2388.9328,35.438072,-1.299186,18.403681,0.30214101,0.038006,0.148911
121.7668,2388.9527,35.528736,-1.154227,18.230316,0.302755,0.038861,0.147824
121.7807,2388.9727,35.991711,-1.064862,18.127115,0.30647001,0.039939,0.146982
121.8027,2388.9927,36.433529,-1.058709,18.011209,0.31011999,0.040264,0.145827
121.823,2389.0127,36.564236,-1.083178,17.780193,0.31130099,0.039609,0.143803
121.849,2389.0327,36.295799,-1.11737,17.476624,0.30924901,0.038159,0.14135601
121.8692,2389.0527,35.777832,-1.17384,17.174391,0.30516899,0.036224,0.13897701
121.8803,2389.0727,35.286709,-1.23335,16.85232,0.301305,0.034265,0.136407
121.8993,2389.0927,35.050533,-1.222673,16.532171,0.29944399,0.033222,0.13391
121.9213,2389.1127,35.139908,-1.10001,16.245493,0.30012101,0.033591,0.131828
121.9456,2389.1327,35.38274,-0.946822,16.012217,0.30201399,0.034529,0.130201
121.9673,2389.1527,35.532768,-0.82078,15.789371,0.30317399,0.035154,0.12863401
121.9807,2389.1727,35.423416,-0.76277,15.584277,0.30227199,0.034964,0.12714399
122.0051,2389.1927,35.133629,-0.731492,15.458934,0.29988801,0.034562,0.126312
122.02,2389.2127,34.877335,-0.678548,15.421298,0.297728,0.03461,0.126243
122.0404,2389.2327,34.790272,-0.610908,15.48393,0.29691601,0.035232,0.12696999
122.058,2389.2527,34.924049,-0.541726,15.619822,0.29789999,0.036308,0.128218
122.0789,2389.2727,35.134201,-0.38443,15.728165,0.29942,0.038128,0.129439
122.104,2389.2927,35.326111,-0.099297,15.807807,0.30065,0.040906,0.130769
122.1195,2389.3127,35.503235,0.288729,15.88564,0.30163401,0.044508,0.132366
122.1416,2389.3327,35.689133,0.687748,15.990808,0.30265701,0.04828,0.134221
122.1635,2389.3527,35.870022,0.927938,16.154743,0.30379099,0.050895,0.13614701
122.1903,2389.3726,36.010857,0.979003,16.360189,0.304795,0.052022,0.137926
122.2099,2389.3926,36.069115,0.917063,16.551226,0.305262,0.05209,0.139311
122.2295,2389.4126,36.007465,0.827942,16.76626,0.30476701,0.051858,0.14085899
122.2432,2389.4326,35.981815,0.910963,17.063686,0.304317,0.053299,0.143529
122.2795,2389.4526,36.201004,1.121285,17.485092,0.30564699,0.056413,0.147471
122.2819,2389.4726,36.427456,1.213367,17.892191,0.307179,0.058538,0.150975
122.2982,2389.4926,36.391392,1.210179,18.203135,0.30672801,0.059299,0.153523
122.3177,2389.5126,36.219563,1.299775,18.545725,0.30502,0.060724,0.156624
122.3394,2389.5326,36.244904,1.459194,19.066677,0.30472401,0.063447,0.16129901
122.3583,2389.5526,36.629509,1.619408,19.763054,0.30724201,0.067138,0.16727699
122.3778,2389.5726,37.196789,1.670447,20.546246,0.31132299,0.070467,0.173584
122.4,2389.5926,37.616035,1.554224,21.314501,0.31443399,0.072234,0.17934
122.4187,2389.6126,37.601734,1.267011,22.001202,0.31434199,0.071768,0.18412501
122.4414,2389.6326,37.000526,0.941139,22.528555,0.30966499,0.069618,0.18779001
122.4623,2389.6526,36.164536,0.720711,22.938354,0.30298999,0.067575,0.19092999
122.4816,2389.6726,35.324539,0.675331,23.242159,0.29605001,0.066617,0.193691
122.5009,2389.6926,34.692806,0.835799,23.508713,0.29047,0.067552,0.196575
122.5251,2389.7126,34.399021,1.169919,23.808128,0.287314,0.070535,0.199993
122.5577,2389.7326,34.408119,1.553792,24.147966,0.286497,0.074529,0.203719
122.5736,2389.7526,34.568157,1.870863,24.477543,0.28701401,0.078209,0.207127
122.5815,2389.7726,34.733646,2.070722,24.772461,0.28779399,0.08086,0.209957
122.6064,2389.7925,34.748238,2.151881,25.045139,0.28756899,0.082229,0.21236899
122.6206,2389.8125,34.455475,2.123723,25.313387,0.28504601,0.082153,0.214598
122.646,2389.8325,33.859814,2.047344,25.566607,0.280157,0.08109,0.21671499
122.6594,2389.8525,33.068935,1.982816,25.755486,0.27369601,0.079588,0.21842401
122.6783,2389.8725,32.230408,1.932405,25.876854,0.266857,0.077929,0.21963701
122.6993,2389.8925,31.600355,1.830644,25.917364,0.261868,0.076031,0.219987
122.7182,2389.9125,31.39386,1.709701,25.869055,0.26043999,0.074551,0.2194
122.7389,2389.9325,31.588474,1.542431,25.838259,0.26237401,0.073472,0.218686
122.7591,2389.9525,31.891577,1.233385,25.84823,0.26543799,0.071529,0.217924
122.7789,2389.9725,32.031258,0.821378,25.815514,0.267382,0.068345,0.21663401
122.7987,2389.9925,31.941427,0.428331,25.695023,0.26745701,0.064684,0.21477599
122.8258,2390.0125,31.77821,0.157839,25.509874,0.26672801,0.061737,0.212714
122.8394,2390.0325,31.848085,0.11794,25.379295,0.26744401,0.061235,0.21151599
122.8595,2390.0525,32.131882,0.098315,25.293219,0.269849,0.061394,0.210618
122.8828,2390.0725,32.223766,-0.067676,25.147078,0.270982,0.059859,0.20898201
122.9007,2390.0925,31.850092,-0.265312,24.857435,0.268428,0.056879,0.20634399
122.9172,2390.1125,31.29727,-0.295972,24.555685,0.26409599,0.05493,0.204089
122.9425,2390.1325,31.080435,-0.225444,24.406832,0.262261,0.05478,0.20314001
122.9602,2390.1525,31.408129,-0.119214,24.474373,0.26473099,0.056392,0.20377199
122.9807,2390.1725,32.018257,-0.064336,24.602257,0.26957399,0.05823,0.20463599
123.0048,2390.1924,32.484066,-0.050711,24.640408,0.27334499,0.059265,0.20473801
123.0231,2390.2124,32.522083,-0.083917,24.540266,0.27376699,0.058822,0.20381901
123.0483,2390.2324,32.115559,-0.158787,24.392195,0.27064499,0.057134,0.202641
123.0694,2390.2524,31.573742,-0.196496,24.235144,0.26634401,0.055497,0.201544
123.0929,2390.2724,31.21279,-0.168101,24.033531,0.26342601,0.054629,0.20013601
123.1002,2390.2924,31.100956,-0.130026,23.779409,0.26256099,0.054164,0.19818901
123.1214,2390.3124,31.130287,-0.08807,23.508194,0.262858,0.053938,0.19603901
123.1438,2390.3324,31.216,0.001696,23.26215,0.26352701,0.054258,0.194179
123.1595,2390.3524,31.358952,0.12768,23.063364,0.264586,0.055078,0.192766
123.1839,2390.3724,31.544991,0.183151,22.935349,0.26608601,0.055549,0.191755
123.2042,2390.3924,31.66106,0.135709,22.841381,0.26716599,0.055133,0.190818
123.2248,2390.4124,31.700701,0.111346,22.746628,0.26757801,0.054777,0.189963
123.2462,2390.4324,31.703863,0.137801,22.663952,0.2676,0.054807,0.18934301
123.2679,2390.4524,31.960016,0.119414,22.634933,0.269752,0.055009,0.188943
123.2825,2390.4724,32.293598,0.124206,22.660334,0.272475,0.055657,0.189008
123.3005,2390.4924,32.710392,0.150074,22.710018,0.275832,0.056674,0.189282
123.3194,2390.5124,33.007866,0.240625,22.73107,0.27811301,0.057957,0.189533
123.3543,2390.5324,33.34523,0.355607,22.885599,0.28060901,0.059832,0.19092099
123.3722,2390.5524,33.833076,0.514501,23.075111,0.284237,0.062407,0.192634
123.3805,2390.5724,34.35722,0.566398,23.328815,0.28829399,0.064338,0.19458701
123.4062,2390.5924,34.726875,0.530533,23.588615,0.29122499,0.065324,0.196435
123.4221,2390.6123,34.908321,0.420331,23.769007,0.29279101,0.065194,0.197533
123.4395,2390.6323,35.007874,0.386817,23.896721,0.293587,0.065418,0.19843601
123.4597,2390.6523,35.144249,0.407089,24.122803,0.294532,0.066398,0.200257
123.4855,2390.6723,35.120174,0.373127,24.342733,0.29426801,0.066645,0.20197099
123.5068,2390.6923,34.669636,0.396459,24.380224,0.29053801,0.066143,0.202572
123.5275,2390.7123,33.802811,0.548519,24.274385,0.283261,0.065603,0.20253
123.5547,2390.7323,32.985386,0.685474,24.285948,0.27632999,0.065324,0.203354
123.5715,2390.7523,32.799561,0.815654,24.661051,0.27436,0.066963,0.20682099
123.5829,2390.7723,33.191677,0.899952,25.337709,0.277006,0.069982,0.21236201
123.6083,2390.7923,33.572514,0.865293,26.062368,0.27972701,0.072161,0.21799199
123.6365,2390.8124,33.56601,0.722004,26.609943,0.27960399,0.07232,0.22209799
123.6418,2390.8324,33.167213,0.570107,27.03047,0.276393,0.071338,0.225361
123.6811,2390.8525,32.658173,0.569711,27.449402,0.27199101,0.07134,0.22904199
123.6825,2390.8725,32.289612,0.705976,27.867186,0.26845399,0.0727,0.232959
123.7024,2390.8926,32.095047,0.91461,28.249493,0.266197,0.074896,0.23665699
123.722,2390.9127,31.975063,1.139573,28.59396,0.26452401,0.077277,0.24003901
123.7403,2390.9328,31.888048,1.362572,28.92984,0.263116,0.079682,0.243324
123.7604,2390.9529,31.878439,1.545795,29.263605,0.262411,0.081914,0.246457
123.7822,2390.973,31.932974,1.622226,29.628674,0.26242501,0.083484,0.24956401
123.8006,2390.9931,31.962845,1.563782,30.020973,0.26250899,0.083973,0.252592
123.8288,2391.0132,31.868015,1.367754,30.404243,0.261895,0.083059,0.255294
123.8499,2391.0333,31.618999,1.086749,30.744938,0.26026201,0.081017,0.25754499
123.8763,2391.0534,31.321238,0.799592,31.015226,0.25830901,0.078645,0.25924999
123.8903,2391.0735,31.112867,0.51186,31.20977,0.25714201,0.076287,0.260299
123.9096,2391.0936,31.00041,0.207851,31.324406,0.25684699,0.073829,0.26061299
123.9222,2391.1137,31.052963,-0.035128,31.409683,0.25777099,0.072173,0.26072499
123.9432,2391.1338,31.348465,-0.210619,31.497229,0.260506,0.071625,0.26084599
123.9668,2391.1538,31.700705,-0.396513,31.539377,0.263749,0.071024,0.26052701
123.986,2391.1739,31.850531,-0.664228,31.484072,0.2656,0.069076,0.259359
124.0026,2391.194,31.741211,-0.894027,31.302191,0.26534301,0.066547,0.257433
124.023,2391.2141,31.482769,-1.01796,31.022291,0.26369101,0.06431,0.25506401
124.042,2391.2342,31.281208,-1.028106,30.8116,0.2622,0.063289,0.25347501
124.0611,2391.2543,31.267504,-1.035257,30.71143,0.26216,0.062971,0.25265601
124.0833,2391.2744,31.228315,-1.182519,30.601891,0.26222599,0.061438,0.25145799
124.1011,2391.2945,30.76561,-1.426654,30.309696,0.25916001,0.057757,0.24885599
124.1261,2391.3146,30.090511,-1.589918,29.982296,0.25418901,0.054197,0.2463
124.1441,2391.3347,29.672623,-1.626001,29.791004,0.25095499,0.05256,0.24495099
124.1604,2391.3548,29.878292,-1.462809,29.85095,0.25225201,0.054475,0.245657
124.1818,2391.3749,30.531898,-1.221617,30.020752,0.25696501,0.058256,0.24713001
124.2145,2391.395,31.20302,-1.052415,30.124975,0.26199299,0.061347,0.24790201
124.2282,2391.415,31.569422,-1.002838,30.044561,0.2649,0.062371,0.24711201
124.263,2391.4351,31.495808,-1.078054,29.789515,0.26460201,0.06101,0.244918
124.2706,2391.4551,31.155329,-1.161755,29.544674,0.26214501,0.059027,0.24296799
124.2805,2391.4751,30.865234,-1.183308,29.350309,0.25993201,0.057782,0.241533
124.3006,2391.4951,30.791525,-1.159078,29.154703,0.25938001,0.057378,0.240044
124.3203,2391.5151,30.861092,-1.107519,28.936069,0.25994799,0.057451,0.238333
124.3387,2391.5351,30.958113,-0.982237,28.696463,0.26059899,0.058133,0.236601
124.3604,2391.5551,31.023754,-0.812591,28.472506,0.26089901,0.059144,0.235119
124.3895,2391.5751,31.046474,-0.672637,28.275888,0.26089999,0.059885,0.23382001
124.4063,2391.5951,31.009331,-0.608738,28.12878,0.260544,0.059995,0.232788
124.4214,2391.6151,30.940985,-0.615864,28.065628,0.26003399,0.059653,0.232298
124.4414,2391.6351,30.924822,-0.691293,28.095049,0.26003999,0.059071,0.23237699
124.4597,2391.6551,31.1548,-0.885433,28.22188,0.26224399,0.05825,0.23282599
124.4834,2391.6751,31.451286,-1.132857,28.353392,0.265095,0.05715,0.233137
124.5054,2391.6951,31.758961,-1.413126,28.451639,0.26811901,0.055737,0.233078
124.5184,2391.7151,32.069305,-1.669822,28.514181,0.27113199,0.054445,0.232766
124.5457,2391.7351,32.433346,-1.831949,28.573524,0.274387,0.054033,0.2326
124.5673,2391.7551,32.922596,-1.872508,28.641312,0.278402,0.054898,0.232692
