AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
58.1267,2325.3225,0.04323723432584403,-0.024407860314330065,-0.05660734800672351,0.023828232444084246,0.052918602643817494,-0.02229379539682199,-0.11173472336494683,19.29242272351436,-33.58033179557474,124.657402,127.33465743149011,-120.13724912345997,115.20534887654003,0.4535144285851993,0.103342,0.192974,0.86394799,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.29093734719847
58.1506,2325.3426,0.02107540202559388,-0.0180519751425261,-0.0676667368217796,0.008175896078861366,0.02665800683550409,-0.010132138764037537,-0.06277675691213958,19.27538772543189,-33.57609147840736,124.648727,127.313410585281,-120.13724912345997,115.21402387654007,0.453633946783439,0.103305,0.192632,0.86396599,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.30659117539432
58.1689,2325.3626,-0.007485366229431634,-0.006499057422231225,-0.08056553987509751,-0.004250545948145836,0.009081908223543624,-0.003019973080254363,0.003643891501678098,19.22919572964952,-33.58908087788026,124.644753,127.31607324768287,-120.13724912345997,115.21799787654004,0.4536038050610465,0.10259,0.19245701,0.864106,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.30006931864752
58.1868,2325.3826,-0.02505700680814238,0.005159416669221262,-0.09946198849982046,-0.010149834719738314,-0.0012039133675429275,-0.0012319647651169567,0.03313954759536486,19.170473057988154,-33.60722067725469,124.656097,127.34304859709943,-120.13724912345997,115.20665387654003,0.453432412783868,0.102189,0.19267,0.864196,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.27617076798553
58.2167,2325.4027,-0.028770938415802583,0.012673207348714577,-0.12136081400726972,-0.00945001977720623,-0.00976549321604549,-0.0020259889820412533,0.04049860675720396,19.120681396752147,-33.61804047748897,124.645889,127.34164094828068,-120.13724912345997,115.21686187654007,0.4534756885111031,0.102407,0.192986,0.86407697,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.28218917882937
58.2361,2325.4227,-0.02778282297709289,0.019525990181581854,-0.13683225438703772,-0.005060608655843898,-0.01947234305952862,-0.0025039015288081563,0.0634761686379548,19.080548289467373,-33.62319782836335,124.616074,127.31416003253517,-120.13724912345997,115.24667687654005,0.4536932877337945,0.102655,0.19313499,0.86390001,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.31096925513977
58.2766,2325.4427,-0.028249398455802766,0.025374839481351774,-0.13768256707245996,-0.0008582314732206407,-0.027631699211215593,-0.002109800478373043,0.11429847566121154,19.06091355971204,-33.62073461389974,124.613174,127.30272492959003,-120.13724912345997,115.24957687654,0.453748550971791,0.102521,0.192857,0.863949,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.31789016011159
58.2776,2325.4627,-0.027048438765527205,0.0336352993296809,-0.12420810804716353,0.0004491929506308945,-0.029003310482406845,-0.0023511367924395994,0.18849554250493483,19.04612203083332,-33.623447567468844,124.608299,127.28892228971294,-120.13724912345997,115.25445187654003,0.4538080516353137,0.102102,0.19242799,0.86406302,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.3244487436386
58.2941,2325.4828,-0.02538039870202269,0.040804061274977155,-0.1060072464639994,-0.001525265031023907,-0.020855564951186158,-0.004905163973195601,0.269588107266884,19.02994423588906,-33.635542497379944,124.628357,127.30154528276582,-120.13724912345997,115.23439387654003,0.4536694874530345,0.101468,0.191958,0.86431497,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.30482274612133
58.3082,2325.5028,-0.01875019595748917,0.042521464267117004,-0.09565598307250234,-0.004925326216301243,-0.005681191028916755,-0.01032179473406611,0.33956861665844684,19.00483569710699,-33.65795242246955,124.633797,127.29908396663492,-120.13724912345997,115.22895387654,0.4536540789371122,0.101171,0.191624,0.86443198,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.30218853580928
58.3295,2325.5228,-0.007162230023367577,0.042035162034836926,-0.09969772283296052,-0.0067428788863365795,0.010316177233187413,-0.017812229329582437,0.3672845514371694,18.949171156912378,-33.698266568879134,124.65258,127.32168106177555,-120.13724912345997,115.21017087654002,0.4535014230188476,0.101234,0.19176701,0.86447299,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.28259581370787
58.3475,2325.5429,0.003750218949660322,0.04140509967350692,-0.11397483457756685,-0.005430938478673198,0.021424206464519042,-0.025356883324081366,0.36881509807667356,18.867030977954727,-33.75123149081768,124.662605,127.34658523886806,-120.13724912345997,115.20014587654003,0.4533681511789943,0.101447,0.19225299,0.86440998,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.2655946872859
58.3658,2325.5629,0.01032059842790245,0.033375402059406145,-0.12762066963259677,-0.0026081676633394023,0.02566641837742,-0.030461913801039717,0.3728065834115313,18.80982768134964,-33.787787261583105,124.647591,127.3301462669503,-120.13724912345997,115.21515987654004,0.4535019800488633,0.101869,0.19240201,0.86425698,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.28422149431964
58.3867,2325.5829,0.009910188667042075,0.02245974717738264,-0.1319440663161977,-0.0014147124289625133,0.024735199614807885,-0.03207543406214121,0.38569690711432614,18.78524302251364,-33.80451102898675,124.629135,127.29641964898127,-120.13724912345997,115.23361587654006,0.4537222674973525,0.102236,0.192173,0.86414897,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.31428568049603
58.4148,2325.6029,0.004047344704123379,0.01697336941381833,-0.12534563152755318,-0.003422461346344472,0.021605452747974187,-0.031359230861369755,0.39207559434548145,18.771529300782486,-33.81445959738078,124.634369,127.29012170019475,-120.13724912345997,115.22838187654003,0.4537420299636344,0.102363,0.191946,0.86417401,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.31763942553262
58.4342,2325.623,-0.0015976363984826492,0.020678724584613395,-0.1109478388666858,-0.007990914277878076,0.018417436223063837,-0.030052540531763632,0.3825294865086235,18.74798219635218,-33.830308247934525,124.641403,127.3002314520961,-120.13724912345997,115.22134787654005,0.4536769474042073,0.102373,0.192036,0.864187,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.30918540497821
58.4493,2325.643,-0.005098558991291746,0.02762272301837987,-0.09233273139731324,-0.014111314430476949,0.016179734782900603,-0.028649009255516833,0.3656160188874331,18.72323697002535,-33.84841067217236,124.63443,127.30146227382774,-120.13724912345997,115.22832087654001,0.4536905829222377,0.102377,0.19224,0.86413401,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.31067514772491
58.4684,2325.663,-0.005940236086816597,0.027814741436235302,-0.0729174527005636,-0.021323598905921854,0.015348787758314646,-0.026622858250945267,0.3473918481108562,18.72305929826988,-33.85531514521315,124.618294,127.2799149602181,-120.13724912345997,115.24445687654003,0.4538397928883709,0.102529,0.19216201,0.86405498,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.33056893933207
58.4862,2325.683,-0.0036709621455841557,0.02757244827594274,-0.05689280852480927,-0.028578557974714484,0.01605157842592593,-0.023995645416037492,0.28959535581218887,18.72185067141901,-33.86552942725459,124.679123,127.34324771291156,-120.13724912345997,115.18362787654002,0.4533823716179974,0.102524,0.19227301,0.86427099,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.27158385888042
58.5152,2325.703,-0.0016219068192930841,0.03088976871429505,-0.04795351060898234,-0.03385233400662272,0.018237748611686314,-0.02183368730249417,0.1888568940451698,18.704291308615062,-33.8868815855758,124.836517,127.52340700091433,-120.13724912345997,115.02623387654,0.4521085682012886,0.102131,0.192801,0.86486697,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.10563123509661
58.5313,2325.723,-0.0014266322034792722,0.030236065582683658,-0.04783627120156275,-0.035780248629371056,0.021697548491904906,-0.021049402470380833,0.12151780200815665,18.694267070054046,-33.905574295131004,124.891411,127.59914686793387,-120.13724912345997,114.97133987654001,0.4515986635989967,0.10186,0.19324601,0.86506599,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.03851016531092
58.5591,2325.743,-0.0016737185774640118,0.019842242852503134,-0.05684767149887904,-0.03468649322817574,0.0254630260740739,-0.0214401257700577,0.06907363197483107,18.71066169125188,-33.911534810402344,124.909828,127.62522662985921,-120.13724912345997,114.95292287654001,0.4514275849986348,0.101846,0.19344699,0.86511201,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.01623494282198
58.5761,2325.763,-0.0014422974581522752,0.006660151875064635,-0.07422143367018741,-0.03143441089616308,0.028069076732823536,-0.02224645873299409,0.023966468210907976,18.730604699313957,-33.917025264973994,124.898827,127.62300095970103,-120.13724912345997,114.96392387654004,0.4514727139063887,0.101953,0.19371,0.865017,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.0221282514103
58.5884,2325.783,-0.000802382487055997,-0.007363565088335022,-0.09697735266794538,-0.026604321599109124,0.02821233952994729,-0.022969934019718634,-0.02474368953727435,18.752935714965417,-33.92188270572465,124.900337,127.63588617791292,-120.13724912345997,114.96241387654004,0.4514142273778707,0.102066,0.19405,0.86495799,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.01466023126542
58.6202,2325.8031,0.0011439014320901997,-0.02098551225753864,-0.11967227285336612,-0.020778397995297404,0.02551019889263003,-0.023364622406248658,-0.06063547647116252,18.779542934677703,-33.923510728396266,124.880363,127.6260979332804,-120.13724912345997,114.98238787654003,0.4515203943278754,0.10222,0.194359,0.864815,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.02855383467491
58.6313,2325.8231,0.006315903847245341,-0.03549503828752787,-0.13629340860887496,-0.01485618716457359,0.02082364092940799,-0.02307244538816723,-0.07010195351958615,18.816889151887676,-33.916157322316195,124.820793,127.56778614891756,-120.13724912345997,115.04195787654004,0.4519628605160602,0.102497,0.19446599,0.86452699,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.08637376022943
58.6492,2325.8431,0.014489425810036316,-0.0466743724810561,-0.1428308988786373,-0.009777636940742747,0.015929497838395278,-0.021692259444676218,-0.055278706425571755,18.848246022249526,-33.90850512403402,124.748962,127.4975104538885,-120.13724912345997,115.11378887654001,0.4524884607660618,0.102657,0.194515,0.86422199,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.1545027219196
58.6695,2325.8631,0.02417161827580383,-0.05492483689120897,-0.1390625421782392,-0.00629710986766365,0.012319117304170426,-0.018850450549336102,-0.02189975003591016,18.8731053778625,-33.90372703834805,124.695633,127.44581611724642,-120.13724912345997,115.16711787654003,0.452868630868202,0.102591,0.19447801,0.864039,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.20314839615237
58.6866,2325.8832,0.03812167549745915,-0.06209088124406259,-0.1286931831617224,-0.004935379917338305,0.009811951996090914,-0.014143645700740812,0.011798865900384925,18.897890119661408,-33.90258001857882,124.661201,127.40870856016598,-120.13724912345997,115.20154987654001,0.4531327997734657,0.102589,0.194379,0.86392301,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.23720912677128
58.716,2325.9032,0.056126079009880314,-0.06478720694932738,-0.11719541567473257,-0.005681350772520037,0.006880040958344944,-0.007550708564523775,0.019481374850073507,18.912775166240962,-33.9138357006798,124.6689,127.41752595997157,-120.13724912345997,115.19385087654007,0.4530761617574682,0.102704,0.19446801,0.86391902,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.230290981514
58.7269,2325.9232,0.06868726659643887,-0.06323420025959958,-0.10886352284536116,-0.007819800940878184,0.0026505938098021794,-6.585967185650634e-05,0.028381357665146822,18.920599707623452,-33.93944892742966,124.67411,127.42572417734813,-120.13724912345997,115.18864087654003,0.4530273510767967,0.102773,0.194581,0.86391097,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.22417312375559
58.7465,2325.9433,0.06769396175854814,-0.05741036212938733,-0.10592576948856625,-0.010357040646389742,-0.0021208147299237915,0.006624641908090047,0.0455162511054894,18.919843893144673,-33.98427590872861,124.696732,127.45638432349122,-120.13724912345997,115.16601887654002,0.45281267738852,0.102488,0.194667,0.86403799,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.19534963679418
58.7777,2325.9633,0.05526564506865039,-0.052190111239695636,-0.10970455541766277,-0.01232712330725956,-0.006242342632109613,0.011269928939268285,0.06304049415101431,18.9213631688346,-34.04187993017821,124.740814,127.50661394981222,-120.13724912345997,115.12193687654002,0.4524432608490262,0.102053,0.194658,0.86428499,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.14616257528117
58.7883,2325.9833,0.03692674028935672,-0.04853998928335157,-0.120291416825971,-0.012664779030994739,-0.009581022334510194,0.013568791293110609,0.07289373565505386,18.92265481255437,-34.105931739454576,124.792763,127.56405483970272,-120.13724912345997,115.06998787654004,0.4520204863522222,0.101662,0.19465899,0.86455202,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.09031579071754
58.8194,2326.0033,0.01765271421538772,-0.04131660959124295,-0.13451846201310502,-0.010514877543572611,-0.012873932207150317,0.013931593011551151,0.07664185388524558,18.90589314244216,-34.174717526890625,124.823608,127.60979611994435,-120.13724912345997,115.03914287654004,0.451710244425561,0.101306,0.194894,0.864703,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,113.04885207974219
58.8318,2326.0234,0.0005981740359426446,-0.03429150200885678,-0.14598383591662945,-0.006176877061680882,-0.01634855266853389,0.01315878858670409,0.06764980590799041,18.8910842601634,-34.226931611616166,124.881134,127.67833091961504,-120.13724912345997,114.98161687654004,0.4512246288981793,0.101004,0.19508401,0.86494899,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.98514041256068
58.847,2326.0434,-0.015741900833381894,-0.028315302083685268,-0.14881264780973424,-0.0011706199697563181,-0.0190838121634241,0.012022757371888005,0.07820231334954286,18.888689762388406,-34.25145183161378,124.921028,127.71630329619848,-120.13724912345997,114.94172287654004,0.4509270479961254,0.100696,0.194929,0.86517501,0.49458159653964723,-0.07117167915853827,-0.19750229503308936,-0.8433958026375933,112.94593161514922
