AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
69.1957,2336.3896,-0.628073201856706,0.700988379124793,0.7920582122951586,-0.088698797750748,-0.06044418200598402,0.07981261052314591,-5.09206774022268,1.3621247448852112,-1.958885873120335
69.2239,2336.4096,-0.6301966198642,0.655496568311854,1.1071224396854087,-0.21559185975820333,-0.08173867806562635,0.048452710141639835,-5.205583291465413,1.1540003349433325,-2.020517436563127
69.2385,2336.4296,-0.6205671453596056,0.5346724988855256,1.379541145814839,-0.21273368431752812,-0.08876327454022481,0.03517286912153045,-5.427448522117651,0.87907848972543,-2.1437805634487166
69.2581,2336.4497,-0.6001721332406663,0.3460856453201661,1.5920506353970085,0.03630334049836097,-0.024377076013112352,-0.03431936001293839,-5.631704734643378,0.745028789519627,-2.1261715453222014
69.2753,2336.4697,-0.5648162440250716,0.10396142775841394,1.7356349737747279,0.3649295242159402,0.045732393727521636,-0.13596653669732534,-5.731249904989625,0.7486674267496516,-2.117367036258945
69.2938,2336.4897,-0.5134936363463541,-0.13954477032093468,1.8098651023161916,0.30219806018365886,-0.06089931853072866,-0.14898488379825603,-5.917897099388837,0.7554898715559477,-1.958885873120336
69.32,2336.5097,-0.4479902648698354,-0.30826910011278225,1.8191070407257597,-0.16007385993262707,-0.1775646794610166,-0.12370625782674104,-6.010164995275035,0.6173467044663645,-1.8092092190449778
69.3367,2336.5298,-0.38428077955655027,-0.43429423671706185,1.7583576442702535,-0.5124613846334126,-0.19277487706730123,-0.10520798428483968,-6.114876037454514,0.47965836703053927,-1.8004047099817215
69.363,2336.5498,-0.30531892898338947,-0.5077428007802183,1.6119427079744357,-0.40692996749197674,-0.14390353993581406,-0.028506623129376622,-6.2019780615074795,0.4828421746068081,-1.650728055906366
69.375,2336.5698,-0.19809593994972619,-0.6342128142964224,1.357030523913661,0.10835174170060635,-0.08752986639514927,-0.040014116475052514,-6.306689103686958,0.3451538371709831,-1.64192354684311
69.3975,2336.5899,-0.054496634646875375,-0.7918137631366572,0.9910983909138537,0.5702678394160726,0.000618915328580902,-0.11999867906020381,-6.411400145866437,0.20746549973515263,-1.6331190377798537
69.4249,2336.6099,0.10775126898789474,-0.9237216654979413,0.5457407602496772,0.6430090850769006,0.054148880615203863,-0.20083639857358465,-6.398956999573155,0.20701067008139967,-1.492246892767752
69.4347,2336.6299,0.2187785599279452,-0.8610442161147616,0.09507657145689517,0.33075193671713543,-0.05113830626291672,-0.17012362960822794,-6.377709344216618,0.27699191293369735,-1.2809386752496041
69.4564,2336.6499,0.29428690811217023,-0.7474707937770096,-0.30766796580378897,-0.0317712602039253,-0.11871388163140244,-0.0988590527993256,-6.3792365788198255,0.06477403610804112,-1.2105026027435557
69.4748,2336.67,0.3124639269508284,-0.6059664061284471,-0.6203420333662258,-0.28366757157645156,-0.1376043726116129,-0.025070223241987703,-6.36315479529652,-0.006571695705516041,-0.999194385225403
69.5023,2336.69,0.28295383396201734,-0.4609450622813285,-0.837026872951824,-0.33561642101604544,-0.15126516812836352,-0.030925221769053105,-6.341907139939982,0.06340954714678185,-0.7878861677072553
69.5174,2336.71,0.213923557302012,-0.39038262921445205,-0.9851203923000039,-0.20887190324798924,-0.10921902598391396,-0.11397199260640493,-6.212309805173943,0.2001882252751034,-0.5149463867463103
69.5398,2336.7301,0.12491668072372354,-0.33770253460125255,-1.1001732076425712,-0.025513148822366487,-0.04848899057893193,-0.2167030043564787,-6.091516979471159,0.2665308308973767,-0.31244267829141886
69.5585,2336.7501,0.014151833745723222,-0.2727961674065974,-1.211810984236427,0.1060447651834427,-0.07793567853245845,-0.17421332406811044,-5.871178983422129,0.32923479928962274,-0.11874347889978103
69.576,2336.7701,-0.10168836472485326,-0.16335419942810686,-1.3273323110777377,0.1392939951588802,-0.03852183872895829,-0.11283709138815119,-5.767995175845856,0.2547052598997941,-0.057111915456986476
69.6073,2336.7902,-0.19590329227909198,-0.0042407204263607765,-1.4299714255996636,-0.006678793433911104,0.05326585252871112,-0.07363765613672177,-5.673615877332841,0.10973964800391961,-0.06591642452024266
69.619,2336.8103,-0.2773138336660765,0.17396647635348683,-1.4896335737640454,-0.14470503207808413,0.059605943375326646,-0.034102769089982284,-5.561627560693314,0.10564618112013942,0.06615121142860038
69.6389,2336.8303,-0.3265846010174068,0.3521290370410535,-1.4770419984924616,-0.19978230766642294,0.05513773866861653,-0.0028027393701063586,-5.462082390347067,0.10200754389011481,0.057346702365344185
69.6589,2336.8504,-0.3481635227428032,0.48560843441112905,-1.3763343818531089,-0.18781305660208478,0.031781747183321676,0.04506649595591148,-5.350094073707539,0.09791407700633968,0.18941433831418727
69.6748,2336.8705,-0.3475829962876307,0.5534559837141851,-1.1915822499219944,-0.14877146948111775,0.06926444415105819,0.033937596499955605,-5.138560586721763,0.09018197289253727,0.31267746519977657
69.6961,2336.8905,-0.33198702176710826,0.5751310588111014,-0.947129319962238,-0.08842652256738656,0.12497401946090751,0.027048068157957603,-5.0353767791454915,0.015652433502708653,0.3743090286425712
69.7188,2336.9105,-0.3082585623986942,0.56454492319183,-0.6762617941912336,-0.06223291847246435,0.1482228522202852,0.06383066567152318,-4.923388462505965,0.011558966618930992,0.5063766645914118
69.7389,2336.9306,-0.27743094260246726,0.5344190933483619,-0.4113272462215495,-0.0336939164314239,0.1493448685486087,0.09470543760364382,-4.820204654929694,-0.06297057277089761,0.5680082280342066
69.7565,2336.9506,-0.23790138619505077,0.4953458274239155,-0.17603602384232855,0.03396917285428386,0.15853958283427083,0.09959810329009532,-4.820204654929694,-0.06297057277089761,0.5680082280342066
69.7767,2336.9706,-0.1918438250827882,0.45396903590041543,0.01859478801364957,0.14188335940094227,0.1697230752075382,0.0801357360057674,-4.612309805173943,0.0001882252751039929,0.6208352824137449
69.8047,2336.9907,-0.1488073014493788,0.41685285697910185,0.17394662505661027,0.24066300549637018,0.20372024397096142,0.05200620999957005,-4.6174756770071745,-0.14113874939074839,0.6208352824137424
69.8244,2337.0107,-0.10666909123893237,0.42820310452417804,0.29877074164203976,0.16973310474072753,0.12678103792582018,0.10745788853086416,-4.517930506660927,-0.144777386620773,0.6120307733504862
69.8404,2337.0307,-0.061631998833549875,0.46001439633111246,0.40861066364525755,0.018203011325077872,0.08736029060062292,0.13112176754017793,-4.505487360367646,-0.14523221627452607,0.7529029183625879
69.8571,2337.0507,-0.012124034181177676,0.46244887653746486,0.5189567245634825,-0.03307490090141319,0.06200699278869441,0.10304330768654749,-4.393499043728119,-0.1493256831583063,0.8849705543114311
69.8775,2337.0708,0.03685018428457072,0.3761533688399982,0.6418382008791553,0.1577031659458223,0.1483915275665783,-0.15549317689781503,-4.375890025601606,-0.008453538146204469,1.025842699323533
69.9003,2337.0908,0.05637618359739902,0.18875029851834813,0.7800895603425712,0.3795737274648855,0.10484601971908342,-0.1474757909448139,-4.267540346192104,0.05834389712981933,1.0874742627663252
69.9194,2337.1108,0.010762225844383223,-0.028000836262234773,0.9264651814426962,0.20126689806578044,0.047391384526243356,0.059744493015265965,-4.26390170896208,-0.012547005029982157,1.1579103352723736
69.9356,2337.1309,-0.10013396078160428,-0.23668059947544487,1.0662938507785624,-0.3489787467501808,-0.04920377400144645,0.13665716238824716,-4.143108883259294,0.05379560059228851,1.3604140437272674
69.9567,2337.1509,-0.2633730062423736,-0.38363419879296157,1.1732778406168196,-0.9337159551538866,-0.047281441231092264,0.11589965182071425,-4.139470246029269,-0.017095301567512974,1.4308501162333158
69.9746,2337.1709,-0.44603287988762486,-0.557666524616853,1.2074052177684096,-0.6568588895802193,0.1535350833582446,-0.10477304153711481,-4.0347592038497915,0.12059303586831481,1.4220456071700622
69.996,2337.1909,-0.6210497598461593,-0.7412503936519783,1.13415165056521,-0.046181957354700924,0.17400054116239258,0.07507490419620771,-4.0259546947865354,0.1910291083743657,1.4924816796761131
70.0182,2337.211,-0.7609815999031121,-0.9149697302349833,0.9446135321594958,0.3450447332034228,0.2439940656273824,0.1400468983776008,-4.0259546947865354,0.1910291083743657,1.4924816796761131
70.0341,2337.231,-0.8445946921109073,-0.9686004457574993,0.675969050158065,0.32687607559181064,0.31856480473448534,0.049532142952795066,-3.912439143543801,0.3991535183162444,1.554113243118905
70.0562,2337.251,-0.8496303545750626,-0.9055009752213883,0.3878292947377172,0.13128845382354234,0.3481938305883388,0.10159496594564181,-3.8128939731975535,0.3955148810862198,1.545308734055649
70.0743,2337.2711,-0.7838517547708198,-0.7494836710714665,0.13837564391010768,-0.11079381437535425,0.28572568499716594,0.1448884979114854,-3.7009056565580263,0.3914214142024396,1.6773763700044921
70.0965,2337.2911,-0.6651186917093441,-0.5782562463077754,-0.041822337120435926,-0.1846090716421901,0.29447362686247924,0.17398916126735992,-3.574946959022009,0.5990909944905651,1.879880078459386
70.1202,2337.3111,-0.5193250529152166,-0.46059140852382385,-0.15570615598130252,-0.07528118322716285,0.2399067341826972,0.13510140563676978,-3.583751468085265,0.5286549219845167,1.8094440059533377
70.1358,2337.3311,-0.3715284578874787,-0.4065690475598073,-0.23444900334863275,0.07462345481246985,0.1380338384997587,0.07512773125058725,-3.5925559771485216,0.4582188494784658,1.7390079334472868
70.1541,2337.3512,-0.24592197087694467,-0.37733523154502635,-0.32302852466382925,0.09757169250277717,0.08273974002221736,-0.010330594619190444,-3.5925559771485216,0.4582188494784658,1.7390079334472868
70.1771,2337.3712,-0.15079916204823438,-0.33167587466617765,-0.458710308724125,0.029076291860214137,0.09561653488171304,-0.054539795527612664,-3.5961946143785464,0.5291097516382698,1.6685718609412357
70.1935,2337.3912,-0.09504022257940677,-0.24322101751441547,-0.6538713358092739,0.03886148280190987,0.11945806241527893,-0.04405450568418082,-3.5925559771485216,0.4582188494784658,1.7390079334472868
70.2138,2337.4112,-0.06288490185982368,-0.11933952504449508,-0.8890505623012942,0.13747644488803412,0.13875775910427285,-0.054001840023847704,-3.4966494440323,0.5254711144082451,1.6597673518779796
70.2378,2337.4312,-0.051668765617271274,0.018784294397966424,-1.1179972061567154,0.22736560621197557,0.11689104969580458,-0.06938067600463739,-3.4966494440323,0.5254711144082451,1.6597673518779796
70.2685,2337.4511,-0.06428953291216527,0.14631097201988874,-1.2834007964507828,0.22365042032864366,0.057809562629149505,-0.04539895421814003,-3.4878449349690435,0.5959071869142961,1.7302034243840305
70.2774,2337.4711,-0.10038915938264346,0.2873073018148156,-1.339854522851162,0.11519897637224102,-0.06573198902207189,0.028393397142823146,-3.4790404259057874,0.6663432594203444,1.800639496890079
70.2962,2337.4911,-0.15433458583943988,0.3854761086837388,-1.2667608064033808,-0.056323184524479174,-0.1472092761958334,0.023766627630081995,-3.466597279612506,0.6658884297665913,1.9415116419021807
70.3156,2337.5111,-0.21802222230250928,0.44028839284318355,-1.0773606702297494,-0.1697033520831083,-0.10373061666486649,-0.08965834082822283,-3.3634134720362354,0.5913588903767654,2.0031432053449727
70.3342,2337.5311,-0.288099168003915,0.44300355516961426,-0.8121598668201828,-0.1879631741376057,-0.04816919310084527,-0.20798918173657402,-3.3670521092662598,0.6622497925365668,1.9327071328389245
70.3561,2337.5511,-0.356293302996567,0.3955812177263257,-0.5256668449356298,-0.042357384376412684,-0.07640287501130148,-0.18060715854984713,-3.3494430911397473,0.8031219375486661,2.0735792778510236
70.3744,2337.5711,-0.42697263461351576,0.30909487558974374,-0.26842184837422567,0.2228445265825816,-0.11418758733934725,-0.13607835396242868,-3.353081728369772,0.8740128397084701,2.0031432053449727
70.3939,2337.5911,-0.48493915338620347,0.21059088568195894,-0.06943996564197583,0.37957154689658934,-0.13159142482728536,-0.11225599378997629,-3.3706907464962845,0.7331406946963708,1.8622710603328736
70.4201,2337.6111,-0.5241564888759517,0.12380067219687432,0.07035594173359387,0.3151142256114238,-0.1530099951086089,-0.08278025834800705,-3.262341067086782,0.7999381299723946,1.9239026237756658
70.4346,2337.6311,-0.534784539506345,0.11501339487788323,0.17178420359859486,0.09889547339284187,-0.21815001285726512,-0.016622296795793343,-3.1539913876772787,0.8667355652484209,1.9855341872184604
70.4542,2337.6511,-0.5168198496639715,0.13664905670877495,0.2651397793063793,-0.14970902129448352,-0.30112597035586824,0.05840092493221306,-3.0456417082677745,0.9335330005244471,2.047165750661255
70.4856,2337.6711,-0.46706085194589136,0.15138991923028094,0.3759926435116995,-0.23608684660173493,-0.29450857281387943,0.00881569078976657,-3.0456417082677745,0.9335330005244471,2.047165750661255
70.5028,2337.6911,-0.37945833944758817,0.05950887549565672,0.520498775656103,-0.03212036733875219,-0.15759673871001756,-0.11456365561545576,-2.946096537921528,0.9298943632944225,2.0383612415979986
70.5334,2337.7111,-0.2806205209621185,-0.1465874406107346,0.6978353544794625,0.25763372486973296,-0.14615400104213674,-0.09718795697911956,-2.8325809866787934,1.1380187732362987,2.0999928050407934
70.5595,2337.7311,-0.20478474672286298,-0.36006133663927875,0.8966605940759432,0.18825006171912292,-0.29014330624701673,0.017312042035808817,-2.733035816332547,1.134380136006274,2.0911882959775374
70.5985,2337.7511,-0.19032820164238667,-0.4485620927199447,1.1007036009369444,-0.2830368777979186,-0.4056088223833485,0.0858903631295117,-2.7454789626258274,1.1348349656600272,1.9503161509654354
70.5998,2337.7711,-0.09886259096713337,-0.6529886065196593,1.2666118599528249,-0.7393831974173561,-0.3361993793388488,0.09433740912479968,-2.645933792279581,1.1311963284300026,1.9415116419021792
70.6288,2337.7911,-0.054799239887110274,-0.643044535502141,1.3599094426103238,-0.6735969901282928,-0.29926972102634175,0.08040427353219674,-2.5676362772898695,1.0575764483476826,1.7213989153207727
70.6367,2337.8111,0.032443302053858925,-0.74055984906184,1.3231427499830881,-0.08986906463748663,-0.163276317099893,-0.043570257685701726,-2.5712749145198943,1.128467350507484,1.6509628428147243
70.6449,2337.8311,0.12282923359416652,-0.8016907400275192,1.1499563358087193,0.53958743923747,-0.10372428610024088,-0.17399585269424803,-2.583718060813175,1.128922180161237,1.5100906978026225
70.6644,2337.8511,0.2128916696877166,-0.8703811565431515,0.8631605627127751,0.6104336878146754,-0.17590429748259628,-0.1618385865797038,-2.285082549774436,1.1180062684711631,1.4836771706128538
70.6842,2337.871,0.2769587852550599,-0.8283657452110283,0.5269590514093248,0.21049236286875211,-0.28447489704998297,-0.1290347467118237,-2.293887058837692,1.047570195965115,1.4132410981068053
70.6947,2337.891,0.3121177481326698,-0.7070744592636329,0.19551586653362407,-0.2802129320316944,-0.3097572562535547,-0.11612645597418372,-2.1979805257214697,1.1148224608948918,1.3340005165375008
70.7192,2337.911,0.3182228414951856,-0.5308302737413346,-0.10220439218565294,-0.4685145353682426,-0.26700008294594085,-0.11193462920916743,-2.105712629835271,1.252965627984475,1.1843238624621426
70.7356,2337.931,0.2943837258507128,-0.4251991014202445,-0.3736352836053559,-0.2262987554468853,-0.2663438435750825,-0.16974327481669524,-2.1093512670652954,1.3238565301442764,1.1138877899560942
70.7546,2337.951,0.24367007270501562,-0.36010593553147435,-0.6369135812643801,0.10291906501586355,-0.2507112798730917,-0.2768289967494556,-2.134237559651857,1.3247661894517826,0.8321434999318956
70.7758,2337.971,0.1700337614471446,-0.29674274472759676,-0.9083183700926988,0.20186401254371097,-0.23012169965031215,-0.31151876245868515,-2.0295265174723793,1.4624545268876104,0.8233389908686368
70.7939,2337.991,0.07362779711634564,-0.17226094892475247,-1.1815584203470377,0.13794008252573456,-0.17765313979412367,-0.292691200277818,-1.9372586215861816,1.6005976939771913,0.6736623367932814
70.8179,2338.011,-0.015352577542755874,0.014778154314957222,-1.4260912388396905,0.019586767082249337,-0.19233966334200536,-0.21637371571751296,-1.9497017678794624,1.6010525236309467,0.532790191781182
70.838,2338.031,-0.08773999954697748,0.23692668245459214,-1.5951363333506676,-0.08612257605019069,-0.18891440840152546,-0.12940893834701211,-1.8537952347632405,1.6683047885607236,0.4535496102118774
70.8558,2338.051,-0.12249782724885097,0.43578946808564795,-1.64210629043837,-0.10710147863571096,-0.18684562908568766,-0.04125819360569064,-1.7578887016470188,1.735557053490503,0.37430902864257026
