AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
165.0966,6868.4846,-0.6812522935994525,0.4469099972298114,-0.1963987480895888,-0.06296991556391737,0.059919086547510166,0.17914410699981181,1.4438276283361269,18.98081200863188,-20.871869531383993,-57.829617,-43.44099373384225,36.883422308383565,94.71303930838357,0.7666174449577702,0.40154099,-0.246139,-0.43643799,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,107.04876235932534
165.1122,6868.5046,-0.7719794037796421,0.5631507060171557,-0.4830913558703607,-0.11096631530052381,0.05403770036649095,0.18472678296243256,1.417893462800797,19.010886494605163,-20.846353790148477,-57.472988,-42.95075197083445,36.883422308383565,94.35641030838357,0.7679836048203632,0.40277401,-0.24458399,-0.43376601,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,106.64208712172905
165.1323,6868.5247,-0.8617101771333449,0.6525925720045711,-0.6531245077309382,-0.15247948863644878,0.05182337413214014,0.1794486172760334,1.3962509582146412,18.937480789047786,-20.90822423880669,-57.05249,-42.811527379871094,36.883422308383565,93.93591230838356,0.7701731473591895,0.400947,-0.24349201,-0.432188,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,106.39309314896276
165.1537,6868.5447,-0.9731209666203537,0.6527008887430401,-0.7003004642119368,-0.17377354896174524,0.045017764656649195,0.17383752914171247,1.376033692568904,18.855848054709323,-20.96660581849783,-56.708206,-42.794486348002806,36.883422308383565,93.59162830838356,0.7724508040136148,0.398496,-0.242162,-0.43113601,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,106.1957518651603
165.1771,6868.5647,-1.107952521260816,0.5338157816126832,-0.654778563966552,-0.17534619870814303,0.03520916208200976,0.17360146138326643,1.3606348412332272,18.86172133301117,-20.936264007344626,-56.447723,-42.5601544778449,36.883422308383565,93.33114530838357,0.7741827305426283,0.398166,-0.240201,-0.42942801,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,105.88477982411968
165.1898,6868.5848,-1.2299703144500143,0.34994120976508203,-0.5629212599363207,-0.16158701292306454,0.03181309223301742,0.18350210886508578,1.3730107456708636,18.90184237412644,-20.871373964669537,-56.181801,-42.22065813805174,36.883422308383565,93.06522330838357,0.7755545372956695,0.39875501,-0.238452,-0.427376,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,105.544095763894
165.211,6868.6048,-1.2987932226767653,0.16904917189096436,-0.46514354373000444,-0.1313531353328083,0.03871966455333753,0.20945986335162003,1.4250656521052694,18.912695793988803,-20.838194833021433,-55.926277,-42.03961035842015,36.883422308383565,92.80969930838356,0.7768265491839217,0.398321,-0.237481,-0.426009,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,105.32907027122734
165.2386,6868.6248,-1.290270253813997,0.020674518240323625,-0.3921900487775254,-0.08188607254848294,0.04646115869449188,0.2506836253143318,1.4554589962873594,18.912390486092526,-20.830596215223352,-55.679615,-41.967497415457146,36.883422308383565,92.56303730838357,0.778430638393685,0.396961,-0.236325,-0.424992,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,105.14743538134213
165.2598,6868.6449,-1.187819736264665,-0.09415571659867483,-0.3680864773076298,-0.01808529608678429,0.03810525817347222,0.2929568129327352,1.3834528543612796,18.96015458444699,-20.800695294075986,-55.477547,-41.83670479898116,36.883422308383565,92.36096930838357,0.7806402138828105,0.395879,-0.233408,-0.423558,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,104.82171739480495
165.2852,6868.6649,-0.9939113621535345,-0.17109699539585455,-0.41009274489894665,0.04559612457930186,0.003618062993252971,0.3144349471131071,1.213813822676709,19.07911255667254,-20.72181688974092,-55.328896,-41.56377275516156,36.883422308383565,92.21231830838357,0.7832110270310295,0.395888,-0.228623,-0.421408,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,104.3110640603893
165.2938,6868.6849,-0.7423846180889728,-0.19639489434786972,-0.5214017298888578,0.09207489250596354,-0.04871455307313513,0.30062057512634816,1.0683417290655974,19.238256731199346,-20.606709128782445,-55.168709,-41.16110742773787,36.883422308383565,92.05213130838357,0.7853449522437639,0.39708701,-0.224015,-0.41877499,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,103.75314345554317
165.3125,6868.7049,-0.4722871278569234,-0.17164401151178454,-0.6803114981667857,0.11171040746272644,-0.09475643779417028,0.2539883763060389,1.0488068516277798,19.40278421211028,-20.474423521907056,-54.944843,-40.65874663231531,36.883422308383565,91.82826530838356,0.7864625544208064,0.39931899,-0.221348,-0.41596401,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,103.2761402574342
165.3406,6868.725,-0.21517054550836612,-0.1140287627617318,-0.8425076491599555,0.10774711891636331,-0.11125361933144792,0.18949057467114888,1.1867192056963578,19.545964239017607,-20.3413040296935,-54.685081,-40.146721138438025,36.883422308383565,91.56850330838355,0.7864252633761327,0.402051,-0.22116099,-0.413495,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,102.9696785108634
165.3591,6868.745,0.0236762130056829,-0.03275754185488777,-0.958996815409602,0.09306103986252959,-0.09429762766426114,0.12073800196456122,1.3948115642189194,19.62428672732757,-20.250234375459094,-54.43988,-39.81326028439549,36.883422308383565,91.32330230838357,0.7861270176521602,0.40361601,-0.222242,-0.411955,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,102.84222681711128
165.3781,6868.765,0.24125501177413122,0.04833592697666855,-0.9996350911673666,0.07881149864350648,-0.06324953390735662,0.048599998043761986,1.5306469377457317,19.6625244819554,-20.189526408113526,-54.278725,-39.6638300072235,36.883422308383565,91.16214730838357,0.7864665953599554,0.403862,-0.222262,-0.41105399,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,102.7365912017842
165.3906,6868.7851,0.4079776476142092,0.10003066842095265,-0.9572357929360411,0.0665259307805747,-0.04532912908205626,-0.03654565882254995,1.5779537046535026,19.729433398577495,-20.09801341391329,-54.232388,-39.52520217786083,36.883422308383565,91.11581030838357,0.7870938281901338,0.40441,-0.220734,-0.410137,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,102.54753740303346
165.4147,6868.8051,0.5066520236539067,0.11605916028231356,-0.8389415075867301,0.053030451260077965,-0.056985914500139845,-0.1417084563963935,1.6125129453957951,19.83436899488451,-19.96261270451581,-54.331905,-39.41145484166191,36.883422308383565,91.21532730838356,0.7873001614012661,0.40563199,-0.21881901,-0.40955999,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,102.37800758371314
165.4325,6868.8251,0.5368314801332956,0.11715474528114767,-0.6588858381021243,0.03889782044954326,-0.09739804869245003,-0.2603334147282473,1.7190810619345473,19.912557264708234,-19.84128200363284,-54.458607,-39.41813582057575,36.883422308383565,91.34202930838356,0.7869521147177125,0.406315,-0.218384,-0.40978399,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,102.3811224867603
165.4519,6868.8451,0.4971558964270062,0.10457130966132544,-0.43388041851583026,0.02910545725205141,-0.15418639689351393,-0.37540712430362666,1.988739725009557,19.947470353022563,-19.74039832807898,-54.608555,-39.58447166974693,36.883422308383565,91.49197730838357,0.7853964646048642,0.40643999,-0.22096001,-0.41126099,0.8110692675397837,0.4249323557556702,0.12908520917933916,0.3807048004104253,102.69011437941894
165.4847,6868.8652,0.4237662906003883,0.0719232401209613,-0.18530769100136268,0.025724740578762645,-0.21501383060049467,-0.47394765381672294,2.3301229351875876,19.968820270141673,-19.63372085155347,-54.798264,-39.82560465307965,36.19957607286034,90.99784007286034,0.783058914047404,0.40655199,-0.22503801,-0.41339099,0.8113155161992346,0.42861031893365265,0.12836631610179725,0.3762743899980645,102.61735059557053
165.4905,6868.8852,0.36529560224936786,0.01848073953515028,0.06364872804057242,0.024807199869269714,-0.2752453208332353,-0.5551460861413436,2.6014402649021573,20.01480940413261,-19.500018834556226,-55.029617,-40.0196494539173,35.432036664475184,90.4616536644752,0.7807883181027108,0.407179,-0.22831599,-0.41526699,0.8115410870395716,0.4329026683500416,0.1272353365088334,0.37122434312087893,102.3853268210024
165.5162,6868.9052,0.35153672955312754,-0.033643935997148766,0.2902004296749485,0.020590157855735536,-0.3335395835533359,-0.622189415583403,2.798857735482583,20.073128755931524,-19.358894625232725,-55.349041,-40.24687327345321,34.60053970056092,89.94958070056092,0.7786681474072505,0.40787399,-0.230674,-0.41725799,0.8116879532194793,0.43776361171115946,0.12571947430512792,0.36567786457538815,102.04639105520133
165.5325,6868.9253,0.36869016158483703,-0.04982192314263978,0.4748402816847097,0.012571972375599594,-0.3798076467426815,-0.6694435212815972,3.0226286041617465,20.107625012189366,-19.236014971202504,-55.628887,-40.491762853411224,33.73251230427411,89.3613993042741,0.7762453849075689,0.408416,-0.23398501,-0.419393,0.8117260426253267,0.44306182063150196,0.12385839023430534,0.3598001584089311,101.7264976374531
165.5504,6868.9453,0.40236174770583366,-0.0014699092242413947,0.6043648012661542,0.0017315178136222409,-0.39133956505795847,-0.6819749220769059,3.3612678162308636,20.08563377506076,-19.14660054834013,-55.827816,-40.82337981837158,32.870533265948744,88.69834926594874,0.7730083498846695,0.408411,-0.23977099,-0.42210001,0.811695238315362,0.448450148479912,0.12178790695775922,0.35385167816948476,101.59883717127504
165.5761,6868.9653,0.467104835516265,0.09227333320565867,0.674134094579502,-0.014666490603285565,-0.3395903024765145,-0.6494424041578755,3.709368186997109,20.061611615187843,-19.042307447009364,-56.029747,-41.15980510449768,32.07179957297137,88.10154657297137,0.7693894441735213,0.408618,-0.246062,-0.42488199,0.8117516405688301,0.453321356964752,0.119715693021865,0.34817692944499284,101.54564440966283
165.5977,6868.9853,0.5477335375922445,0.20633331185003856,0.6923132031163437,-0.042969388658854246,-0.20729894814206526,-0.5762569080356833,3.995822318585256,20.06365658113652,-18.902635074143245,-56.216152,-41.40802945339552,31.395716051746778,87.61186805174678,0.7658786638000172,0.40935501,-0.25174001,-0.427183,0.812178425178049,0.45690643638301925,0.11781598690950737,0.3431065538511513,101.48025082208177
165.6169,6869.0054,0.617171518482011,0.3076079247215757,0.6788791056188135,-0.08883739618274028,0.0007765056833711204,-0.483429965191728,4.156878127991135,20.089313404211303,-18.74534356141178,-56.39222,-41.60862595524006,30.88366752431839,87.27588752431839,0.763150641162346,0.41001299,-0.255851,-0.42898801,0.8133259744090817,0.4584887727986332,0.11614447770024887,0.3388205496555037,101.36592451978328
165.6368,6869.0254,0.6284403346422018,0.34903605521673864,0.6617268640178224,-0.14884595390269328,0.25266117519093556,-0.39909459457912183,4.09591415298523,20.143906173547258,-18.593652216756396,-56.450981,-41.667261833229105,30.88366752431839,87.3346485243184,0.7623007857691738,0.41025999,-0.25707299,-0.42953199,0.8133259744090817,0.4584887727986332,0.11614447770024887,0.3388205496555037,101.49978882934596
165.652,6869.0454,0.537185019769959,0.28864790526087303,0.6665962086737842,-0.2053699083628729,0.49216147905655794,-0.34207616581071093,3.8534023121896683,20.198505644067655,-18.479763548237447,-56.614754,-41.91574639460678,30.66679539298471,87.28154939298472,0.7630848326996152,0.40886199,-0.255521,-0.43039799,0.8165808826609753,0.4553125112163341,0.11484400133532456,0.33570378990978056,101.0933861696693
165.669,6869.0655,0.3298990221048319,0.14173878355967817,0.7037465959381528,-0.22897039668080288,0.6544511609715533,-0.31394394871161735,3.4963227858346104,20.189751274651083,-18.468868715468986,-56.958828,-42.67925001297699,30.504018013737422,87.46284601373742,0.7653823509580553,0.40395501,-0.25204101,-0.432996,0.8206865494750184,0.45036271922180965,0.11390353900642013,0.3326755062335347,100.81698868686544
165.6954,6869.0855,0.012399260591276828,-0.0443610937010086,0.7593363624545137,-0.20025982037837387,0.6936760050686568,-0.30216493379040527,3.095300529087546,20.12831888389273,-18.544314138456848,-57.368649,-43.794825581041934,30.34307430068721,87.71172330068721,0.7686285833639027,0.396274,-0.247692,-0.436836,0.8253131210875451,0.44425719675582365,0.11350842082614045,0.32955975739302334,100.66546880799481
165.7113,6869.1055,-0.3732753595898739,-0.23095036525162405,0.7885301776361402,-0.13011279780057733,0.6074468979327609,-0.287603191101401,2.7419006973834863,20.119901167669273,-18.58251470230112,-57.924175,-44.92559995297419,30.2097470099507,88.1339220099507,0.7712199612925743,0.38917199,-0.243182,-0.44116601,0.8297721580993271,0.43812704303207106,0.1131036799382163,0.3266962157595226,100.59348205473053
165.7284,6869.1255,-0.7697031605002467,-0.3822197412454007,0.7345886704572457,-0.056268364290550536,0.43736525970758106,-0.2580060020413944,2.5392561902532766,20.247494415715156,-18.482143955363217,-58.648029,-45.7846318400265,30.062482634197124,88.71051163419713,0.7717369466404987,0.385721,-0.23965,-0.445207,0.8333268655871109,0.4333387014705809,0.11279545514596309,0.32413128543379915,100.57732964836156
165.7524,6869.1456,-1.1150894153043485,-0.4731624272858763,0.5741706868495218,-0.01802274583399209,0.24349655911094678,-0.21362146676476762,2.4889061267047548,20.49885167923569,-18.24730068449674,-59.299038,-46.140809986152824,30.062482634197124,89.36152063419712,0.7705291159574827,0.38653901,-0.237729,-0.447613,0.8333268655871109,0.4333387014705809,0.11279545514596309,0.32413128543379915,100.75823161371925
165.7741,6869.1656,-1.3212750195860408,-0.4757357341810722,0.3452727115803409,-0.027154304740809994,0.07388798395542368,-0.1616463970358907,2.4913287616593354,20.734255875716663,-18.028517136735008,-59.662361,-46.27056718357535,30.062482634197124,89.72484363419713,0.7695507253639099,0.38765499,-0.236938,-0.44874901,0.8333268655871109,0.4333387014705809,0.11279545514596309,0.32413128543379915,100.84905571964148
165.7938,6869.1856,-1.3684931538789042,-0.42265980374246537,0.10446048060458324,-0.06366663473457901,-0.046227487525364604,-0.10702483072992976,2.4864329273406054,20.879687817024962,-17.905176787236467,-59.6115,-46.31838879965768,30.062482634197124,89.67398263419713,0.7698851814554816,0.38692001,-0.23694301,-0.448807,0.8333268655871109,0.4333387014705809,0.11279545514596309,0.32413128543379915,100.85784851161918
165.8134,6869.2056,-1.2956556086707551,-0.37932718681568156,-0.11794593616989246,-0.09623505194813091,-0.10902103661808768,-0.05378388101924266,2.506372513476747,20.968560608374403,-17.82565751311438,-59.273296,-46.264903692176695,30.062482634197124,89.33577863419713,0.7708319377960282,0.38538101,-0.237887,-0.448006,0.8333268655871109,0.4333387014705809,0.11279545514596309,0.32413128543379915,100.8169314229374
165.8377,6869.2256,-1.1290413231562666,-0.3653876766783606,-0.31745393339664574,-0.10495057936091581,-0.11812515018705094,-0.007272022262663547,2.5541201999261323,21.041493190162907,-17.738581572362136,-58.819386,-46.12204815727435,30.062482634197124,88.88186863419713,0.7718794794400222,0.38393599,-0.23929,-0.44669399,0.8333268655871109,0.4333387014705809,0.11279545514596309,0.32413128543379915,100.74051081152331
165.8565,6869.2456,-0.8787747804947736,-0.3637269971738166,-0.5043266296625664,-0.08864098579912423,-0.08683045805637107,0.02632237870551904,2.5766627170636323,21.134124513078635,-17.614863491471258,-58.407207,-45.92654084712459,30.062482634197124,88.46968963419712,0.773117514877913,0.382902,-0.239784,-0.445173,0.8333268655871109,0.4333387014705809,0.11279545514596309,0.32413128543379915,100.58853273385148
165.9002,6869.2652,-0.5673633190519025,-0.340547453610351,-0.691126314460913,-0.05994377350257939,-0.03416140478647112,0.04210651559390342,2.5500001236117846,21.25449331989209,-17.461690027003165,-58.126381,-45.75949439109046,30.062482634197124,88.18886363419713,0.7746961815470371,0.381975,-0.238658,-0.44382799,0.8333268655871109,0.4333387014705809,0.11279545514596309,0.32413128543379915,100.36838835758118
