AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
45.7114,7166.7849,-0.07927289481267241,-0.04588000286944638,-0.07041033347328707,-0.015765634978701086,-0.03093216108107199,-0.006315220206830823,0.013651776312501696,17.038948607242574,-32.64700218035594,-68.106682,-52.435870445459294,68.00653737089748,136.11321937089747,0.7396661325666735,0.395255,-0.24317899,-0.48737201,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.14331599329117
45.7323,7166.8049,-0.05820446710284255,-0.05253930882729674,-0.08839978292555628,-0.018573127123759907,-0.03468834755422109,-0.005778456310533572,0.024612348937100847,17.02725192392186,-32.63831383006743,-68.002739,-52.31733875437218,68.00653737089748,136.00927637089748,0.7398859182158015,0.39551401,-0.24328899,-0.48677301,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.1046264135792
45.7577,7166.8249,-0.026999963739172905,-0.05994325780956933,-0.11125761083726715,-0.01908621873377974,-0.030958438025883543,-0.007182097571021399,0.04918770774033199,17.011543166881562,-32.643892535031355,-67.877922,-52.2158438380745,68.00653737089748,135.88445937089747,0.7400566714742053,0.39562601,-0.243707,-0.486213,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.075020449699
45.7706,7166.8449,0.006393912248223721,-0.06796797937960153,-0.13173209890408089,-0.01713706775071246,-0.02110240476723811,-0.01044488099116739,0.05630071222086208,17.000027888032534,-32.66133768179853,-67.722527,-52.091403482644296,68.00653737089748,135.72906437089748,0.7403958275772897,0.39568099,-0.243985,-0.48551199,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.01643538997163
45.7936,7166.8649,0.03312721673647534,-0.07906353870676686,-0.1445716230879004,-0.014479557794273743,-0.009437866605385366,-0.015457775562314691,0.05194512882347091,17.012755378217264,-32.67626820351257,-67.665901,-52.03730760975023,68.00653737089748,135.67243837089748,0.7405648596333881,0.39572901,-0.243975,-0.48521999,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.98707064675418
45.816,7166.8849,0.04319600849550209,-0.08769500711772449,-0.1475296348776478,-0.012986036573404736,-0.0007460187792004006,-0.020924226691648215,0.03903700351093242,17.037994460874764,-32.68691105338069,-67.654793,-52.002331081823485,68.00653737089748,135.66133037089747,0.7406911900542628,0.395836,-0.243728,-0.485064,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.96475192559117
45.8401,7166.9049,0.03392442309035193,-0.08141855587850655,-0.14202294172536867,-0.013177997188392547,0.00211634900260516,-0.024149140391869467,0.033199806355469264,17.03795155083081,-32.70668323585094,-67.585205,-51.95564535644728,68.00653737089748,135.59174237089746,0.7409425214199276,0.39574799,-0.24368399,-0.48477399,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.9216349301346
45.8613,7166.9249,0.019902909373744393,-0.05931532526120864,-0.13321177388860406,-0.015669963066426672,-0.0009744653375699675,-0.023346136518296055,0.04657554313542889,17.01774019383281,-32.73236283706267,-67.539177,-51.9965181523233,68.00653737089748,135.54571437089749,0.7410388961230171,0.39528501,-0.243983,-0.48485401,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.906812311955
45.879,7166.9449,0.016644832218799976,-0.03308842768695586,-0.12701731180820452,-0.023054485570965105,-0.007759910171967476,-0.02015476373611197,0.06192860790983801,17.02393945455536,-32.74479909197248,-67.512932,-52.00344666165571,68.00653737089748,135.51946937089747,0.7410821848069212,0.395129,-0.244132,-0.48484001,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.89995799685184
45.8992,7166.9649,0.03725283376778332,-0.010174978432368365,-0.1254857234067046,-0.03807680977068699,-0.014519680446793892,-0.018783297362829653,0.07420337824685319,17.072101380877104,-32.74279254952835,-67.472366,-51.90699685488424,68.00653737089748,135.47890337089746,0.741196626664949,0.39552501,-0.243981,-0.484418,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.8786539319507
45.9114,7166.9849,0.0907378452692873,0.01745836881771834,-0.12498419288559859,-0.06014602767250088,-0.017115902609227407,-0.02270976579850304,0.09783285836400246,17.106550903942534,-32.76012106340105,-67.379608,-51.829808944432585,68.00653737089748,135.38614537089748,0.7414231858858744,0.39556199,-0.24409001,-0.48398599,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.8393604838332
45.9344,7167.0049,0.1663722897858717,0.04251373762942312,-0.11834510951048216,-0.08510333855129662,-0.012017561801833977,-0.03322401048341056,0.15668618275017998,17.119122081445227,-32.80228412333055,-67.278214,-51.83754305639702,68.00653737089748,135.28475137089748,0.7415055458332863,0.39512599,-0.244775,-0.48387,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.8269397679694
45.9548,7167.0249,0.23759648060899785,0.05642320916476984,-0.09814760952023605,-0.1080979250084525,0.0014702556200432843,-0.04984627830585668,0.2236660112478308,17.11898905832608,-32.86141265239208,-67.091293,-51.786011421543776,68.00653737089748,135.09783037089747,0.7417446891542397,0.39467999,-0.245689,-0.48340401,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.78735627671497
45.9717,7167.0448,0.27919111962234844,0.05462532453164082,-0.05997698279135122,-0.12595762960209275,0.019199731651294415,-0.06975148501455196,0.27439278447207194,17.11659877350967,-32.92381737619175,-66.902122,-51.735763801846616,68.00653737089748,134.90865937089748,0.7420363715767306,0.39418799,-0.246521,-0.482934,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.7386845953757
46.002,7167.0648,0.27060811018639797,0.04349218704565305,-0.0046337935993712165,-0.1374013140197271,0.032469590617876576,-0.0875100889311419,0.31134165442253803,17.094709627367223,-32.98739973963548,-66.779663,-51.813453643339386,68.00653737089748,134.78620037089746,0.7421970680286334,0.39320099,-0.24741399,-0.483035,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.714375884135
46.0154,7167.0848,0.20168219870929693,0.01879653923677238,0.0620301378196455,-0.14233184324678017,0.031960567996575706,-0.09756253361766751,0.34166864341362313,17.07687235801305,-33.032750933680894,-66.73243,-51.958448729621104,68.00653737089748,134.73896737089746,0.7421745637176336,0.39215499,-0.24823201,-0.4835,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.72181724563373
46.0297,7167.1048,0.08596697573622514,-0.01777843316692551,0.13080425495234316,-0.14059947994923455,0.012984321005741914,-0.0980746689582005,0.3807443203116012,17.061180039691703,-33.06195027507157,-66.722046,-52.139895062821736,68.00653737089748,134.72858337089747,0.741990971925427,0.39110199,-0.249154,-0.48416001,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.75690588099914
46.062,7167.1248,-0.0461949838371698,-0.062353591761871385,0.1909925063229725,-0.13096058517151035,-0.022166286571294675,-0.09239301418180926,0.4191538435224391,17.03808700965862,-33.086907994621576,-66.632385,-52.25488321766231,68.00653737089748,134.6389223708975,0.7419933908955657,0.39008701,-0.25017801,-0.484447,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.7593751132245
46.0729,7167.1448,-0.16187268335216398,-0.11524020214181996,0.23055917192031572,-0.111573382264921,-0.06481313817820183,-0.08589692946271352,0.44497714280671197,17.026801893968887,-33.104709121815624,-66.43882,-52.22808535383364,68.00653737089748,134.44535737089748,0.7422986171383318,0.389424,-0.25108001,-0.48404601,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.70818555300482
46.0901,7167.1648,-0.2428015369199361,-0.159548940213738,0.23791430579461625,-0.08275603595193361,-0.10303234338519289,-0.0816612280290908,0.5075993151362805,17.013676400046055,-33.125962853494286,-66.222237,-52.20646115715632,68.00653737089748,134.2287743708975,0.7423939451757265,0.38878301,-0.25255799,-0.48364601,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.69272869921573
46.1152,7167.1848,-0.282912698212888,-0.19443229301577603,0.20742246089269223,-0.04871901048036743,-0.12664014794183523,-0.08014581530234578,0.5985044831232447,17.042478238992768,-33.13048808166824,-66.071243,-52.17113475440283,68.00653737089748,134.07778037089747,0.7420858238006975,0.388699,-0.25420201,-0.483325,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.7450303339417
46.1657,7167.2048,-0.2828471919241542,-0.2119872603462396,0.14509239295212772,-0.016112251742659775,-0.13124996518668686,-0.08156428402245841,0.6787966602581612,17.10760376241461,-33.12233053297056,-65.98719,-52.12903474349781,68.00653737089748,133.9937273708975,0.7416207968662556,0.38897699,-0.255575,-0.483091,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.82335697527353
46.1704,7167.2248,-0.25136028649336595,-0.21020259509155825,0.06619326351888333,0.009373321377600712,-0.11933710928368813,-0.08681470817077869,0.7041078153283475,17.189020096088566,-33.11088097929162,-65.942818,-52.088932492545204,68.00653737089748,133.94935537089748,0.7413599217338902,0.38924399,-0.25627401,-0.48290601,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.86691606821233
46.1794,7167.2448,-0.2128673484575918,-0.19266220700308478,-0.01341485522563346,0.025014236648332445,-0.09745567416687854,-0.09540485372763459,0.6941735445854622,17.268059479631585,-33.10073828921734,-65.926247,-52.073428582272236,68.00653737089748,133.93278437089748,0.7412050277358889,0.38938299,-0.25663501,-0.48284,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.89287019870451
46.1885,7167.2648,-0.1868327367990803,-0.16451467347834603,-0.08344907021286119,0.03064131169726752,-0.07256341229328814,-0.10375284847041463,0.6731419221228556,17.33406520107127,-33.08944680210742,-65.943527,-52.1085273162597,68.00653737089748,133.95006437089748,0.7409616677363949,0.38937601,-0.25703001,-0.48300901,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,168.93454177428308
46.2098,7167.2848,-0.18172140091077615,-0.13110042123141552,-0.1397898854450812,0.027017324886156942,-0.05080687633485758,-0.10705415036229306,0.6576921005661482,17.386425022058756,-33.068289231364076,-66.024338,-52.23010742689401,68.00653737089748,134.0308753708975,0.7404148778932793,0.38923499,-0.257709,-0.48359901,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.02872618340456
46.2324,7167.3048,-0.18730159145547365,-0.09897664411805507,-0.18188758823697349,0.014855200617344702,-0.038074144936866235,-0.10305998120291937,0.5972219518335908,17.433195428543897,-33.02784384733586,-66.128304,-52.36352252799325,68.00653737089748,134.13484137089748,0.7399401116258395,0.389052,-0.258113,-0.48425701,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.11082025455434
46.2581,7167.3248,-0.18694247646622486,-0.06747383014170505,-0.21190981774411988,-0.005140360832022066,-0.03890164021022137,-0.09361007625585138,0.46859326180511474,17.45698585378817,-32.97670731731789,-66.220505,-52.51420121092735,68.00653737089748,134.2270423708975,0.7397682006241008,0.38853401,-0.25811499,-0.484934,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.14202301770464
46.2744,7167.3448,-0.1749874779691032,-0.044729391412701824,-0.2348738449050387,-0.03120930466775553,-0.05256755560393698,-0.08281698873937383,0.3085747639779246,17.4688375860783,-32.912933578235716,-66.284714,-52.6209987158242,68.00653737089748,134.29125137089747,0.7397321412308916,0.38810799,-0.257972,-0.48540601,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.1496258661666
46.2947,7167.3648,-0.15123068021475738,-0.031363310439636694,-0.2557264479532595,-0.05966180810335024,-0.07185950595297448,-0.07413998659217022,0.1806556513898201,17.454081467178057,-32.8523295827184,-66.278458,-52.66880667408762,68.00653737089748,134.2849953708975,0.7395943065104137,0.38788301,-0.25839099,-0.48557299,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.1734969825269
46.31,7167.3848,-0.10935726346299202,-0.021670474831228415,-0.27615222546509344,-0.08528200899001598,-0.08690197229251365,-0.06915564749375624,0.09262723997938949,17.383013006990105,-32.819865794635035,-66.165916,-52.707848102697284,68.00653737089748,134.17245337089747,0.7394584300655039,0.387371,-0.25959399,-0.48554701,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.19669580063118
46.3293,7167.4048,-0.05135524930917601,-0.023959422831637545,-0.2944578590947078,-0.10359199382653364,-0.0908545580472817,-0.06876070381310971,0.025894885038493243,17.286856387327532,-32.80419554730967,-66.002678,-52.73334326900895,68.00653737089748,134.0092153708975,0.739342128921692,0.38677001,-0.261105,-0.48539299,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.21605851068963
46.3555,7167.4247,0.015461490813011736,-0.044680688038824634,-0.3071802404899895,-0.11275795405465505,-0.08259998735785704,-0.07392827989268919,-0.042669689157245116,17.20151864926435,-32.786419485951455,-65.861115,-52.749653134487666,68.00653737089748,133.86765237089747,0.7392470331981995,0.38628301,-0.262382,-0.485237,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.2315705948305
46.3689,7167.4447,0.0800852597671553,-0.07580881082222479,-0.31096493969486794,-0.11274201860254512,-0.06506598817497536,-0.0845421108738279,-0.118850209335994,17.118536844368528,-32.76962564591318,-65.729301,-52.78152757409263,68.00653737089748,133.73583837089748,0.7392680351515679,0.38565701,-0.263421,-0.48514,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.22763325154773
46.3894,7167.4647,0.1247149839885,-0.1109501285536656,-0.3035041344675058,-0.10359627816548203,-0.042135489566640025,-0.09834389441797332,-0.16409804849682175,17.03833939324452,-32.755572428235574,-65.620575,-52.8582340123432,68.00653737089748,133.62711237089746,0.7391272747899374,0.38493899,-0.26467901,-0.48524001,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.2512050508822
46.4128,7167.4847,0.14866708825075925,-0.14740472606653832,-0.2847700141028966,-0.08508503661595171,-0.017443409263233553,-0.111459434063665,-0.19566936401428237,16.976685421522895,-32.739049029322274,-65.587906,-53.00469568313453,68.00653737089748,133.59444337089747,0.7387902711566523,0.38416901,-0.265883,-0.48570499,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.30859318453932
46.4311,7167.5047,0.15633156651621194,-0.17316556331819744,-0.25855088653421276,-0.05740592597641895,0.005934964051113715,-0.12078572800112666,-0.2354588927720389,16.92037266265292,-32.725675607939394,-65.599777,-53.21598794775643,68.00653737089748,133.60631437089748,0.7384508521219674,0.38314801,-0.26692599,-0.48645499,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.36700625498122
46.4559,7167.5247,0.14736178798593746,-0.18148492797408444,-0.2329037731836081,-0.0227537296676779,0.02622685246699486,-0.12549862682778237,-0.2774216365486435,16.877516125201986,-32.7068266289708,-65.632935,-53.43054753935949,68.00653737089748,133.63947237089747,0.7380842588153061,0.382195,-0.26786,-0.48724699,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.42988020363634
46.484,7167.5447,0.1271721526841274,-0.16980704208813546,-0.21708814850033953,0.013376768682981752,0.042850271187058,-0.12675259951142115,-0.318102671061645,16.86383285699378,-32.67090417583296,-65.739334,-53.6597727332848,68.00653737089748,133.74587137089748,0.7375210527863458,0.38151899,-0.26861501,-0.488213,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.52616028922074
46.4971,7167.5647,0.10606402415589677,-0.1415176046296498,-0.2161700265754689,0.04375305170689408,0.0558554984110017,-0.1265209803704622,-0.3845720432054467,16.893391924442355,-32.60972808497008,-65.94928,-53.883167462400905,68.00653737089748,133.95581737089748,0.7368779559090093,0.38125601,-0.26871899,-0.48933101,-0.7397007659344856,0.3742891822353039,-0.25405004769969775,-0.49820573882819125,169.63670312362657
