AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
151.5731,85539.2616,-0.060342449409502175,-1.1649821986104323,0.8985291113163925,-0.12011190915274209,0.1031965669801221,-0.14593513992074073,-1.8411107125066914,19.83640114827124,-41.293112329695646,-162.400894,-166.86188915335092,-68.67686282880936,93.72403117119063,0.0761042758045346,-0.11365752,-0.37424111,-0.91718793,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,101.96295552889252
151.5937,85539.2815,-0.09004077281489598,-1.2059802044059005,1.096994605300182,-0.14798470346193976,0.041665498048087876,-0.13394203007227765,-1.7764662397175321,19.643198295016585,-41.432147518988714,-162.503387,-166.9714274122514,-68.67686282880936,93.82652417119064,0.0738148284436061,-0.11614033,-0.37607285,-0.91631436,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,102.28592328475067
151.6133,85539.3016,-0.04494262315422737,-1.2563822478605022,1.2086493588679303,-0.13829752479254168,-0.047960719358672646,-0.12257878092283409,-1.662086504972657,19.439812176314035,-41.53062385561348,-162.674545,-167.14358426121748,-68.67686282880936,93.99768217119063,0.071050367688103,-0.11826632,-0.3782441,-0.91536677,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,102.64008164212795
151.6325,85539.3215,0.06037440677005357,-1.3290684153867334,1.26319747840917,-0.08590800412673114,-0.15578590787546095,-0.11890742420537702,-1.5168495669411755,19.232544954991877,-41.582226674560374,-162.880692,-167.36037274261201,-68.67686282880936,94.20382917119065,0.0683654872611388,-0.11916595,-0.38082594,-0.91438353,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,102.9289195732522
151.6525,85539.3416,0.20937100604540304,-1.4060128656255877,1.3034492645226265,0.0025928209018762985,-0.26342488728119934,-0.13772209875300723,-1.343173744988504,19.08385953036577,-41.56558993346895,-163.155899,-167.63005242414286,-68.67686282880936,94.47903617119064,0.0659038451896846,-0.1185224,-0.3831189,-0.91368979,-0.7618795086107987,-0.22190815314395057,0.3068369645797171,0.5254973483231997,103.13293909186855
151.6768,85539.3616,0.3717703090363509,-1.4199391799623902,1.364916841685325,0.1083763662571249,-0.35012816265487035,-0.19167545230815325,-1.0910143319970924,19.046941783623367,-41.47564247306855,-163.606934,-168.01501192680328,-69.00576699532272,94.60116700467728,0.0634570934886225,-0.11568405,-0.38436213,-0.91370463,-0.7601033760691649,-0.2238162384891225,0.30522978526061634,0.5281892911320674,103.03585200654855
151.6959,85539.3826,0.5303067319278687,-1.2534171345735192,1.4615789608010523,0.2060164169426389,-0.40408618838293864,-0.2763921393022499,-0.7708373095218732,19.043553367083305,-41.37085751565059,-164.253143,-168.5367257750006,-69.47554287063068,94.77760012936932,0.0606642751403651,-0.11088986,-0.38499421,-0.91422248,-0.7580982240716561,-0.2252196075226512,0.3027177608106526,0.5319071049878248,102.80566998796459
151.7186,85539.4026,0.7108709960604578,-0.8513374764747086,1.5592360458256618,0.269641510155062,-0.4311774925738696,-0.3644244587196269,-0.49088301018940506,19.039259640898884,-41.28761678696557,-165.088577,-169.1715268857581,-70.0891653812459,94.99941161875408,0.0567839488532871,-0.10628512,-0.38478348,-0.91510695,-0.7557481281749415,-0.2262244183889973,0.29959061570180356,0.5365750108494121,102.61050412998243
151.7373,85539.4236,0.9787945274039531,-0.3084201623861542,1.5645763470326095,0.2792568880197794,-0.4483620180609532,-0.4145493025285232,-0.36770865389779317,19.099376878304515,-41.209736128957175,-166.146301,-169.90678920484132,-70.78126220682529,95.3650387931747,0.0507284265581952,-0.10481033,-0.38252252,-0.91657948,-0.7531114225888482,-0.227303145038043,0.2957434845065419,0.5419338121892233,102.74796782079065
151.7575,85539.4433,1.3368030603423797,0.18094105557343987,1.3707689287303104,0.23503825538678105,-0.4623674377164406,-0.39290417489041685,-0.3603682722239627,19.22771087867614,-41.14018416747297,-167.368759,-170.7257678305166,-71.43678670857517,95.93197229142484,0.043196502935424,-0.10529939,-0.37846369,-0.91859204,-0.750610660651464,-0.22857755277692923,0.2909261555844434,0.5474467193067644,103.17191084697787
151.7772,85539.4636,1.6852108168127444,0.47096800127546246,0.9457563445839359,0.16068077810016304,-0.4592284652056033,-0.2969236341048572,-0.30499351067253055,19.270031613813195,-41.144266627611444,-168.626221,-171.60545308643051,-71.9395193921482,96.68670160785179,0.0360105773741842,-0.10359844,-0.37513638,-0.9204582,-0.7485440654510502,-0.2302198203056582,0.28594060830858026,0.5521943362047128,103.56569624552215
151.7959,85539.4836,1.923050973157984,0.5504186066699912,0.39562133800273713,0.08719954872264425,-0.41417159094022854,-0.15983530056897535,-0.16408225662248554,19.10169020112822,-41.25757873933736,-169.699768,-172.4144477483201,-72.22648785904738,97.47328014095262,0.0310176966809551,-0.09770933,-0.37461895,-0.92149413,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,103.67606118519777
151.8158,85539.5036,2.0265831566948616,0.5037688682109129,-0.0836595797396722,0.03326151066997846,-0.3133148342892589,-0.027299501170690688,-0.0847063972827824,18.836007133691375,-41.396913363560586,-170.44455,-173.003943419083,-72.22648785904738,98.21806214095261,0.0284870619578284,-0.09045054,-0.37582648,-0.92182517,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,103.62927566973865
151.8357,85539.5236,1.9690471944814776,0.450476211426432,-0.32925199712066266,0.0003974431946533463,-0.16771285113660572,0.07028555422342532,-0.08535319841244782,18.677276650045975,-41.451617781217365,-170.999588,-173.43607679729067,-72.22648785904738,98.77310014095261,0.026981918696433,-0.08432872,-0.37648734,-0.92218107,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,103.52971563519263
151.8557,85539.5436,1.738948254542108,0.5038905980826582,-0.3024150874700311,-0.022627020608902725,-0.008104928861528624,0.12592807540457193,-0.18435180239920346,18.643864103322837,-41.416218619947415,-171.26088,-173.63927073260976,-72.22648785904738,99.0343921409526,0.0270722245419019,-0.07959898,-0.3765485,-0.92257375,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,103.3249577953039
151.8755,85539.5636,1.3772506514853764,0.6822823939610752,-0.08162335300996304,-0.05197902552948675,0.1273985808964181,0.15127578582889872,-0.33223729796716306,18.68485230930721,-41.335159963408614,-171.248642,-173.63589902411414,-72.22648785904738,99.02215414095261,0.028465139723773,-0.07638223,-0.37649217,-0.92282671,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,103.0451897793053
151.8987,85539.5836,0.9864153307584115,0.8901238415028985,0.18001074796470817,-0.096087079541309,0.20351316157116844,0.17122090149879401,-0.4906932544498481,18.82271013126529,-41.22615565969626,-171.099701,-173.51867699477788,-72.22648785904738,98.87321314095263,0.029733870987459,-0.0760969,-0.37580132,-0.92309183,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,102.90356837536808
151.9268,85539.6036,0.6615048148685012,1.0025427315261304,0.30820755446129056,-0.15139778318587674,0.20171605384713331,0.20883899548781423,-0.6339628662601218,19.00511843040915,-41.12760629901816,-170.877289,-173.3378767128492,-72.22648785904738,98.65080114095261,0.0302211961554866,-0.07911064,-0.37497902,-0.92315704,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,102.98146594221923
151.9376,85539.6236,0.3925527559950531,0.9226470837433105,0.18325902063229194,-0.20809578880349663,0.13167296613042373,0.2655075574064818,-0.6198303568443464,19.162479733028437,-41.066159436674134,-170.632904,-173.153208886948,-72.22648785904738,98.40641614095262,0.0309256492136897,-0.08154656,-0.37500909,-0.9229095,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,103.00624307866407
151.9581,85539.6436,0.14819207610077,0.6400793426534781,-0.19597829492626317,-0.254832902012115,0.02726023139877118,0.3191360139343905,-0.40120261441755556,19.241917207213326,-41.039799311473715,-170.332321,-172.958988677025,-72.22648785904738,98.10583314095263,0.0332812813670179,-0.08001553,-0.37657574,-0.92232347,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,102.67924339417695
151.979,85539.6636,-0.028401408362692337,0.22871233775287347,-0.7137355541440016,-0.28218383665535324,-0.0725689096127121,0.34418817547783753,-0.13002895420465865,19.269175136995354,-41.006590269760366,-169.985641,-172.7508459707826,-72.22648785904738,97.7591531409526,0.0365701675302901,-0.07647671,-0.3790352,-0.92149132,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,102.16333301869565
151.9991,85539.6836,-0.11483370721174424,-0.19062327042796756,-1.2166861498295436,-0.28836248756508714,-0.14326956323612153,0.32796359007533055,0.07989947335713588,19.26052079273593,-40.957773993716074,-169.644867,-172.55667410139168,-72.22648785904738,97.41837914095262,0.0397497227952288,-0.0728845,-0.3818967,-0.92046875,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,101.65469745032587
152.0195,85539.7036,-0.12144373625044547,-0.5248118582581913,-1.593176657815949,-0.276769538059302,-0.1793444488842909,0.27396842155900997,0.21343732319338038,19.25448957226147,-40.90280666930305,-169.370621,-172.41209636668174,-72.22648785904738,97.14413314095262,0.0423777902958521,-0.06955678,-0.38471332,-0.9194355,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,101.21719001280513
152.0358,85539.7236,-0.04805322035090631,-0.7184729073309297,-1.7958290900539229,-0.25154706870400567,-0.1855118442556346,0.19764762251209844,0.2566943617271873,19.253623662713608,-40.8732409802024,-169.160263,-172.31386275154102,-72.22648785904738,96.9337751409526,0.0441701275869524,-0.06720138,-0.38754684,-0.91833568,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.90952680629054
152.0558,85539.7436,0.08998639264422137,-0.7650284534550389,-1.8236498688254468,-0.21713128766700804,-0.16816136547964924,0.11773956680435477,0.2765927570550115,19.28455736136972,-40.870444770803644,-169.064423,-172.29435176168462,-72.22648785904738,96.83793514095262,0.045049573943269,-0.06529592,-0.3901704,-0.91731894,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.72019705321469
152.076,85539.7636,0.268965812322829,-0.6882275176983281,-1.689757157928085,-0.178315510402171,-0.13008110639613704,0.050700413852225304,0.32177978099014926,19.330780613629113,-40.88768996761003,-169.131775,-172.38604919336717,-72.22648785904738,96.90528714095262,0.0447005355114916,-0.06384268,-0.39255399,-0.91642094,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.68316705239809
152.1062,85539.7836,0.4409941125502652,-0.5388280203136393,-1.4036981627235878,-0.1402423547945495,-0.07367106243018688,0.006009144624961819,0.3821872843105547,19.39312476042649,-40.89824975587983,-169.281525,-172.5274213987677,-72.22648785904738,97.0550371409526,0.0439495116717146,-0.06229477,-0.39448568,-0.91573405,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.68901756046128
152.1157,85539.8034,0.5514582552193977,-0.3783718647704921,-0.9758645927730889,-0.10698435489576338,-0.00558695704259311,-0.014272442782992343,0.4077070334128585,19.49913074845999,-40.877339424161235,-169.426804,-172.64943148454654,-72.22648785904738,97.20031614095262,0.0433432698434287,-0.06093716,-0.39552125,-0.91540754,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.6930781910066
152.1372,85539.8234,0.5613818696596767,-0.2392499829391923,-0.429122364943062,-0.07841166244888745,0.060250384308486435,-0.014372867432942145,0.35369182696189316,19.566693553376506,-40.8702899314743,-169.475357,-172.7012142215451,-72.22648785904738,97.24886914095262,0.0429293929154986,-0.06065585,-0.39654851,-0.91500121,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.71994294631622
152.1572,85539.8436,0.4595284965443306,-0.16181584887511846,0.19475835662464291,-0.05020684522015625,0.10633850540054315,-0.003841867633620162,0.22842772219511076,19.614933438704952,-40.87346864944398,-169.382721,-172.64891789512276,-72.22648785904738,97.15623314095262,0.0430299655355304,-0.06146118,-0.39739281,-0.91457635,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.73640550013245
152.1796,85539.8636,0.26972822454501366,-0.16956856062453962,0.8364118350702405,-0.016661363974936706,0.11889590118632458,0.005655906763571583,0.08786906795401972,19.653316362669646,-40.87342633187717,-169.155609,-172.496747073684,-72.22648785904738,96.92912114095262,0.0439488807065047,-0.06259293,-0.39788526,-0.91424173,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.6804600033504
152.1989,85539.8836,0.04100136243483132,-0.2692476996775204,1.4194059917402946,0.02917633528324195,0.0921273653797823,0.005198383761658182,0.022606639404275874,19.686612098256234,-40.850513592239984,-168.952286,-172.35090047598862,-72.22648785904738,96.7257981409526,0.0449338732364242,-0.06350458,-0.39776334,-0.91418403,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.61234801089175
152.2157,85539.9036,-0.15423429016491208,-0.433273437001219,1.863582226583592,0.09605194363014004,0.028914344921600013,-0.009241346505643648,0.0020542908309133523,19.6846778737901,-40.81128886126345,-168.792923,-172.22826122890766,-72.22648785904738,96.56643514095262,0.0455951475602801,-0.064688,-0.39726871,-0.91428339,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.59226082100811
152.2382,85539.9236,-0.283794264137746,-0.58465749982168,2.1196164144946668,0.19003002420629797,-0.057977744861662586,-0.03952893560413123,0.028376548793016987,19.603591304637895,-40.79054308171643,-168.749084,-172.19293249436447,-72.22648785904738,96.52259614095263,0.0454021326353887,-0.06588665,-0.39715648,-0.91425616,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.66218484655525
152.2637,85539.9434,-0.35829226616836474,-0.6005737408202334,2.2030703453250453,0.30326050593085935,-0.14528504045371415,-0.08760492858517578,0.08894643915045553,19.43775685644843,-40.81785970961241,-168.788986,-172.23721702544427,-72.22648785904738,96.56249814095261,0.044995645216055,-0.06575404,-0.39805982,-0.91389287,-0.7470132465810779,-0.23250314459234295,0.28135844232414375,0.5556536008341898,100.6950096515408
152.2846,85539.9636,-0.38394870381437585,-0.36590496923310756,2.1837537197180072,0.4035313266045166,-0.2060516849765337,-0.15321482711048667,0.12842701549798985,19.26414009567553,-40.87544571367671,-168.881638,-172.32868064043674,-72.51817397588837,96.36346402411164,0.0446061268470539,-0.06453246,-0.39941639,-0.91340703,-0.7465029858340384,-0.23142123413675544,0.2791497255539712,0.5579004707424335,100.49812038412222
152.2969,85539.9836,-0.414842956432643,0.03210143064425175,2.118693904271936,0.44024477805075457,-0.22005769797540498,-0.22759788122940425,0.27497069994307477,19.556761600101495,-40.74055061537509,-169.398926,-172.63404387513108,-72.92851338933983,96.47041261066016,0.0432857156999249,-0.06136682,-0.39581937,-0.91525269,-0.7456748380427065,-0.22986015062644313,0.27689567409721694,0.5607692330453057,100.26453193435324
152.3172,85540.0046,-0.4142635769697802,0.5392640938270832,2.006359170564256,0.37001862119701323,-0.18674784832924296,-0.2900002948737003,0.41136381375246067,20.086048980036097,-40.51084966725928,-170.158356,-173.06555668902348,-73.41958090165843,96.73877509834156,0.0404058166421905,-0.05930474,-0.38913092,-0.91838306,-0.7444808938799407,-0.22799890073583248,0.27569614233504647,0.5636987999034153,100.1875070575934
152.3388,85540.0245,-0.3742783619743567,0.9688588804856968,1.7619365576915005,0.1918152728735119,-0.12081047128147075,-0.3168505403379419,0.5020406448894166,20.612831441260155,-40.29866699323021,-170.994125,-173.55195626702124,-73.41958090165843,97.57454409834156,0.0361314369075442,-0.05938662,-0.3815504,-0.92173046,-0.7444808938799407,-0.22799890073583248,0.27569614233504647,0.5636987999034153,100.6950496810106
152.3606,85540.0456,-0.32310672172651567,1.209984785304007,1.2920885176154169,-0.042471389478100655,-0.04384066092246916,-0.298795409103649,0.4964230740943343,20.734602235101804,-40.3163144902208,-171.575012,-173.92064746227115,-73.41958090165843,98.15543109834155,0.0321686724220193,-0.06097991,-0.37792572,-0.92326528,-0.7444808938799407,-0.22799890073583248,0.27569614233504647,0.5636987999034153,101.20722323533903
