AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
161.2673,69936.5144,-2.1505437571985486,1.3036827548303087,0.23970756830942008,-0.06043368678687572,-0.47333677364140314,2.633895478070499,-0.005859799036239455,17.669446852292037,-29.62278837542008,174.152466,176.2139097281253,82.42162262580469,91.73084337419533,0.0031683091879783,-0.07048063,0.4242053,0.90281355,-0.6826724374738633,-0.2758451838171338,-0.3232089720302583,-0.5944777019178512,97.92837053549988
161.2852,69936.5345,-2.2695295053628577,1.0205632804609595,0.1837397870070383,-0.010027300879229997,-0.48591694257740337,2.490179872926851,-0.26795830615495375,17.71950396963076,-29.534220197000998,177.036362,178.0523534620035,86.87215157565232,90.16421042434769,0.0195492852199091,0.08209465,-0.41940349,-0.90386891,-0.6687671689376671,-0.2650484468264569,-0.3316800220826483,-0.61031807898606,98.0207562208418
161.3046,69936.5545,-2.2834336937569404,0.7663828078821942,0.10755398100344493,0.03684091897320662,-0.4775713239377444,2.346826864398751,-0.5062983091861543,17.723164400860867,-29.44713081241586,179.713272,179.80868507755721,91.01388190291794,88.69939009708207,0.0405440164568205,0.09238196,-0.4146159,-0.90438676,-0.6553314892469515,-0.25459976021552433,-0.33928766765657487,-0.6249827836634635,98.03780279830133
161.3297,69936.5744,-2.238832082704106,0.5582270988714555,0.041090172031143624,0.08050882931708547,-0.4434167934595512,2.210606468728442,-0.7606315132689074,17.634055073848934,-29.3899771836754,-177.798401,-178.51584955536345,94.83232679793251,87.36927220206746,0.060281855718697,0.10197954,-0.41088068,-0.90395981,-0.6423794625468628,-0.24458207981825345,-0.3459623214512603,-0.6386221922747721,98.04359891547884
161.3479,69936.5945,-2.1755866765114753,0.39107074817872434,0.03490713828086456,0.1212367452930527,-0.3872353502463102,2.077545504329994,-1.1180218316155432,17.523125246858655,-29.331796118746805,-175.3367,-176.81962402861708,98.32005572861605,86.34324427138392,0.0795990632611411,0.11087812,-0.40711537,-0.90312076,-0.6299295950594157,-0.2350995033740863,-0.3516107154270001,-0.6513730371902507,98.12954097885277
161.3643,69936.6145,-2.141382953488335,0.2767718752052515,0.11771384864119128,0.14814594692256836,-0.3133252978066191,1.9416483702766905,-1.5563895887346522,17.435142641959185,-29.268522584866233,-172.945282,-175.12485054325373,101.4742421246244,85.58047587537561,0.0981995191092148,0.1191509,-0.40271091,-0.90221053,-0.618006728142503,-0.22631686471077544,-0.356170015073112,-0.6633183859059706,98.27703137994821
161.3934,69936.6345,-2.160751721775326,0.21207759846199092,0.2782146878834624,0.15113006547339927,-0.22911633301817347,1.8026230024889505,-2.01119025943464,17.365215627359273,-29.219454272236547,-170.70137,-173.48602602737583,104.30707549047378,84.99155450952622,0.1153318489829759,0.12613271,-0.39796948,-0.90133756,-0.6066089843482947,-0.2184414636533212,-0.3596753101521327,-0.6744942833945239,98.37694719900736
161.4131,69936.6545,-2.216614964521258,0.14043012460384574,0.4656030096030719,0.13198204544558015,-0.14742083485597268,1.6659233935600124,-2.4460802791729783,17.311797990289147,-29.174204625240954,-168.581955,-171.89475707556463,106.85131001861663,84.56673498138338,0.1307347683446934,0.13084501,-0.39300787,-0.90074015,-0.5956913043722731,-0.21164659677880887,-0.362272062920459,-0.6849208278294385,98.35149130249017
161.4257,69936.6745,-2.271425583792923,0.00943756395731743,0.6079851516223549,0.10267849504875953,-0.07453892208810697,1.537356751203502,-2.8184043530683835,17.205073168458373,-29.142105362386594,-166.545654,-170.350820375507,109.14886114165807,84.30548485834191,0.1446733653096865,0.1331622,-0.3888492,-0.9000743,-0.5852027085542395,-0.20599424312494777,-0.3641403827037458,-0.6946264776011142,98.2035730609731
161.4452,69936.6955,-2.3008592818679654,-0.19907119329483436,0.6545114282763933,0.07575774694309259,-0.00901355222900424,1.4159207950930401,-3.077143217134226,16.99483775277599,-29.128411199965612,-164.563782,-168.85767559962292,111.23126071902846,84.20495728097154,0.1579335769775686,0.13453236,-0.38614628,-0.89880425,-0.57514544190297,-0.20143486730914661,-0.3653935308979484,-0.7036471292262293,98.06936002313667
161.4654,69936.7155,-2.281361091560053,-0.44861539540890316,0.6119183063348679,0.0563147279572902,0.0549937818883075,1.2944588774191765,-3.2512730813089767,16.698586320095693,-29.12167310114116,-162.495682,-167.311392338259,113.11141212331908,84.39290587668091,0.1717381198981597,0.13587916,-0.38443714,-0.8968004,-0.5655879558160724,-0.19789547161600268,-0.3660470082578111,-0.7120092936859619,98.12590660635215
161.4853,69936.7354,-2.2108613805971027,-0.6686734892634698,0.5222718181502053,0.0352447478662046,0.11988154282599517,1.1686824893484578,-3.3072073489464353,16.43837845869217,-29.090111867272128,-160.578018,-165.85944339253294,114.79522135584696,84.62676064415302,0.1842441357711131,0.13640334,-0.38253844,-0.89504892,-0.5566016202780278,-0.1953767701351018,-0.3660780283788115,-0.7197287205147033,98.15604382244125
161.5116,69936.7555,-2.1091154669298966,-0.7976565844665227,0.4199336800904696,-0.0034475667156270706,0.18621008804629885,1.0443225159003422,-3.296421546217805,16.240873550977916,-29.05897237227816,-158.773178,-164.4759287339806,116.30241328733608,84.92440871266393,0.1955625762965306,0.13569902,-0.38038874,-0.89366966,-0.5481652900404702,-0.19397146585820416,-0.365518214276951,-0.7268330759255909,98.15079289698991
161.5288,69936.7755,-2.0146941917189487,-0.8462321086131084,0.30829877205901113,-0.06836064193789762,0.24836805933886064,0.9347368812299353,-3.2128241112284517,16.113620541838266,-29.05607650287336,-157.216095,-163.282889948986,117.6762898426348,85.10761515736522,0.2047169311024393,0.13349076,-0.37852046,-0.8927449,-0.5401275258757072,-0.19378470053811472,-0.3645087921293371,-0.7333778603756403,97.97074798279365
161.5486,69936.7954,-1.9415256316873082,-0.8914004442644758,0.1743763689330926,-0.15162186363659935,0.298324629668357,0.8505579389114889,-3.159618853473532,16.006623598995766,-29.105874371641153,-155.683624,-162.1410065691504,118.97283634445667,85.34353965554334,0.2132311329884694,0.13017353,-0.37750405,-0.89167148,-0.5322701983638987,-0.19482441683252918,-0.36328015228946403,-0.7394318180143892,97.76392691094195
161.5655,69936.8155,-1.8772547010641145,-1.002729820088244,0.007685447802128209,-0.23227419178035263,0.32906520914910664,0.7918351205084442,-3.202189378507196,15.859497107822776,-29.224192652637942,-154.065521,-161.00607629401878,120.23833954508069,85.69613945491932,0.2216483463247161,0.12568229,-0.37806147,-0.89002556,-0.5244282761629455,-0.19693682641678611,-0.3620768323283897,-0.7450444530715501,97.55181696098062
161.586,69936.8355,-1.79014464982065,-1.2261424800392868,-0.1932629471654952,-0.28825625521422193,0.33601550786811474,0.749533068961649,-3.370838148475112,15.68779024143198,-29.376529286714042,-152.34639,-159.84152263976983,121.49172400413129,86.16188599586872,0.2303888279387352,0.12079702,-0.37950823,-0.88786405,-0.5165828071479588,-0.19980764339175533,-0.3610812731810633,-0.7502262479807742,97.40312892178677
161.6116,69936.8554,-1.6316768482304056,-1.5282015046181718,-0.41548178051717066,-0.30302188938154606,0.3236977737379093,0.7113180570766383,-3.665257089632468,15.482031652271361,-29.539621070828627,-150.563522,-158.66818644506662,122.72079874555901,86.715679254441,0.2391636628200007,0.11539079,-0.38155058,-0.88538402,-0.5088728972564236,-0.2030187393031672,-0.36035984236104174,-0.7549652640639377,97.27828079343308
161.6257,69936.8755,-1.395449357490389,-1.817091770735506,-0.634739682810844,-0.2732745430386743,0.3054725949570194,0.6664440019794943,-3.9876903950500022,15.200327435597586,-29.717653482008377,-148.862564,-157.621810440142,123.8908981626778,87.2465378373222,0.2471035526070264,0.11000978,-0.3847625,-0.88249391,-0.5015308545205657,-0.20615258442694104,-0.35982873054397463,-0.7592701749529451,97.11148990220349
161.654,69936.8955,-1.1057924515200903,-2.0143182600909,-0.8101718916026321,-0.20926814875036875,0.2960810189702916,0.6094177207777666,-4.270536804614006,14.87185742091997,-29.87623036236758,-147.334198,-156.74308131597704,124.95965334295798,87.70614865704204,0.2538276659987951,0.10496458,-0.38856369,-0.87952954,-0.4947859606270145,-0.20893117698768351,-0.3592637751304422,-0.7631933937921415,96.89175101615201
161.6712,69936.9154,-0.8337266655290936,-2.086768092166386,-0.896966597750092,-0.13369252175414748,0.304037131192935,0.5389030642293597,-4.431318207812952,14.575601054237152,-29.969631943062478,-146.102875,-156.054019420235,125.89276063925126,88.0043643607487,0.259214800496919,0.1012252,-0.39180496,-0.87695497,-0.48878574138222974,-0.21131586028792296,-0.35838676321202445,-0.7668070384174936,96.66879878993669
161.6866,69936.9355,-0.630206219162496,-2.033399706491884,-0.8604428325489764,-0.06933138256186677,0.3265319684647465,0.4590380132848369,-4.486063451686022,14.32249408265866,-29.994315352922364,-145.046539,-155.44451314606502,126.67700870340917,88.27645229659083,0.2638988213809357,0.09804264,-0.39413053,-0.87487495,-0.48355873152342843,-0.21347239048764638,-0.3570075207902024,-0.7701598027462714,96.48779770099573
161.7076,69936.9565,-0.5044382280663449,-1.8972184877211484,-0.7099470533146128,-0.02807072434192353,0.34819418217629206,0.3793741768928277,-4.4613917734334585,14.110327048918316,-29.975323817511867,-144.116089,-154.89048232131614,127.32467767494806,88.55923332505193,0.2674859715808057,0.0934495,-0.39568415,-0.873586,-0.4790275802942147,-0.21561105293844426,-0.35513907895443797,-0.7732533128074128,96.21359134946631
161.7277,69936.9765,-0.4371710283390282,-1.7616810489766275,-0.509246710227206,-0.008831739557352582,0.35000808779775205,0.3098829539301742,-4.337836139524116,13.952346708172966,-29.9501118864999,-143.364914,-154.43616119144605,127.86430309076532,88.7707829092347,0.2697274368628055,0.08770252,-0.39668697,-0.8730377,-0.47507447218329085,-0.2178252916151348,-0.3530059781118521,-0.7760432769052532,95.81901895741983
161.7487,69936.9965,-0.3785656853013246,-1.6842851200835538,-0.3395126363408867,-0.0002763999698822987,0.32250548597702905,0.2532599888900629,-4.158222502777612,13.809815690209835,-29.965645301908033,-142.644196,-154.01215824889002,128.32274732087427,89.0330566791257,0.271736755083969,0.08195323,-0.39787039,-0.8724345,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,95.46572856676701
161.7701,69937.0165,-0.29358377608780994,-1.6623220494330333,-0.2577981556069666,0.010604826187860216,0.2692274313968477,0.20431590649408676,-3.9412970353572803,13.662312547271362,-30.043208623932074,-141.944687,-153.65017824980097,128.32274732087427,89.73256567912574,0.2736666758930133,0.07714038,-0.39987642,-0.87135226,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,95.46412590144192
161.7936,69937.0374,-0.15661498733153234,-1.6436265996370265,-0.2754788610619716,0.028758525695441975,0.2027938046340387,0.15625541775888208,-3.733720960022513,13.517297970821188,-30.161550715266436,-141.276657,-153.3526129455562,128.32274732087427,90.40059567912573,0.2754055580160331,0.07309013,-0.40255541,-0.86991882,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,95.48031986795971
161.8112,69937.0584,0.024042915116496033,-1.5999259982770035,-0.37122088674016496,0.048575412994318265,0.13881749669645202,0.1061072701356317,-3.5157061890733363,13.45871865203678,-30.25566880713958,-140.917343,-153.2357111218644,128.32274732087427,90.75990967912571,0.2757063016812945,0.06980302,-0.40462336,-0.86913377,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,95.37250120711533
161.8337,69937.0785,0.2276572672746222,-1.5151528420547695,-0.49467602886622863,0.06052074242846673,0.09241766083741557,0.05315372398019617,-3.30490163458726,13.453235353278378,-30.305830719119335,-140.836578,-153.27091593290277,128.32274732087427,90.84067467912575,0.2748419514129783,0.06738661,-0.40600657,-0.86895317,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,95.17333893063166
161.8502,69937.0985,0.4057162547968445,-1.3848844519999703,-0.5755089230462325,0.06072592645112664,0.07241888539159867,-0.0015072274672366139,-3.1008797553060905,13.412627421852754,-30.33328319978525,-140.882904,-153.40607535012307,128.32274732087427,90.79434867912573,0.2736833513042411,0.06658284,-0.40757224,-0.86864781,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,95.01258829168175
161.871,69937.1184,0.5208558670408707,-1.2099075997619435,-0.547032150776392,0.05376855594231486,0.07465057760925403,-0.0530893645032945,-2.930788432794648,13.304401352274692,-30.36012258372637,-141.007126,-153.6326000067079,128.32274732087427,90.6701266791257,0.271935190861107,0.06608596,-0.40970591,-0.86823094,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,94.80135098546421
161.8949,69937.1385,0.5672495320926894,-1.0015368786061734,-0.3827559675970509,0.04731846837695931,0.08235907112567331,-0.09191491699178243,-2.859556535269375,13.168349792591988,-30.398760544455342,-141.115952,-153.85574072354075,128.32274732087427,90.56130067912574,0.2697651784342439,0.06426371,-0.41194808,-0.8679837,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,94.48668079178253
161.9127,69937.1595,0.5512024593553106,-0.8022709598324584,-0.1131889541561506,0.046909506861941404,0.07572713335239763,-0.10754436350080998,-2.848869887467705,13.114410611290246,-30.443929557088033,-141.321442,-154.09386203247385,128.32274732087427,90.35581067912574,0.2669199253216176,0.06136599,-0.41340315,-0.86838114,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,94.04898896027144
161.9334,69937.1795,0.5043410156568195,-0.6450360824468895,0.19389894825470222,0.05284488482445594,0.042993141120430484,-0.09616762246969565,-2.854971466964898,13.156584880461168,-30.510620722306726,-141.567825,-154.32293653541447,128.32274732087427,90.1094276791257,0.26398892252983,0.05835023,-0.41431028,-0.86905241,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,93.5960128509792
161.9533,69937.1995,0.4593123275292408,-0.5603571497374897,0.46868545476386814,0.06005301953334506,-0.013938459944405705,-0.06360353522972827,-2.8312913589633553,13.28283895746606,-30.592924346363944,-141.87056,-154.56779326439485,128.32274732087427,89.80669267912572,0.261135578565728,0.05615463,-0.41487584,-0.869789,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,93.18648722965364
161.9727,69937.2195,0.3989576607929215,-0.5003159834143007,0.6786736777977929,0.06030071905369315,-0.08258210995759599,-0.022122312969381004,-2.6685958192892176,13.285547029648846,-30.750315204565783,-142.16626,-154.96714514779023,128.32274732087427,89.5109926791257,0.2581597262442985,0.05621108,-0.41792983,-0.86921144,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,92.86851984251317
161.9945,69937.2395,0.35525501600920384,-0.5161483243302634,0.8239962559576597,0.047408715266303095,-0.14805577583389135,0.015209692280668305,-2.484186871621624,13.319615076087693,-30.863917922760468,-142.547638,-155.3649619897927,128.32274732087427,89.12961467912572,0.2557263062285685,0.05813621,-0.42005751,-0.86877841,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,92.6891036864984
162.0091,69937.2595,0.34029240428507856,-0.5410764906205712,0.9327931358849302,0.024116269688835637,-0.20173207840073,0.04329768035667085,-2.344000433898458,13.258829132692458,-30.962345028724396,-142.854721,-155.71431068842756,128.32274732087427,88.82253167912575,0.2537887213104889,0.06018618,-0.42224973,-0.86814404,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,92.57212221834232
162.0286,69937.2795,0.3371285229632708,-0.5108565698616472,1.0310290515784502,0.0019893927665839972,-0.2405704237429947,0.06770801084890013,-2.2032168705491486,13.017326459252406,-31.082881230223162,-143.099899,-156.10348592975208,128.32274732087427,88.57735367912574,0.251677957918867,0.06206279,-0.425742,-0.86691993,-0.47162525861175103,-0.22004329907929876,-0.3509369362576331,-0.7784560544692315,92.43646246536461
