AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.608,5538.424,-0.16063580531101662,1.2017788386072876,0.11365665127259683,0.17589459339975383,0.0038900472440944883,0.9384734904309218,4.0171709506248625,-7.2564271653543315,-3.647044478136627
18.624,5538.44,-0.7829045381827617,1.0384889715906045,-0.5848267547307633,0.3063781041587767,0.23049004724409447,1.0632416114394552,4.025556205540488,-7.200177165354326,-3.714126517461622
18.639,5538.455,-0.4535056578579384,0.897055916842092,-0.8642171303254949,0.3472713153312928,0.28357004724409446,1.0610860419091452,4.025556205540485,-7.200177165354326,-3.7560527920397413
18.656,5538.471,-0.1593105294570721,0.49047766831115325,-0.46981502143522613,0.45414194824791776,0.3532800472440945,0.9283262139490278,3.9836299309623664,-7.1626771653543315,-3.797979066617864
18.672,5538.487,-0.03963100581773671,0.3668858581196005,-0.08271185460557416,0.40039581834073273,0.2841200472440945,0.8223768410391327,3.9836299309623664,-7.143927165354327,-3.797979066617864
18.688,5538.503,0.1333395986387389,0.3087677973357832,0.06581032826090674,0.35175686769415726,0.24452004724409448,0.7238691023583569,3.958474166215496,-7.087677165354329,-3.8063643215334904
18.703,5538.519,0.19216851183259387,0.14439140430957786,-0.16056809002041247,0.2571219987504112,0.1658700472440945,0.5358292018584896,3.9081626367217495,-7.012677165354326,-3.8231348313647375
18.72,5538.534,0.2519640149880883,-0.23797309629166524,-0.3215525000726669,-0.030592867914486756,-0.08808995275590552,0.43417755160134913,3.9081626367217495,-6.956427165354327,-3.8231348313647375
18.753,5538.55,0.140316715802084,-0.24145666887802794,-0.4940847553861887,-0.1675430872644389,-0.23383995275590552,0.31340304800063057,3.773998558071761,-6.900177165354329,-3.797979066617864
18.755,5538.565,-0.056639021221804114,0.03538641776895256,-0.6696387358539835,-0.21212581059982968,-0.2731699527559055,0.24668772382394683,3.7069165187467648,-6.8814271653543315,-3.764438046955366
18.766,5538.582,-0.16437581710047333,0.4122249791233469,-1.0820996687455513,-0.2804466315843583,-0.32843995275590554,0.14602441561286128,3.5475966753499057,-6.84392716535433,-3.7476675371241184
18.782,5538.597,-0.248638257087981,0.5350642121023388,-1.546134633263359,-0.2892925165033474,-0.33187995275590554,0.1507604075892058,3.53082616551866,-6.806427165354329,-3.7392822822084955
18.798,5538.613,-0.2690243744184435,0.5246746913462963,-1.2786037356588627,-0.25867627375542035,-0.3039699527559055,0.1351392366983923,3.4721293811092924,-6.75017716535433,-3.7308970272928708
18.813,5538.629,-0.31395248394794584,0.6028901391675442,-0.09189517127673646,-0.1193334616695434,-0.17361995275590553,0.22811941533878857,3.4134325966999195,-6.6939271653543315,-3.6805854977991252
18.829,5538.644,-0.34754861371370294,0.5799366011502534,0.7530541598034577,-0.03084330752796669,-0.009029952755905513,0.3479011047574973,3.421817851615544,-6.637677165354326,-3.6638149879678763
18.845,5538.66,-0.2714924997833773,0.5601574903818106,0.9663776611197428,0.031019749137542487,-0.0016099527559055118,0.4777764050266401,3.337965302459302,-6.581427165354327,-3.621888713389755
18.861,5538.676,-0.2509151704055073,0.5336069918374938,0.818128800135351,0.14847145572369644,0.13933004724409448,0.5697056317176115,3.3211947926280563,-6.56267716535433,-3.613503458474132
18.877,5538.692,-0.2548646540255094,0.549858172303609,0.6909094847651445,0.21425657562174025,0.20726004724409447,0.6582539236266031,3.3379653024593043,-6.5064271653543315,-3.5799624388116356
18.899,5538.708,0.14066201547470708,0.28861183953984837,0.3644213775516233,0.15135598341467119,0.1478600472440945,0.6302136311887558,3.2960390278811786,-6.487677165354327,-3.5380361642335116
18.907,5538.723,0.1051154757707265,0.3061474280547084,-0.015187086975015363,0.1204893010532641,0.11403004724409448,0.6026026638025884,3.2876537729655557,-6.4126771653543315,-3.4290278503303973
18.924,5538.739,0.20386959731816878,0.2532149173227277,-0.22408156836711557,0.08500737438629741,0.07154004724409448,0.5759129564231509,3.245727498387438,-6.356427165354326,-3.3451753011741583
18.939,5538.754,0.3884945011759896,0.17271394171733476,-0.3205613958622,0.03427546411278219,-0.0010599527559055119,0.5657701520772118,3.2205717336405644,-6.3189271653543315,-3.3116342815116604
18.955,5538.771,0.34216004525296667,0.16725822576348506,-0.679752827396968,-0.08421825015088676,-0.11558995275590551,0.4969573961376333,3.2205717336405626,-6.300177165354327,-3.2277817323554183
18.971,5538.786,0.38968600634709916,0.17942346351902846,-1.0207358316248765,-0.2230735994176687,-0.2737199527559055,0.4341775516013492,3.2121864787249375,-6.300177165354327,-3.1606996930304234
18.987,5538.802,0.45762513381161374,0.07033485152508925,-1.0023309398191356,-0.3341882893555882,-0.4094299527559055,0.42962938933511463,3.187030713978066,-6.300177165354327,-3.085232398789806
19.004,5538.818,0.48324941902876706,-0.16102659090404825,-0.470016687150848,-0.4245120192387147,-0.5102199527559055,0.4617214369481916,3.1451044393999426,-6.28142716535433,-3.001379849633562
19.018,5538.833,0.6083200445435195,-0.4023792717830057,0.3479726742228143,-0.44899249145638237,-0.5419799527559055,0.4435287878832533,3.1199486746530747,-6.262677165354326,-2.9678388299710687
19.034,5538.849,0.48697479652220876,-0.42911676282843025,0.9288988692146536,-0.5397455463911889,-0.6493699527559055,0.4095808038488515,3.153489694315572,-6.206427165354327,-2.9007567906460743
19.051,5538.865,0.16345297407994347,-0.49243577010981276,1.2137480664695999,-0.560536506445982,-0.6566499527559055,0.3661653079977156,3.161874949231196,-6.168927165354326,-2.8839862808148267
19.067,5538.881,-0.10476216021922671,-0.6569438539948733,1.4288306773441,-0.5141067909611763,-0.5955999527559055,0.25086917094187144,3.1618749492311924,-6.112677165354327,-2.8420600062367023
19.081,5538.897,-0.4110877443897136,-0.6142125936288388,1.477874008300524,-0.4580888159888516,-0.4622299527559055,0.0074821158629292984,3.1451044393999465,-6.09392716535433,-2.8336747513210794
19.101,5538.912,-0.8250806774887104,-0.3969514262093623,1.1414666666942472,-0.3829435155369937,-0.3588299527559055,-0.09219732243805637,3.111563419737451,-6.09392716535433,-2.774977966911711
19.113,5538.928,-0.9202092584870998,-0.18508872164392304,0.7044510958810029,-0.2214636304738688,-0.13648995275590553,-0.23042657267113836,3.145104439399945,-6.075177165354326,-2.7498222021648373
19.129,5538.944,-1.1510054288016425,0.012423493115664958,-0.16470023887513685,0.032987488957742284,0.18292004724409447,-0.3484283519797573,3.1199486746530716,-6.056427165354329,-2.7162811825023394
19.144,5538.96,-0.9651443864743726,-0.3406752378953005,-0.13011853042979427,0.2240371369553243,0.4157100472440945,-0.4401071390572487,3.153489694315572,-6.0376771653543315,-2.691125417755469
19.16,5538.975,-0.6431162032845321,-0.4315301086514024,0.6485007852639888,0.3191058030867054,0.5261200472440944,-0.4691939113085659,3.1618749492311955,-6.0376771653543315,-2.6743549079242213
19.176,5538.991,-0.13967427134916752,-1.1419020803691948,1.9663768043130943,0.37235999803884046,0.5923900472440945,-0.5358019042223298,3.119948674653074,-6.075177165354326,-2.67435490792422
19.191,5539.007,-0.09633530426946411,-1.500171269368631,2.4391812834467728,0.33239251900900924,0.5539000472440945,-0.6486294222310142,3.1451044393999434,-6.075177165354326,-2.6659696530085952
19.207,5539.023,0.2798277457143793,-1.605640402829362,2.354173165935547,0.28805129101518834,0.5002700472440945,-0.6555165116017134,3.1618749492311955,-6.075177165354326,-2.6743549079242213
19.229,5539.038,0.29555174417412666,-1.266294823591804,1.696101494016966,0.22975699884176878,0.4290400472440945,-0.6565003815118133,3.178645459062442,-6.09392716535433,-2.682740162839844
19.238,5539.054,0.3036453408243346,-0.9695378772859863,0.7062079979324465,0.029722829710592563,0.19516004724409447,-0.7331214868288212,3.2121864787249397,-6.112677165354327,-2.6995106726710936
19.254,5539.07,0.2924261345582709,-0.6188350655128388,0.10075608845080222,-0.19078477782257167,-0.008889952755905511,-0.7473831283893148,3.245727498387438,-6.09392716535433,-2.7162811825023425
19.269,5539.085,-0.11923285643364422,-0.17258161511592504,-0.36159829478139693,-0.2715202482181791,-0.16192995275590552,-0.7569803321487439,3.245727498387438,-6.09392716535433,-2.7162811825023425
19.286,5539.101,-0.17234264784254721,0.12227327562494225,-0.6546991483513716,-0.3116755569581204,-0.2832099527559055,-0.6085411955303979,3.270883263134306,-6.075177165354326,-2.749822202164836
19.301,5539.117,-0.1559160746798141,0.4931198181790013,-0.8026417525076632,-0.39253624716046776,-0.3848199527559055,-0.3819470109624791,3.270883263134306,-6.056427165354329,-2.749822202164836
19.318,5539.133,-1.090334960679484,0.8474797244810711,-1.319051781635697,-0.34857067858686686,-0.3490699527559055,-0.3179865225340751,3.254112753303058,-6.09392716535433,-2.7833632218273325
19.333,5539.149,-0.023528119552150617,-0.011252422862987443,-0.8486519723717358,-0.21451393119979947,-0.2506199527559055,-0.09354343536051123,3.245727498387433,-6.1314271653543315,-2.8001337316585815
19.349,5539.165,0.3020477705356275,-0.9915968839067955,-0.4228673254684421,-0.13790177015470165,-0.20125995275590552,0.06676922221835871,3.2373422434718115,-6.168927165354326,-2.774977966911709
19.365,5539.18,0.3778205679803496,-1.524334204737804,-0.2527257907345537,-0.15094251859948044,-0.1899799527559055,-0.026640281473717525,3.2205717336405626,-6.2251771653543315,-2.8085189865742075
19.38,5539.196,-0.4871460409471927,-1.1701077119848737,-0.292025301660813,-0.10568450273488468,-0.07447995275590552,-0.21438054886459987,3.2289569885561846,-6.2251771653543315,-2.833674751321078
19.399,5539.212,-1.4473442323583319,-0.7003295010668472,-0.29540135098153936,0.08919329364017699,0.19763004724409447,-0.543789139037959,3.1618749492311924,-6.243927165354329,-2.8420600062367023
19.412,5539.228,-1.4467802659906641,-1.069780035154331,-0.055205915747612466,0.17177128404924424,0.37899004724409446,-1.01137331381294,3.1283339295686976,-6.262677165354326,-2.8672157709835777
19.428,5539.243,-1.4754872136456232,-1.2137531828342827,-0.005866841768903258,0.24869649461119206,0.48900004724409446,-1.1560603283650412,3.111563419737447,-6.356427165354326,-2.9426830652241938
19.444,5539.259,-1.4012056126460202,-0.9635866250615525,-0.4965857955284876,0.4209363387820458,0.7184800472440945,-1.5842315689686108,3.0612518902437005,-6.450177165354326,-2.959453575055441
19.459,5539.274,-1.153921148060877,-0.7887236620206508,-1.1791264965469446,0.5538258586848585,0.8777100472440945,-1.743372526927271,3.0444813804124524,-6.487677165354327,-2.9929945947179375
19.475,5539.291,-0.9226466666372519,-0.3922917670730396,-1.884202842908437,0.7749461488438577,1.1117300472440945,-1.7789125913616528,3.010940360749955,-6.56267716535433,-3.0600766340429324
19.49,5539.306,-0.6527634071474463,0.03811610581411096,-2.1177210638188684,0.8599256762607596,1.2009700472440945,-1.640616259089246,3.01932561566558,-6.6001771653543315,-3.127158673367927
19.507,5539.322,-0.2273161474268189,0.3072255619182499,-1.6367051231517267,0.9886337490456475,1.3289800472440945,-1.2205708895159104,3.010940360749955,-6.75017716535433,-3.269708006933538
19.522,5539.338,0.13564079841283228,0.5098240435529202,-0.9287738021465803,0.9434338709484668,1.1572500472440945,-0.8184095916266181,2.93547306650934,-6.900177165354329,-3.378716320836653
19.538,5539.353,0.5399345159804043,0.6256267331504204,-0.046787692265669464,0.9026658795826905,1.0377600472440944,-0.553131431047953,2.918702556678089,-6.956427165354327,-3.4541836150772696
19.556,5539.37,0.7985182617691903,0.7660370903876917,0.7769562010829154,0.6940183766021851,0.6963400472440945,-0.06495307020019893,2.826464752606227,-7.0689271653543315,-3.5548066740647637
19.569,5539.384,1.0544700717780957,0.8114882134923367,1.2799717893752205,0.5178519970628417,0.4509100472440945,0.1733268056181337,2.7761532231124786,-7.106427165354326,-3.613503458474131
19.585,5539.401,0.8805749232130522,0.7278159462197568,1.1294523006017676,0.1170457563679144,-0.14006995275590553,0.617539597892287,2.6587596542937404,-7.200177165354326,-3.7225117723772465
19.6,5539.417,0.6986724033027825,0.6479222283579872,0.43153947191156616,-0.22682572148391322,-0.6716399527559055,0.8927816773786911,2.6336038895468676,-7.275177165354329,-3.772823301870992
19.617,5539.432,0.40313477338180637,0.7065514677361573,-0.2581748038312548,-0.3555248499968912,-0.8353999527559055,1.095029553807592,2.507825065812502,-7.387677165354326,-3.8566758510272323
19.633,5539.448,0.10515497670449958,0.7225604307172704,-0.709562629110343,-0.32201066315012433,-0.7889299527559055,1.211251423006121,2.4323577715718856,-7.4439271653543315,-3.881831615774106
19.652,5539.464,-0.06453906719618761,0.5356540531562013,-0.9210138561496781,-0.21470176090990947,-0.6368499527559055,1.1445271545575273,2.314964202753145,-7.518927165354327,-4.032766204255341
19.664,5539.48,-0.1862159662629745,0.5162381753954249,-0.9556722113934506,-0.03053473014707172,-0.3757399527559055,0.9339208560287323,2.1137180847781663,-7.6314271653543315,-4.099848243580334
19.679,5539.495,-0.30715711143106694,0.5783583697845184,-0.5741829135831176,0.05591612999902511,-0.23452995275590552,0.8245860762009025,2.055021300368795,-7.706427165354327,-4.13338926324283
19.701,5539.511,-0.2632273792832041,0.31068392232026953,0.015357371532253222,0.1928037394456073,-0.0017399527559055117,0.5999641035891387,1.929242476634436,-7.8189271653543315,-4.217241812399075
19.711,5539.527,-0.11615395522717861,0.16441413629743226,0.38087053151470895,0.23732385287762808,0.17055004724409448,0.4673205511638511,1.8621604373094427,-7.87517716535433,-4.225627067314701
19.727,5539.543,0.08361950132569337,0.05476977672682505,0.8546927416604785,0.301709194221757,0.23572004724409448,0.33013330860828394,1.70284059391258,-7.950177165354326,-4.29270910663969
19.743,5539.558,0.14637166377465138,0.13101076992433305,0.7114066106379222,0.28817203868597335,0.22747004724409448,0.25234497580702125,1.6273732996719623,-7.987677165354327,-4.317864871386566
19.759,5539.574,0.09964938577369059,0.13837497230181106,0.07949430375187513,0.21936375488234977,0.14552004724409448,0.18359930190676768,1.4428976915282308,-8.043927165354326,-4.351405891049064
19.774,5539.59,0.1480771682111442,-0.0028201778394500443,-0.41787604923009747,0.09410369891876656,0.0008700472440944882,0.17935971702142817,1.2668073383001233,-8.118927165354329,-4.368176400880313
19.789,5539.605,0.2708908148954586,0.05016545402650066,-0.4282201613776846,0.07676522782123317,-0.006689952755905512,0.1529785870228856,1.1326432596501357,-8.15642716535433,-4.343020636133438
19.806,5539.621,0.4161558898787119,0.22564366800910088,-0.27148981971872965,0.05217295220469049,-0.16384995275590553,0.12253228544124847,0.9062413769282797,-8.193927165354332,-4.292709106639694
19.822,5539.637,0.49930392588508565,0.21049383999436225,-0.33236818843328786,-0.09725899859566546,-0.30561995275590553,0.1935587486785518,0.822388827772036,-8.231427165354326,-4.29270910663969
19.838,5539.653,0.46482312917795854,0.22935155002068183,-0.4647685076373347,-0.12086740430210825,-0.3317399527559055,0.20383124496718585,0.6462984745439304,-8.325177165354326,-4.267553341892822
19.853,5539.669,0.32131194988426637,0.38391647143079644,-0.5009320978766163,-0.13267384322330714,-0.34136995275590554,0.21803027662430952,0.4618228664001955,-8.456427165354327,-4.259168086977196
19.869,5539.684,0.13187955527502826,0.40908538049147225,-0.6291611169072007,-0.12873836358290752,-0.3567699527559055,0.3307504633700739,0.41151133690645,-8.512677165354326,-4.275938596808442
19.885,5539.7,0.017324083061489498,0.42413404954099565,-0.9316515254664233,-0.09135130699911106,-0.3309199527559055,0.42028262518916554,0.21865047384709693,-8.662677165354332,-4.284323851724068
19.902,5539.716,-0.1479135011330262,0.39898853500609033,-1.0790439343126532,-0.01332147885627835,-0.2717899527559055,0.46351029133019145,0.10125690502835669,-8.700177165354326,-4.309479616470942
19.916,5539.732,-0.2773630865322732,0.3244560273978956,-0.9404604444708942,0.039011456089126706,-0.20688995275590552,0.4728525833401855,-0.007751408874757524,-8.81267716535433,-4.317864871386566
19.932,5539.747,-0.4094808933867622,0.10392942365642455,-0.6103224629201809,0.19599684451747698,-0.08190995275590551,0.4123490560049963,-0.0832187031153734,-8.887677165354326,-4.343020636133438
