AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
112.1449,441.0587,0.2077955175305357,-0.1538007948600551,0.2877694515496554,-0.16141240010345526,0.0479203545977121,0.48750707215766076,-0.233619759905892,21.722600400060216,-31.611077371484427,-84.519768,-83.81423523937693,72.11082350515467,156.63059150515465,0.7125594317399773,0.19614901,-0.18212301,-0.64854902,0.7652000385634712,0.21782339755853597,0.16067881695435574,0.5841268580031798,159.2746765351543
112.1656,441.0787,0.04293801994098878,-0.07118657961601993,0.5271296430830006,-0.16724139184289682,0.11603677733912114,0.455005388834276,-0.09417824973666811,21.54075664021919,-31.73044411796959,-83.83979,-83.26598914439398,72.7639354919431,156.6037254919431,0.7157705460069446,0.19485,-0.183429,-0.64502698,0.7623504327456609,0.21767137198859046,0.15790851228311975,0.5886475118928474,159.32772603905616
112.1827,441.0987,-0.16105474431211775,-0.023360804583040906,0.8229379786995334,-0.1542122472630531,0.14051529202880597,0.44003744450748644,-0.05470963095015868,21.381669256604116,-31.84805566654255,-83.250015,-82.80537542425395,73.41496072249649,156.66497572249648,0.7188530830813484,0.19252899,-0.18360101,-0.642241,0.7601805212091908,0.2153337687408406,0.15572519639702234,0.5928799258037819,159.42902449221543
112.197,441.1187,-0.38110470587830925,-0.045050665617809016,1.110750959378823,-0.12738416029328553,0.10572862662953084,0.43738555033736065,-0.09476407164926037,21.317683816781148,-31.914814999127923,-82.667976,-82.24829980206846,74.05007760469469,156.7180536046947,0.7222344097068347,0.190991,-0.182473,-0.63922101,0.757979935250504,0.21308446006504023,0.15399799106765166,0.5969472752124425,159.4404744560413
112.2194,441.1387,-0.5900233566651236,-0.12029753868215798,1.3092418908573649,-0.09046213722139998,0.01568346495836075,0.43875645681806,-0.12859956081879353,21.300004079566357,-31.96021572384812,-82.032043,-81.59138918793423,74.66504565180287,156.69708865180286,0.72580500710323,0.190496,-0.18149,-0.63559401,0.7555859868709935,0.21145233076241937,0.15294029910666337,0.6008219313311485,159.37079542753114
112.2386,441.1587,-0.7496631910827443,-0.21783384075226364,1.3456128807111103,-0.04117516676922306,-0.10869537976112141,0.4413201985231493,-0.0826871822819264,21.289601251451643,-32.00896260893848,-81.403427,-80.95609425321598,75.25562890903109,156.65905590903108,0.7289881761809166,0.190731,-0.181583,-0.63184297,0.7529273722433202,0.2107093603359294,0.152796533671128,0.6044461571485753,159.32994782836542
112.2579,441.1787,-0.8225497370133672,-0.2988734818053127,1.1792084784565535,0.0224852312512496,-0.2350666215373147,0.4473704833702512,0.0738700606091367,21.249970997154108,-32.08512572346223,-80.840523,-80.44979013946735,75.82541043137444,156.66593343137444,0.7313842631525099,0.191113,-0.183165,-0.62849301,0.7499961874812159,0.21084218063392332,0.15369661193255957,0.6078064207538657,159.4146808281242
112.2777,441.1987,-0.809334753559841,-0.3740055684257657,0.8160799140794204,0.09361004109976398,-0.32911885771462024,0.4552807565149379,0.3395593362825,21.26301612505615,-32.13195163099607,-80.300224,-79.91789227110505,76.3825218950301,156.6827458950301,0.7332911602327679,0.19332001,-0.18565799,-0.62485403,0.7468530362270974,0.21159287060941512,0.15553790729432937,0.61093940679918,159.5002894731075
112.3018,441.2187,-0.7136317473853269,-0.45250321170567254,0.3185883271942149,0.15810605852520804,-0.3634210589556152,0.4564906804687587,0.611280044149014,21.394527928715785,-32.103889898641775,-79.701508,-79.16971859968349,76.93043495492965,156.63194295492966,0.7354775437533627,0.19805799,-0.18762399,-0.62019598,0.7436301790648622,0.212597545683364,0.15793883644447101,0.6138988225236611,159.41665144891206
112.3206,441.2387,-0.5603015304411612,-0.4929332944318594,-0.21060607324350933,0.20040860929563264,-0.32717567062148106,0.4451162071150577,0.8143422769178628,21.555803732208172,-32.058339851915015,-79.064484,-78.31603396475488,77.4656346373981,156.5301186373981,0.7380001612363238,0.203227,-0.188825,-0.61514199,0.7404914985653507,0.21352249170389098,0.16037012055622515,0.6167348786324517,159.23543685102666
112.3367,441.2587,-0.4263513927116187,-0.4797421633602199,-0.6679187535971352,0.2110721056361236,-0.23370625302878512,0.42521364814199436,0.9892649152453803,21.704741312408657,-32.01606199825194,-78.511444,-77.54488674033577,77.98695592919216,156.49839992919215,0.7401802988873049,0.207974,-0.189685,-0.61065501,0.7375707924897821,0.21406893678822564,0.1623822325969874,0.6195125720315701,159.10363454470055
112.3587,441.2787,-0.3636865093305963,-0.4167789688053588,-0.9775832545780752,0.19306587281999588,-0.11513719222841769,0.40944393264631995,1.0969154635160674,21.812760330346443,-31.9875632455269,-78.074265,-76.9248827320629,78.50748472070008,156.5817497207001,0.742052966073352,0.21136899,-0.18983801,-0.60715902,0.7349303096135715,0.21390217479306828,0.16367985731606635,0.6223601882664794,159.07112019160826
112.3767,441.2987,-0.3764597923026818,-0.32662214931497824,-1.1131107810276806,0.15840053509456167,-0.010088990056778241,0.4107679682770873,1.0491063592795413,21.878429809857558,-31.96811627546691,-77.697533,-76.39069327768135,79.05475059280178,156.7522835928018,0.7442264200956045,0.212887,-0.188362,-0.60442197,0.7325618854407203,0.2126251695384245,0.16417733527563771,0.6254513760957634,159.08621322691354
112.4013,441.3186,-0.4500213728922273,-0.22821206834039598,-1.1028612785901757,0.12107789864160945,0.05359102602492926,0.43513368665502805,0.9249673606122055,21.87966556828367,-31.96598554165738,-77.331291,-75.92101512386228,79.05475059280178,156.38604159280177,0.7466087818806306,0.212984,-0.186288,-0.60208797,0.7325618854407203,0.2126251695384245,0.16417733527563771,0.6254513760957634,158.67051977394448
112.4465,441.3386,-0.541118290874743,-0.14001398317624036,-1.015779611806897,0.09267819151558249,0.07023489643797058,0.47768727057691834,0.789574391894023,21.821698976935465,-31.978699392231594,-76.829208,-75.34792385910494,79.05475059280178,155.88395859280178,0.7495324618305864,0.212871,-0.18458501,-0.59901202,0.7325618854407203,0.2126251695384245,0.16417733527563771,0.6254513760957634,158.16643285993842
112.456,441.3586,-0.5939651608353391,-0.07326012925027692,-0.9299200252934465,0.07835954703297482,0.052968047209773425,0.5267651555606775,0.6763750551330876,21.738109972694605,-31.989991491260092,-76.186623,-74.62484684906782,79.77510434293866,155.96172734293867,0.7529142494601891,0.213385,-0.183394,-0.59494001,0.7299459072122192,0.20931736253759095,0.16507298988443292,0.6293775673592529,158.14851982259228
112.4664,441.3786,-0.5664845271825807,-0.024919724363062556,-0.9003507551189198,0.07592628575690208,0.022281254276288874,0.5706711810366454,0.583856752822248,21.6576031203281,-31.98685841287387,-75.49855,-73.82283607710265,80.54531799612907,156.04386799612905,0.756401366489088,0.21460401,-0.18232,-0.59039098,0.7269851451891083,0.20609910197345485,0.16639208531865274,0.6335056691012456,158.12132120795286
112.4801,441.3986,-0.451038263759695,0.01936045252884222,-0.9447661541262509,0.07781430038508852,-0.0036881917825301314,0.6013828412717653,0.5032242838833927,21.573484713642866,-31.97830102558475,-74.807915,-73.00060428212082,81.34569848967496,156.15361348967497,0.7598327086354069,0.216176,-0.18128,-0.58571303,0.7237958172672141,0.20287863597268274,0.16852050739041816,0.6376211355979546,158.1167448660198
112.4982,441.4186,-0.26445205406954964,0.06166681373248262,-1.0461669668878475,0.07598695265107513,-0.013467023046224214,0.6143134499594709,0.4062577200650921,21.49091162024862,-31.964965298485076,-74.115692,-72.1563138818072,82.12860363147789,156.24429563147788,0.7633035948276281,0.217914,-0.179975,-0.58093899,0.719871230699549,0.20198189303435476,0.17238993496747942,0.6413037006124974,158.1048453207688
112.5264,441.4386,-0.053006387320925,0.09623855572902529,-1.1641812962877118,0.06478870904536299,-0.0015394474219753845,0.6074545491726089,0.33020076201560933,21.40703691466463,-31.95144468425914,-73.405846,-71.28427647646204,82.90877990505771,156.3146259050577,0.7667267677493462,0.22001199,-0.178884,-0.57595599,0.7157615308654917,0.20178365327634593,0.17560138874675618,0.6450836693590604,158.06685455220222
112.5455,441.4586,0.14104595303666434,0.1135645594395649,-1.2471605776305967,0.0448031496078215,0.03089445887378668,0.5815233485922918,0.29222750722953883,21.314927722684438,-31.944746918517737,-72.698181,-70.42494190318969,83.66419892437885,156.36237992437884,0.7699734319756752,0.22223599,-0.178185,-0.57096601,0.71179634194249,0.201573549598133,0.17828034186367356,0.6487913311725663,158.0178027399085
112.5588,441.4786,0.2959965572961334,0.10863965719527613,-1.2497644359853464,0.02334900590984071,0.07484922359986858,0.5411334329753249,0.22839653415603323,21.199814437458418,-31.95795135682286,-71.989143,-69.59863770020799,84.37509957492088,156.36424257492087,0.7733226591021884,0.223721,-0.177257,-0.56612802,0.7081151347268989,0.20122937186676948,0.18037983645329558,0.6523364243010608,157.93786930370334
112.5773,441.4986,0.3892531887590627,0.07645580211033853,-1.1482091274618043,0.009937571190784256,0.11539530941692955,0.4950335895100412,0.15690440746542578,21.0749694396077,-31.98339152687082,-71.367249,-68.89702727128407,85.03137574439504,156.39862474439502,0.7764175290875134,0.224355,-0.17603,-0.56200898,0.704765863316566,0.2007531287852136,0.18196296554902838,0.6556620610918449,157.89438663314274
112.598,441.5186,0.4092091107221649,0.02603520674114379,-0.9470464447816411,0.01306901699727439,0.13806773639491549,0.4533255382680763,0.1050284224057858,20.9418560668775,-32.017218965977705,-70.816681,-68.3043269889212,85.63536633385729,156.4520473338573,0.7792164202017305,0.22439,-0.174852,-0.558478,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,157.8871560695975
112.6184,441.5386,0.36751989471739677,-0.02652470425198028,-0.6765617930499932,0.03707507978221017,0.13259700129740074,0.42365853129960207,0.08668101859114152,20.809409869162035,-32.048301763096106,-70.32502,-67.795168787067,85.63536633385729,155.9603863338573,0.7817182321538366,0.224126,-0.173847,-0.55539298,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,157.42939151136906
112.6361,441.5586,0.2916241501199339,-0.07261194367982005,-0.3820763798030917,0.07912921612029442,0.09437828226714681,0.4085482943446437,0.09547167391981937,20.718495790404972,-32.04730500781479,-69.887283,-67.31090902491886,85.63536633385729,155.5226493338573,0.7839808273233848,0.22424001,-0.17267799,-0.55251497,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,156.99447316601413
112.663,441.5786,0.21336528412658318,-0.10663304465398893,-0.10993838128067601,0.13020498878808223,0.026671304352788416,0.4044749823424847,0.12655339419228717,20.691267289323203,-32.002426155416636,-69.502151,-66.82047048034006,85.63536633385729,155.1375173338573,0.7860204894198748,0.22512899,-0.171169,-0.54971802,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,156.55832491795923
112.6762,441.5986,0.14396993081638598,-0.1256559652795297,0.10599865057365854,0.178991985610008,-0.058021134084069226,0.4044768912336256,0.20232033454347764,20.722285094868848,-31.923764310383735,-69.096687,-66.2465429147501,85.63536633385729,154.7320533338573,0.7879519843008075,0.227254,-0.169847,-0.54647899,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,156.0716362754894
112.6986,441.6186,0.07765437483824567,-0.13057755864657206,0.2525227320223209,0.21718471218829136,-0.1413428251350605,0.40277440866416864,0.36452091340611226,20.792584003863297,-31.828082872741547,-68.651497,-65.58666116976215,85.63536633385729,154.2868633338573,0.7896158805584901,0.230791,-0.16945399,-0.54270399,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,155.55193875752425
112.7198,441.6386,0.020784226167674724,-0.117634168393008,0.33678428152011897,0.2420766704650687,-0.20645986791621584,0.39728551135310075,0.5819450785247877,20.857340816627335,-31.741197874710267,-68.209259,-64.93449823920481,85.63536633385729,153.8446253338573,0.7909559489850618,0.234734,-0.16987699,-0.53891599,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,155.06540068794953
112.7446,441.6586,-0.028780491425210997,-0.09964314519262585,0.37692848216798147,0.2543488060147194,-0.24352904346719223,0.38928270840466406,0.7942230440103213,20.926669125569198,-31.648895788565163,-67.765175,-64.26317818653472,85.63536633385729,153.4005413338573,0.7922153211428062,0.238952,-0.170379,-0.53504002,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,154.57348211791367
112.7591,441.6786,-0.07549462240381466,-0.0753534738732069,0.39026250892159453,0.25467559130918105,-0.24791912147654882,0.3818381339081688,0.9908355207792541,20.978867673863085,-31.56260835141879,-67.338852,-63.61965774338694,85.63536633385729,152.9742183338573,0.7933806119635265,0.24295799,-0.17091,-0.53132701,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,154.10708781493383
112.7814,441.6986,-0.12114157908335521,-0.043965719863210184,0.38829780931062885,0.24126421108710372,-0.21599453254897702,0.3767867636189619,1.171664229372749,21.00446488113123,-31.494610156507033,-66.925667,-63.01504092606113,85.63536633385729,152.5610333338573,0.7944866635965887,0.246546,-0.171518,-0.52781397,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,153.67216174543344
112.8116,441.7185,-0.17963058494103912,-0.024586333195121934,0.38454086643145047,0.20897896305214725,-0.14475862105384407,0.37181462095643236,1.3513287827034608,21.04100407767279,-31.427600228700854,-66.522011,-62.40346568576979,85.63536633385729,152.1573773338573,0.79548514579249,0.25036001,-0.172157,-0.52429497,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,153.2406166090569
112.821,441.7385,-0.28155737261654057,-0.052798703659609814,0.40648960505411047,0.15511842869283704,-0.038856129466184594,0.36189914749686114,1.4954432176392016,21.146391884163574,-31.326478471508928,-66.071777,-61.64935514689034,85.63536633385729,151.7071433338573,0.7966698828743308,0.255274,-0.172226,-0.520087,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,152.70147711188812
112.8432,441.7585,-0.4607207821585346,-0.11091553172829371,0.48980726282585607,0.08852306771669297,0.07898240195577791,0.34652002782747515,1.5620594492420103,21.210704441942973,-31.261952149433615,-65.519363,-60.83743734929569,85.63536633385729,151.1547293338573,0.7984396015026055,0.25933999,-0.171959,-0.51542902,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,152.09103447387702
112.8568,441.7785,-0.7112108637727976,-0.15698621195057516,0.6490041457688562,0.03153499461539794,0.16553299687039885,0.3337256052216568,1.4817887684566413,21.109013438176856,-31.313300721291473,-65.013535,-60.29738926079921,85.63536633385729,150.64890133385728,0.8007724049007306,0.25956801,-0.170838,-0.51205701,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,151.605567500418
112.8811,441.7985,-0.9950926263770388,-0.18815305130468118,0.8456639074246795,0.003847134375630612,0.17701692467645608,0.33699328872895484,1.2230247334597193,20.91500367181842,-31.423304754447614,-64.720482,-60.10182521272022,85.63536633385729,150.3558483338573,0.8033122129202562,0.25656101,-0.167641,-0.51064903,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,151.2870912056877
112.8993,441.8185,-1.2825163669556932,-0.2032579486299304,0.9857963536409375,0.005058840102349582,0.10292840470615713,0.36079643915503157,0.9549568162191768,20.718945593268575,-31.523164433458838,-64.510429,-59.98427980765711,85.63536633385729,150.14579533385728,0.8056385568137113,0.25334799,-0.164068,-0.50974798,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,151.02237147040572
112.9181,441.8385,-1.5230439197931478,-0.2127757033601103,0.9710357551546771,0.015940555263839,-0.02035809863000347,0.3916992930623766,0.8426342281063874,20.579464557448105,-31.579087116205866,-64.147743,-59.61728190353474,85.63536633385729,149.78310933385728,0.8077141219489969,0.252671,-0.162218,-0.50738603,0.7017039298862985,0.20023012502727572,0.18323187514176503,0.6587454529222339,150.64160131113377
