AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
159.9579,68954.8175,-1.5361440348114008,-0.7329710070823179,-1.9590479128331477,0.0,-0.02871,0.03115,0.78,-12.54,-19.2
159.9745,68954.8375,-1.0091135359702346,0.06728587737797298,-0.6183387760391348,0.00489,-0.11729,0.11179,0.96,-12.54,-19.08
159.9945,68954.8585,-1.3134727512632705,-0.6165897432992145,0.4293734346173297,0.14661,-0.00855,0.11057,1.68,-12.72,-19.2
160.0155,68954.8785,-1.9928316085050004,-0.16118303147252622,-0.5263058769991513,0.08858,-0.04093,0.04704,1.5,-12.78,-19.32
160.0357,68954.8995,-1.6846575801920718,-0.6673675422905436,-0.30078249828156345,-0.00367,0.011,-0.00977,1.5,-12.54,-19.2
160.0556,68954.9195,-1.9980121366557866,-0.8349485165308952,-0.576935663131426,-0.10263,0.03115,-0.00428,1.32,-12.48,-19.2
160.077,68954.9395,-1.8997388598778235,-0.636776237533911,-0.932215114159586,-0.1576,0.00061,0.01222,1.14,-12.12,-19.2
160.098,68954.9595,-1.6073689867452283,-0.6480416860316867,-0.569372750632553,-0.09529,0.03665,0.02993,1.5,-11.94,-19.38
160.1189,68954.9805,-1.3786293413402164,-0.878710926130025,-0.36741550283301905,0.04704,0.08369,0.03543,1.5,-12.12,-19.32
160.1462,68955.0005,-1.4706639549778615,-1.3443045309075483,-0.13076109102615696,0.13378,0.00367,0.04215,1.5,-11.94,-19.74
160.1631,68955.0205,-1.6647081600974598,-0.8135425934346232,-1.1668290466746458,0.14783,-0.10507,0.09224,1.62,-11.94,-19.92
160.1785,68955.0405,-1.3018827308815493,-1.126275246585993,-0.17355228368208486,0.13256,-0.01894,0.13134,1.56,-12.12,-19.98
160.1979,68955.0605,-1.785544092551739,-0.4831386908919644,-0.46917707846015233,0.13378,0.0,0.1576,1.32,-12.3,-19.98
160.2176,68955.0805,-1.8255302763230294,-0.11064818495754558,-0.10453446416348555,0.14783,-0.10018,0.12828,1.14,-12.66,-19.5
160.2414,68955.1004,-2.0779582346253056,0.5238363777954493,0.03226509587993487,0.14111,-0.09591,0.07941,0.84,-13.2,-19.62
160.2627,68955.1205,-1.8116634478469145,0.5386158373362253,0.5103755692849048,0.15577,-0.10079,-0.03726,0.84,-13.32,-19.74
160.2831,68955.1415,-1.7168701533239756,0.30933203487930605,0.08193035409016858,0.06475,-0.14905,-0.08674,0.84,-13.32,-20.04
160.3018,68955.1625,-1.5320436821670045,0.6503890316781789,-0.22732174357084034,-0.12339,-0.29627,-0.05498,0.9,-13.26,-20.1
160.3213,68955.1825,-1.425174383920215,1.672205977588061,-0.05472017586295941,-0.1857,-0.30849,-0.00489,1.08,-12.84,-19.98
160.3401,68955.2035,-0.8826896896697558,1.50134517896916,1.4265537366905683,0.00428,-0.16799,0.0281,0.9,-13.02,-19.8
160.3608,68955.2235,-1.1381417743804407,1.1017482452169602,1.5637321754564173,0.13928,-0.07147,0.06658,1.02,-12.78,-19.56
160.3783,68955.2435,-1.6079371669685005,1.42829774487514,0.725771331255046,0.06475,-0.19914,0.08125,1.02,-13.08,-20.16
160.398,68955.2635,-1.9313905118868355,1.738739389533647,0.48571174040414844,-0.08247,-0.19914,0.02749,0.96,-13.5,-20.46
160.418,68955.2835,-2.1808052394423068,1.6024215228673047,0.2739007822178845,-0.20831,-0.2193,-0.05437,0.78,-13.5,-20.64
160.4409,68955.3035,-2.38237373018249,1.4503160904147574,0.15738115712996592,-0.3372,-0.27611,-0.12401,0.54,-13.62,-21.06
160.4586,68955.3235,-2.3002939786589454,2.470816738205329,-0.04830928807037527,-0.34575,-0.39462,-0.18692,0.24,-13.8,-20.76
160.4795,68955.3435,-1.0041594927632727,1.2650284368718543,0.6636874852745356,-0.04581,-0.25534,-0.23152,-0.06,-13.74,-21.0
160.4991,68955.3633,-1.6468699681802712,-0.20448959838798153,0.9831324816431,0.20586,-0.0452,-0.22297,0.12,-13.38,-21.3
160.5196,68955.3835,-2.512992719908224,-0.7966491542477261,0.5552244492929885,0.16432,-0.02016,-0.22419,0.12,-13.38,-21.36
160.54,68955.4035,-3.805234817255832,0.5799664639972324,-1.0677907570196932,-0.14233,-0.16432,-0.2474,-0.18,-12.6,-21.6
160.5605,68955.4235,-2.921791946565955,0.9794701945608635,-0.887111917332783,-0.34941,-0.14416,-0.24801,0.06,-12.54,-21.42
160.5807,68955.4445,-1.7967177181368474,0.5529692714182781,-0.27769819228022286,-0.2529,-0.07391,-0.24679,-0.06,-12.66,-21.48
160.6009,68955.4645,-1.7431885176778812,-0.5228705669280904,0.3300551714431288,-0.10385,-0.11179,-0.19426,0.06,-12.72,-21.42
160.6232,68955.4845,-2.6338476985760373,-0.0035758338423566016,-0.48706817980742834,-0.05986,-0.23274,-0.06414,0.0,-13.08,-21.72
160.6421,68955.5045,-2.649901302305796,-0.15049013224251695,-0.0050944958092546955,-0.05986,-0.20097,-0.02321,-0.12,-13.14,-21.48
160.6679,68955.5255,-3.0378885512027973,-0.07607907956110527,-0.381881282467444,-0.0898,-0.09957,-0.03665,-0.18,-13.26,-21.72
160.6906,68955.5455,-2.627357458796364,-0.6086058234825513,-0.8260296388172055,-0.08613,-0.03848,-0.02627,-0.48,-13.2,-21.9
160.7052,68955.5655,-2.0971087349147575,-1.3510405051068437,-0.5758830331853066,-0.05131,-0.07453,0.07453,-0.12,-13.2,-21.78
160.7215,68955.5855,-2.804000457549151,-0.6174480652351466,-0.7883094337892183,0.01527,-0.14539,0.13683,-0.18,-12.96,-22.2
160.7425,68955.6055,-3.093668931862847,-0.5947642377277464,0.1995282352516079,0.06475,-0.11668,0.1124,-0.54,-13.08,-22.02
160.7614,68955.6255,-4.234683363148207,0.6936367867424531,-0.3305166070583101,0.01344,-0.16005,0.01833,-0.84,-12.96,-22.14
160.7874,68955.6455,-4.078577157536534,0.7411490901872639,-0.6206647275860164,-0.09652,-0.12156,-0.0336,-0.96,-13.02,-22.5
160.8063,68955.6655,-3.2330261482723897,0.7140884681767625,-0.42827877232628,-0.13744,-0.02688,-0.03604,-1.02,-13.32,-22.32
160.8291,68955.6865,-2.757699156675869,1.0619177644355222,-0.028974418439732474,-0.09652,0.06048,-0.01894,-0.96,-13.2,-22.38
160.8481,68955.7065,-2.381846151820443,1.122732714568043,0.45143171294333584,0.06048,0.14844,-0.00977,-0.54,-13.56,-22.2
160.8657,68955.7265,-2.315186772400283,0.9008438747285705,0.7344671539291099,0.21136,0.14905,0.01038,-0.54,-13.56,-21.84
160.8864,68955.7465,-2.9745898320050044,1.6127783247113996,0.5179224784809024,0.15027,-0.01466,0.02749,-0.6,-13.38,-21.6
160.9027,68955.7665,-3.3816631563307684,3.0709782389601976,0.29484414752195853,0.05376,-0.00244,0.01161,-0.66,-13.5,-21.48
160.9221,68955.7865,-2.19957969022747,2.823776777139577,1.0471809415236892,0.10873,0.16432,-0.03726,-0.72,-13.26,-21.78
160.944,68955.8065,-2.0484758495219078,2.1837124718684784,1.6537145349017042,0.21441,0.41844,-0.06048,-0.78,-13.32,-21.84
160.9621,68955.8265,-2.505863596709286,1.8614821605021046,1.2268365528266783,0.20586,0.45571,-0.0788,-1.08,-13.38,-22.14
160.9905,68955.8465,-3.006808215427788,1.9022518336947005,0.6715022391163532,0.09224,0.38607,-0.05681,-0.66,-13.2,-22.2
161.0027,68955.8675,-3.0427546943751476,2.106013989430803,0.7586736270341663,-0.13011,0.26695,-0.10812,-0.66,-13.68,-22.02
161.0227,68955.8875,-3.1199842065914645,1.9745349168899509,-0.07569169833871747,-0.4331,0.04215,-0.11729,-0.24,-13.74,-22.32
161.0431,68955.9075,-2.4524968271391256,3.3845931634055253,0.09918239853055244,-0.56261,-0.18326,-0.03543,0.0,-13.98,-22.2
161.063,68955.9275,-0.5299359676327172,2.5885759896413614,2.6314386111767307,-0.22724,0.03726,-0.0226,-0.24,-14.4,-22.02
161.0827,68955.9475,-1.0645850634703928,1.050325025236658,1.9887524877625165,0.25962,0.51924,-0.0226,-0.06,-13.98,-22.14
161.1091,68955.9675,-0.7788447814346814,-1.1222661178415194,1.2316660965495814,0.38057,0.56322,0.02138,-0.24,-13.62,-21.96
161.1286,68955.9875,-1.4898951186374347,-0.825640204612518,-1.0811490662369931,0.21991,0.24984,0.0898,-0.06,-13.62,-22.08
161.1501,68956.0095,-0.9239482874783462,-0.4551026025809275,-1.105184870079892,0.12156,0.06109,0.17043,-0.18,-13.2,-22.32
161.1674,68956.0295,-0.4700359942956861,-1.0476325243911413,-0.054221861988876796,0.20464,0.14294,0.25229,0.0,-13.56,-22.08
161.1845,68956.0495,-0.9575527427338182,-1.454805403456584,-0.3842351091191878,0.13683,0.06536,0.30421,-0.06,-14.22,-22.02
161.205,68956.0695,-2.078210838241578,-0.22392020960108372,-1.4006986476952719,-0.02016,-0.06658,0.30788,-0.06,-13.98,-22.08
161.2262,68956.0895,-1.6596212643757422,-0.4513234695814017,-0.39270332242636563,0.02138,0.0055,0.24129,0.3,-14.16,-22.2
161.2466,68956.1095,-1.5053836337589457,-0.9982846536186658,-0.6169350857447435,0.06781,0.11973,0.18448,0.3,-13.98,-22.8
161.2711,68956.1305,-1.3208191890845926,-1.356271879799758,-0.6842507544608036,0.03604,0.13683,0.19975,0.54,-13.68,-23.04
161.298,68956.1505,-1.4735647271204773,-1.1406227167354999,-0.7457473456747019,-0.0055,0.1741,0.21502,0.6,-13.8,-23.4
161.3285,68956.1705,-1.499302306135094,-1.0756274240919304,-0.5647979817644773,0.03482,0.15027,0.1912,0.6,-13.98,-23.22
161.3377,68956.1903,-1.458325851099,-1.1601770719320772,-0.6728027985655878,0.09896,0.05498,0.1631,0.54,-14.34,-22.62
161.3487,68956.2105,-1.5674535405286816,-1.1956604923951781,-0.44245680175922564,0.10018,0.0391,0.16738,0.12,-14.46,-22.2
161.3655,68956.2315,-1.8317707733934396,-0.800037721250825,-0.40441656850742724,0.04948,0.0336,0.12828,-0.06,-14.76,-21.9
161.3859,68956.2515,-1.773595070797016,-0.634664534377559,-0.5484389473386,-0.06781,0.08308,0.12462,0.06,-14.88,-22.14
161.406,68956.2715,-1.613542276318031,-0.0905385497537381,-0.4332212737168373,-0.06964,-0.00367,0.11912,-0.06,-14.94,-22.26
161.4264,68956.2915,-1.4337866997580477,0.3059449742680638,0.22105379285769633,0.05925,-0.0452,0.10018,0.24,-15.06,-22.74
161.4486,68956.3115,-1.595097045997669,0.5649545351211174,0.7715704326637836,0.10446,-0.10385,0.04337,0.54,-14.88,-22.62
161.4682,68956.3325,-2.034154171346099,1.167049639838467,0.09291762934277248,-0.06658,-0.17898,-0.0391,0.54,-14.58,-22.62
161.4885,68956.3535,-1.688877720517915,1.4256213817785923,-0.01799982257678856,-0.20403,-0.24312,-0.07269,0.72,-14.34,-22.62
161.5086,68956.3735,-1.0414585834276755,1.5800212720619635,0.4333703097297139,-0.17165,-0.17043,0.02321,0.78,-14.28,-22.5
161.5321,68956.3945,-0.9431688661371798,1.0689952717886904,1.6973179000956042,0.01649,-0.12584,0.13073,0.36,-14.22,-22.62
161.5528,68956.4145,-1.5414461169063425,1.7664257129588439,0.96176041684777,0.07941,-0.27184,0.14416,0.12,-14.1,-22.56
161.5788,68956.4365,-1.819645150836278,1.9760372823978578,0.7947888444312889,-0.04154,-0.33842,0.09896,0.0,-14.28,-22.44
161.5979,68956.4575,-2.188617619082443,2.0630224522830236,0.68669820700732,-0.31398,-0.35369,0.04459,-0.42,-14.28,-22.32
161.6164,68956.4775,-2.7697860753866754,3.5319107064473414,0.4020119326312104,-0.63713,-0.39462,-0.09896,-0.36,-14.4,-22.44
161.6369,68956.4995,-1.791306972209239,4.720223821431802,1.3657284450776297,-0.59559,-0.2529,-0.30849,-0.66,-14.4,-22.44
161.6597,68956.5195,-0.19779572030446047,1.8489925245137222,1.9316652257565874,-0.09774,0.03115,-0.44349,-0.84,-14.34,-22.8
161.6759,68956.5393,-1.4681492601959203,-0.10396293739888662,0.7784609250894059,0.28466,0.06903,-0.38301,-0.78,-13.98,-23.1
161.698,68956.5595,-1.8386876857843473,-0.9917470451424766,-0.009133085957556908,0.38118,-0.15882,-0.23763,-0.9,-13.86,-23.1
161.7175,68956.5795,-2.835036847970835,-0.3150982281039294,-0.7481973592473707,0.29383,-0.19242,-0.1014,-0.84,-13.98,-23.4
161.7354,68956.5995,-3.027700059159811,-0.11086586775969387,-0.08734976046054665,0.15577,-0.07208,-0.08858,-1.08,-14.28,-23.34
161.757,68956.6195,-3.4660908652201377,0.34988211322745233,-0.5479301317202223,0.07269,0.00305,-0.13011,-1.32,-14.7,-23.7
161.7756,68956.6395,-3.111333883879875,-0.3120312705330832,-0.4986564366242243,0.0055,-0.14722,-0.16066,-1.08,-14.46,-23.94
161.8008,68956.6595,-3.0393168870214193,0.10628010897252338,-1.2506546935958545,-0.06292,-0.22174,-0.1014,-0.78,-14.58,-23.64
161.8169,68956.6795,-2.1780071127826783,-0.5945296620961713,-0.12455187377500021,-0.06964,-0.12217,-0.01527,-0.6,-14.16,-23.76
161.8364,68956.6995,-2.9843642928848584,-0.3152712764572243,-0.08726686395673777,-0.05864,-0.06903,-0.01222,-0.24,-13.68,-23.34
161.8586,68956.7195,-3.215988844102665,-0.09903615307587721,-0.6875535039513201,-0.08186,-0.04826,-0.02016,-0.36,-14.22,-23.1
161.8777,68956.7395,-2.703428552183657,-0.5825426077240561,-0.5990094537906834,-0.04704,-0.04948,0.02932,-0.72,-14.4,-23.1
161.9045,68956.7605,-2.90686117830024,-0.3113956765465451,-0.4570778650729945,0.06658,-0.20159,0.07575,-0.54,-14.82,-23.1
161.9304,68956.7805,-3.4182959166878875,0.40554666494891034,-0.11438118918438267,0.12584,-0.21014,0.04948,-0.9,-15.0,-23.16
161.9465,68956.8005,-3.686084032952121,0.43352117658580624,0.055805409604408496,0.01222,-0.02077,-0.04826,-0.9,-14.82,-23.4
161.9561,68956.8205,-4.140328090241262,0.628245369923083,-0.533174681808855,-0.16005,0.03848,-0.06658,-1.14,-14.4,-23.64
161.9757,68956.8405,-3.7171339094786893,1.3930812852482584,-0.7221187366859851,-0.14966,-0.07514,-0.07514,-1.2,-14.28,-23.28
161.9962,68956.8605,-2.337500810930904,0.866887028193366,-0.1754818153946074,0.07453,0.00489,-0.06414,-0.84,-14.46,-23.22
162.0206,68956.8805,-2.5106623998941724,0.3357206229297418,0.876795643094153,0.2926,0.1014,-0.03054,-0.84,-14.64,-23.28
162.0408,68956.9015,-3.500596689998303,1.0631831163516843,0.3784353587501017,0.27672,0.23091,-0.05192,-0.72,-14.94,-23.22
162.0598,68956.9215,-3.877984945962944,1.2610262105317993,0.2799378949072304,0.1405,0.24007,-0.04276,-0.72,-14.88,-23.64
162.082,68956.9425,-4.198705488194044,2.180977504656653,-0.2528150512536782,0.04704,-0.03054,0.01405,-1.08,-15.42,-23.52
162.1029,68956.9623,-3.3322531071583255,2.969484857634554,0.21074210357158396,0.0898,-0.19609,0.02566,-0.78,-15.24,-22.98
162.1246,68956.9825,-2.2839958231093895,2.9450613368860683,1.1302452277205752,0.1967,0.02016,-0.03176,-0.66,-15.36,-23.1
162.1391,68957.0035,-1.9358400955619048,1.2309892919578846,1.4601722503487116,0.19487,0.55344,-0.05559,-0.78,-15.0,-22.62
162.164,68957.0235,-2.8907643603284283,0.8626246145011152,0.9868122661670609,-0.05986,0.60964,-0.01161,-0.24,-14.82,-22.86
162.1794,68957.0435,-3.8527934076869994,2.319501678404503,-0.33516185037522606,-0.3036,0.37141,0.03299,-0.66,-15.06,-23.34
162.2034,68957.0635,-2.6766006235016695,2.068290151919051,0.718558283854061,-0.21869,0.19303,-0.01222,-0.3,-14.88,-23.22
162.2225,68957.0845,-2.3955399342531116,1.6403613552447762,-0.012365419387021959,-0.13439,-0.29383,-0.0226,0.3,-15.3,-23.58
162.2418,68957.1045,-2.2336848611135487,2.9323178119975424,0.3089445073674808,-0.20036,-0.57299,0.09896,0.36,-15.18,-23.52
162.2637,68957.1245,-0.8762762023396722,2.7471798771575493,2.0804685351082677,-0.03421,-0.11606,0.02932,0.36,-15.06,-23.46
162.2798,68957.1445,-0.8464406851145148,0.3147525401724147,1.6003521265430285,0.2474,0.57971,-0.04154,0.18,-14.88,-23.52
162.2988,68957.1645,-1.0191096359194862,-1.1252605486454819,0.7185823113721175,0.22174,0.50396,-0.04581,-0.3,-14.82,-23.22
162.3202,68957.1845,-1.1211455852400916,-0.5836212595781074,-1.495901635850449,0.05803,0.06292,0.06597,-0.3,-14.64,-23.34
162.3453,68957.2045,-0.8165884638248587,-0.5036184702501538,-0.2377009529878107,0.13073,-0.21869,0.15882,-0.06,-14.46,-23.58
162.3583,68957.2244,-1.3024902265713028,-0.4481461730043437,-0.10776260403736782,0.1912,-0.17226,0.10507,0.06,-14.7,-23.28
162.3786,68957.2445,-1.6995072172757502,-0.6931381446204785,-0.42920059216220885,-0.06048,-0.00061,0.04765,0.06,-14.46,-23.4
162.4014,68957.2645,-1.6580433772163052,0.11252828776467538,-0.8925938543082905,-0.1967,0.11668,-0.00672,0.12,-14.52,-23.46
162.4203,68957.2845,-0.979611620496667,-0.880750463927364,0.017424938445927296,-0.10018,0.07941,-0.04276,0.24,-14.52,-23.1
162.441,68957.3045,-1.4997335881435376,-0.4011476601822972,-0.8204568224825,-0.02871,-0.08186,-0.04459,0.24,-14.46,-23.1
162.4596,68957.3245,-1.3376531084171357,-0.9116220512073854,-0.17414431094350302,-0.0562,-0.01222,-0.06353,0.36,-14.58,-22.98
162.4816,68957.3445,-1.1062930488124607,-0.4666546626526076,-1.0392062612687853,-0.10079,0.17959,-0.04887,0.36,-14.76,-23.16
162.4997,68957.3645,-0.25902868370941357,-1.4087831576263001,-0.060975308021903096,-0.10079,0.28344,0.06903,0.42,-14.52,-23.4
162.5219,68957.3845,-1.2927133791912961,-0.8105902427585878,-0.4542821122083973,-0.02688,0.23579,0.15944,0.6,-14.46,-23.4
162.544,68957.4055,-1.9030556400726681,-0.9621232278750744,0.20954407967802968,0.0507,0.00916,0.12889,0.48,-14.4,-23.52
162.5647,68957.4265,-2.4164889539150685,-0.03514564658067254,-1.2071730998469716,0.08919,-0.07514,0.1295,0.78,-13.8,-23.46
162.5826,68957.4465,-1.6339418023415984,-0.8567037684688046,0.7016378799148426,0.05559,0.00794,0.135,0.84,-14.04,-23.28
162.6048,68957.4665,-2.548152345250001,0.2796827663948207,-0.4688305638720456,-0.04276,0.04154,0.08796,0.66,-14.16,-23.4
162.6239,68957.4865,-2.2798888152943775,0.26134961250957467,-0.1331639280142718,-0.06292,-0.08674,0.03299,0.84,-14.22,-23.82
162.6439,68957.5065,-2.0944875653064328,0.6345087912168701,-0.11103152506170044,-0.04215,-0.20036,0.03421,0.66,-14.52,-23.34
162.6659,68957.5275,-1.794327973852344,0.5902755502693218,0.34046030311322717,-0.06109,-0.19487,0.00672,0.54,-14.58,-23.64
162.6861,68957.5485,-2.018589351083093,1.0321011408721432,0.1280608348255443,-0.09835,-0.34453,-0.04154,0.72,-14.28,-24.0
162.7042,68957.5685,-1.8263938141879035,1.5103798968253574,-0.044657311249004294,-0.01955,-0.37385,-0.01283,0.6,-14.46,-23.7
162.7459,68957.5885,-1.1866170393385898,0.5165489384082242,1.744914378041936,0.0733,-0.37263,-0.01161,0.0,-14.46,-23.82
162.7478,68957.6085,-2.1920078730909793,1.5910207194023407,-0.30987078118927336,-0.0391,-0.45876,0.0336,-0.6,-14.22,-23.52
162.7633,68957.6285,-1.927659075747762,1.5274722895505892,1.166678947278076,-0.31704,-0.42333,0.07575,-1.08,-14.34,-23.34
162.783,68957.6485,-2.438842029098787,3.2642619260091292,0.38722578940509145,-0.50274,-0.16677,0.00061,-1.68,-13.86,-23.04
162.8053,68957.6685,-1.320934478687549,1.820728118260038,1.4236554980688103,-0.5174,-0.03421,-0.11118,-1.86,-13.74,-23.34
162.8317,68957.6895,-2.138730855225623,2.344817159259973,0.8417124573633519,-0.33781,-0.25229,-0.19181,-1.86,-13.74,-23.22
162.8469,68957.7105,-1.8792048385828835,1.89020106992528,0.7062926701075947,-0.06109,-0.43494,-0.2529,-2.16,-13.74,-23.16
162.866,68957.7305,-1.8746086233049288,1.0941748567959504,0.5091442675792921,0.14478,-0.43127,-0.29749,-1.86,-13.62,-23.28
162.8871,68957.7505,-1.793881428644691,0.3237676311843307,-0.05414415060145483,0.13622,-0.12095,-0.20586,-1.68,-13.44,-23.22
162.9061,68957.7705,-2.3636479601687936,-0.1830223576646972,0.685660305027719,-0.04154,0.10812,-0.1295,-1.92,-13.2,-23.34
162.9303,68957.7905,-2.857750781786467,1.1555835007568493,-1.0159575816294826,-0.02321,-0.09652,-0.16554,-1.86,-12.96,-23.64
162.9499,68957.8105,-1.3960622793930084,0.09857613633684359,-0.3133854191845362,0.09957,-0.2138,-0.10079,-2.1,-13.2,-24.12
162.9656,68957.8305,-1.9553492401404537,-0.19689819885986726,0.21088629359472755,0.21258,-0.19609,-0.02077,-2.16,-13.26,-24.18
162.9856,68957.8505,-2.418363151874206,0.3209752294197026,-0.2788937888523426,0.2138,-0.26328,0.01833,-1.92,-13.5,-24.48
163.0078,68957.8705,-2.6246335438680575,0.28496055096441353,0.2412942527790385,0.08186,-0.13622,0.0055,-1.56,-13.86,-24.48
163.0291,68957.8905,-3.213664226794034,0.9226037380053418,-0.057042831032824814,-0.03238,-0.02749,-0.04948,-1.5,-13.56,-24.36
163.0467,68957.9104,-3.0147628402434092,0.5772385504081115,-0.27594389408095754,0.01222,-0.07208,-0.16921,-1.44,-13.74,-23.88
163.0665,68957.9315,-2.58548677868483,-0.260031026097562,-0.5735384572978832,0.10812,-0.28405,-0.22602,-1.56,-13.68,-23.82
163.0946,68957.9515,-2.0929517635616164,-0.3328382503784155,-0.8618839954773687,0.09652,-0.23213,-0.17532,-2.16,-13.44,-23.4
163.1106,68957.9725,-1.8620084934679655,-1.0623784482732388,0.16551818528688234,0.00733,-0.05742,-0.09835,-2.46,-13.86,-23.64
163.132,68957.9925,-2.7536964641450945,0.16398818522030734,-0.8141048267548419,-0.03787,-0.13256,-0.0788,-2.82,-13.62,-23.94
163.1506,68958.0135,-2.338190378518902,-0.04450639521337507,-0.1664307516388286,0.03604,-0.16616,-0.05681,-2.94,-13.62,-24.0
163.1705,68958.0335,-2.7051286336328895,0.4576852583573352,0.1110822216861509,0.10629,-0.13011,-0.0788,-2.64,-13.68,-23.94
163.1985,68958.0545,-2.9288334377178615,0.36449214203064884,-0.12313762565636299,0.09468,-0.00122,-0.13439,-2.16,-13.38,-23.46
163.2154,68958.0745,-2.9246518617291564,0.41465393558436325,-0.2947338806911848,0.00061,0.11484,-0.13134,-1.98,-13.62,-23.7
163.2298,68958.0945,-2.6147682902184255,0.6657740583477221,-0.30551754600512204,0.02016,0.1631,-0.10507,-1.56,-13.68,-23.46
163.2498,68958.1145,-2.0436770025577995,0.43580691487703405,0.2943070514729067,0.18204,0.23702,-0.05742,-1.56,-13.5,-23.76
163.27,68958.1345,-2.327678311891093,0.31910721074921966,0.2817452604235977,0.33964,0.21258,0.01772,-1.56,-13.92,-24.18
163.2901,68958.1545,-2.7721584874945138,1.0643461986332223,0.362463100493831,0.34086,0.04704,-0.0336,-1.5,-14.1,-23.64
163.3148,68958.1755,-3.032891604523228,1.536907019542288,-0.2760706412860907,0.22785,0.1014,-0.02077,-1.38,-14.1,-23.76
163.3327,68958.1955,-2.3103576847617724,1.4378120344536,0.731529436116265,0.14783,0.28222,-0.02871,-1.26,-14.46,-23.7
163.3508,68958.2155,-2.4785003209406558,1.3604506859062084,0.699351489327805,0.10568,0.45571,-0.08735,-1.26,-14.1,-23.34
