AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
163.6343,68958.4955,-0.25171979208506085,-0.47503960056880157,-0.737968880260345,-0.07877240680037963,-0.02545280161736055,0.2437697868249151,0.32581260569124815,14.18211113751472,-24.645997712220314,4.607319,2.1550015400200535,-7.994709809808027,12.602028809808019,0.8562957854244393,0.51613933,-0.00797284,0.01715091,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,22.20829570296845
163.6577,68958.5165,-0.1944110148667443,-0.48477552710161875,-0.7218792972701014,-0.09549248829099809,-0.006322813662020338,0.2670042344883524,0.25210905001661776,14.112497577106065,-24.79133678805094,4.811765,2.264851720771273,-7.994709809808027,12.806474809808037,0.8571368437769207,0.51468617,-0.00597203,0.01946567,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,22.412469018009084
163.6739,68958.5365,-0.1944705264234342,-0.4921628206041859,-0.7284585905561389,-0.08825771738658601,0.010692531088830962,0.29858862116621476,0.18314018552927103,14.045874004397785,-24.918156614811,4.997324,2.365452492031261,-7.994709809808027,12.99203380980802,0.8578814192118731,0.51337826,-0.00416243,0.0215617,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,22.602563258234255
163.6964,68958.5575,-0.23689480488716277,-0.4797701572064925,-0.7594681234010014,-0.05778461192740067,0.021293396968038794,0.3352447756493385,0.1460966865346499,14.005352794626756,-24.998834708971675,5.288386,2.511769255134975,-7.994709809808027,13.283095809808032,0.8582983703444279,0.51259077,-0.00289628,0.02379541,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,22.81135265113105
163.7154,68958.5775,-0.2797611991847915,-0.39253427890829284,-0.8173983695214275,-0.0058213667271182715,0.022268970480838174,0.3673796615557952,0.0786396623408745,13.944917826797667,-25.05476571020174,5.537203,2.644871776146942,-7.994709809808027,13.531912809808034,0.8590233986506881,0.51125789,-0.00086992,0.02633275,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,23.05743282410876
163.7368,68958.5985,-0.29883599647133835,-0.2282786049618979,-0.8926737579989492,0.06056846795598447,0.010048807176634034,0.3810357717257531,-0.03818663457017302,13.942339743036634,-25.04468192173462,5.764443,2.7621479560485396,-7.994709809808027,13.759152809808029,0.8593825254018638,0.51047903,0.0023991,0.02944621,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,23.462064104132782
163.7592,68958.6195,-0.31120194742837864,-0.0011627480326938944,-0.954412060943433,0.12625242942520853,-0.01351049534506299,0.36530945875005894,-0.11086339397058231,14.025098401836882,-24.960256126001532,6.158256,2.946379297867752,-7.994709809808027,14.152965809808023,0.8590381879799527,0.51081455,0.00534061,0.03306607,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,23.962269334257716
163.7749,68958.6395,-0.33908836006873566,0.2554508865924463,-0.9700101648343136,0.17210961699339195,-0.04078924410903349,0.31805252124253897,-0.09943598232977702,14.145156701559964,-24.838591152365254,6.668266,3.1756641104052123,-7.994709809808027,14.662975809808017,0.8582407831017731,0.51189816,0.00714579,0.03649616,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,24.426378031644205
163.7946,68958.6595,-0.4121384142532193,0.4845077758879057,-0.9279409404359491,0.17953466907305943,-0.06357392431364353,0.24906637529273618,-0.07243195812565406,14.224705378465053,-24.73710693266406,7.349183,3.4853544277604196,-7.994709809808027,15.34389280980804,0.8574504166752805,0.51288372,0.00877986,0.04064464,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,24.938173886177193
163.8144,68958.6795,-0.5573105058318314,0.5379592781008653,-0.8258029460590777,0.13906672565070147,-0.08414444624327419,0.17851951589846216,0.029383812188660263,14.433779726192933,-24.577109068447143,7.968801,3.7138776785245846,-7.994709809808027,15.963510809808042,0.8549149647856314,0.51690924,0.0086122,0.04302407,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,25.375245097308756
163.8344,68958.6995,-0.7469148117965956,0.45038472910850613,-0.6632565975027553,0.06462721382364539,-0.1069034433248211,0.126382266934996,0.10245424156369265,14.534742876342904,-24.519166980606407,8.0457,3.7037337931895387,-7.994709809808027,16.04040980980801,0.8532502157023634,0.51967841,0.00821139,0.0427901,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,25.502501943749813
163.8548,68958.7195,-0.9623000573004552,0.2672338397138869,-0.4378818613921176,-0.009224054886105346,-0.1384020528693564,0.10032624706551203,0.02957588910702813,14.462452387681699,-24.61848462763163,8.138346,3.7483644348903353,-7.994709809808027,16.133055809808013,0.8532590367058114,0.51954448,0.00942454,0.04397417,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,25.664499865487475
163.8757,68958.7395,-1.167927021906263,0.05355716491569895,-0.16486785197576737,-0.05114146508868225,-0.17913957777991146,0.09758730992020645,-0.07043698367612539,14.313641170092872,-24.811556292329758,8.230212,3.8188222467838013,-7.994709809808027,16.224921809808023,0.8542030195773215,0.51789224,0.01003598,0.04499009,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,25.685966773621473
163.8941,68958.7595,-1.331503303958426,-0.10397265671720657,0.12058246943158224,-0.05180388059186893,-0.22202769853350646,0.11585473074466222,-0.18483547841506098,14.160914377667922,-25.032236822994705,8.509787,3.9850881137773193,-7.994709809808027,16.504496809808018,0.8553608634900928,0.51583803,0.01000375,0.04657086,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,25.699452179206293
163.9168,68958.7795,-1.4187277405438683,-0.1817206115577985,0.3909201819017003,-0.024733169301282748,-0.2606664610551791,0.1544041981446309,-0.3343032420356986,14.147642788460285,-25.17396227126261,8.707205,4.0798160798420415,-7.994709809808027,16.701914809808017,0.8553783636514877,0.51572877,0.00990857,0.04747116,0.8922208619561973,0.4234782466828155,-0.09889366891229122,-0.12177089276857139,25.766799238379477
163.934,68958.7995,-1.4749726146410371,-0.13116391166490438,0.6281952161235189,0.009048585764324393,-0.2930062513283128,0.21006027518795176,-0.4240679331264432,14.215172693919145,-25.260964847240604,9.066881,4.240864048254164,-7.659358925215965,16.726239925215964,0.8550655983068477,0.51618522,0.00866145,0.04837996,0.8921389469555205,0.4244343088606533,-0.09904717668187529,-0.1188834453505771,25.51440420495103
163.954,68958.8195,-1.496589985687403,0.055963061625861066,0.8301326881831663,0.03446763534659319,-0.3213727552372879,0.27239325615908194,-0.5483835647791362,14.275991793007636,-25.346601354651995,9.579513,4.495099604706257,-7.244119777186577,16.82363277718659,0.8553353894475137,0.51550454,0.00850022,0.0508349,0.892031991931322,0.4256196169102895,-0.09918592852793402,-0.11527800594314552,25.31773064423018
163.9739,68958.8395,-1.446436679039997,0.2698822038492521,1.0046961064061222,0.03723107289690571,-0.34975102602609626,0.3271650327036569,-0.7258231484529043,14.416928761860682,-25.390402284636966,10.10275,4.74721042887616,-6.76108765955257,16.86383765955256,0.8552886347329646,0.51520193,0.01002927,0.05429306,0.8919841786245636,0.4268145970971458,-0.0993245098215677,-0.111032277005242,25.27425539347878
163.9938,68958.8595,-1.277392285331643,0.3581760776288885,1.1738532075789063,0.0023029745771631707,-0.3752505029764444,0.3696903283160865,-0.8543461250531559,14.698735985388417,-25.358066596884022,10.583782,4.942513503078526,-6.236019923812319,16.81980192381232,0.8542196966035996,0.51661605,0.01160154,0.05728849,0.8921351273497372,0.427681208084913,-0.099413533164252,-0.10630450707048075,25.270169900134135
164.0161,68958.8795,-0.9782353690172636,0.21221646589874865,1.3471337297667585,-0.07281551296887616,-0.3828508884428862,0.40795418834590236,-0.8547692406753733,15.030764190636994,-25.288249651081088,11.274636,5.217583414801062,-5.705891189914782,16.980527189914767,0.8527317515966754,0.51871514,0.0118604,0.06035308,0.8926281268369225,0.4279122055815942,-0.09923198932994075,-0.10128762899547562,25.236654532554102
164.0346,68958.8995,-0.5999535535604217,-0.1682780123708163,1.4968311572509538,-0.16787300458655546,-0.3542367910843698,0.4546896724327858,-0.7406263091061549,15.226304201142,-25.2798114894584,12.272024,5.681379802500412,-5.209678333677776,17.481702333677788,0.8524135277430436,0.5187726,0.01078325,0.06441963,0.8935190028083444,0.42742784977361753,-0.09839903511370808,-0.0961605675262728,25.08781687177754
164.0549,68958.9195,-0.22072750063309,-0.7386402786170869,1.5657193391786457,-0.2446659340225279,-0.2848663218380727,0.5205186825217138,-0.692255046605377,15.284265816720183,-25.33842022729968,13.437701,6.276781261546014,-4.775827057811342,18.213528057811345,0.853065368226571,0.51691872,0.01087125,0.07040121,0.8947219252757328,0.42647957636202943,-0.09645165980778879,-0.09102156171629058,25.0217082799386
164.0746,68958.9395,0.021116543162915224,-1.3157635523190763,1.4822704912289772,-0.2736159220643213,-0.1818046428620156,0.6152084283282215,-0.6420291749766582,15.190845816842817,-25.494959182966852,14.331946,6.82429096791126,-4.425759270174886,18.75770527017488,0.8551875352220178,0.51264936,0.01088131,0.07567371,0.8960709280175466,0.42552071631472205,-0.092810123936133,-0.08587952517182593,24.655172539943184
164.0946,68958.9595,0.048930591448044236,-1.6987721110381973,1.189837197626609,-0.24602815993278404,-0.06686253037907514,0.738777933058193,-0.6154273966046566,14.997461460289209,-25.722631804596126,14.84617,7.246586706600562,-4.181360632111169,19.027530632111166,0.8582440786120854,0.50684142,0.01160331,0.07996399,0.8976419092781966,0.4244849324387548,-0.08686781763916376,-0.08065684780890166,24.03458744799469
164.1146,68958.9795,-0.08791406235483223,-1.8003515493056428,0.6835962265743998,-0.18224070235319,0.027056593768962023,0.8769331556447408,-0.7827650589110922,14.821542314341299,-25.929707748546093,15.219498,7.576201846699014,-3.9280875569670473,19.147585556967044,0.8605021284328307,0.50193727,0.01629224,0.08561324,0.899224637566534,0.4236666919697817,-0.07948729780561056,-0.07472184952395104,23.667583412523232
164.1355,68958.9995,-0.3360957633619637,-1.7191037641895845,0.05021188887312178,-0.12247021065290387,0.07300535935423724,1.0111370478658461,-1.0786942947283746,14.794203153505013,-26.016856527912413,15.808091,7.910163098792691,-3.616366156323609,19.424457156323598,0.8603867460133288,0.50048792,0.02388526,0.09314496,0.9004695273629242,0.4236638008983294,-0.07111178807270925,-0.06787287894494227,23.65444319601123
164.1548,68959.0195,-0.6533313353047845,-1.5580423862817048,-0.549894713165239,-0.09737849565078836,0.07133743483628424,1.1323961228056878,-1.260623846405168,14.762451388080109,-26.071931476983227,16.506147,8.274963011069463,-3.221124637414596,19.72727163741459,0.8596957702086285,0.49992257,0.03037478,0.10038914,0.9014707086036142,0.4241363314163666,-0.06213598364297558,-0.05998377646567002,23.459833043140247
164.1764,68959.0395,-0.926032006443234,-1.4182851083157946,-0.9871586966815471,-0.10722152252521788,0.03854834960961612,1.241210584233182,-1.4206179948991235,14.588833756726345,-26.185942486683864,17.272589,8.729186608951192,-2.7315426194409005,20.004131619440898,0.8596651826232563,0.49781969,0.03717953,0.10848508,0.9024301938293051,0.42453382091288344,-0.05282033454162657,-0.05099796491254533,23.167203320883676
164.196,68959.0605,-1.085941616179852,-1.3692868858165594,-1.2140579338804347,-0.13440956579152263,-0.007556652110140005,1.3411122274825549,-1.649008634031389,14.315411794896907,-26.352023378994826,18.225975,9.333046285589207,-2.1480203939281997,20.373995393928197,0.8598842243853136,0.49439636,0.04561892,0.11870246,0.9034613869726388,0.4245112308806847,-0.04326370642167043,-0.04093884234198156,23.005108122029142
164.2207,68959.0815,-1.1600328238438218,-1.3880386485419614,-1.2583041458073225,-0.1653091750474584,-0.04912049353829373,1.4370459953827464,-1.807301083585092,14.009108516767096,-26.547031839663465,19.352409,10.078300142225434,-1.4763293458321247,20.828738345832136,0.8603390150064371,0.49001294,0.05358251,0.1297421,0.9045629672235226,0.4239753927571556,-0.03344763649707622,-0.02986570402571089,22.773305229757575
164.2434,68959.1015,-1.1972740648497837,-1.40013818139158,-1.1932087184205287,-0.19381528789701988,-0.0738874827320396,1.534622013238305,-1.8220972995880964,13.699468439089449,-26.748312715544536,20.429161,10.854517763237505,-0.723535740782366,21.152696740782375,0.861274267788068,0.48472393,0.06027082,0.1400599,0.9056596200468756,0.4229903885924609,-0.023276919953758243,-0.0178316789005903,22.282106462349304
164.2638,68959.1215,-1.2192051503369479,-1.3779058152934112,-1.0993730745514583,-0.2181202998807903,-0.08833476333893031,1.6346414574658108,-1.8189998208613805,13.452970392402936,-26.898887204767384,21.583521,11.689193913131986,0.10672601806757558,21.476794981932414,0.8617143529147921,0.47958755,0.06776103,0.15117076,0.9066593749498352,0.4216447650163761,-0.012679015566772757,-0.004869549683167963,21.834522761342825
164.2775,68959.1415,-1.2213454658762255,-1.33253049879875,-1.0148424055811223,-0.23762588461250775,-0.10739139897008732,1.7310656002559248,-1.8767700602112711,13.296318568681702,-26.978284740762035,22.783712,12.542559897750337,1.018011133324035,21.765700866675957,0.8612411261235182,0.47515646,0.0767338,0.16310115,0.9074966136880235,0.41995953747718306,-0.0017089422173306905,0.008997918827079563,21.49635520085776
164.297,68959.1615,-1.1659955778770832,-1.2755883207781444,-0.9208309607520455,-0.24762712864625763,-0.1376359471181009,1.816139381085553,-2.0433276253676,13.147163276127129,-27.031181132183345,24.019125,13.463779852371177,2.019700247690217,21.99942475230978,0.860381341630035,0.47023749,0.08727047,0.17608099,0.9081254647408874,0.41791797712120254,0.009445549182745374,0.023737866136313283,21.24750198150392
164.3192,68959.1815,-1.0345865375139673,-1.2045417669070813,-0.7857197220322512,-0.24683828303167432,-0.17519205288583828,1.8842995833081084,-2.210752680048945,12.959809605636337,-27.094102122169495,25.428991,14.581687770389658,3.12047836733442,22.308512632665582,0.8598131526271585,0.46395594,0.09702425,0.18987502,0.9084826258457666,0.41556423936041864,0.020549521196581277,0.03928611306516277,20.91989333749883
164.3372,68959.2015,-0.7739725200482139,-1.1183201621222532,-0.5909943903196275,-0.22824170014774936,-0.21501993661819052,1.9339609941222151,-2.426248306596283,12.798881417603416,-27.133810288518653,26.987888,15.82976512004914,4.321406206106541,22.666481793893468,0.8587702199212844,0.45764044,0.10648624,0.20430276,0.9084730076138817,0.41304603633746495,0.03140451681868327,0.055529475292702135,20.599954884246326
164.3565,68959.2215,-0.39028521768966096,-0.9818805378734403,-0.34000922188057814,-0.19856743873924682,-0.24442732322798222,1.9650112761103398,-2.6309103245219436,12.673178748522146,-27.151809033502886,28.732471,17.226323343047536,5.615272726357643,23.117198273642373,0.8571731902320876,0.45147499,0.11531594,0.21937796,0.9079725409717881,0.410614554671687,0.04185689884779978,0.07231564389433086,20.29129850993358
164.3784,68959.2425,0.05356285037778985,-0.7874162230434547,-0.0589407020297088,-0.1752250075256402,-0.2550573313283965,1.978724881576369,-2.7244634254257445,12.616212604149915,-27.150741031018985,30.963179,18.944908745931496,7.024666654023761,23.93851234597625,0.854651470251513,0.44571808,0.1227012,0.23632747,0.9068047800039596,0.40868660785676475,0.051400225534487476,0.08965692575314681,20.099690712766524
164.3979,68959.2625,0.5095763643503481,-0.5406396555903012,0.21149325187287005,-0.1690003522622805,-0.24098459930078364,1.980336909798098,-2.675162063175046,12.623944294008012,-27.15725638845236,33.177845,20.658879756779708,8.630414455488873,24.547430544511116,0.8517657827500927,0.44073048,0.12866367,0.25238335,0.9052742447071449,0.40665014885491146,0.05905841188805006,0.107825332327093,19.79506366060227
164.4185,68959.2825,0.9290533491218338,-0.27072683937234343,0.4277906968108116,-0.1854119658103608,-0.20683370152793812,1.976311688305806,-2.5631814941525715,12.660195875680134,-27.208178437907847,35.443802,22.427793633785125,10.276479768053546,25.167322231946457,0.8482005060341936,0.43620607,0.13463871,0.26861233,0.9035950536054462,0.4040169154052422,0.0664633294152262,0.12597196914094433,19.571248539116816
