AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
181.1252,68975.9883,0.21706314078818684,-0.5066371046576871,-1.4550260808483955,0.08383149883423024,-0.017123116726374746,0.2671699317526979,-26.369679846219256,5.451962350999846,-7.596004238649167
181.1443,68976.0083,0.11555913570643911,-0.3336810996504684,-1.6916135067868392,0.053929039565156364,-0.01675165069305344,0.26354671562121196,-26.415941803101727,5.439495589236997,-7.671514784815532
181.1645,68976.0283,-0.025170525297039836,-0.23695871931033902,-1.8596436914154146,0.04299114078164651,-0.018607049176523602,0.24881382351107362,-26.41491857487727,5.405269051999062,-7.711138414177258
181.188,68976.0483,-0.1629866470512154,-0.19311633730427918,-1.9188110376224852,0.05630464432386706,-0.018023265497441064,0.22733399963256481,-26.387453841475573,5.351879242223879,-7.687453708223702
181.2079,68976.0683,-0.2832101072759677,-0.14836264390738058,-1.8732917387710717,0.08226079738765858,-0.013039922300935626,0.20466533085128383,-26.370526430448077,5.283029437923323,-7.597548245354419
181.2248,68976.0883,-0.3858275288434104,-0.07815245966291966,-1.7519965548137122,0.10320798898916994,-0.007992875704836623,0.1820773026854477,-26.399948114168662,5.200247386721897,-7.467449363719963
181.2448,68976.1093,-0.46282386943322923,-0.008768601509019078,-1.5739221658010993,0.11094659808967908,-0.008214146486737586,0.1575124887692603,-26.493845374014608,5.1063660131868165,-7.3331306632964
181.265,68976.1293,-0.4984758445434339,0.01714796624417965,-1.3368087387321796,0.11371786856799869,-0.012306239770580402,0.12930984222049285,-26.649818225047767,5.014403894822779,-7.214571038538867
181.2854,68976.1493,-0.4958473122276828,-0.006041062739846101,-1.0389038425990982,0.1277376060516835,-0.011934945602483446,0.09877784869794101,-26.851802655973252,4.950075771341757,-7.106869944744637
181.306,68976.1693,-0.4946389560375484,-0.0276440523019829,-0.7036823478607583,0.15925716767461306,-0.001841350474075256,0.07058012034650205,-27.08221104430435,4.94132415005097,-6.99757005544563
181.3248,68976.1893,-0.5441476358450892,0.020512026288036125,-0.3678788846175027,0.19416470413266176,0.010550278368413836,0.04991587836017495,-27.328842980090528,4.997710298829837,-6.89255912710687
181.3446,68976.2093,-0.6522951599548947,0.16211866529197155,-0.04266991440026287,0.20709407130633867,0.009359669017473142,0.0377830801880858,-27.572847777744375,5.0902902212722045,-6.819483284337449
181.3637,68976.2293,-0.7722991094112328,0.353033041272888,0.2986874902972663,0.18163259995241257,-0.01459940466916049,0.028875600272539027,-27.775775992584407,5.1601010092989705,-6.804842265846225
181.3839,68976.2493,-0.8455828980373385,0.5167996577967905,0.6837233028491234,0.12116748168428543,-0.05525528464621299,0.015355908993589067,-27.890540060284323,5.159224161894854,-6.8490133327034775
181.4032,68976.2693,-0.8490545171413371,0.604013712699265,1.0959165125711305,0.04154937765398606,-0.09941923216821666,-0.007420380877795715,-27.88590793444393,5.080753219465162,-6.9249372217927405
181.4261,68976.2893,-0.7879333477535102,0.6159500350731925,1.478748545390631,-0.04303949145668938,-0.1414758165548787,-0.040900053969916146,-27.76612231931977,4.955491519959396,-7.00576819329011
181.4507,68976.3093,-0.6465628903919316,0.5643653053045873,1.7850619103619405,-0.12482493215640966,-0.18634521606292564,-0.08684517913424875,-27.574488422873582,4.831457498908694,-7.093027476510574
181.467,68976.3303,-0.37068286417042146,0.425420642264079,2.0112043343835864,-0.19553856390801092,-0.23714633175076602,-0.14491547487771214,-27.37522371300342,4.750997652839489,-7.21545133365235
181.4902,68976.3513,0.0811268549605057,0.16545894052085314,2.177223081417734,-0.24027066618948184,-0.28210112263884185,-0.2056834705086899,-27.229469800504944,4.740165524122531,-7.399943716247741
181.5115,68976.3712,0.6613362091915111,-0.18640475729842815,2.2715463782497713,-0.24276892596022387,-0.2954481540179157,-0.25030354773678865,-27.18152841870483,4.8140318673817575,-7.637494414546176
181.5264,68976.3913,1.2116054770735896,-0.5144456729134285,2.213426379243996,-0.19830532612382035,-0.25477546908910026,-0.26163418372053737,-27.248907394447965,4.976761393593927,-7.872530946896195
181.5511,68976.4113,1.5421681166669656,-0.6849520015604692,1.8948377117575046,-0.12048966941557405,-0.16281958281514639,-0.23847347652042844,-27.41013221282186,5.209024273019589,-8.030293524496633
181.5695,68976.4323,1.5664244713092206,-0.6514647052166779,1.295077608802875,-0.03390660220415985,-0.05165452611926962,-0.19793261617969565,-27.601385235387482,5.465772325753241,-8.06379584334816
181.6002,68976.4532,1.3631757161301077,-0.4891993635919862,0.543220247220167,0.041451164266323025,0.03946884170080612,-0.16219473252548536,-27.740114081348224,5.6926062229664245,-7.981494624438667
181.6127,68976.4733,1.0974247689402317,-0.31956171628504365,-0.16191821744617724,0.09955144512354475,0.09055795058685515,-0.1435633544177878,-27.76987776190912,5.844707015729558,-7.8376178626985045
181.6354,68976.4943,0.8882294163404767,-0.2101801947045125,-0.6890089986330092,0.14267748471078082,0.10591401000327248,-0.139652832714748,-27.691690857845774,5.902495904285459,-7.695303347463815
181.6504,68976.5153,0.7509833250047522,-0.14492501551459397,-1.0305851038265625,0.16919722164523204,0.10026592790446684,-0.13809018326326855,-27.55782744352736,5.877752670096212,-7.592480715622632
181.674,68976.5353,0.6315953806938994,-0.06438611941687859,-1.2567550131587761,0.17182318901205293,0.0856778170036526,-0.12690161769497021,-27.433827772131522,5.801987105766436,-7.537102037841132
181.6907,68976.5553,0.4714883022687592,0.07606093388659059,-1.4417328715077875,0.14815188410888913,0.06857747736058104,-0.10478142767981939,-27.354767841233567,5.71133039440708,-7.525513437584536
181.7203,68976.5753,0.2525922947655967,0.2729866074302068,-1.620772113213756,0.1081839429683189,0.05208189710050485,-0.08220977122613626,-27.311433946628327,5.640383354942797,-7.5555813938653
181.7353,68976.5963,0.0009788094067659237,0.4825796803487548,-1.783792594100375,0.0689708917931558,0.038033215283113694,-0.07154345081589933,-27.274805284823607,5.618372545450221,-7.623662809473088
181.7516,68976.6163,-0.24351238753312737,0.6565930157214556,-1.896061528030273,0.04244610505150741,0.02702974161750489,-0.07588226677351988,-27.227836347902887,5.663435841833243,-7.716956930228716
181.7714,68976.6363,-0.4568732118878987,0.7753717925305085,-1.9252004621655014,0.028862671220775418,0.016469980504930586,-0.087856295074523,-27.17714628890718,5.77588505087817,-7.81171198709445
181.7928,68976.6563,-0.6278695822551792,0.8499995782135555,-1.8453521173414582,0.02108798246624377,-9.088207616669841e-05,-0.09849431539199453,-27.137924167096344,5.93277677283935,-7.883387965305825
181.8128,68976.6763,-0.733389564509241,0.8932077209457819,-1.6223855545156531,0.013250403906321005,-0.02756229281664887,-0.10418988609419305,-27.111453011710488,6.091354657514147,-7.919446735331517
181.8363,68976.6963,-0.7392960889250952,0.897377095955512,-1.2208517802673888,0.005491538011230208,-0.06053104190151524,-0.10386543606632997,-27.088329354365946,6.205749101067544,-7.915170644985307
181.8578,68976.7163,-0.6401631092222044,0.849731802631846,-0.6455375381767137,0.003829972619107447,-0.08187317786249249,-0.09425528904281116,-27.068558024788956,6.249719238948136,-7.859979199132649
181.8737,68976.7363,-0.48684172835706235,0.7604652361771581,0.025793749470256075,0.01653656296418222,-0.07407821751842517,-0.0722534426189631,-27.06876088502494,6.230407746443522,-7.7368981498871925
181.8921,68976.7563,-0.3588461930166074,0.6653103783686388,0.66556514203739,0.046642756275555405,-0.03413299884694958,-0.039563915211062534,-27.113500457713865,6.180692404189486,-7.5378808906162815
181.9239,68976.7763,-0.30585914255073027,0.5988164951713494,1.1680401446938629,0.08468147464315004,0.02242646001291524,-0.0017615617031115603,-27.21246977560934,6.133917325620543,-7.282449353628967
181.9396,68976.7973,-0.31642587061664124,0.5635409988566477,1.507433008457512,0.11108305799927787,0.0732355819237336,0.03684300314554117,-27.34276953115973,6.102885232591092,-7.021010615282946
181.9651,68976.8183,-0.3469522283755007,0.5311352976295985,1.7245288116361295,0.10948463514952823,0.10592864849027044,0.07583417181847112,-27.46438108517325,6.078151078359806,-6.814969781249
181.9776,68976.8393,-0.37900138763553454,0.4798934705526226,1.8600469669021404,0.07851679531567249,0.12242748018498822,0.11428822152704785,-27.547689518808042,6.041824420591869,-6.712170212483763
181.9972,68976.8593,-0.42989614906366264,0.4141099344925821,1.9185584633927004,0.03126694955138615,0.12798916853847392,0.14346124999894927,-27.582820869861393,5.986211140350331,-6.733673355370831
182.0167,68976.8793,-0.5017389443359561,0.3350447816873013,1.89509117241298,-0.014341983293883073,0.12202013580982513,0.1477255778157275,-27.575198697037234,5.925275253097196,-6.868583048089445
182.0402,68976.9003,-0.5416101287104325,0.2132901582755407,1.8060117911618125,-0.04463815075743256,0.10196007878430116,0.11627695160928576,-27.537032318011864,5.892808907157252,-7.076201888806251
182.0587,68976.9203,-0.4713669391675111,0.004688082182651002,1.6783864070628003,-0.05517787079814917,0.07301303376520472,0.0562039330365037,-27.48169010011062,5.927167501843567,-7.297051792533521
182.0841,68976.9403,-0.26875364022672793,-0.30222078123955115,1.5121964005485264,-0.052493014279105035,0.05128813961586936,-0.0037035208194378458,-27.422322142701262,6.04857355159341,-7.467610568999866
182.0993,68976.9603,-0.023914664390048357,-0.6468756546703066,1.2558069858606455,-0.05013609859599302,0.052934336672241906,-0.027359476479495177,-27.370707286728624,6.243807634536999,-7.536792302914845
182.1175,68976.9813,0.11192995261350885,-0.9222975259692371,0.8419703946686898,-0.0576061089391699,0.07495787195710066,0.0003343663172442543,-27.334683770877398,6.470198112380761,-7.484277832922976
182.1373,68977.0013,0.067211686676448,-1.0642577134817344,0.28027357533160685,-0.07015685011703157,0.0908646860234312,0.05924257196229745,-27.311684781653604,6.67988330265319,-7.333100055090862
182.1604,68977.0213,-0.07525901651201133,-1.0966736487540005,-0.29996224677027666,-0.07067532159946292,0.07448910725106125,0.1127382332887847,-27.28590627402091,6.846033469941496,-7.143817463232379
182.1788,68977.0412,-0.16668489062583275,-1.0745941927384164,-0.7374525170917046,-0.04434963710202027,0.02664980620852499,0.13787813238604227,-27.239686979131953,6.965213019954575,-6.987203573411185
182.1991,68977.0613,-0.1309744384708021,-1.0203540226982353,-0.9654608443551271,0.006787733884017745,-0.027947864274116226,0.13643937502093886,-27.1678166700861,7.0370331659081575,-6.9114766175222675
182.2174,68977.0823,-0.0028569415749082894,-0.9310738465890568,-1.0373899976582865,0.06422741176783056,-0.06528116444191723,0.12555739455337783,-27.080359746382264,7.047652807255768,-6.926701922442941
182.2377,68977.1023,0.12968991582913197,-0.8052846543189031,-1.0564779832111195,0.10813055038735281,-0.0774368533791133,0.12238181137651413,-26.999879599917005,6.974530591832764,-7.011791654817746
182.2584,68977.1223,0.19327494675624507,-0.6433404392090033,-1.1030383681381888,0.1311353478191633,-0.0702024277718852,0.13255426913294865,-26.955015220819078,6.808090788213845,-7.132348288299748
182.2771,68977.1423,0.1621715348224257,-0.449483364398022,-1.205983205939012,0.1386714658198946,-0.053994323961523885,0.14888598589971047,-26.96592241410994,6.574757415556182,-7.258608239314256
182.3016,68977.1623,0.05466137257522424,-0.24340757010756836,-1.350879187415441,0.14027952508441252,-0.03722138727743199,0.15954229996382846,-27.035646285057584,6.336774572225055,-7.375077126432321
182.3163,68977.1821,-0.08792115363301717,-0.05750051022725093,-1.5008844497689438,0.14253398376803011,-0.02429963901544782,0.15671166765520775,-27.153502160521075,6.158710046081165,-7.4781723677222125
182.3372,68977.2023,-0.22073792287372257,0.0792829977592507,-1.61208542952808,0.14769825394568625,-0.016104640124856105,0.1398249517758473,-27.296804928735536,6.068418853651865,-7.569105926738455
182.3576,68977.2223,-0.3129837736859394,0.15611015778772092,-1.6428282310111892,0.1558586651798821,-0.01049484126399224,0.11357436060905099,-27.43522696700821,6.04625496805542,-7.649627834719427
182.3772,68977.2423,-0.36190752031440626,0.18618078972305901,-1.5635683248181749,0.1662791210020201,-0.003984299717248953,0.08309023053090744,-27.543455450921925,6.050141121202948,-7.719004231626651
182.3972,68977.2623,-0.3904466931678035,0.19520750383924473,-1.363607410970668,0.17589340091369204,0.0048687270291220535,0.05058534476451315,-27.60869843753231,6.053372918207854,-7.767799019443016
182.4247,68977.2833,-0.42685177379251243,0.19534713608522686,-1.0503547590772413,0.17803248071495748,0.013827154732179839,0.016753092446069387,-27.631961153476134,6.059775323665063,-7.777650212095652
182.4427,68977.3043,-0.48503499907052344,0.17436739557360587,-0.6470995991655915,0.16502828416926105,0.01893723998187548,-0.0157122297424543,-27.626543535237285,6.08581250904121,-7.736691592244487
182.4603,68977.3243,-0.561420946773004,0.11640332791684778,-0.19028650166225053,0.1327351185729422,0.01667889253064099,-0.04177998869818082,-27.610639546831898,6.130329574590821,-7.653474626974361
182.4816,68977.3453,-0.644618123954154,0.02900306147049421,0.2801958716128177,0.08254485797122851,0.004471968951414929,-0.05729096171772556,-27.60167725601584,6.160733603401596,-7.553854321497192
182.5018,68977.3653,-0.7248044610276554,-0.04961326501345835,0.7308004883122614,0.018957539405218278,-0.019046661604015747,-0.06237665759708612,-27.61343661812502,6.13045657478267,-7.469565387800369
182.5225,68977.3853,-0.7901880581002998,-0.07189749749787004,1.1348329642813362,-0.05560611146933601,-0.05406326941900523,-0.06261168434299498,-27.651017408449395,6.015359366157697,-7.423036318009263
182.5412,68977.4053,-0.8087730110363722,-0.02549171748337302,1.4718487889139287,-0.14270104209793394,-0.09958545503809375,-0.0666109059255637,-27.711109803678106,5.840710266628415,-7.416351023011413
182.5627,68977.4252,-0.7165496375081912,0.03662385958443999,1.7313414464034225,-0.24151645328548452,-0.1515724683123608,-0.08122999767036065,-27.78887585410076,5.680011170441942,-7.44230207099716
182.5881,68977.4463,-0.4433775833201011,0.020843427032686115,1.9092928477154836,-0.3394864480736862,-0.19985292129932347,-0.10652372231493494,-27.880705777733777,5.62507319945202,-7.503054899398024
182.6044,68977.4663,0.022010000585637568,-0.13685946916656294,1.9900069722058593,-0.4112443200448393,-0.22811109875002433,-0.13257869217813698,-27.978460694779788,5.73760755299094,-7.608245182384192
182.6262,68977.4873,0.5814907453631899,-0.4082304050817884,1.927160593179136,-0.4298725567737342,-0.22127312455223516,-0.14266504105456357,-28.06429494613728,6.0101514587850176,-7.760764267939262
182.6441,68977.5083,1.0579244572897801,-0.6702788318989953,1.657319550969116,-0.3825835596357309,-0.17814689610010512,-0.12472719837346437,-28.117287050797078,6.368789643102922,-7.946365701639128
182.6652,68977.5293,1.3066537648182237,-0.7799135203419315,1.1627748065853514,-0.27938290961421786,-0.11784865078015355,-0.08259663536589952,-28.129460785167907,6.713818767962059,-8.1289198081471
182.6973,68977.5493,1.3160973951504702,-0.6741721517792475,0.5323591329263604,-0.149350137516775,-0.06927228968110916,-0.03402128086856321,-28.11486539916326,6.967315366614574,-8.264302484573474
182.7077,68977.5693,1.1966455962989468,-0.4045348422199912,-0.06334715624576388,-0.027225095612544076,-0.05067390201015556,0.00241872916623982,-28.101356611376154,7.099040632485904,-8.332354116168027
182.7262,68977.5903,1.074121562070908,-0.08362226990794867,-0.4780740669539731,0.06186731878550496,-0.059782388772549336,0.01639301689006229,-28.113807132096333,7.118430093675743,-8.354797582021575
182.7619,68977.6103,1.0053028310460244,0.18615757372509628,-0.6737571246045089,0.10977277960096021,-0.0810889204366759,0.006765456544249281,-28.16153259576056,7.052195607689299,-8.380047223511149
