AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
152.5538,69220.3495,0.27608650075311,-0.1908237822563895,0.7285014881981067,-0.041839979508748,-0.0110747849414327,-0.21833094694644906,-4.753344511671253,24.020105689185296,-15.593802332835281
152.57,69220.3696,0.3398804903962665,-0.14144064092807093,0.9778754430023284,-0.011857239634384807,-0.021888794410597615,-0.23321757543268887,-4.428635773856,24.149908484804797,-15.654439593896932
152.5897,69220.3896,0.37966595950746534,-0.1201981078451296,1.184155051532943,0.024639119042855585,-0.02871084818257244,-0.24450431622939828,-4.067354084836022,24.27816212675384,-15.570351589968697
152.6165,69220.4095,0.3849869516758367,-0.08889438567975647,1.329909188598328,0.07439178288904633,-0.030857428611248947,-0.25836246917060013,-3.7409176632951318,24.376861722997006,-15.34604215083877
152.6376,69220.4296,0.3639552574911577,0.06288206374868635,1.4349545509803605,0.13308237376440818,-0.028506805227749163,-0.27804078489024403,-3.4988660346727447,24.413967596972135,-15.01357813138889
152.6539,69220.4495,0.33512358743358445,0.4198291288063539,1.5208393252283507,0.17818201782731666,-0.02312415030583842,-0.29706153371108635,-3.3593353219491595,24.357108322798606,-14.642427272144928
152.6722,69220.4695,0.30501421672141343,0.9312040091127888,1.560573861237301,0.17968380437636444,-0.017497543783500935,-0.3015920630846603,-3.312929894580019,24.190207720839222,-14.326933569325863
152.7003,69220.4896,0.257762846100497,1.399112677782897,1.4668983879719015,0.12387789163660713,-0.01550682835174022,-0.28174788042912957,-3.329498192463437,23.929147891019475,-14.146377372075762
152.7131,69220.5096,0.17687156866970638,1.6030040648694674,1.1518001717242854,0.030836691032082808,-0.020606120888158302,-0.24169133658453787,-3.3641636071466516,23.621294191603802,-14.120324188656625
152.7404,69220.5306,0.08078582872589375,1.473087990921556,0.6229211528796583,-0.05353565006321108,-0.03246948798101855,-0.1983113114681994,-3.3675252916830223,23.330275663298238,-14.197154164269175
152.7543,69220.5506,0.022641816174741435,1.1507515715473948,0.015277692498233374,-0.0886909776303715,-0.044905712492754844,-0.1681987622636201,-3.301043864141627,23.114955827048902,-14.286323683932785
152.7781,69220.5705,0.04231933639314729,0.8641557089680737,-0.49256639307975975,-0.0667464114067454,-0.048585946152800506,-0.1548685706548537,-3.1502416758828002,23.008566499303868,-14.309868064980332
152.7952,69220.5915,0.12350357670112695,0.7434655236696325,-0.7958389640740211,-0.011685157576519743,-0.03665898908973918,-0.14912452381357139,-2.9275185122562877,23.008192222272395,-14.24253453142645
152.8163,69220.6116,0.2039499015360266,0.75754907377812,-0.9037304848894514,0.043526238949583275,-0.008514771359720848,-0.14046953184644528,-2.6607290531232346,23.081386646207346,-14.112679937082827
152.834,69220.6316,0.2247517164956973,0.7955113416222529,-0.89503417323412,0.07673266334156002,0.03009455487670671,-0.1255422811252416,-2.379171315688768,23.176241845993616,-13.968896682580095
152.886,69220.6515,0.166407654300394,0.7689674231478806,-0.8595098088097284,0.08099240096813978,0.06946773229411261,-0.10637519856844194,-2.1075473451339155,23.22853093018108,-13.84957753049726
152.8876,69220.6716,0.04639044184350467,0.6469777499941735,-0.8657906481946263,0.06081860451134335,0.09943490417605971,-0.08477662483156302,-1.8589275021943186,23.17689333886154,-13.774022790071083
152.8932,69220.6916,-0.10504579577439403,0.43980037959386464,-0.946290114654581,0.028012631206338914,0.11328047584814169,-0.061470026767862,-1.6285740072194468,22.985667443910316,-13.744544317373322
152.9125,69220.7115,-0.266863676960642,0.178095685240406,-1.0876763636634486,-0.0027662542568787623,0.1107159644409306,-0.04033235347244981,-1.40056767215839,22.66648040398777,-13.75194391262238
152.933,69220.7316,-0.4302760102792175,-0.09111241018044289,-1.2310212790900106,-0.0195035776055311,0.0962739745509081,-0.03004089954640806,-1.162143546767381,22.286026122969176,-13.784006532847549
152.9526,69220.7516,-0.5797280459709323,-0.3044244639391721,-1.2959521527337532,-0.018153440342260095,0.0726460392018209,-0.03687368246513123,-0.9171544884907425,21.9467080679307,-13.830502091860673
152.9706,69220.7715,-0.677612713804417,-0.40496057650260353,-1.229551708624858,-0.004946846680242309,0.03696838740793092,-0.05470895833075506,-0.6887743893071443,21.747507937936387,-13.88443388323832
152.9928,69220.7916,-0.6819026891523958,-0.382113549048278,-1.0415176554442283,0.006479281916508928,-0.012579441526817569,-0.06627487859958746,-0.5052030028365904,21.741788568265058,-13.943788705459877
153.0128,69220.8116,-0.5834728779601663,-0.2852083021816437,-0.7902171917617309,0.0014215926464119354,-0.06651390262651372,-0.0576304976053814,-0.38478035089850327,21.908872755674416,-14.010596709963632
153.037,69220.8316,-0.42218689100045553,-0.19268501295324078,-0.539116976064643,-0.029105796278160512,-0.10449128381616701,-0.02999859806345478,-0.3337059580274535,22.160244030525618,-14.087607770651417
153.0566,69220.8516,-0.2653367752934224,-0.16533618122137836,-0.3240272552737096,-0.08291008762041557,-0.1090454015567417,0.0033876356383359535,-0.35019652682951774,22.38004400170932,-14.175977965533281
153.0726,69220.8716,-0.1674448401539927,-0.21407807127514786,-0.1439137252512868,-0.14584657733447204,-0.07926619319803035,0.029309086484763422,-0.42869346845781386,22.48017658173875,-14.2742201330631
153.1056,69220.8916,-0.1429649446547367,-0.29507435585861386,0.0290124246806542,-0.19868242058345612,-0.031066477842889635,0.042766813257873196,-0.5585339191669227,22.441290525185064,-14.377709567893756
153.1121,69220.9116,-0.1713154477851197,-0.33871711666053284,0.2281326964620984,-0.22793747706454384,0.014589363525962119,0.04669851227912038,-0.7151641271910276,22.30822278733609,-14.478983104414109
153.1337,69220.9316,-0.22378385281268448,-0.30125501063605775,0.47186444108361164,-0.2323214855286073,0.042496340191192035,0.04719315300139232,-0.8571172554204249,22.14655537138218,-14.569340047235723
153.1568,69220.9516,-0.2843777450377685,-0.20450012363478196,0.7496010804991144,-0.21923341732117121,0.044835609408532366,0.04962234958496809,-0.9374654939617986,21.99904267193709,-14.639440197748634
153.178,69220.9715,-0.348208385769395,-0.12494057153990487,1.0258991055333742,-0.19438732642858322,0.01841324233670165,0.055930486929844515,-0.9210963840067201,21.870621541732564,-14.679835244632677
153.1915,69220.9916,-0.40094674419785165,-0.1258201939967228,1.2689107790718286,-0.15577494009325227,-0.03461266336205637,0.06172340234376016,-0.8023767354621731,21.74790903327063,-14.684127553547203
153.217,69221.0116,-0.40140112639982567,-0.19062571722589725,1.472134164071661,-0.09875883577038402,-0.10261756214475509,0.05706661862238484,-0.6158300987631522,21.627801467059598,-14.651894318461016
153.2316,69221.0315,-0.2961509529943947,-0.2211391863752504,1.6455397423996019,-0.02542567274830399,-0.16435680797689822,0.03413815123045022,-0.42394489606131813,21.524257581869005,-14.589406040094659
153.2601,69221.0516,-0.06473647598632874,-0.09293148814222904,1.7940527790851715,0.05038375007411294,-0.19946889757307099,-0.002744315224031346,-0.28797096165882596,21.456326288181057,-14.509432066584349
153.274,69221.0716,0.2516970893113774,0.25415157685772793,1.89329994360799,0.10453498584483545,-0.204329688685406,-0.03266227280640046,-0.24696710054078785,21.43689712725515,-14.430171611065122
153.2956,69221.0915,0.5732282672305791,0.7242650818964663,1.8674638491259075,0.11384407106966177,-0.19516248831099278,-0.02740737544877385,-0.31137964108083604,21.471231571619448,-14.372486859521196
153.3172,69221.1116,0.8295224291162846,1.0881509185338238,1.6159521939749688,0.07482083784656202,-0.19069984388166217,0.02536239885520604,-0.46392950139594147,21.56047154443515,-14.353165325913208
153.3427,69221.1326,0.9927134022377666,1.1656743600826704,1.106908336700193,0.011215872812254286,-0.19281491050519717,0.10632465082377207,-0.6716237405382355,21.700567016621726,-14.372274767154686
153.3585,69221.1526,1.077117727438774,0.9798854104403664,0.44090268224952495,-0.04369476647098794,-0.18662185975398154,0.17792233776335523,-0.9047308998518435,21.879181273968015,-14.40803987750202
153.3747,69221.1736,1.1070196216627262,0.6970376333729654,-0.21142019716371221,-0.07242630515890155,-0.15695777958774754,0.2131369453469279,-1.1430017601053506,22.07880906645563,-14.43378794907524
153.3954,69221.1936,1.0867731831035303,0.45505106862034095,-0.7298265527139776,-0.07728796161457327,-0.10243750277139153,0.20868336434609092,-1.367112601962012,22.28364766760246,-14.43833580129417
153.4217,69221.2136,1.0068635663015089,0.296270466925744,-1.0866143044296421,-0.06553552795454226,-0.036503673807874254,0.17805049724351282,-1.5522629198230473,22.484679407963,-14.424047524650952
153.433,69221.2336,0.8690466962959625,0.22055516921654608,-1.302856176154658,-0.04133810790402441,0.021852787041223856,0.13956153130932641,-1.6737102029499114,22.681770180941825,-14.388094690911338
153.4523,69221.2536,0.6979332095886284,0.22587859258921386,-1.4087111085425625,-0.01064925061353231,0.05897965872427011,0.1084289196887781,-1.721041460498018,22.87727332290431,-14.312703823837666
153.4723,69221.2735,0.5337619276301683,0.2911118427819893,-1.4402474113020822,0.016792037073419277,0.07167720488941609,0.09382152785684553,-1.706305052439519,23.065853552533063,-14.180987833032418
153.4927,69221.2936,0.41360011010641523,0.36714761216255,-1.435617839753461,0.03365807843809413,0.06578270757466793,0.09903582614091422,-1.6571963398776726,23.233471460525617,-14.005302013444386
153.5161,69221.3146,0.3486159003434121,0.4048243745833474,-1.4164699619485706,0.039047638712321295,0.05184589317622182,0.12173238303108708,-1.6024327461357144,23.35907357140996,-13.834989868982118
153.5447,69221.3355,0.3164278420799275,0.3806524145173652,-1.3809074261634542,0.03588032814712542,0.04032288087967492,0.1534030577091016,-1.558554245795734,23.414672724257798,-13.73031195441014
153.5579,69221.3556,0.2835876370503346,0.2998865733517583,-1.31652690923877,0.0275434750152578,0.03761031087270654,0.18104692131016575,-1.529172508930937,23.376751939231887,-13.727448598444116
153.5806,69221.3766,0.2381380126487967,0.1905083407059122,-1.2114384769941509,0.016926320130793995,0.04506707640523554,0.1929082828516271,-1.5155365033809738,23.248019976433554,-13.824622530616129
153.5978,69221.3965,0.1957360199037394,0.09492746894006335,-1.0533093589712326,0.005305034413461264,0.06152110830499537,0.18389358726759275,-1.519650156279576,23.066892191697413,-13.991054918237081
153.6175,69221.4165,0.17642076970266013,0.05206941217595232,-0.8308000893829621,-0.009452955276968811,0.0858794839102116,0.15570272282780345,-1.537046939201983,22.890158779657984,-14.18621306733882
153.6374,69221.4366,0.1822983330058004,0.07294420758905043,-0.5457619028251013,-0.03141992438703402,0.11620935492502096,0.11347559109848393,-1.5536222713633823,22.76337776809239,-14.375119314985646
153.6587,69221.4565,0.1969080649639881,0.13218757480022517,-0.22267670153156585,-0.06067625439747847,0.146428594079208,0.06378871120491476,-1.5493062796631762,22.702907417068666,-14.53026566379888
153.6803,69221.4765,0.2019452240766803,0.1882067265260127,0.09876661122485084,-0.0892439359049218,0.1656614368508267,0.014982717552395393,-1.5015742881038805,22.70029545686112,-14.632752282462636
153.6991,69221.4966,0.1940393379496022,0.2088510445543487,0.38146832524930757,-0.10477275105816453,0.16337534905451562,-0.023254416945315284,-1.3923065001952688,22.738862016417194,-14.679313242357157
153.7177,69221.5166,0.1825415819185739,0.1721892160614348,0.6025960142051645,-0.09805113527382114,0.1365158103541675,-0.04309042311348579,-1.2197682248112547,22.80002333130583,-14.681934605956792
153.7421,69221.5365,0.1683592083633862,0.0555733202406036,0.7554726087085435,-0.06510663052793864,0.09129157202785793,-0.043039809691667666,-1.0026975210177547,22.861122992061105,-14.659039422475741
153.76,69221.5575,0.13232096620192818,-0.14192224012582252,0.8548073723444294,-0.0033412370371403936,0.038377735823527104,-0.031109147077468827,-0.7739871642525715,22.90301255054825,-14.624805498413165
153.78,69221.5776,0.05195362813712774,-0.34645634935932546,0.9460974205347761,0.08761847028581016,-0.012699306380252974,-0.023541190133107716,-0.5718422549430726,22.918948236637917,-14.581144369027912
153.7995,69221.5976,-0.07166464044396052,-0.40103898410114625,1.0917058850972527,0.19619679996081682,-0.05561555741258407,-0.03696995404622282,-0.4287413933850197,22.911671820784413,-14.519710185815482
153.8189,69221.6175,-0.20504625799765058,-0.14931922330219569,1.325331640646133,0.29227968003974436,-0.08647941158235606,-0.07664727019672232,-0.360933567218376,22.888381939651932,-14.430915058481636
153.8386,69221.6376,-0.30313975887184214,0.4399040548373242,1.607608889615036,0.3351923957102606,-0.10323006442512661,-0.1288055223317642,-0.36513606418646694,22.855899931514912,-14.310929403611299
153.8612,69221.6576,-0.34817333991081784,1.2008127289523323,1.8141045110469876,0.29474854670833533,-0.10626498771985302,-0.16691990780056176,-0.4221402403460317,22.815825364317277,-14.1661490628766
153.8786,69221.6775,-0.3693845225493569,1.829605997354454,1.7847433386104126,0.17416242373789614,-0.09835938717247476,-0.17200896129756055,-0.5006573010990074,22.76929866200374,-14.015146293037068
153.9027,69221.6975,-0.41361841611486777,2.0743336570667656,1.4392119792803542,0.015899618322641355,-0.08318943460338515,-0.14903229245347116,-0.563432423740363,22.72033565122036,-13.884193286907479
153.9198,69221.7176,-0.49197542551526624,1.9102517796269796,0.8620373008825688,-0.12134403321967,-0.06446128810613806,-0.12158837725402438,-0.5852672121950371,22.669983146148045,-13.800928277978981
153.9445,69221.7375,-0.5637383500217826,1.5307718696629022,0.24938223340188623,-0.19811533800739015,-0.045826851572548795,-0.11112802445785663,-0.5692015233802796,22.619405691393645,-13.78653010138581
153.9614,69221.7575,-0.5762190617422068,1.169688351485005,-0.23097669712210658,-0.21128950073836814,-0.029949866194367743,-0.12237509156495055,-0.5401200144184788,22.5786024876903,-13.841425570201908
153.9829,69221.7785,-0.5120677454643903,0.9410431920835486,-0.5272325633402459,-0.18332403435426023,-0.017727674640945393,-0.14543971222526517,-0.5263155586433395,22.562133956730662,-13.939132864383957
154.0014,69221.7985,-0.39458862598095973,0.817851509133733,-0.6910049839968859,-0.14095793215373242,-0.00925124968357062,-0.166063207967028,-0.5421947190538496,22.57881922087855,-14.039320498215819
154.0216,69221.8196,-0.2613316784354172,0.7047225335098285,-0.8121250183780375,-0.10139671505476658,-0.004087285541445107,-0.17379022014597884,-0.5780118957752292,22.625677468070474,-14.110488510481686
154.0422,69221.8396,-0.14277226207906962,0.5220276077760418,-0.954658632897275,-0.06989573132474372,0.0007926537511133841,-0.16687688416366767,-0.607912504588529,22.690630936051235,-14.142698474601108
154.0651,69221.8595,-0.054167430839173566,0.263412277270369,-1.1256432848872133,-0.0444563267665648,0.0111936401304564,-0.15175379865880229,-0.6064624112160035,22.765434100863416,-14.140473500637139
154.0868,69221.8805,0.0032910393305983325,-0.0023291760467896994,-1.2854763053604479,-0.02219687877203861,0.031247145491691927,-0.13517063494269754,-0.5586358866334362,22.852473122992787,-14.103259532046195
154.1034,69221.9006,0.032019641198591756,-0.18973670796302242,-1.382607102835579,-0.003296328155605849,0.05924135894950178,-0.11737389346936174,-0.46544270045568314,22.953135476906425,-14.014410834139966
154.1232,69221.9215,0.02902204207513699,-0.262225368794463,-1.3840633860748806,0.009158913189008992,0.08847161389771238,-0.0939661663497747,-0.3423597430331289,23.052654297011458,-13.8593923439523
