AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
175.2996,69243.0943,0.19750442354357256,0.04956923613465625,-0.7711977300684882,-0.06556440598627669,0.010329590608161368,-0.09293169752912223,0.36978264137472294,15.532771395114889,-26.143144511259834,127.526375,145.12400127529193,37.33006898669634,90.19630601330368,0.4042766419168014,0.27431411,0.44347814,0.75142485,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.97026939703831
175.3189,69243.1143,0.12580183479736773,-0.14549485755198877,-0.9168772777929703,-0.07704602752341572,0.025486814549608515,-0.07212742624312798,0.4095363004883694,15.607750264036234,-25.91137771580487,127.344765,144.94885536547525,37.33006898669634,90.01469601330365,0.4050672606586263,0.27391165,0.44301856,0.75141698,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.88762996650581
175.3369,69243.1343,-0.06934356118907825,-0.31152908123106204,-1.0709973119238096,-0.07490502832776327,0.047909417529065246,-0.06404428397188583,0.35636159692662694,15.679940116110629,-25.710849281128738,127.239708,145.0127427720934,37.33006898669634,89.90963901330366,0.4046806614666441,0.27238795,0.44365439,0.75180393,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.9568352783759
175.3623,69243.1543,-0.28335252897969987,-0.38311726572354066,-1.1719910844987638,-0.056490114095419715,0.06336202248593853,-0.07452986631738948,0.1870241706923199,15.712373192245957,-25.51799689091701,127.106926,145.25634113280032,37.33006898669634,89.7768570133037,0.4040661269067835,0.27170482,0.44586048,0.75107622,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.99948471413917
175.3762,69243.1743,-0.42690886472570844,-0.3309382200832425,-1.1574468195769168,-0.031153514196655817,0.06055654541892973,-0.09092021169432411,-0.05926362833318599,15.728213950509808,-25.285871053120445,126.930519,145.51632770027516,37.33006898669634,89.60045001330366,0.4040472883641217,0.27294171,0.448722,0.74893069,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.90684025268574
175.3946,69243.1943,-0.48729157220482744,-0.21694573559134933,-1.0224302012824538,-0.01567493008780111,0.039012875252603094,-0.09408859687820326,-0.29529743597086444,15.846899034142798,-24.940724315098645,126.923943,145.58794171769122,37.33006898669634,89.59387401330366,0.4046379993505507,0.27561772,0.44974422,0.74701613,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.74672650477001
175.4146,69243.2143,-0.5128129028738724,-0.13570681389266026,-0.8265964038713385,-0.020004652859038272,0.009174124072140955,-0.07510075993100554,-0.45863052112029834,16.103814074688103,-24.494777353275452,127.033226,145.38586464032605,37.33006898669634,89.70315701330367,0.4055682419280044,0.27761546,0.44825336,0.74666792,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.61641815448779
175.4344,69243.2353,-0.5132303610322864,-0.11516823214100791,-0.6383017839876395,-0.03821071172743212,-0.014763014780021885,-0.03998305241108868,-0.6326111030416435,16.369251428597693,-24.08196458260812,126.924133,145.19831714922384,37.33006898669634,89.59406401330364,0.4064739174785595,0.27808115,0.44755608,0.74642038,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.5046911682416
175.4545,69243.2553,-0.4808404001399076,-0.1666314109905329,-0.4798721348321191,-0.0528908256963038,-0.020709816257493758,-0.001069619994208737,-0.8550303741501537,16.660721414045955,-23.729482451641775,126.719925,145.18972893025526,37.33006898669634,89.38985601330364,0.4067525957902241,0.27743828,0.448291,0.74606669,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.46538880148282
175.4766,69243.2753,-0.3702985686322777,-0.2422496274922712,-0.3219148300018162,-0.04857733326626111,-0.002056976367249724,0.032701563023872005,-1.1371119849584588,17.01017099088928,-23.42025428812924,126.629097,145.40215572024323,37.33006898669634,89.29902801330365,0.4065038954828653,0.27800688,0.45024118,0.74481517,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.43994229747501
175.4946,69243.2953,-0.22649884937368991,-0.27091032954812944,-0.12948803787274343,-0.020266366271593877,0.04220942262360441,0.05706317062920385,-1.3334119691047928,17.418696854060045,-23.135460247863545,126.456856,145.50323959344576,37.33006898669634,89.12678701330367,0.4067709311327833,0.27865997,0.45179251,0.74348474,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.35517255677149
175.5147,69243.3153,-0.07721888811057331,-0.18577156581136123,0.11717796447831219,0.02546026803561169,0.10871607561686035,0.06935070883466264,-1.4733195843720317,17.82541595493698,-22.875347625334996,126.373322,145.66751740900042,37.33006898669634,89.04325301330368,0.4066578588057877,0.27927616,0.45335388,0.74236411,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.32080173806587
175.5357,69243.3353,0.019802641087758754,0.04238943468405498,0.4205531946636558,0.0722950515976369,0.18967850586720397,0.06678696858176025,-1.5296907708758383,18.157954398223765,-22.644381541138266,126.28672,145.84323163228063,37.33006898669634,88.95665101330366,0.4064783244733617,0.27975678,0.45496231,0.74129671,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.2973199389764
175.5568,69243.3561,0.006715633913143115,0.32261071017075693,0.7640635961853732,0.0995478658987852,0.2688819886534105,0.051530157785777415,-1.5227091193103917,18.472706488116323,-22.345302316775815,126.67997,146.07608738305674,37.33006898669634,89.34990101330368,0.4052699459059643,0.28067738,0.45499626,0.74158943,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.4338728400696
175.5804,69243.3763,-0.1315046506091737,0.5291671528871675,1.1011269699908404,0.09596446991553303,0.31818063661569973,0.03180967968459661,-1.4556980341251382,18.778079337863907,-21.93539347504219,127.548721,146.24437874172435,37.33006898669634,90.21865201330365,0.4038343657984291,0.28356174,0.4529264,0.74254173,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.60544857546348
175.5988,69243.3963,-0.3128962490918741,0.6322018599638781,1.3685534461347277,0.06767698924184926,0.3051429605164078,0.013450903318506915,-1.4759146848707942,18.920539282202036,-21.53497012148571,128.505768,146.66875121669955,37.33006898669634,91.17569901330364,0.402083252584915,0.28829113,0.45253822,0.7419073,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.7421009520877
175.6209,69243.4163,-0.404241081418828,0.6445130520950428,1.5421892755423325,0.03268590648736841,0.21518330356794726,-0.0024910053763867457,-1.6251403513333464,18.88690741584381,-21.18988623352821,129.370392,147.4178583493405,37.33006898669634,92.04032301330369,0.4000127333455096,0.29377675,0.45492569,0.73941034,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.84465221561774
175.6383,69243.4363,-0.30538431162065427,0.6115286016093884,1.6364303033985586,0.004318360663735041,0.07397139938525236,-0.019207758466118156,-1.769259389545808,18.792290988266117,-20.858642619700653,129.941315,148.0924991323829,37.33006898669634,92.61124601330368,0.3981125622946581,0.29690713,0.45762265,0.73751885,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.96887389807289
175.6609,69243.4563,0.029614174848918484,0.5855271610772044,1.6555743808832428,-0.018229114766253333,-0.05878469707797784,-0.03876301420114555,-1.7041830679146175,18.75098184649908,-20.496400186994727,129.903168,148.06667964937986,37.33006898669634,92.57309901330365,0.3982992519167703,0.29701525,0.45763171,0.73736888,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.94231545902365
175.676,69243.4763,0.514743833537822,0.5909900959800884,1.5754007950257023,-0.046371895556102716,-0.12620612842195453,-0.054006218756310426,-1.4039351865652057,18.75298026321154,-20.1177988402433,129.201752,147.31364711083344,37.33006898669634,91.87168301330365,0.400902377199244,0.29452616,0.45509836,0.7385236,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.71014721727845
175.6967,69243.4963,0.9819174840329237,0.569595927538892,1.355594959276182,-0.08726888068434922,-0.11101621815664962,-0.05161178703609209,-1.0265946637051773,18.760088762290817,-19.708938055565923,128.407379,146.3880718162575,37.33006898669634,91.07731001330365,0.4043165522919127,0.29232207,0.45190465,0.73949856,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.38279151391991
175.7161,69243.5163,1.226200906706156,0.4301340990187361,0.9749300317214917,-0.1329611376916204,-0.04081562558136385,-0.027450775119013168,-0.6710833777909508,18.75695467447517,-19.227994321075652,127.859459,145.56351867745002,37.33006898669634,90.52939001330367,0.4076677913734337,0.29232764,0.44881988,0.73953515,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,71.01662681168757
175.7383,69243.5363,1.172647826746286,0.22113303931342276,0.4810558645161187,-0.16231508444082088,0.03627374096759786,0.0037236955694082904,-0.5348936738247545,18.637670158005292,-18.744056808188144,127.602158,145.4488840363037,37.33006898669634,90.27208901330368,0.4085198158687077,0.29229009,0.44917721,0.73886257,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.89800028615893
175.7567,69243.5563,0.9277334817602565,0.033116462204189734,0.00012514608161851015,-0.1587563933788792,0.08630669088022616,0.01692360843790877,-0.6047132271306026,18.408818689643432,-18.277237216149647,127.416908,145.93321035820037,37.33006898669634,90.08683901330369,0.4074362138474641,0.29160053,0.45299283,0.73740244,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.96652326117346
175.7768,69243.5763,0.6347893943167695,-0.08177271493158589,-0.3447474768492391,-0.12431933860388934,0.10262372992823675,-0.001660586268822442,-0.6861571195689677,18.221130613690118,-17.75403544282061,127.201469,146.25883805102464,37.33006898669634,89.87140001330363,0.4068065531261201,0.2908825,0.45585412,0.73626953,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.99926020010277
175.7983,69243.5963,0.3979562615965766,-0.08523201018734028,-0.5240749177916193,-0.07843875356987957,0.09434055069999321,-0.0470293137551835,-0.7210073525094192,18.14356931802007,-17.192352494313145,127.020897,146.15594856358697,37.33006898669634,89.69082801330364,0.4073835412870748,0.2906276,0.45588711,0.7360307,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.9285433509755
175.8201,69243.6173,0.2798534744284926,0.02168973745209879,-0.5952202906128825,-0.0424881731343631,0.07115130361963834,-0.10460571043398248,-0.8261474112690159,18.119661617605605,-16.705602376872395,127.063416,146.0699163033077,37.33006898669634,89.73334701330367,0.4078162771708208,0.29157132,0.45533833,0.73575747,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.8648971256005
175.838,69243.6373,0.2663583576767694,0.19025646523534556,-0.6390853250692867,-0.028026680415412765,0.04032687880021808,-0.1598385577378363,-0.9741206631737604,18.086011496233706,-16.38172268845753,127.022614,145.99794269620406,37.33006898669634,89.69254501330363,0.4086183927337538,0.29326862,0.45536888,0.73461807,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.72479652733902
175.8576,69243.6573,0.309849071139078,0.3463367024622377,-0.7124733071844656,-0.03792656135952651,0.012755082781350152,-0.20215350390834588,-1.0564179757258234,18.049551748401075,-16.20417730170986,126.680611,145.67428264636087,37.33006898669634,89.35054201330365,0.4106113865451221,0.29463986,0.45497662,0.73319978,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.44527035116663
175.8878,69243.6773,0.3797213312181551,0.4268939214551508,-0.8464242169231717,-0.07127676599934374,0.0033023561414190702,-0.2275760179269556,-1.044349476267782,18.041357357480738,-16.097331870591404,126.270119,145.1503268958749,37.33006898669634,88.94005001330368,0.4131261834389762,0.29556519,0.45353997,0.73230422,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,70.1295937790259
175.9014,69243.6973,0.4607295039945525,0.4076756668925219,-1.0692314730724242,-0.12156530013909914,0.02328696056499719,-0.23818553745335952,-0.9592182589229497,18.03819194391734,-16.02381955033619,125.871689,144.62975451588693,37.33006898669634,88.54162001330366,0.4156483169104494,0.29667616,0.45214677,0.73128861,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,69.80791885350116
175.9226,69243.7173,0.5087140894804119,0.26557860779701037,-1.3978505768869276,-0.17088832106424293,0.0770181759008044,-0.24002129746262288,-0.8171144024609891,18.02055333190917,-15.946364071845839,125.461189,144.16518169334145,37.33006898669634,88.13112001330364,0.4180520753433671,0.2978532,0.45119509,0.73002666,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,69.49011492835912
175.9386,69243.7373,0.46517027132797395,0.016325741800108373,-1.8020953684128918,-0.19143128098061646,0.1605366990820889,-0.24187070317488446,-0.6403912696366607,17.945745347871426,-15.876074193204598,124.850212,143.73406656578942,37.33006898669634,87.52014301330365,0.4206363007033564,0.29858005,0.45118433,0.72824979,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,69.13574689358556
175.9595,69243.7573,0.2788395499240681,-0.26478624919086835,-2.1751632513103356,-0.15740098949190912,0.2583451359676766,-0.253063598270289,-0.4833528613061375,17.771554968245574,-15.852133854664784,123.982208,143.4349230845334,37.33006898669634,86.65213901330367,0.42310464557932,0.29834646,0.45277512,0.72592461,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,68.77902129371601
175.9811,69243.7773,-0.05367033672057353,-0.46967407266032235,-2.3570425701638653,-0.06266127059294752,0.34115826221926127,-0.27722421148318566,-0.37066822565770696,17.513322912459433,-15.881213798314263,123.073799,143.33071363262397,37.33006898669634,85.74373001330366,0.4251437171314006,0.29830161,0.45563215,0.72295803,-0.8492527533947705,-0.23920742171971282,-0.3240982101657905,-0.34133549538971136,68.44674162288406
175.9979,69243.7973,-0.4470867384982422,-0.5294121529309044,-2.2184411946454947,0.06895667191642975,0.3724308826847651,-0.30727310499189764,-0.3166472875051083,17.279978710306732,-15.887472556125067,122.90686,143.53357569437009,36.86553733161403,86.04132266838599,0.4258205242741552,0.30166784,0.4580327,0.71963841,-0.8488930159870675,-0.24497740508594773,-0.3214295321822105,-0.3406607905921389,68.26224070880217
176.0177,69243.8173,-0.7717829028110195,-0.44275317508236967,-1.739187048584844,0.1943497370395928,0.3259937046267454,-0.33202570441911067,-0.2708093468363373,17.157016962632703,-15.821353831428981,123.751122,143.8670558540573,36.54781514722574,87.20330685277429,0.425316243448695,0.30884025,0.45821574,0.71677202,-0.8486578029496274,-0.2503247081590045,-0.3177538021581052,-0.34080785670504754,68.18379206150578
176.0375,69243.8373,-0.903676655269976,-0.2579543596327074,-1.0193896430881004,0.27392241065315287,0.20524404747330616,-0.3431824387323692,-0.21195135327771109,17.105894549806962,-15.74010419695518,124.979424,144.18190610042495,36.38566981992631,88.59375418007369,0.4242383768180567,0.31613258,0.45704496,0.71497685,-0.8487400082985576,-0.25451792601221696,-0.3133904636324398,-0.3415368808138418,68.22173379316311
176.0595,69243.8573,-0.7912664331417703,-0.07397909063689667,-0.22477027436753083,0.29204631860856345,0.04587337055698455,-0.3332744932147514,-0.0931689566776388,17.094480566694006,-15.657936178268885,125.943871,144.14589306445563,36.35055694910392,89.59331405089608,0.423999541669867,0.32156599,0.45455372,0.71428329,-0.8492154231943487,-0.2571566936265111,-0.30886358026607014,-0.34250093243252433,68.25368720216613
