AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
163.5512,7074.5528,45.080471,-1.315983,-146.260269,0.101085,-0.36989,-0.88508302
163.5695,7074.5728,44.301849,-1.111649,-147.024338,0.09839,-0.364077,-0.88910401
163.5953,7074.5929,43.77586,-0.843625,-147.924271,0.096424,-0.36016101,-0.892533
163.611,7074.613,43.673721,-0.492033,-148.74321,0.096367,-0.35928401,-0.89434999
163.6332,7074.6331,43.841606,-0.253607,-149.293121,0.096866,-0.360544,-0.89480799
163.6494,7074.6532,43.982323,-0.267541,-149.550552,0.096247,-0.361889,-0.894925
163.6759,7074.6733,43.888344,-0.648206,-149.57309,0.093001,-0.36197799,-0.89558202
163.6915,7074.6933,43.570007,-1.393956,-149.437576,0.086909,-0.36095399,-0.89687502
163.7085,7074.7134,43.215317,-2.336092,-149.288284,0.079221,-0.360048,-0.89833599
163.733,7074.7334,43.013668,-3.348291,-149.306885,0.070773,-0.36058301,-0.89964998
163.7586,7074.7535,42.847336,-4.226594,-149.535431,0.062779,-0.36120901,-0.90112799
163.769,7074.7736,42.606121,-4.602361,-149.861694,0.058254,-0.36025101,-0.90270102
163.7939,7074.7936,42.318569,-4.449687,-150.216858,0.057706,-0.35788,-0.90417999
163.8127,7074.8137,41.988216,-4.066145,-150.549194,0.058977,-0.35470599,-0.90561402
163.8297,7074.8337,41.778297,-3.63239,-150.770065,0.061271,-0.35232201,-0.90643901
163.8517,7074.8537,41.740002,-3.349684,-150.845947,0.063192,-0.35150799,-0.906546
163.8717,7074.8738,41.80402,-3.340651,-150.888748,0.063269,-0.35201699,-0.90643698
163.8929,7074.8938,41.951954,-3.423526,-150.962219,0.062703,-0.353383,-0.90618801
163.9102,7074.9138,42.075195,-3.539074,-151.083878,0.061676,-0.354642,-0.90612298
163.9334,7074.9339,42.160831,-3.640008,-151.154175,0.060842,-0.35554799,-0.90605801
163.9584,7074.9539,42.242947,-3.590489,-151.200134,0.061265,-0.35612199,-0.90587598
163.9756,7074.9739,42.360138,-3.433516,-151.211227,0.062719,-0.35674599,-0.90546203
163.9946,7074.9939,42.633484,-3.196718,-151.213074,0.06516,-0.35843599,-0.90451199
164.011,7075.0139,43.094631,-2.968547,-151.234863,0.06786,-0.361624,-0.90302402
164.0377,7075.0339,43.58036,-2.721735,-151.271271,0.070703,-0.36497399,-0.90145302
164.0481,7075.0539,43.924355,-2.522233,-151.250732,0.073053,-0.367266,-0.90022099
164.0685,7075.0739,44.126053,-2.153311,-151.254715,0.076355,-0.36812899,-0.89935702
164.0905,7075.0939,44.072624,-1.656736,-151.327515,0.079909,-0.36679101,-0.89932901
164.1124,7075.1138,43.708843,-1.097616,-151.462982,0.083127,-0.362941,-0.90033799
164.1303,7075.1338,43.094833,-0.692638,-151.740524,0.084204,-0.357526,-0.90249801
164.1554,7075.1538,42.423073,-0.480293,-152.084015,0.08348,-0.35206899,-0.90508097
164.172,7075.1738,41.984905,-0.330613,-152.371414,0.082924,-0.34852499,-0.90686399
164.2002,7075.1938,41.98325,-0.030973,-152.466873,0.085002,-0.348001,-0.90683502
164.2128,7075.2138,42.074467,0.520901,-152.282532,0.090103,-0.347505,-0.90577602
164.2344,7075.2339,41.81609,1.182084,-151.933609,0.095879,-0.34386399,-0.90533298
164.2948,7075.2539,41.24506,1.640552,-151.48645,0.099715,-0.33802801,-0.905761
164.2988,7075.2739,40.790234,1.768904,-151.010818,0.101221,-0.33373901,-0.90602303
164.3014,7075.2939,40.604462,1.699577,-150.721329,0.10114,-0.332156,-0.90602702
164.3117,7075.314,40.430611,1.441225,-150.634048,0.098996,-0.331247,-0.90658098
164.3324,7075.334,40.128426,0.99831,-150.62793,0.094889,-0.32977799,-0.90782797
164.3491,7075.354,39.859177,0.682052,-150.605576,0.091892,-0.32828701,-0.90881997
164.3684,7075.3741,39.658855,0.592173,-150.432755,0.091258,-0.326747,-0.90910602
164.3924,7075.3941,39.541424,0.560489,-150.053238,0.091841,-0.32557899,-0.90866202
164.41,7075.4141,39.489407,0.39571,-149.56694,0.091805,-0.325131,-0.907897
164.4301,7075.4341,39.508453,0.059417,-149.115433,0.090465,-0.32565501,-0.90712702
164.4523,7075.4542,39.561028,-0.304721,-148.779922,0.088654,-0.326608,-0.90652603
164.4703,7075.4742,39.494576,-0.505942,-148.614014,0.087387,-0.326399,-0.90650302
164.4928,7075.4942,39.287819,-0.435388,-148.559418,0.087638,-0.32456699,-0.90691102
164.513,7075.5142,39.149635,-0.280431,-148.504333,0.088711,-0.32308701,-0.90705901
164.5314,7075.5343,39.244366,-0.295987,-148.399902,0.089095,-0.32379001,-0.90657198
164.5562,7075.5543,39.398994,-0.484784,-148.237564,0.08841,-0.325308,-0.90592003
164.5743,7075.5743,39.524925,-0.811222,-148.061111,0.086618,-0.32689801,-0.90541899
164.5987,7075.5944,39.621914,-1.112446,-147.91008,0.084892,-0.32822499,-0.90503198
164.6089,7075.6144,39.690243,-1.52235,-147.677414,0.082481,-0.32951301,-0.90461701
164.6304,7075.6344,39.738747,-1.948764,-147.393433,0.080047,-0.33065301,-0.90414399
164.6481,7075.6544,39.749191,-2.249162,-147.066299,0.078647,-0.33118799,-0.90358299
164.6699,7075.6745,39.620167,-2.407409,-146.678665,0.078209,-0.33027101,-0.90316701
164.6917,7075.6945,39.223537,-2.481594,-146.274521,0.07782,-0.32705501,-0.903382
164.709,7075.7145,38.47805,-2.528885,-146.102264,0.076105,-0.32119501,-0.90504199
164.7296,7075.7346,37.583298,-2.434261,-146.394943,0.073847,-0.31411901,-0.90805101
164.7523,7075.7546,36.918907,-2.105189,-147.040146,0.073098,-0.30851799,-0.91107702
164.7745,7075.7747,36.654545,-1.691022,-147.678253,0.074057,-0.30588499,-0.912956
164.7973,7075.7947,36.772022,-1.557466,-147.9832,0.07458,-0.30671501,-0.91325098
164.8215,7075.8148,37.173923,-1.768281,-147.976364,0.073852,-0.31037599,-0.91231698
164.8337,7075.8348,37.687119,-2.086643,-147.845474,0.072872,-0.315074,-0.91086698
164.8513,7075.8549,38.135826,-2.346582,-147.760391,0.072093,-0.319152,-0.909639
164.8752,7075.8749,38.388718,-2.489681,-147.781326,0.071492,-0.32148299,-0.90909201
164.8916,7075.8949,38.45681,-2.529609,-147.888794,0.071033,-0.32217601,-0.909172
164.9133,7075.915,38.428501,-2.54776,-148.033905,0.070415,-0.32208201,-0.90958101
164.935,7075.935,38.390781,-2.631723,-148.198105,0.069199,-0.32206899,-0.91009498
164.9571,7075.955,38.360226,-2.747692,-148.40834,0.067616,-0.32220599,-0.910707
164.9858,7075.975,38.299503,-2.840107,-148.645065,0.066076,-0.32206401,-0.91143799
165.0108,7075.9951,38.210392,-3.014898,-148.838715,0.063937,-0.32184401,-0.91219401
165.0196,7076.0151,38.105892,-3.219695,-148.959961,0.061727,-0.32152,-0.91284603
165.033,7076.0351,38.016869,-3.436651,-149.014816,0.059641,-0.32130501,-0.913315
165.0572,7076.0552,37.899578,-3.700635,-149.045517,0.057182,-0.32095,-0.913827
165.0809,7076.0752,37.767433,-3.937696,-149.010529,0.055086,-0.32038599,-0.91421998
165.1054,7076.0952,37.688179,-4.20405,-148.862854,0.053191,-0.32025099,-0.91424298
165.1152,7076.1152,37.828758,-4.52353,-148.652954,0.051558,-0.32194501,-0.91357398
165.1376,7076.1353,38.221004,-4.538218,-148.48201,0.052842,-0.324999,-0.91218001
165.1514,7076.1553,38.609879,-4.525732,-148.309586,0.054347,-0.327961,-0.91076702
165.1737,7076.1753,38.842308,-4.588336,-148.131866,0.054909,-0.329842,-0.90979099
165.1914,7076.1954,39.185951,-4.798138,-147.984528,0.054487,-0.33292601,-0.90864497
165.2166,7076.2154,39.784931,-5.129491,-147.841812,0.053712,-0.33827201,-0.90685898
165.2442,7076.2354,40.447971,-5.486719,-147.557648,0.053333,-0.34409499,-0.90458202
165.2587,7076.2554,40.902699,-5.677736,-147.151138,0.054163,-0.347864,-0.90252399
165.2937,7076.2755,40.957256,-5.687166,-146.738327,0.055477,-0.34811199,-0.90147603
165.3073,7076.2955,40.534191,-5.633047,-146.607315,0.055247,-0.34463599,-0.90234298
165.3236,7076.3155,39.864902,-5.470106,-146.928101,0.053915,-0.33920801,-0.90481699
165.3336,7076.3355,39.444019,-5.112284,-147.486725,0.05407,-0.33539501,-0.90701699
165.3606,7076.3555,39.453217,-4.586655,-147.855087,0.057177,-0.334508,-0.907534
165.3761,7076.3755,39.623997,-4.107287,-147.741913,0.061709,-0.33475101,-0.90657097
165.3911,7076.3955,39.665913,-3.909646,-147.242508,0.06483,-0.33436999,-0.905249
165.4117,7076.4155,39.655025,-3.832692,-146.620239,0.067225,-0.333754,-0.90384102
165.4297,7076.4355,39.710495,-3.869911,-146.037674,0.068766,-0.33392701,-0.90238202
165.4496,7076.4555,39.820271,-4.024401,-145.624573,0.069031,-0.33489299,-0.901218
165.472,7076.4755,39.867077,-4.151418,-145.393768,0.068826,-0.33541501,-0.90062797
165.4964,7076.4955,39.809467,-4.116126,-145.286621,0.06927,-0.33481899,-0.90051401
165.5099,7076.5155,39.680878,-3.89358,-145.224335,0.070873,-0.33325499,-0.900585
165.5343,7076.5355,39.596413,-3.610295,-145.063248,0.073351,-0.33182499,-0.90025699
165.5526,7076.5555,39.618977,-3.397296,-144.773727,0.075919,-0.33130401,-0.89936501
165.5857,7076.5755,39.740795,-3.316844,-144.41362,0.077906,-0.331817,-0.89810801
165.5932,7076.5955,39.943935,-3.31517,-144.066238,0.079455,-0.33315501,-0.89670002
165.6124,7076.6155,40.207478,-3.278669,-143.788239,0.081241,-0.33491701,-0.895262
165.6304,7076.6355,40.452583,-3.27361,-143.605301,0.082462,-0.336674,-0.89412498
165.6584,7076.6555,40.672375,-3.305668,-143.483597,0.083151,-0.338368,-0.89323097
165.6769,7076.6755,40.92168,-3.32621,-143.45108,0.083747,-0.34032401,-0.89246398
165.6968,7076.6955,41.184868,-3.416739,-143.438309,0.083777,-0.34257299,-0.89175397
165.7148,7076.7155,41.495895,-3.568965,-143.399765,0.083533,-0.34532201,-0.890885
165.7319,7076.7354,41.832703,-3.758771,-143.373428,0.083032,-0.34836701,-0.88999403
165.7587,7076.7554,42.126957,-4.025393,-143.399704,0.081664,-0.35130599,-0.88940299
165.7804,7076.7754,42.39505,-4.369836,-143.48494,0.079442,-0.35426801,-0.88907802
165.793,7076.7954,42.655609,-4.692258,-143.589691,0.077309,-0.357122,-0.88879597
165.815,7076.8154,42.862278,-4.956885,-143.676605,0.075535,-0.359402,-0.88858002
165.8325,7076.8354,42.891937,-4.927696,-143.82579,0.075372,-0.359658,-0.88883102
165.8563,7076.8554,42.435101,-4.536881,-144.180328,0.076097,-0.35545,-0.89074898
165.8716,7076.8754,41.592056,-4.014906,-144.820251,0.076012,-0.348131,-0.89435101
165.8968,7076.8954,40.997402,-3.442246,-145.637177,0.07652,-0.34271899,-0.89758199
165.9105,7076.9154,41.007679,-2.818379,-146.402695,0.079149,-0.34187901,-0.89889598
165.9308,7076.9354,41.409752,-2.237193,-146.997208,0.082895,-0.34411499,-0.89867598
165.9532,7076.9554,41.780445,-1.779059,-147.325699,0.086371,-0.34621999,-0.897991
165.9704,7076.9754,41.834576,-1.532562,-147.357712,0.088332,-0.346113,-0.89771497
165.991,7076.9954,41.588535,-1.544086,-147.290482,0.08787,-0.344165,-0.89829803
166.0185,7077.0154,41.387581,-1.810157,-147.376907,0.085054,-0.34325799,-0.89928299
166.0347,7077.0354,41.44503,-2.422923,-147.622986,0.079638,-0.34525001,-0.90010399
166.0551,7077.0554,41.684681,-2.884452,-147.965851,0.075533,-0.34836799,-0.90046799
166.0723,7077.0754,41.89917,-2.923645,-148.315521,0.074655,-0.35035801,-0.90061998
166.0943,7077.0954,42.058903,-2.843121,-148.62616,0.074702,-0.35163701,-0.90075999
166.1107,7077.1154,42.104385,-2.856302,-148.847122,0.074023,-0.352164,-0.90110201
166.1332,7077.1354,42.024532,-2.881194,-148.956482,0.073311,-0.35166201,-0.90158498
166.1506,7077.1554,41.949432,-2.904237,-149.043381,0.072694,-0.35117799,-0.902004
166.1765,7077.1753,41.907986,-3.022993,-149.15654,0.071319,-0.35117301,-0.90243798
166.1943,7077.1953,41.756199,-3.179389,-149.281754,0.069363,-0.35038599,-0.90324199
166.2397,7077.2153,41.530376,-3.217398,-149.401276,0.068193,-0.348766,-0.90417397
166.2403,7077.2353,41.361191,-3.077742,-149.572937,0.068397,-0.34725201,-0.904939
166.2512,7077.2553,41.320339,-2.961122,-149.794754,0.068556,-0.34682399,-0.90544403
166.2692,7077.2753,41.377804,-2.904945,-149.922302,0.06874,-0.34723699,-0.90550399
166.2892,7077.2953,41.551064,-2.879778,-149.844604,0.069555,-0.34850001,-0.90482301
166.3103,7077.3153,41.51696,-2.732318,-149.592758,0.071409,-0.347774,-0.90431398
166.3292,7077.3353,41.55732,-2.568125,-149.369843,0.07347,-0.34760901,-0.90362799
166.351,7077.3553,41.77351,-2.525826,-149.17836,0.074867,-0.34909201,-0.90256399
166.3707,7077.3753,42.118275,-2.836488,-148.926575,0.073966,-0.35228199,-0.90121597
166.3897,7077.3953,42.633816,-3.266176,-148.632614,0.07267,-0.35702699,-0.89933503
166.4086,7077.4153,43.198997,-3.475938,-148.244141,0.073543,-0.361624,-0.89694798
166.4324,7077.4353,43.684734,-3.602843,-147.751862,0.075244,-0.36534601,-0.89450401
166.4501,7077.4553,44.031723,-3.691982,-147.206955,0.077113,-0.36786199,-0.89232302
166.4694,7077.4753,44.172756,-3.59635,-146.779602,0.079568,-0.368449,-0.89088601
166.4923,7077.4953,44.190418,-3.455892,-146.52269,0.081528,-0.368092,-0.890163
166.5125,7077.5153,44.375801,-3.780518,-146.352875,0.080005,-0.37012601,-0.88944203
166.538,7077.5353,44.967468,-4.666455,-146.221359,0.075016,-0.37655199,-0.88792402
166.5595,7077.5552,45.812901,-5.580172,-145.938644,0.070991,-0.38485101,-0.885252
166.5716,7077.5752,46.489258,-6.051475,-145.42804,0.070796,-0.390719,-0.882294
166.597,7077.5952,46.691513,-6.131677,-144.689224,0.073224,-0.39196599,-0.88006002
166.6219,7077.6152,46.682274,-6.183847,-143.872253,0.075592,-0.39148501,-0.87826198
166.652,7077.6352,46.711987,-6.470598,-143.073914,0.076205,-0.39184701,-0.87650198
166.656,7077.6552,46.770149,-6.921948,-142.405823,0.075203,-0.39290899,-0.87503999
166.6746,7077.6752,46.802788,-7.399585,-141.890625,0.073418,-0.39396,-0.87401801
166.691,7077.6952,46.657051,-7.871877,-141.501648,0.070739,-0.39376199,-0.87382901
166.711,7077.7152,46.418774,-8.195628,-141.214294,0.068571,-0.392591,-0.87405998
166.7333,7077.7352,46.370129,-8.142337,-141.118729,0.069164,-0.392041,-0.87394398
166.7535,7077.7552,46.515232,-7.81079,-141.140854,0.072035,-0.39232999,-0.87335098
166.7724,7077.7752,46.636623,-7.460693,-141.159424,0.074988,-0.39239299,-0.87279898
166.7956,7077.7952,46.656277,-7.216826,-141.107269,0.07708,-0.39190701,-0.87244898
166.8171,7077.8152,46.723457,-7.18103,-141.083939,0.077625,-0.39230499,-0.87216002
166.8322,7077.8352,46.824711,-7.263052,-141.066803,0.07735,-0.393251,-0.87186003
166.8543,7077.8552,46.84803,-7.533708,-141.044907,0.075433,-0.39407399,-0.87191498
166.8855,7077.8752,46.713852,-7.806656,-141.056168,0.07293,-0.39374799,-0.87253302
166.9036,7077.8952,46.558029,-7.993122,-141.112564,0.070866,-0.393076,-0.87326503
166.9149,7077.9152,46.411938,-8.022161,-141.326935,0.069489,-0.392187,-0.87424999
166.9319,7077.9352,46.133892,-8.015423,-141.677139,0.067548,-0.39030099,-0.87593699
166.9515,7077.9552,45.813911,-8.060495,-142.135178,0.064738,-0.38827401,-0.87802702
166.9734,7077.9752,45.586155,-8.070598,-142.611191,0.06241,-0.38685,-0.87984401
166.9908,7077.9951,45.540211,-8.218991,-143.052322,0.059652,-0.38708499,-0.88108897
167.0093,7078.0151,45.74535,-8.413421,-143.513657,0.05716,-0.389312,-0.88162702
167.0328,7078.0351,45.902748,-8.581692,-143.978577,0.054712,-0.391105,-0.88227999
167.0497,7078.0551,45.966156,-8.805301,-144.455719,0.05153,-0.39230001,-0.88324797
167.0714,7078.0751,46.038464,-9.206055,-144.956848,0.046914,-0.39393201,-0.88428801
167.0916,7078.0951,46.036953,-9.701865,-145.432968,0.041442,-0.39515799,-0.88549602
167.1108,7078.1151,46.133705,-9.939204,-146.088516,0.037597,-0.396608,-0.88664401
167.1279,7078.1351,46.182438,-10.17691,-146.93454,0.03295,-0.397717,-0.88827401
167.15,7078.1551,45.857418,-10.663435,-147.840958,0.025205,-0.39642799,-0.89115697
167.1706,7078.1751,45.193748,-11.156019,-148.820236,0.016339,-0.392474,-0.895091
167.1925,7078.1951,44.605141,-11.760578,-149.91391,0.00644,-0.389166,-0.89887601
167.2112,7078.2151,44.267281,-12.298526,-151.21106,-0.002986,-0.387508,-0.902098
167.2323,7078.2351,44.013924,-12.640604,-152.511444,-0.010655,-0.38602701,-0.904917
167.2519,7078.2551,43.777172,-12.856192,-153.695648,-0.016867,-0.38438001,-0.907386
167.2763,7078.2751,43.554527,-13.001795,-154.810135,-0.02223,-0.38266999,-0.90961802
167.2913,7078.2951,43.29826,-13.15086,-155.843353,-0.027389,-0.38065299,-0.91174501
167.3083,7078.3151,43.001942,-13.437369,-156.825851,-0.033523,-0.37844601,-0.91380298
167.3372,7078.3351,42.627213,-13.864779,-157.770218,-0.040777,-0.37572399,-0.91590399
167.3518,7078.3551,42.12439,-14.363609,-158.762695,-0.048964,-0.37195399,-0.918293
167.3692,7078.375,41.56102,-14.85512,-159.857056,-0.057477,-0.36752701,-0.92083502
167.3939,7078.395,41.095173,-15.470173,-160.974808,-0.06682,-0.36383799,-0.92290801
167.4078,7078.415,40.665005,-16.226919,-162.104614,-0.077228,-0.360387,-0.92463601
167.4281,7078.435,40.157856,-16.938175,-163.138153,-0.087043,-0.35618201,-0.92635202
167.4514,7078.455,39.626766,-17.730438,-164.189423,-0.097548,-0.35166699,-0.927912
167.468,7078.475,39.043762,-18.558071,-165.383896,-0.108788,-0.34644699,-0.92947799
167.4918,7078.495,38.503548,-19.317583,-166.727249,-0.119772,-0.34117401,-0.930852
167.5131,7078.515,38.050682,-20.090145,-168.250687,-0.131175,-0.33618101,-0.931813
167.5281,7078.535,37.67614,-20.765087,-169.990402,-0.142208,-0.33127701,-0.93246502
167.5479,7078.555,37.321987,-21.221794,-171.820053,-0.151583,-0.326139,-0.93305701
167.5709,7078.575,36.952747,-21.487452,-173.77243,0.15963399,0.320503,0.93366098
167.5941,7078.595,36.521866,-21.633591,-175.806747,0.166839,0.31409201,0.93429202
167.6079,7078.615,36.140259,-21.887943,-177.841064,0.174716,0.307886,0.934331
167.6329,7078.635,35.863842,-22.237593,-179.780396,0.182897,0.302459,0.93367499
167.6543,7078.655,35.665535,-22.784391,178.424622,0.19214299,0.297593,0.93227899
167.6771,7078.675,35.617878,-23.427845,176.691711,0.20186099,0.29376999,0.930071
167.6942,7078.695,35.676529,-24.093285,174.983795,0.211594,0.290604,0.92727202
167.7087,7078.715,35.704517,-24.669485,173.202652,0.220734,0.286906,0.92435902
167.7288,7078.735,35.61652,-24.98889,171.278641,0.22808599,0.28206399,0.92181402
167.76,7078.755,35.57169,-25.089569,169.15155,0.234081,0.277282,0.919038
167.7721,7078.775,35.633907,-24.881907,166.86467,0.23793,0.27337301,0.91604197
167.7931,7078.7949,35.741619,-24.556406,164.517395,0.240944,0.26985699,0.912714
167.817,7078.8149,35.914288,-24.282627,162.229385,0.244232,0.26688901,0.90883201
167.8429,7078.8349,36.148903,-24.076918,160.019562,0.24790899,0.26443201,0.904423
167.8486,7078.8549,36.386604,-23.941589,157.847214,0.25205299,0.26188901,0.89959502
167.8729,7078.8749,36.60989,-23.745125,155.671494,0.25570399,0.25929701,0.89461201
167.8897,7078.8949,36.779129,-23.411734,153.438446,0.25834301,0.25642601,0.889642
167.913,7078.9149,36.905888,-22.798826,151.10289,0.25897399,0.25368899,0.88485098
167.9303,7078.9349,36.937725,-21.863014,148.72139,0.25705999,0.251037,0.880611
167.9511,7078.9549,36.866318,-20.700974,146.330444,0.25323099,0.248358,0.87680501
167.9723,7078.9749,36.686546,-19.433416,144.010117,0.24819399,0.24552999,0.87339699
167.9899,7078.9949,36.490143,-18.207827,141.845718,0.243057,0.243046,0.87006801
168.0192,7079.0149,36.385479,-17.160807,139.971848,0.238839,0.241566,0.866705
168.0301,7079.0349,36.374756,-16.185711,138.396255,0.23477,0.241376,0.863662
168.0611,7079.0549,36.395576,-15.179783,137.12085,0.22994401,0.24227799,0.86142403
168.0739,7079.0749,36.436481,-14.21536,136.139069,0.224894,0.24389,0.859918
168.1027,7079.0949,36.557816,-13.398494,135.393387,0.22070201,0.246159,0.85861897
168.1176,7079.1149,36.782688,-12.817879,134.922714,0.21801201,0.24898601,0.85746902
168.1342,7079.1349,37.100197,-12.340137,134.710037,0.215819,0.25267601,0.85672498
168.1544,7079.1549,37.47287,-11.87584,134.70726,0.213433,0.257137,0.85650599
168.1878,7079.1749,37.893837,-11.49037,134.83551,0.21148001,0.26193401,0.85643399
168.1908,7079.1949,38.388233,-11.270058,135.054428,0.21075401,0.26688901,0.85613501
168.2204,7079.2148,38.967781,-11.17614,135.200729,0.21137001,0.271929,0.85508502
168.2311,7079.2348,39.519432,-11.085841,135.23082,0.212199,0.27652201,0.85369903
168.249,7079.2548,39.945663,-10.860769,135.147247,0.211942,0.280393,0.85254198
168.2676,7079.2748,40.312389,-10.469885,134.978821,0.2105,0.28420699,0.85157698
168.2913,7079.2948,40.703362,-10.112658,134.771194,0.209491,0.28801799,0.85033399
168.3097,7079.3148,41.111523,-9.77613,134.47435,0.20893,0.29172501,0.84868699
168.331,7079.3348,41.431751,-9.315257,134.082031,0.207461,0.29501101,0.84720302
168.3572,7079.3548,41.648849,-8.762501,133.635254,0.205176,0.29773799,0.846003
168.3679,7079.3748,41.838501,-8.242525,133.180511,0.203096,0.30014399,0.84478498
