AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
171.3525,7082.3551,-0.4936723424547558,-0.5220004857486198,-2.0553637440729196,-0.15713353552148374,-0.15188425245569076,-0.17647952321114913,1.4662788604476944,18.179946436447956,-28.20187920286903,136.093811,144.86832154697768,-36.709702734946646,172.80351373494665,0.371270406507413,0.23651101,0.37189201,0.81726199,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.5355445743983
171.3713,7082.3751,-0.5378988353403629,-0.6270574658236274,-1.9503384886720525,-0.11186585347300163,-0.1846366121450502,-0.18078297905376953,1.5491471880555707,18.150775961605774,-28.196272568717404,135.732941,144.61279472550135,-36.709702734946646,172.44264373494667,0.373000239955096,0.235888,0.37207901,0.81656897,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.36763498769506
171.3891,7082.3951,-0.5428096324356062,-0.660631876624806,-1.7093645759697829,-0.0816312877870873,-0.20063938224317135,-0.16118487442800702,1.6466335875021265,18.140952124846663,-28.183984180573567,135.376038,144.33705179414093,-36.709702734946646,172.08574073494663,0.3747269471951531,0.235093,0.37191999,0.81607997,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.20769300831125
171.4103,7082.4151,-0.5132760348064354,-0.6410482684985457,-1.3670417096411658,-0.07152228918206127,-0.1907608235194327,-0.11004471067576047,1.7440622962398944,18.13497537600097,-28.17251268297738,135.024353,144.05375297107537,-36.709702734946646,171.73405573494665,0.3764827897604877,0.23439001,0.371663,0.81559098,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.03916375305687
171.4285,7082.4351,-0.4821713759749433,-0.5853385452855351,-0.9672965331346308,-0.07663953129168422,-0.14575456020002933,-0.03162834427448071,1.8476871082189614,18.10068591640219,-28.17544470606785,134.633438,143.7917523161896,-36.709702734946646,171.34314073494664,0.3781235218632394,0.23295499,0.37174201,0.815207,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,176.92224636355266
171.4492,7082.4551,-0.47302062264354205,-0.515307418018037,-0.5496612200280939,-0.08649408545909065,-0.06310907183906056,0.057473011719913085,1.8831708191937704,18.053106946177103,-28.181852259631523,134.406281,143.74293033593423,-36.709702734946646,171.11598373494667,0.3784736721270318,0.230876,0.372513,0.81528401,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,176.99001224901576
171.4703,7082.4751,-0.49185757959452925,-0.4343113120961606,-0.13987678122991198,-0.09059183239883384,0.04788534767000865,0.13460571697792995,1.7951541907158894,17.99798133032158,-28.189078018553204,134.431534,143.9725898545683,-36.709702734946646,171.14123673494663,0.3773094900851275,0.229203,0.37430701,0.81547397,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.21567217444348
171.5037,7082.495,-0.5426994976558679,-0.32755697474130363,0.2508549539209355,-0.08400774218832921,0.1672032309276441,0.18043704723598708,1.58542151391309,17.930754548145217,-28.19972681646466,134.692337,144.4721010299617,-36.709702734946646,171.40203973494664,0.3747182909090759,0.228001,0.37722301,0.81566203,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.5855711220044
171.5092,7082.515,-0.6151896358771238,-0.18934897978697185,0.6194171841403922,-0.07232684847373357,0.2684624753929103,0.18915202390807667,1.2853917205464729,17.874715394798457,-28.19922909667601,135.163925,145.16199764150107,-36.709702734946646,171.87362773494664,0.3710819712042338,0.227515,0.38069299,0.81584799,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.04062088679535
171.5421,7082.535,-0.6873444867583953,-0.05148507140887615,0.9586652429956999,-0.06817020828594147,0.3232977696432994,0.17352911351036096,0.9568580779584863,17.895261294037326,-28.147748204199765,135.800278,145.84175720495034,-36.709702734946646,172.50998073494662,0.3674689490785295,0.22892,0.38324401,0.81589597,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.39330919825073
171.5543,7082.555,-0.7361950510601454,0.04470193691587632,1.251702578722103,-0.07858150829055509,0.3091975719441013,0.1534541796530411,0.6566376592063907,18.002044366890598,-28.041604506629632,136.466431,146.32659198904983,-36.709702734946646,173.17613373494663,0.365097636680299,0.233036,0.38423499,0.81532902,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.45956588051175
171.5676,7082.575,-0.7447254077544332,0.11736106156344484,1.4801608556900039,-0.09540186414184154,0.22263056719302146,0.13284347637596355,0.35236392037090347,18.033663975793456,-27.987212286124567,137.011322,146.77433057329955,-36.709702734946646,173.72102473494664,0.3634817850443126,0.2379,0.38619,0.813721,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.40101566947325
171.5906,7082.595,-0.715370045554371,0.1888272791692973,1.6392690783446628,-0.09909934821470287,0.09017564541195927,0.09508292974548514,0.040195829814189565,17.8984901906289,-28.044588192895276,137.412521,147.4001903134922,-36.709702734946646,174.12222373494666,0.3610916610588504,0.23991901,0.390506,0.81213099,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.58151109260214
171.6107,7082.615,-0.642611698279492,0.23281425052245996,1.7403625327934158,-0.07699303987679659,-0.03302061752187986,0.022007388156826752,-0.11201158507004472,17.74721065863337,-28.118285341491976,137.57428,147.87741318034753,-36.709702734946646,174.28398273494662,0.3587630235617091,0.23815601,0.39394501,0.81202102,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.94690593558994
171.6351,7082.635,-0.4872750079313728,0.26599407928209295,1.7887753505562145,-0.04000727746830219,-0.08834810067217218,-0.07877636626671827,-0.012935841501491296,17.67325027232784,-28.151988342973688,137.394897,147.9279379418789,-36.709702734946646,174.10459973494665,0.3578248629361569,0.233603,0.394613,0.81343198,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,179.2898099888098
171.6522,7082.655,-0.18190756839740763,0.2950144496118403,1.7622438210045388,-0.01581425821692089,-0.051250230390892514,-0.16146637135867917,0.25279543843434027,17.7136284140203,-28.117452310037667,136.979507,147.50131530054594,-36.709702734946646,173.68920973494664,0.3595118305396074,0.23081499,0.39246401,0.81452298,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,179.23424047538046
171.6697,7082.675,0.25774007692823053,0.29898049290605133,1.6077674193260059,-0.023848506162761005,0.051569410088954507,-0.16690733191272855,0.5132332722431574,17.80899311519656,-28.043763379806006,136.538742,146.8412522060383,-36.709702734946646,173.24844473494664,0.3632870111756265,0.232566,0.389346,0.81384599,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.70346827468055
171.6888,7082.695,0.7104646492032072,0.24098371055014756,1.2832258725994201,-0.05389401031732389,0.16240226351160464,-0.06869162667126766,0.6380957335900845,17.876569148648287,-27.981531077258058,136.269302,146.29206518084715,-36.709702734946646,172.97900473494667,0.3672060896891547,0.237947,0.387299,0.81150502,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.97038264351036
171.713,7082.715,1.0368014311940148,0.15642930013515066,0.8152114582592969,-0.07360952667958692,0.23170780837361543,0.09772420754372325,0.4890171046919001,17.77198384181438,-28.029374356188768,136.404282,146.46213239052727,-36.709702734946646,173.11398473494665,0.3675822426747515,0.242393,0.38958201,0.80892199,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,177.70180821986494
171.7374,7082.735,1.165367427962472,0.057900644325111994,0.3103095993960423,-0.05617905354344434,0.24855732777989928,0.2574742992975882,0.14221760474489464,17.55242383943375,-28.15087920869468,136.997101,147.39569477137667,-36.709702734946646,173.70680373494662,0.3633707239122041,0.24298701,0.39508501,0.80797702,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.1675159256954
171.7502,7082.755,1.1213168050923628,-0.07401487316810851,-0.11100595908399313,-0.0021760975893759804,0.2360823387393247,0.34981491505330864,-0.12035100033637214,17.43846921999055,-28.206882815891188,137.749802,148.36731316683571,-36.709702734946646,174.45950473494662,0.3576557423689429,0.240638,0.398781,0.80941302,-0.8432912022049489,-0.34119038481115954,0.192986605180305,0.3677026513599349,178.95392406263005
171.7705,7082.775,1.0067309640582889,-0.20497724510714388,-0.391906864173432,0.06439556505304052,0.22496892585698058,0.35908335379895584,-0.18997221154737431,17.519871796813028,-28.145928530121996,138.411972,148.91247920196366,-36.070791919900934,174.4827639199009,0.3533620649180947,0.23840199,0.39860699,0.812042,-0.8436740637118402,-0.34413714586011623,0.19323191782518795,0.3639301100387307,179.1273468060799
171.7941,7082.795,0.9050899123530671,-0.2442630459241366,-0.5474759607574402,0.11751083548234559,0.229723107666145,0.3079467516901449,-0.2049632925946021,17.633317232079484,-28.065744649697983,138.957901,149.27466047655554,-35.472667461350824,174.43056846135084,0.3502395261337576,0.237234,0.397677,0.81418997,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.16418693886692
171.8132,7082.815,0.8416651021975725,-0.17466608829398167,-0.6362052839356949,0.14314984567184033,0.2380417514438926,0.23699716056842432,-0.28621235996076955,17.682377447975178,-28.02215728019394,139.509903,149.70733142316016,-35.472667461350824,174.98257046135086,0.3473993029952417,0.23761301,0.39800799,0.81513399,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.47019848189
171.8395,7082.835,0.7871439748615487,-0.07860926941011126,-0.7251918224839677,0.13922801861530612,0.22542052907317467,0.18615004069124916,-0.36573001725537857,17.762764861351986,-27.953650904732562,140.061874,150.02256975139306,-35.472667461350824,175.53454146135084,0.3456093988247125,0.240279,0.39768299,0.81527197,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.53594195502032
171.8551,7082.855,0.6996455490787694,-0.0015363589848393921,-0.859483258738635,0.1124912196054069,0.18148014603284335,0.17594917066896615,-0.40121813187981203,17.841733153245382,-27.883473868870386,140.496918,150.20288088762092,-35.472667461350824,175.9695854613508,0.3446762400884335,0.243301,0.39691499,0.81514502,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.48389407018567
171.8707,7082.875,0.5584876527606744,0.046731741903232926,-1.0494997503445092,0.07703037336754513,0.11746728543894419,0.2007407230234493,-0.4211764239570108,17.827234172715286,-27.876172532842833,140.779205,150.42595430849386,-35.472667461350824,176.25187246135079,0.3434200940952054,0.244074,0.397295,0.81525898,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.58785382434007
171.8921,7082.8949,0.3737594230745702,0.033410220853483885,-1.2716521125179128,0.04780577065414073,0.057027906803991335,0.23833116104869628,-0.4061914646968816,17.787645130631656,-27.894016682446846,140.964386,150.64372548834763,-35.472667461350824,176.43705346135084,0.3417978712620072,0.242734,0.39779401,0.81609702,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.8436653468863
171.9127,7082.9149,0.175161338409485,-0.03585579932236138,-1.4827904173801336,0.032516064709010195,0.02176176016163886,0.2640627083368399,-0.354311001461177,17.774999653466054,-27.906426184702617,141.106018,150.8126631552691,-35.472667461350824,176.5786854613508,0.3400820076161621,0.240353,0.39776999,0.81752902,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.8372326136152
171.931,7082.9349,-0.0027099436252475684,-0.11513098378199915,-1.638009576912788,0.03200612054616865,0.018574015406831415,0.2614607892987201,-0.32122505949423363,17.767607081293566,-27.92569081199372,141.288513,151.0312338416458,-35.472667461350824,176.76118046135082,0.3381146079857833,0.238021,0.39801899,0.818905,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.49198953537453
171.9522,7082.9549,-0.13594327605134593,-0.17036873776888983,-1.7024752737519808,0.04271275639082921,0.037388048246135855,0.22539514183869158,-0.3488918233059586,17.77472971173539,-27.939851437499254,141.629486,151.3701981186717,-35.472667461350824,177.10215346135084,0.3357160117429312,0.23693,0.398711,0.81987101,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.1613919104136
171.9757,7082.9749,-0.2246202945929996,-0.18104747017597633,-1.659510752483932,0.057046385435431106,0.06153079554823052,0.1612223453946141,-0.3892738051358595,17.793808297487562,-27.9412702578643,142.025238,151.7271491801435,-35.472667461350824,177.4979054613508,0.3334950971303775,0.237039,0.399524,0.82034999,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,178.9130459881164
171.996,7082.9949,-0.27879049661298305,-0.15415722435576829,-1.5145333952418287,0.06565604725536221,0.078322415469651,0.0823434743987124,-0.3772972148892073,17.831075799553723,-27.919029456284782,142.361084,151.98942985334335,-35.472667461350824,177.83375146135086,0.3318333553436119,0.23749401,0.39982399,0.820746,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,178.74735377512806
172.0129,7083.0149,-0.2978297210757961,-0.1207754364971696,-1.2916774417578853,0.06274720042256304,0.08157467495296564,0.005424756943310058,-0.2876044441498493,17.89951765884024,-27.864000112930626,142.582153,152.06666460907715,-35.472667461350824,178.0548204613508,0.3312273678053778,0.238547,0.39905,0.82106203,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,178.73470507633553
172.0326,7083.0349,-0.27922975775032643,-0.09819767609430219,-1.0230813160324868,0.05071315947449974,0.06884606051128428,-0.057050974933855636,-0.16521794688921254,17.938482944748557,-27.817616012426736,142.675842,152.02320782733855,-35.472667461350824,178.14850946135084,0.3315837635737613,0.240238,0.398148,0.82086301,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,178.86459561251928
172.0473,7083.0549,-0.23291960399323974,-0.0896939047796601,-0.7347565546781389,0.03991649459236548,0.04033962748775935,-0.10227478860276594,-0.06566768019763813,17.889229435077283,-27.821667800746987,142.682709,151.99132318937808,-35.472667461350824,178.15537646135078,0.3322042312755812,0.241841,0.39820799,0.82011199,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.01794308724905
172.0693,7083.0749,-0.18370322071535083,-0.10072857043252759,-0.4367157773855901,0.041563097411289406,0.001204528155372482,-0.13553855526241623,0.02616851277867127,17.783737945995334,-27.860615517807368,142.614136,151.9585608394551,-35.472667461350824,178.08680346135083,0.3328044722399625,0.242607,0.398698,0.81940401,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.12476100261463
172.0988,7083.0949,-0.15462207625432978,-0.1285243770883926,-0.12580600867757852,0.05927970737248162,-0.040437953276964166,-0.16261569799552333,0.15858835548062267,17.680668135220436,-27.90251959689879,142.423615,151.8125816564372,-35.472667461350824,177.89628246135084,0.33373953031896,0.242357,0.39857599,0.819157,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.21819086740902
172.1118,7083.1149,-0.15532482174373374,-0.1657932585159032,0.20089083956510123,0.08799218596235348,-0.08224224787767624,-0.18311514508082655,0.33800616122595173,17.62339617444089,-27.923972184840807,142.138519,151.5163666936265,-35.472667461350824,177.61118646135083,0.3351778342132721,0.241605,0.39728701,0.81941801,-0.8440712188243052,-0.3465009785865241,0.19398377064220426,0.36034864522912485,179.34532683728688
