AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
118.2479,82672.7484,-0.0068463986206692695,-0.0614477084242927,-0.08779528172660278,0.004443176769021985,0.029375611076433918,-0.023672719936100397,-0.025444032558308294,34.876152666862524,-18.136565415584187,96.810287,93.93916396061469,103.65600507791893,6.845718077918946,0.5945981047603793,0.35907516,0.34069213,0.63359845,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.601464820337403
118.2753,82672.7684,-0.018195940326204862,-0.05453128390620715,-0.10093185651313696,0.023788661665785707,0.04096878167321325,-0.022924598847373252,-0.1954713091873561,34.73278481716133,-18.05341373621758,96.832397,93.93446723313129,103.65600507791893,6.823608077918948,0.5944358740487231,0.35940883,0.34089521,0.63345224,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.641076478572073
118.2927,82672.7884,-0.05166991259632692,-0.01913455012449433,-0.09395166150779843,0.03778635303500268,0.04551890232615864,-0.022414797285541115,-0.35347312425650834,34.62303187174709,-17.968106066457263,96.860802,93.91106930354513,103.65600507791893,6.795203077918927,0.5943505754346932,0.35971507,0.34089425,0.63335896,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.66440703640451
118.3122,82672.8084,-0.08635959270576343,0.02676098525603543,-0.07316109451730313,0.041768833012030895,0.03943442582219441,-0.021312752262242083,-0.47072008097560314,34.58693979482584,-17.880964497922438,96.9487,93.82783198282823,103.65600507791893,6.707305077918932,0.5941444941328137,0.36062008,0.34077162,0.63310361,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.725978366701728
118.3323,82672.8284,-0.10379886201789379,0.06165067179210493,-0.04464526698490623,0.0345198069622003,0.02354458387016719,-0.019623447832927222,-0.5192960298676841,34.63277010323792,-17.790743578158356,97.087753,93.64766830308741,103.65600507791893,6.568252077918942,0.5938464383744073,0.36230677,0.34056303,0.63253224,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.852488983895535
118.3508,82672.8484,-0.11575343638982627,0.08224343573621196,-0.012020417758701996,0.019967691186005616,0.0054842992684614065,-0.02038697400223567,-0.4919222239575465,34.709188103095016,-17.75065600616582,97.15197,93.54002247175958,103.65600507791893,6.504035077918928,0.5938095051323452,0.36304894,0.3402614,0.63230366,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.896621935087415
118.3679,82672.8684,-0.12176427271802304,0.08216958853366374,0.02061253914480332,0.004580605269665286,-0.00560471709467888,-0.027239296982164842,-0.420345546923409,34.767711912643264,-17.763842503271782,97.157768,93.62352846625201,103.65600507791893,6.49823707791893,0.5938802094451384,0.36236715,0.33997756,0.63278085,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.80377820333453
118.3917,82672.8884,-0.10597095952422286,0.055793743936567886,0.046445159104942846,-0.00780327471901039,-0.008549263543695031,-0.038479643730774206,-0.29116414172433913,34.78003655197779,-17.79559394617113,97.105423,93.6590937581561,103.65600507791893,6.550582077918932,0.5941678696333684,0.36161286,0.33968505,0.63309932,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.72229028687932
118.4129,82672.9084,-0.05395607059502705,0.0025139384401524634,0.06094254420935741,-0.017631014939994936,-0.011545748382031271,-0.0460448322181876,-0.13566666337186106,34.74190265597233,-17.8127999451593,97.053345,93.50674379856994,103.65600507791893,6.602660077918927,0.5944674493071097,0.36207137,0.33953965,0.63263386,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.782627147282426
118.4277,82672.9284,0.027223925757313694,-0.0633000994023889,0.06757359102972771,-0.02606213440651318,-0.022274837639967664,-0.04249858136401599,0.009077553938503513,34.657172292314904,-17.830263326472764,96.960098,93.17918663740585,103.65600507791893,6.695907077918946,0.5948646498492892,0.36349925,0.33964199,0.63138551,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.977959921209713
118.4526,82672.9484,0.09048259074096432,-0.12263404918835658,0.0746383578048686,-0.031241528562125705,-0.038379104281578105,-0.02822979523211267,0.09013416661653118,34.5486422707091,-17.861020294905888,96.863152,93.02374439226779,103.65600507791893,6.792853077918949,0.5952775479961162,0.36377516,0.33957613,0.63087267,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,13.038169030976064
118.4708,82672.9684,0.11789784314107798,-0.15900357693742317,0.08673007899507823,-0.02972398077857031,-0.04973289314775247,-0.010587908488713205,0.13162386995321107,34.45126814862382,-17.886279899929423,96.706467,93.01147266019821,103.65600507791893,6.94953807791893,0.595931296654597,0.36270759,0.3392908,0.63102365,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.958616387524101
118.4957,82672.9884,0.11593931085488052,-0.16342454376273835,0.1026662980376436,-0.020369651130144557,-0.04871650079900368,0.0031875777377379823,0.11058946193128882,34.39390477085032,-17.869148706655338,96.570892,93.17165347911688,103.65600507791893,7.0851130779189475,0.5962999021261408,0.36103398,0.33934584,0.63160533,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.824566593954573
118.5158,82673.0084,0.09707265924467734,-0.1504722738921025,0.11955453146253525,-0.0065022617642532515,-0.0359946443066782,0.011455163168284713,0.09736924373882694,34.40467942651357,-17.74514943853494,96.530212,93.23715277725874,103.65600507791893,7.125793077918928,0.5964818855889762,0.36027947,0.33918869,0.63194865,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.748383943444216
118.5365,82673.0294,0.062140681968499756,-0.1211911864512274,0.13561917670751988,0.0068590883176907255,-0.018411814169653765,0.017071595375395498,0.10993055801586138,34.449322267894715,-17.557795622418734,96.532104,93.17978405902818,103.65600507791893,7.12390107791893,0.5966788074457908,0.36028644,0.33878127,0.63197732,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.727388917847447
118.5492,82673.0494,0.011984709989650177,-0.06949562312862106,0.1515199198673134,0.016387645592744852,-0.003583597134291286,0.021959650121666303,0.10059440511909834,34.474673079719345,-17.399855444320966,96.516449,93.15272887246078,103.65600507791893,7.1395560779189395,0.5968079861627845,0.36022872,0.33863276,0.63196784,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.719000571725706
118.5693,82673.0694,-0.03234846471879482,-0.004694460000345124,0.17119781232209164,0.020515471006510376,0.004247468037080359,0.025030882266163235,0.001282142404424036,34.46725649137518,-17.303837625070976,96.576759,93.29855973614994,103.65600507791893,7.079246077918924,0.5963156266183357,0.36016768,0.33915734,0.63218606,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.718216458562075
118.5944,82673.0894,-0.05852837269172717,0.04955098338908481,0.1960241402134244,0.018210211515958388,0.006169828990789942,0.02462695685822352,-0.09697760885029005,34.44781948368914,-17.242909593946244,96.693703,93.3787846527134,103.65600507791893,6.962302077918935,0.5957985248464145,0.36056283,0.3393662,0.63233626,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.731329424263203
118.6104,82673.1094,-0.07223387855288,0.08331070258816509,0.21687638340794457,0.009754066082116264,0.007345909309076434,0.020301129511978228,-0.15771433108175614,34.42382980855667,-17.22742984480289,96.810387,93.423122949863,103.65600507791893,6.845618077918914,0.5955663249274468,0.36065656,0.33896583,0.63271618,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.679913976072983
118.6336,82673.1294,-0.06606336599691254,0.09621269633422402,0.21939798187793969,-0.0021679893696713907,0.012115530955038612,0.012783974663457126,-0.20395901739881594,34.40013376383169,-17.269552225593333,96.877762,93.4859526562544,103.65600507791893,6.778243077918944,0.5954042742130016,0.36051705,0.3387633,0.63305658,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.630564799943691
118.6504,82673.1504,-0.05261518865422676,0.0933162247398045,0.1960490231177694,-0.014204750747201402,0.020003948000475252,0.0042034506162318165,-0.22242828962950867,34.37902083327791,-17.355109735814988,96.857903,93.54918118519883,103.65600507791893,6.798102077918941,0.595366350832089,0.36017916,0.33894369,0.63318801,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.610055837383724
118.67,82673.1704,-0.0411744917343837,0.06950759550008312,0.1495040767444138,-0.024429231092672764,0.02620907082069107,-0.0023978523107150377,-0.1795318595377342,34.37305864590795,-17.408829904762502,96.823296,93.48398588786776,103.65600507791893,6.832709077918935,0.595482251624424,0.36040744,0.3390035,0.63291705,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.650174178976988
118.6934,82673.1904,-0.03391840284762715,0.0368287601353845,0.08883838747432371,-0.0320302296142763,0.025948309029308676,-0.005482520156370548,-0.11954115714197222,34.3502178643631,-17.423075285899582,96.787788,93.38138394580274,103.65600507791893,6.868217077918928,0.595516812319545,0.36103538,0.33928695,0.63237453,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.74617027202973
118.7161,82673.2104,-0.03476890917686504,0.006105663890901947,0.027267761189555983,-0.035847156937483186,0.019150011139266735,-0.0066512557731933115,-0.08260387240894396,34.278052268201485,-17.411535393185485,96.761734,93.38647923957066,103.65600507791893,6.894271077918916,0.5953506680234508,0.36132678,0.33985505,0.6320594,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.817171176271536
118.7322,82673.2304,-0.04322014698356469,-0.019483873290288056,-0.02253504832853004,-0.03444674156883421,0.010848679650313595,-0.008746949001109816,-0.03219226251513341,34.159603615496984,-17.387437412799038,96.706337,93.41328579782784,103.65600507791893,6.949668077918943,0.5953781399360644,0.36112389,0.34018725,0.63197076,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.831727212058027
118.7518,82673.2514,-0.05633719732924014,-0.03365948319409584,-0.05560072348300338,-0.027649210388156757,0.006256644356434587,-0.012549541900129977,0.02482373688300399,34.02328145958943,-17.39852422930762,96.616356,93.47281488152058,103.65600507791893,7.039649077918938,0.5955952383995046,0.36036232,0.3403253,0.63212657,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.787255729267125
118.7715,82673.2714,-0.05680296874413049,-0.04520028908770474,-0.07498404955813953,-0.017182637776660254,0.006420928307724751,-0.015797513842546677,0.08284532608850625,33.9335556159956,-17.450656062087322,96.564781,93.42759256609075,103.65600507791893,7.091224077918923,0.595779774638927,0.36033437,0.34033853,0.63196146,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.802782051803133
118.7938,82673.2914,-0.058773527501847944,-0.04628094831456392,-0.08483102237594231,-0.005742709882928161,0.008296399771195468,-0.0158104386943117,0.11707711757265926,33.90538896560007,-17.595466636109563,96.505829,93.35645648089114,103.65600507791893,7.150176077918928,0.5959649231426687,0.36047897,0.34042764,0.63165635,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.843649996834435
118.8155,82673.3114,-0.0792781494959609,-0.041863794729800785,-0.08622358499746419,0.004308160248249577,0.007587412369517692,-0.012550913898353408,0.13351454741954072,33.945283429664464,-17.80528560844442,96.462303,93.26040662073301,103.65600507791893,7.1937020779189425,0.5962195500428283,0.3606489,0.34026662,0.63140577,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.868715352405266
118.8359,82673.3314,-0.10887154827024137,-0.036465433371527634,-0.0769594086709926,0.011705781093855717,0.001328591411443453,-0.009530957036757399,0.08381405770739292,34.02887722036092,-18.022594640462557,96.509064,93.25970291787945,103.65600507791893,7.146941077918939,0.5959958935273918,0.36105371,0.34041601,0.63130504,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.904335855656212
118.8567,82673.3514,-0.1441538630804997,-0.034436197359236975,-0.05258347497020388,0.016528901014880557,-0.010033839862082398,-0.01132900575241143,0.03155598095215595,34.11770926414301,-18.183518861790258,96.575447,93.30182061072212,103.65600507791893,7.080558077918937,0.5956919088279133,0.36132073,0.34056261,0.63136011,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.91824607171709
118.8779,82673.3714,-0.17007211142921985,-0.038945597714135805,-0.010898476412773306,0.019473340501677473,-0.023006573664845216,-0.019353652134703192,0.015706873002901744,34.18485125790734,-18.241773752693078,96.626549,93.39064019955956,103.65600507791893,7.029456077918951,0.5954899825380114,0.3610971,0.34055552,0.63168228,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.87590942935511
118.8935,82673.3913,-0.1558620348735671,-0.05618060693805638,0.04358308902141239,0.021027802408346813,-0.0338372687071149,-0.030313129750913596,0.06355349838345603,34.23713259494524,-18.16126839530779,96.634987,93.31623965333209,103.65600507791893,7.021018077918939,0.5955706922406204,0.36142844,0.34037548,0.63151371,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.899552247424523
118.9174,82673.4124,-0.11836758596079822,-0.07945770982008293,0.10008578727926754,0.021920287936503857,-0.04016297719733467,-0.0395255480501631,0.13721910892286004,34.28093134042548,-17.973727236251825,96.606873,93.14578673537535,103.65600507791893,7.049132077918955,0.5959804537218685,0.36178491,0.33981386,0.63122541,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.918664733647645
118.9327,82673.4324,-0.0783974264240781,-0.0922982998358316,0.14725331990318224,0.023439150318768007,-0.04127073279931067,-0.04540219336427887,0.15098836990339137,34.3218999374107,-17.750610750841076,96.546104,93.00728070260676,103.65600507791893,7.109901077918948,0.5964946088897847,0.36175337,0.33923563,0.63106883,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.90636970725559
118.953,82673.4524,-0.04562019172706755,-0.08468154933254501,0.17734391504039237,0.02633499589472729,-0.03820508712344389,-0.04937459682834973,0.03607899101750789,34.37473427918367,-17.5374595219761,96.523872,93.01176504886972,103.65600507791893,7.1321330779189225,0.5966461302804381,0.36145142,0.33905956,0.63119322,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.871979297448839
118.9781,82673.4724,-0.02279766321288168,-0.06026340378733053,0.18855999734218187,0.029609598391188468,-0.03335400853443229,-0.05230109025961447,-0.12551479232672058,34.44644132643815,-17.341621636337997,96.502129,92.96432849884815,103.65600507791893,7.153876077918937,0.5968381391270923,0.36141226,0.33883286,0.63115585,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.863734489913933
118.9936,82673.4924,-0.0066610267684019675,-0.031158674866432756,0.1846186487206296,0.03137203634465024,-0.02912249027513982,-0.053037885675398216,-0.2639709388230873,34.523196203379705,-17.15992745787026,96.50444,92.81674848728593,103.65600507791893,7.151565077918917,0.5971327174641415,0.36182582,0.33827853,0.63093758,0.5749979434825188,0.3026832670846471,0.28285862520597005,0.7055148495704584,12.880326292795058
