AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
65.5002,84338.6593,-0.5324830792896145,0.4925157523154948,-0.7083297622944684,0.09618102392515668,0.012050271806283512,-0.08879727848713599,0.26055205770075673,23.318960964445907,-37.018037364804236,108.903725,116.61716074505154,-112.2694345433304,138.82684045666963,0.5284602115555732,0.28641945,0.35490051,0.71605819,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.56579935704168
65.5232,84338.6793,-0.7992137550157343,0.38515270670933033,-0.80616183733121,0.09348420234581256,0.003071570619007903,-0.0934849207937617,-0.02232187616274217,23.336730258183508,-37.098217451241766,109.092728,116.70936620034607,-112.2694345433304,138.63783745666962,0.5277400080380797,0.28764355,0.35501775,0.71604055,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.47769101581916
65.5424,84338.6993,-1.0086347709732175,0.2760170767467236,-0.8827346870094495,0.09413625299312514,-0.02705137067801929,-0.1118046275485432,-0.2206207463777261,23.331516676197417,-37.21209413914461,109.200264,116.63178781172319,-112.2694345433304,138.53030145666958,0.5276488998606063,0.28938851,0.35476968,0.71552736,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.47813327738079
65.5632,84338.7193,-1.036410217563387,0.15256000805167735,-0.8801089363346755,0.0929156427813121,-0.0749896839556253,-0.13706716140925085,-0.5907806536487605,23.414763455117132,-37.23317698459046,109.734947,116.70758064661403,-112.2694345433304,137.9956184566696,0.5260116520613856,0.29482689,0.35505071,0.71437234,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.30525043638828
65.5801,84338.7393,-0.9246271204581653,0.04571377422272338,-0.7956035679949913,0.08529679202253411,-0.13207615968061728,-0.1572992920941125,-0.8797821919906497,23.47601339287513,-37.22380857094025,110.207085,116.6781688482105,-112.2694345433304,137.52348045666957,0.5247689155232487,0.3005729,0.35533047,0.71275085,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.1949913383401
65.5989,84338.7593,-0.7286584204650541,-0.04912730498350415,-0.6532833394044548,0.07052273746299881,-0.18571857833966982,-0.16187216837941582,-0.9696706822116816,23.526975601264077,-37.21940486683123,110.366066,116.34888227256144,-112.2694345433304,137.3644994566696,0.5250859129682596,0.30487278,0.35474959,0.71097827,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.28095206173187
65.6189,84338.7793,-0.47724214068522697,-0.1351847900940537,-0.47919932496356665,0.052545906759329256,-0.22114834780948653,-0.14655030295939947,-1.0390162910171554,23.57193216362886,-37.263508584479716,110.344955,116.0417453972368,-112.2694345433304,137.3856104566696,0.5257997700293879,0.30727187,0.35433337,0.70962417,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.40399557966397
65.6392,84338.7993,-0.21563931451510854,-0.2125693131894646,-0.2911419598354037,0.03656051515397269,-0.2251473407178135,-0.11319822479183539,-1.1142623927296427,23.64214631820777,-37.35913249897101,110.171722,115.72279147568266,-112.2694345433304,137.5588434566696,0.5269655978413643,0.30800867,0.35373494,0.70873797,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.56896454151031
65.6625,84338.8193,0.009302695452671372,-0.2625759885524819,-0.09346203760976834,0.024473933799280822,-0.19166634111908884,-0.06521428327616878,-1.2202642800539962,23.705094954768057,-37.513577541749186,109.869263,115.4388823064046,-112.2694345433304,137.8613024566696,0.5284021568146554,0.30723301,0.35321295,0.70826524,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.75449487908897
65.6904,84338.8403,0.13048195520979622,-0.28897093619381686,0.11092034533587913,0.012080529096780979,-0.12649931290820415,-0.006433699739139563,-1.2645616545696186,23.81705142960424,-37.66078060740656,109.518379,115.00921896176308,-112.2694345433304,138.2121864566696,0.5304401245987207,0.3059026,0.35157776,0.70813131,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.0064876926592
65.7141,84338.8603,0.14287930030404628,-0.28322135607559074,0.30800849181269463,-0.007145859907915619,-0.047155792879824215,0.0568305221818413,-1.4194097345011798,23.945495467878203,-37.78513541868232,109.352821,114.73171658073137,-112.2694345433304,138.37774445666957,0.5316030448682552,0.30556765,0.35046503,0.70795542,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.15388964942885
65.7325,84338.8803,0.04719668963988344,-0.2527239073603853,0.47951550944269883,-0.036658745501907467,0.024656296153084414,0.11388877503187178,-1.6800957230193347,24.04499425523852,-37.89870925386933,109.429543,114.78834667858163,-112.2694345433304,138.3010224566696,0.5312777702575818,0.30580813,0.35051528,0.70807087,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.11178826916246
65.7518,84338.9013,-0.09109350232477631,-0.22014335912774952,0.6211330318539847,-0.07321698569389841,0.07306478271092345,0.1546916462172247,-1.992822830236701,24.065383348232828,-38.020555952293805,109.639969,115.15775787376108,-112.2694345433304,138.09059645666957,0.5297343255640802,0.30635577,0.35213691,0.70818591,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.91895006418544
65.7649,84338.9213,-0.2360753544047185,-0.21258496239492253,0.7467726622707538,-0.10812509543538917,0.09279356165405295,0.17556354037387348,-2.086215645848892,24.004566658845746,-38.141449020548464,109.63192,115.38356064970893,-112.2694345433304,138.0986454566696,0.5290580594596357,0.30625361,0.35375386,0.70792973,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.83984931934793
65.7828,84338.9423,-0.3516596068922757,-0.23753386176608515,0.880023915464136,-0.13100901198777237,0.08405605176037201,0.17818882986654175,-1.9863407025331092,23.88491705771925,-38.21810668906527,109.456902,115.48566546743828,-112.2694345433304,138.27366345666962,0.5290759418346007,0.30570194,0.35529336,0.70738363,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.85187101762497
65.8066,84338.9623,-0.42074273648988125,-0.2720614939181978,1.0460811887657027,-0.13431970364035764,0.04665399869775129,0.16296087485577768,-1.825160343158661,23.723805442197033,-38.2196220627398,109.259575,115.61211925988805,-112.2694345433304,138.4709904566696,0.5290295629394999,0.30531564,0.35724971,0.70659941,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.86180643518449
65.8255,84338.9823,-0.4243891517297653,-0.27118821120821046,1.2607969767968434,-0.11724720516151724,-0.018168282169373967,0.12636238471441133,-1.6605069475778258,23.518291792918262,-38.16622528759189,109.09127,115.87265749560504,-112.2694345433304,138.63929545666963,0.528553073351629,0.30465552,0.35974279,0.70597577,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.81513992990372
65.8431,84339.0023,-0.3074300464850097,-0.21386014557145994,1.512196727097903,-0.08688829738045187,-0.10189676734931377,0.06804890904820074,-1.4718855802563375,23.341676183365056,-38.06555889062584,109.025024,116.19518217503409,-112.2694345433304,138.7055414566696,0.5277787333557221,0.30355158,0.36168769,0.70603687,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.7163743437693
65.863,84339.0223,-0.00550531571578361,-0.08673187386450154,1.7474324403256922,-0.05680263731223735,-0.18726866747398574,0.00033866830661126446,-1.2247264856763032,23.220042749349556,-37.957306669064884,108.904343,116.3104058045445,-112.2694345433304,138.8262224566696,0.5277638598252802,0.3021118,0.3623437,0.70632911,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.70539226726578
65.8861,84339.0423,0.4803911966925307,0.08685103391037075,1.8807230917691715,-0.042730346652514385,-0.2546805532081638,-0.05081887199761594,-0.9517697983863975,23.17015601137571,-37.86041276094099,108.638298,116.08305372488527,-112.2694345433304,139.09226745666956,0.5290525307176851,0.30054185,0.361507,0.70646352,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,124.85796641040767
65.9218,84339.0633,1.0269181164115029,0.2181817614896151,1.8236020049258812,-0.055108850536908116,-0.28989296202015485,-0.05930664986723237,-0.6283535292944578,23.270460990983512,-37.72993168379865,108.246666,115.34880211392128,-112.2694345433304,139.48389945666958,0.532100726984188,0.29933435,0.35819051,0.70637619,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.23325778012078
65.929,84339.0843,1.4822688294072908,0.24909899865545904,1.5232777350786133,-0.08802986679488675,-0.29055557771224283,-0.015716838374335157,-0.40943546763739747,23.438486451748748,-37.598796943058595,107.852867,114.56532851327049,-112.2694345433304,139.87769845666958,0.5353729819511608,0.29789516,0.35433942,0.7064544,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.63425763718605
65.946,84339.1042,1.7481132884410941,0.18000869654649843,1.009906539343488,-0.1186693953404258,-0.2653909515651433,0.06540937280145784,-0.3844565939501514,23.507128489833452,-37.55267989033382,107.442001,114.18406292220898,-112.2694345433304,140.28856445666958,0.5376177385713398,0.29485768,0.3524152,0.70698631,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.89709668401403
65.9686,84339.1253,1.8587368209638164,0.031986565922733634,0.4135571987732387,-0.12130802642020963,-0.22555903786980167,0.15616678356820315,-0.5414221254195155,23.443893582566805,-37.597035417915706,107.096367,114.31387033406796,-112.2694345433304,140.6341984566696,0.538281562885807,0.29048112,0.35293615,0.70803231,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.9520465965793
65.9919,84339.1453,1.9028089091140772,-0.15010555296415795,-0.09300818366830654,-0.08489347247448163,-0.17769356538733183,0.23370540133143566,-0.6800550961527421,23.3493128422499,-37.661318152944304,106.830292,114.57653470775018,-112.2694345433304,140.9002734566696,0.5384001651606816,0.2858327,0.35381103,0.709396,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.934771119664
66.0093,84339.1653,1.9528650572566244,-0.2877926841346755,-0.39743923991080266,-0.017143730967249332,-0.12378913243504702,0.28873898829787326,-0.7082899528014828,23.30978035355358,-37.69610247971822,106.696136,114.75691468574338,-112.2694345433304,141.0344294566696,0.5384845736306311,0.28191337,0.35371822,0.71094489,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.91226691480163
66.027,84339.1853,1.9949742061938265,-0.3189746548845035,-0.48977951172373224,0.06311825597810636,-0.06384552141660135,0.31975951521630197,-0.6120805657149795,23.357235941999818,-37.695475663764014,106.785286,114.9194816117082,-112.2694345433304,140.9452794566696,0.5382510234437079,0.2782948,0.35219547,0.71329951,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.83612570918616
66.0479,84339.2053,1.9939971297777488,-0.22299496632461102,-0.4416555719759039,0.13802229389555332,0.002197451160825009,0.3269315170545254,-0.48931531756577584,23.43566698262132,-37.7023505259792,107.080421,115.21657396600757,-112.2694345433304,140.65014445666958,0.5372285903859353,0.27467245,0.35026628,0.71641749,0.5022444942202647,-0.24225833595291676,-0.3059671301051165,-0.7716511400769086,125.64921065646186
66.0673,84339.2253,1.9450217207729508,-0.024531023285593312,-0.34832432846116745,0.19564603644489004,0.07263159191111437,0.31307487567244535,-0.4894593373405165,23.47438172698967,-37.754065617644706,107.527328,115.74408012183443,-111.9977093564444,140.4749626435556,0.5350672992582409,0.2716805,0.34940132,0.71959114,0.5051322547166023,-0.2406857973374134,-0.3047929693893619,-0.7707223871250859,125.71437635544993
66.0903,84339.2463,1.8038404708970748,0.18317790929167876,-0.27810340367659947,0.2261006382407701,0.1413836975613147,0.28989317518064184,-0.43204476060995134,23.576157673105975,-37.77218956385079,108.053864,116.1201091171175,-111.69402471749277,140.25211128250726,0.533172816116595,0.26960376,0.34732834,0.72277492,0.5081710594983171,-0.239287589489448,-0.30428459857316353,-0.7693598032623332,125.82760098824176
66.11,84339.2663,1.564149221206017,0.339097063042191,-0.28883767504599334,0.22520218727482727,0.20039855267934334,0.2722678513714977,-0.32287739120216585,23.744479373869574,-37.73350843933677,108.613136,116.31256774050156,-111.3880274769542,139.99883652304578,0.5316978019746772,0.26892981,0.34432489,0.72554433,0.5112459924630979,-0.23780544751085883,-0.30440171686612993,-0.7677341330783298,126.00355749366052
66.1292,84339.2863,1.237955829538874,0.429086957222814,-0.4138076891215494,0.19642497814594814,0.24077249051735963,0.2674051594219628,-0.24100596049477474,23.895993643638583,-37.67416908741912,109.142067,116.50666090584694,-111.10360077172535,139.75433222827462,0.5301226733889639,0.26952532,0.34224266,0.7274586,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,126.17744474579388
66.1501,84339.3063,0.8413721640665779,0.45053304099230984,-0.6376862611450527,0.15018471685658152,0.25755724318335715,0.2707973453339159,-0.18481243862223806,24.02373428425932,-37.59819010774062,109.705376,116.86853531673556,-111.10360077172535,139.19102322827462,0.5278423302577289,0.27072209,0.34160197,0.72897196,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,125.86636239620752
66.1678,84339.3263,0.39491533825769354,0.4186094164642016,-0.9092657398316906,0.0996504594716241,0.2541981739885793,0.2690287973559825,-0.050350522942007814,24.12581933095045,-37.52512141977222,110.227592,117.34325689253953,-111.10360077172535,138.66880722827466,0.5252840797242999,0.27139059,0.34188688,0.73043627,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,125.52095764238368
66.1869,84339.3463,-0.06729770665103274,0.3506932226803203,-1.172203146503744,0.054905416044336505,0.23752784835006366,0.2488689020630266,0.1638158602748696,24.20984673527683,-37.48149653917733,110.726227,117.94800300910319,-111.10360077172535,138.17017222827462,0.5224129961878431,0.27085766,0.34270853,0.73230571,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,125.12965174822149
66.2094,84339.3663,-0.47621449094198276,0.25180655450908085,-1.3772558911959614,0.021424203194632833,0.20867193527982228,0.20694289908363941,0.32432720469995147,24.29767137891264,-37.48761885813117,111.212616,118.58594773654886,-111.10360077172535,137.68378322827465,0.5194037966303658,0.27082872,0.34421116,0.73375076,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,124.72826574512214
66.2378,84339.3863,-0.7798411287393594,0.11874741482549989,-1.4860298028780168,-0.0011248005228826907,0.16440520947997464,0.15163161770450317,0.3651581857369628,24.39660835050384,-37.55871571473752,111.641396,119.10150336351725,-111.10360077172535,137.25500322827463,0.5168074397477751,0.27243489,0.34611604,0.73409331,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,124.39718495238853
66.2471,84339.4063,-0.9794928497065909,-0.05499030411929495,-1.4856144652891086,-0.014578040407035711,0.10623450201774401,0.09490662653370258,0.382530374687704,24.4884148542142,-37.688238636875816,111.954155,119.4160873234603,-111.10360077172535,136.94224422827466,0.5150945152702426,0.27422714,0.34736979,0.7340377,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,124.18415268144653
66.2673,84339.4263,-1.0819290546660785,-0.25218833528477513,-1.3816247962235586,-0.01644404287162657,0.04470600818938543,0.04353497990578231,0.41056878928641183,24.486273187156733,-37.87365991235373,112.073738,119.58685135509232,-111.10360077172535,136.82266122827463,0.5142679951240292,0.27503383,0.34832948,0.73386061,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,124.08396155591717
66.2938,84339.4463,-1.0980499200594203,-0.43847657920893024,-1.1820720784544747,-0.0032626501466735194,-0.005837669418306141,-0.0019172513570238547,0.4335799847537629,24.343403229866794,-38.07242627575043,112.010201,119.69420045843623,-111.10360077172535,136.88619822827468,0.514028094595527,0.27495831,0.34962034,0.73344302,0.5142809086826304,-0.23599534326234714,-0.3049815299829987,-0.7660336880922954,124.06069222143893
