AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
151.7873,14982.8737,-0.04678133268729723,-0.0359891607838243,-0.024681647199912504,-0.008702156475988928,-0.017318106663502957,-0.044737506098322125,-1.096434207379728,11.246119354945803,-26.99348522191653,-157.49585,-160.4256493735238,42.11288760078654,160.39126239921347,0.1893938584701177,0.057383,-0.26195601,-0.94457197,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,157.33436160981765
151.8033,14982.8937,-0.025695731553181833,-0.022028268276319096,-0.05195437033105321,-0.007184852240753206,-0.017429504384185574,-0.04475200468814279,-1.0970767176360106,11.25326911055811,-26.778539729885026,-158.579025,-161.3972764665178,42.11288760078654,159.3080873992135,0.180442404485196,0.054928,-0.26266101,-0.94627303,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,156.25103374991863
151.8261,14982.9137,-0.0012298628130262834,-0.005689196252241402,-0.07738153658228875,-0.004567601606402884,-0.01631997258666422,-0.04363329111450702,-1.0769468985610482,11.254933654952694,-26.555317395909395,-159.717407,-162.41194263086868,42.11288760078654,158.16970539921346,0.1710489006615927,0.052409,-0.26332301,-0.94797498,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,155.11792118603543
151.847,14982.9337,0.023858289291022405,0.014274562887878872,-0.09810231132363612,-0.0009140072488325341,-0.013066984038172942,-0.04133074402184832,-1.0499946908902746,11.251868839222404,-26.317253216384223,-160.833023,-163.40339307427442,42.11288760078654,157.05408939921347,0.1618554093172033,0.050066,-0.26399401,-0.94952798,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,154.01468763655103
151.8717,14982.9537,0.04878397326373518,0.03793218133663245,-0.10932548977784151,0.003679723358887851,-0.00788723298627542,-0.037674524992122614,-1.0260672434456373,11.252639064421285,-26.05644568580915,-161.927887,-164.37299220134318,42.11288760078654,155.95922539921344,0.1528124471326852,0.047727,-0.26465401,-0.95096201,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,152.93033355764575
151.8915,14982.9737,0.06961719328270055,0.0642650299198877,-0.10639932672116892,0.008138337168053714,-0.0024301531356244466,-0.03235924326933137,-1.0109784837665297,11.264399465600114,-25.769107051924124,-162.996536,-165.31660556281446,42.11288760078654,154.8905763992135,0.1439501155807091,0.045369,-0.26525101,-0.95229298,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,151.86723499938105
151.9023,14982.9937,0.08456906643651196,0.08572042063649121,-0.0891450611040181,0.01037145112417551,0.0011419032803313082,-0.025087734440713785,-1.0236793344471842,11.298078753872323,-25.45343399450687,-163.964966,-166.16309739792638,42.11288760078654,153.9221463992135,0.1359115423757654,0.043122,-0.26548001,-0.95351398,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,150.90034233745237
151.9219,14983.0137,0.09148230541966917,0.09939167147895134,-0.06461040368652249,0.0089480992998097,0.0016189202050007762,-0.016133997665461627,-1.0276132336663828,11.340494547268147,-25.122822396922302,-164.966446,-167.0349756623551,42.11288760078654,152.92066639921347,0.1275671321025127,0.040708,-0.26555601,-0.95475101,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,149.89514350905824
151.9555,14983.0336,0.0862988738701903,0.10295990274940614,-0.044084209076975966,0.0047535878810132885,-0.00031918811366636016,-0.006850861130035954,-0.9903350050246402,11.371196479632019,-24.79282952631025,-166.06485,-167.99120885351968,42.11288760078654,151.82226239921346,0.1184361318108623,0.03822,-0.26576599,-0.955971,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,148.80146788652482
151.9641,14983.0536,0.06922068190048047,0.095677909779881,-0.036496853971915044,0.0005045010817194833,-0.0029273322738222352,0.0006824068097876581,-0.945552316148401,11.372997908609534,-24.470909469489662,-167.04451,-168.8457260817412,42.11288760078654,150.84260239921343,0.1103249993477447,0.03622,-0.266179,-0.95690399,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,147.8378687236287
151.9874,14983.0736,0.04842671307663082,0.07360181550236433,-0.044225706744636994,-0.0012313847188104511,-0.004996594786048949,0.004822876235796245,-0.882959006224969,11.359155420850724,-24.14766252695632,-168.004089,-169.6801943880105,42.11288760078654,149.88302339921347,0.1023756966612668,0.034253,-0.26653299,-0.95776099,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,146.89413572164872
152.006,14983.0936,0.02954765873517906,0.04165241246096052,-0.06365797602940759,0.0007968276725317753,-0.006246237347269369,0.005182580894140268,-0.8217794267515286,11.331341163916655,-23.81720296090885,-168.878143,-170.43735316547657,42.11288760078654,149.00896939921347,0.0951142222540877,0.032378,-0.266729,-0.95852,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,146.03021721210692
152.0244,14983.1136,0.013633290480660976,0.013465838408460051,-0.08713963666420099,0.006531436418625452,-0.006784215504443033,0.0025342288390750173,-0.7590631508983012,11.277146722847922,-23.48675611174968,-169.675797,-171.12894779175994,42.11288760078654,148.2113153992135,0.0884808412333404,0.030687,-0.26702601,-0.95912802,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,145.2425606488229
152.0515,14983.1336,0.0032142874388813025,-0.003926994300419651,-0.1047994676699453,0.014357619428142593,-0.006825652127203425,-0.0015522075825594294,-0.6947889359417045,11.203454551137533,-23.161221850091195,-170.417175,-171.7704489351493,42.11288760078654,147.46993739921345,0.0823236114779947,0.029141,-0.26731801,-0.95964301,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,144.51266714838755
152.0656,14983.1536,0.00021394959860754348,-0.007907256401915141,-0.10825378753018455,0.020990965774485944,-0.006751005871248257,-0.005006505428246208,-0.6401459961538034,11.122729536217474,-22.844269872799167,-171.057907,-172.3228333871136,42.11288760078654,146.8292053992135,0.0770023644349915,0.027804,-0.26738,-0.96010703,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,143.88173941747536
152.0964,14983.1736,0.00492161781604894,-9.221857053010041e-05,-0.09535606212752334,0.023060675797191493,-0.007001846555085122,-0.005958130085841722,-0.5789887896529775,11.044243859141497,-22.53834524619441,-171.684067,-172.8595316787239,42.11288760078654,146.20304539921347,0.0717892529697848,0.026423,-0.26712799,-0.96061999,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,143.26107050493871
152.1032,14983.1936,0.012081517641347905,0.02012385036273745,-0.07166735215223596,0.01949320358217494,-0.007659100519046439,-0.0037388493945802945,-0.5081123764102675,10.953916081811144,-22.25253734349033,-172.278427,-173.36957483685416,42.11288760078654,145.60868539921347,0.0668445707416821,0.02515,-0.26694399,-0.96106201,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,142.67384105659877
152.1269,14983.2136,0.01800153434168028,0.046310196684824945,-0.04695980623031204,0.011959109750544181,-0.008385128789876697,0.0007493031298697623,-0.4463719285212928,10.845928126103793,-21.988044197269552,-172.740326,-173.76652438061475,42.11288760078654,145.14678639921345,0.0630097381930682,0.024185,-0.26700801,-0.96132803,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,142.21972922327112
152.1492,14983.2336,0.019131686833677164,0.06501003562979246,-0.030158850102846912,0.0032451267526754104,-0.00874606591217764,0.005694390808864905,-0.37027962192141084,10.734046403083408,-21.734303479630107,-173.194748,-174.15710434720884,42.11288760078654,144.6923643992135,0.0592325571112666,0.023224,-0.26711899,-0.96156102,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.7723766897236
152.1631,14983.2536,0.010373844339297222,0.0715027581387373,-0.026345631290912053,-0.004135950405336158,-0.008430233274986413,0.00927214090627893,-0.2933222074489503,10.617677891964663,-21.48654103250277,-173.551727,-174.46644971424558,42.11288760078654,144.33538539921346,0.0562708131538888,0.022575,-0.267239,-0.961721,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.42485610441312
152.1878,14983.2736,-0.0084736091351309,0.06746455541010477,-0.03588140514630922,-0.008457062465311117,-0.00782125588286724,0.010335421981274765,-0.2160577544248663,10.492885553034622,-21.244742822804042,-173.826355,-174.701784213926,42.11288760078654,144.06075739921346,0.0540456671589819,0.022176,-0.26741499,-0.96180898,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.16663871932843
152.2075,14983.2936,-0.029855785318612826,0.05831058868469263,-0.05521285641885498,-0.009115896897418228,-0.007928638408701113,0.008905293877529762,-0.14507592665614122,10.35721408303983,-21.00993397238434,-174.027603,-174.8760677067788,42.11288760078654,143.8595093992135,0.0523601440206154,0.021727,-0.26767901,-0.96183902,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,140.96704429180724
152.2254,14983.3136,-0.04831337593189661,0.04559683654722768,-0.07942226626849447,-0.0069330273722161126,-0.009218140297972006,0.005968429796122065,-0.07716929863129884,10.220477742786654,-20.776165607131595,-174.189453,-175.01682981338092,42.11288760078654,143.69765939921348,0.0509559895070221,0.021219,-0.267829,-0.96188402,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,140.79665740673775
152.2434,14983.3336,-0.0640526046533672,0.031211934510358752,-0.10485758941324974,-0.003352795302450572,-0.010656015845119823,0.002626176295874722,-0.022284060263902505,10.08823468181567,-20.539880505749437,-174.229416,-175.05068210720566,42.11288760078654,143.65769639921348,0.0506546365636907,0.021242,-0.267773,-0.96191502,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,140.76378126481364
152.2625,14983.3536,-0.07128261743435915,0.020775715828110997,-0.12914454518303486,0.0008640880160741947,-0.01042263892332335,-0.0004823726249005393,0.029115274850623818,9.952935247449142,-20.308311889344083,-174.240585,-175.06070695771172,42.11288760078654,143.64652739921348,0.050607712368566,0.021404,-0.26775101,-0.96192002,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,140.76331480793326
152.2854,14983.3736,-0.06917852514299855,0.01596595801409606,-0.14930728640757884,0.005830856823436708,-0.00751821830655074,-0.0031591859764892815,0.07362426813206979,9.81108625435532,-20.0917639848285,-174.239639,-175.06025882979142,42.11288760078654,143.64747339921348,0.0506462073365708,0.021517,-0.26784599,-0.96188903,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,140.7711566518609
152.3065,14983.3936,-0.0647712066811158,0.014082876815931122,-0.16111431101334617,0.011471601467046776,-0.0026185726707644206,-0.005331101683213044,0.09440667397500047,9.667687784840194,-19.8971059405834,-174.11116,-174.9504760169665,42.11288760078654,143.77595239921345,0.0517701045925066,0.021997,-0.267883,-0.96180803,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,140.9100870925722
152.3305,14983.4136,-0.05572856697673112,0.014403456212276566,-0.1613415635661255,0.01683358763892455,0.0021191611116188145,-0.006757257558042274,0.10565008220733563,9.524382325527789,-19.727148632661972,-173.983459,-174.83967134544736,42.11288760078654,143.90365339921345,0.0528175688207958,0.022183,-0.26778901,-0.96177298,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.03153301623516
152.3544,14983.4336,-0.04466473260394732,0.015782852984576934,-0.15105358927461943,0.020685164321251143,0.004611664319666827,-0.007076296133682377,0.11671797556379371,9.381621725865518,-19.5785345982207,-173.870682,-174.74178311479244,42.11288760078654,144.0164303992135,0.0536807066583466,0.022143,-0.26754501,-0.96179402,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.12549420189
152.3662,14983.4535,-0.035067348117693464,0.0201257257818952,-0.13579912797090898,0.022301866277174166,0.004453618753422666,-0.006099569473132075,0.13738596947221238,9.230686694171958,-19.449570337670043,-173.756821,-174.64317955873364,42.11288760078654,144.13029139921343,0.0545958427499718,0.022261,-0.26736799,-0.96178901,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.2300679082345
152.3908,14983.4735,-0.020409103823380736,0.0233690139708429,-0.12260395347558628,0.021721023647253757,0.0030188700085760525,-0.0038631544530690555,0.16552552234166895,9.073451374638404,-19.33431493065894,-173.655045,-174.55332302684954,42.11288760078654,144.23206739921346,0.0554257597717839,0.022358,-0.26718199,-0.96179098,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.3245538246201
152.4077,14983.4935,-0.0013186123023430918,0.0226841611508517,-0.1163848333435702,0.019646823558300757,0.0025838882540325722,-0.0006202682356623132,0.18189306936671534,8.909897543848311,-19.23024839387886,-173.445358,-174.37265480559884,42.11288760078654,144.44175439921344,0.0571669845046929,0.022804,-0.26693201,-0.961748,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.53032009705285
152.425,14983.5135,0.016851700678719217,0.019571344726402984,-0.11714829031960505,0.0173298150143526,0.004870628932090636,0.002881307935714386,0.2025965250713564,8.733703409416037,-19.140042968902243,-173.250259,-174.20376968090426,42.11288760078654,144.63685339921346,0.0588401579171876,0.023383,-0.266756,-0.96168202,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,141.73267280778924
152.4434,14983.5335,0.02871451564730887,0.017045775062708657,-0.11932946267024569,0.01594174202418118,0.009856386233159386,0.005531511752459307,0.19993028488434295,8.543689932152565,-19.06556916476248,-172.92688,-173.9250249382593,42.11288760078654,144.96023239921345,0.0615856152030631,0.02425,-0.26669699,-0.961505,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,142.06285066329977
152.4654,14983.5535,0.03044011435826255,0.015662181388356622,-0.11462640705449978,0.01564273151022866,0.015244402454908122,0.00659014562944294,0.18932439981607097,8.350307997410454,-19.0030656636626,-172.598694,-173.64083205997053,42.11288760078654,145.28841839921347,0.0643223944774999,0.024911,-0.266628,-0.96132803,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,142.3860125289083
152.4877,14983.5735,0.017670767309289404,0.017184878032106,-0.09755056830460163,0.015299110826809008,0.017749236150052916,0.006156322949065712,0.18945335409493524,8.160878431659388,-18.950158664295568,-172.344284,-173.42223241597713,42.11288760078654,145.54282839921348,0.0663864618707755,0.025284,-0.266498,-0.96121401,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,142.62588539140458
152.5052,14983.5935,-0.005017252280413609,0.02074310329779827,-0.07015345008864848,0.013396427891164013,0.015064404550543725,0.004759236204354561,0.18802672073904692,7.978307796983177,-18.906301892268505,-172.069473,-173.18291210356978,42.11288760078654,145.81763939921348,0.0686100139954768,0.025584,-0.26622701,-0.96112502,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,142.88101740992082
152.5247,14983.6135,-0.031936911889709374,0.025579731916831605,-0.04200226343960267,0.00955679791819388,0.0072873826016339365,0.002560735065227485,0.1986334410577002,7.7953669289529675,-18.874114806880684,-171.824249,-172.97029943785685,42.11288760078654,146.06286339921348,0.0705927044570471,0.025884,-0.26597199,-0.96104401,-0.8917206268562118,-0.23471682418221915,-0.08514111558248118,-0.37748288242296296,143.10948672853948
