AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
283.0145,15114.0977,33.48,-0.076882,-74.43634,0.22898,-0.17472699,-0.579373
283.0349,15114.1177,33.518063,-0.108735,-74.234756,0.22938,-0.17472801,-0.57803702
283.0551,15114.1377,33.567249,-0.120388,-74.011238,0.22999001,-0.174605,-0.57649601
283.0697,15114.1577,33.637676,-0.137813,-73.783394,0.23072,-0.17461701,-0.57490402
283.0872,15114.1777,33.684505,-0.158353,-73.578102,0.231243,-0.174575,-0.57350302
283.1127,15114.1977,33.676666,-0.196439,-73.383736,0.231296,-0.17439801,-0.57229102
283.1273,15114.2177,33.612904,-0.239017,-73.204865,0.230928,-0.174005,-0.57127398
283.1499,15114.2377,33.534077,-0.276308,-73.033394,0.230473,-0.173518,-0.57031602
283.1728,15114.2577,33.468658,-0.307385,-72.873138,0.230121,-0.17308,-0.569399
283.1871,15114.2777,33.42012,-0.326923,-72.71225,0.22994,-0.172648,-0.56842798
283.2225,15114.2977,33.364697,-0.331284,-72.560562,0.229773,-0.17209899,-0.56749701
283.2451,15114.3177,33.276955,-0.356065,-72.412788,0.22927999,-0.171537,-0.566679
283.2528,15114.3377,33.184654,-0.40771,-72.234314,0.228668,-0.171074,-0.56571198
283.2707,15114.3577,33.132385,-0.47282,-72.021294,0.228311,-0.17083199,-0.56447798
283.3123,15114.3776,33.116062,-0.53507,-71.337608,0.228911,-0.16981,-0.55999398
283.3142,15114.3976,33.05891,-0.57117,-70.368729,0.229773,-0.16784,-0.55354899
283.327,15114.4176,32.956715,-0.611578,-69.552055,0.230067,-0.165989,-0.54817897
283.3494,15114.4376,32.852264,-0.653701,-68.878555,0.23011699,-0.16443101,-0.54377198
283.3667,15114.4576,32.764374,-0.715757,-68.303658,0.230037,-0.16329201,-0.54004401
283.3868,15114.4776,32.667816,-0.799102,-67.783272,0.22971401,-0.162375,-0.53673297
283.41,15114.4976,32.561882,-0.885227,-67.33197,0.229211,-0.161578,-0.533907
283.4261,15114.5176,32.454052,-0.948084,-67.292976,0.22822,-0.161439,-0.53390098
283.453,15114.5376,32.353603,-0.980992,-67.262985,0.22740699,-0.161144,-0.53388703
283.4736,15114.5576,32.268826,-0.991374,-67.22303,0.226822,-0.16074499,-0.53373802
283.5014,15114.5776,32.236797,-0.98641,-66.815315,0.227191,-0.15975501,-0.53092402
283.5244,15114.5976,32.24984,-0.993091,-66.569466,0.227594,-0.159374,-0.52920198
283.5316,15114.6176,32.253662,-1.005302,-66.49353,0.22767,-0.159326,-0.52868998
283.5494,15114.6376,32.232101,-1.010525,-66.434158,0.227577,-0.159146,-0.52831203
283.5693,15114.6576,32.226364,-1.014963,-66.370911,0.227604,-0.159025,-0.52788502
283.5893,15114.6777,32.256447,-1.027424,-66.287407,0.227874,-0.15908401,-0.52728701
283.6066,15114.6977,32.294975,-1.088911,-66.187569,0.228001,-0.159492,-0.52666098
283.6276,15114.7177,32.313007,-1.171405,-66.084236,0.22789299,-0.15994699,-0.52607799
283.6484,15114.7378,32.312366,-1.240531,-65.985687,0.227709,-0.16023301,-0.52552497
283.6683,15114.7578,32.317661,-1.3326,-65.414619,0.22812299,-0.159768,-0.521689
283.6873,15114.7778,32.344185,-1.430255,-64.848007,0.22865701,-0.159446,-0.51785803
283.7081,15114.7978,32.353924,-1.496355,-64.363182,0.229102,-0.158988,-0.514552
283.7288,15114.8179,32.319977,-1.581855,-63.939198,0.229065,-0.15859599,-0.51176
283.7546,15114.8379,32.260448,-1.638903,-63.59473,0.228862,-0.158051,-0.50949901
283.77,15114.8579,32.17963,-1.602686,-63.606895,0.228429,-0.157463,-0.50960797
283.7889,15114.878,32.101902,-1.552353,-63.608837,0.228095,-0.15676799,-0.50961298
283.8092,15114.898,32.062222,-1.515872,-63.601261,0.227984,-0.15631901,-0.50953299
283.8355,15114.918,32.060993,-1.432243,-63.588764,0.22836401,-0.15569399,-0.50927901
283.8561,15114.938,32.058254,-1.337089,-63.555668,0.22881199,-0.154939,-0.50885701
283.8794,15114.9581,32.030964,-1.278907,-63.509953,0.228937,-0.154314,-0.508448
283.8922,15114.9781,31.985943,-1.258919,-63.442898,0.22879399,-0.15384001,-0.50798398
283.9155,15114.9981,31.961334,-1.256383,-63.350632,0.228753,-0.15353,-0.50735098
283.9315,15115.0182,31.972824,-1.242159,-63.246128,0.229038,-0.15327001,-0.50656402
283.9599,15115.0382,31.993372,-1.203775,-62.945934,0.229755,-0.152485,-0.50432098
283.973,15115.0582,31.979921,-1.120768,-62.52578,0.230579,-0.150989,-0.50116599
283.9932,15115.0782,31.952986,-1.101813,-62.194656,0.230903,-0.15007,-0.49878699
284.0111,15115.0983,31.975473,-1.127424,-61.873413,0.231374,-0.149703,-0.49650699
284.0322,15115.1183,32.053074,-1.129126,-61.545696,0.232354,-0.14938401,-0.494064
284.0526,15115.1383,32.210011,-1.119875,-61.479576,0.233613,-0.14985301,-0.49338701
284.0694,15115.1584,32.37561,-1.144237,-61.451599,0.23474,-0.150677,-0.49304199
284.0899,15115.1784,32.453403,-1.201415,-61.469959,0.23503099,-0.151457,-0.4932
284.1071,15115.1984,32.438232,-1.227042,-61.525284,0.23473801,-0.15169001,-0.49366799
284.131,15115.2184,32.432739,-1.227912,-61.56881,0.23463701,-0.15176199,-0.49398899
284.1554,15115.2384,32.477757,-1.253535,-61.56673,0.234854,-0.152134,-0.493974
284.1694,15115.2584,32.526623,-1.335097,-61.491573,0.234955,-0.15277401,-0.49354401
284.1912,15115.2784,32.561916,-1.450185,-61.350468,0.23490299,-0.15346199,-0.49272501
284.2154,15115.2984,32.597431,-1.567128,-61.167351,0.23490299,-0.15407801,-0.49160701
284.2285,15115.3184,32.636745,-1.691146,-60.980221,0.234908,-0.154753,-0.49046999
284.2597,15115.3384,32.658863,-1.813367,-60.809898,0.23477601,-0.155377,-0.48946899
284.287,15115.3584,32.668411,-1.928929,-60.655277,0.23456199,-0.15593299,-0.488581
284.2904,15115.3784,32.677956,-2.033107,-60.528664,0.23435999,-0.15646499,-0.48787099
284.3102,15115.3984,32.690632,-2.116886,-60.430302,0.23423,-0.156921,-0.48731899
284.329,15115.4184,32.677853,-2.196548,-60.364243,0.233889,-0.157307,-0.487019
284.3489,15115.4384,32.62775,-2.230233,-60.346825,0.23340601,-0.157306,-0.48701701
284.3708,15115.4584,32.595238,-2.164181,-60.374973,0.233412,-0.15675101,-0.48712099
284.3884,15115.4784,32.616776,-2.071925,-60.406845,0.233917,-0.15624,-0.48713899
284.4232,15115.4984,32.657764,-1.97045,-60.412613,0.23463801,-0.155691,-0.48692799
284.4387,15115.5184,32.653065,-1.856772,-60.38876,0.235119,-0.15480199,-0.48652801
284.4563,15115.5384,32.591373,-1.760296,-60.338036,0.235149,-0.153744,-0.48603299
284.4712,15115.5584,32.512207,-1.6883,-60.25153,0.23499499,-0.152716,-0.485349
284.4958,15115.5784,32.436977,-1.652384,-60.118565,0.234777,-0.15187,-0.48439801
284.5141,15115.5983,32.355484,-1.655937,-59.91605,0.234437,-0.151142,-0.48302999
284.5387,15115.6183,32.360439,-1.733697,-59.677124,0.23446099,-0.151237,-0.48145199
284.5619,15115.6383,32.467056,-1.844183,-59.435242,0.23509499,-0.15198299,-0.47980699
284.5809,15115.6583,32.578037,-1.886183,-59.244957,0.235982,-0.152353,-0.47839099
284.5915,15115.6783,32.651348,-1.856155,-59.121964,0.23680601,-0.152182,-0.47735599
284.6093,15115.6983,32.72142,-1.819331,-59.052715,0.237563,-0.15205801,-0.47670001
284.6265,15115.7183,32.807541,-1.812973,-58.995018,0.238295,-0.152244,-0.47617301
284.6477,15115.7383,32.907822,-1.835581,-58.909954,0.23904701,-0.152641,-0.475492
284.6694,15115.7583,33.01902,-1.867821,-58.815395,0.239852,-0.15313099,-0.47475001
284.6867,15115.7783,33.104271,-1.911536,-58.731049,0.240407,-0.15361901,-0.47413501
284.7104,15115.7983,33.137436,-1.974798,-58.645985,0.240502,-0.154035,-0.47361299
284.7299,15115.8183,33.127914,-2.034343,-58.551884,0.24031299,-0.154232,-0.47306401
284.7616,15115.8383,33.142899,-2.102143,-58.437534,0.240297,-0.15454599,-0.47235799
284.777,15115.8583,33.188061,-2.176151,-58.312309,0.240492,-0.15500399,-0.471553
284.801,15115.8783,33.186939,-2.25416,-58.198578,0.240317,-0.155329,-0.47088999
284.8138,15115.8983,33.114937,-2.31005,-58.104572,0.239687,-0.15525,-0.47039899
284.8332,15115.9183,33.011662,-2.337952,-58.031944,0.238913,-0.15488701,-0.47003701
284.8552,15115.9383,32.930851,-2.347601,-57.971329,0.238362,-0.154507,-0.46970001
284.8699,15115.9583,32.859985,-2.3896,-57.889896,0.23777901,-0.15436,-0.46926701
284.8893,15115.9783,32.760803,-2.45233,-57.782288,0.236938,-0.15419801,-0.468714
284.9103,15115.9983,32.661865,-2.507487,-57.667496,0.236139,-0.153969,-0.46809101
284.9274,15116.0182,32.61869,-2.558424,-57.539627,0.23578499,-0.153906,-0.467305
284.9467,15116.0382,32.623825,-2.595167,-57.422028,0.23583101,-0.153953,-0.466515
284.9812,15116.0582,32.641933,-2.615876,-57.336689,0.23599499,-0.154001,-0.46591499
284.9958,15116.0782,32.667542,-2.647139,-57.297119,0.23611,-0.15425,-0.465664
285.0098,15116.0982,32.67234,-2.686869,-57.3022,0.23597699,-0.15457,-0.46577799
285.0295,15116.1182,32.657398,-2.724395,-57.338753,0.23566499,-0.154861,-0.46613801
285.0602,15116.1382,32.644768,-2.760411,-57.385441,0.23536199,-0.15516999,-0.466566
285.0724,15116.1582,32.675381,-2.756939,-57.445133,0.235521,-0.155389,-0.46696499
285.0905,15116.1782,32.733585,-2.764991,-57.498981,0.235844,-0.15579,-0.46731699
285.1097,15116.1982,32.772255,-2.8018,-57.537609,0.235926,-0.15629201,-0.46763599
285.1339,15116.2182,32.748997,-2.807289,-57.586929,0.23566499,-0.156341,-0.46803099
285.1566,15116.2382,32.730629,-2.778251,-57.664284,0.235543,-0.156215,-0.468555
285.1725,15116.2582,32.751183,-2.741005,-57.449226,0.236139,-0.155582,-0.46688601
285.2021,15116.2782,32.765205,-2.701574,-56.986732,0.237028,-0.154394,-0.46340501
285.2189,15116.2982,32.706684,-2.681753,-56.880276,0.236819,-0.153798,-0.46264201
285.227,15116.3182,32.57859,-2.665918,-57.021023,0.23574799,-0.153467,-0.46376899
285.2761,15116.3382,32.464245,-2.628355,-57.139839,0.234897,-0.15298399,-0.46467701
285.2767,15116.3582,32.442669,-2.560458,-57.212662,0.234916,-0.15255,-0.46509299
285.2881,15116.3783,32.492363,-2.486548,-57.23431,0.23555399,-0.15225001,-0.46505001
285.3074,15116.3983,32.515121,-2.44005,-57.231678,0.23591401,-0.151994,-0.464912
285.3285,15116.4183,32.456295,-2.385102,-57.249763,0.235679,-0.15139499,-0.464991
285.3476,15116.4383,32.345173,-2.292036,-57.273247,0.23520599,-0.15031999,-0.465085
285.3692,15116.4584,32.256912,-2.212426,-57.267727,0.23488501,-0.14937399,-0.46497101
285.3904,15116.4784,32.219116,-2.178911,-57.237854,0.234781,-0.148917,-0.46472201
285.4076,15116.4984,32.253262,-2.12983,-57.206287,0.235273,-0.148628,-0.46435499
285.4284,15116.5185,32.340919,-2.022383,-57.188503,0.236378,-0.148151,-0.46391299
285.4511,15116.5385,32.408932,-1.905922,-57.187744,0.237352,-0.14756501,-0.46359599
285.4747,15116.5585,32.45237,-1.782706,-57.221943,0.23812699,-0.146905,-0.46354601
285.4921,15116.5785,32.50848,-1.63905,-57.275612,0.239053,-0.14618599,-0.463581
285.5207,15116.5986,32.582905,-1.487834,-57.306976,0.240173,-0.145439,-0.463415
285.5299,15116.6186,32.648701,-1.338288,-57.316559,0.24124999,-0.14462499,-0.46309999
285.5728,15116.6387,32.706429,-1.201141,-57.312557,0.24223401,-0.143841,-0.46271801
285.5779,15116.6587,32.745712,-1.070213,-57.289757,0.24308001,-0.14298899,-0.46223
285.5905,15116.6788,32.758266,-0.938305,-57.148655,0.24387901,-0.141771,-0.46090001
285.6095,15116.6988,32.755539,-0.827453,-57.005989,0.24448,-0.140642,-0.45961899
285.6315,15116.7189,32.728271,-0.762506,-56.893513,0.24467701,-0.139816,-0.458684
285.6511,15116.739,32.666012,-0.730685,-56.763851,0.24450301,-0.13905799,-0.45773199
285.6734,15116.759,32.615734,-0.745924,-56.627022,0.24423701,-0.138679,-0.45681301
285.6917,15116.7791,32.584591,-0.789054,-56.47929,0.24401399,-0.138559,-0.45585099
285.7124,15116.7992,32.552391,-0.837378,-56.315544,0.243782,-0.13844,-0.45478201
285.7301,15116.8192,32.516289,-0.925451,-56.149052,0.243367,-0.138594,-0.45378
285.7519,15116.8393,32.495819,-1.036374,-56.008289,0.242947,-0.139034,-0.45299801
285.7726,15116.8593,32.476406,-1.132214,-55.91745,0.242535,-0.139474,-0.45255101
285.7894,15116.8794,32.428802,-1.235047,-55.877247,0.241825,-0.139963,-0.45252201
285.8133,15116.8995,32.380177,-1.289398,-55.884411,0.24124099,-0.14019001,-0.452741
285.8387,15116.9195,32.360775,-1.291837,-55.899479,0.241069,-0.140164,-0.452878
285.8561,15116.9396,32.367035,-1.259811,-55.896229,0.241246,-0.139945,-0.45278001
285.8755,15116.9596,32.375008,-1.251181,-55.861958,0.241381,-0.13984001,-0.45249999
285.8914,15116.9796,32.362171,-1.252345,-55.798115,0.241359,-0.13966399,-0.45204401
285.9081,15116.9996,32.348652,-1.200704,-55.728531,0.241547,-0.139083,-0.451435
285.93,15117.0197,32.364639,-1.117889,-55.647259,0.24209,-0.13836101,-0.45064199
285.9486,15117.0397,32.385227,-1.075096,-55.54356,0.24253599,-0.137905,-0.44976199
285.9684,15117.0597,32.36961,-1.082147,-55.414833,0.24254701,-0.137624,-0.44883999
285.9979,15117.0798,32.355843,-1.097691,-55.280636,0.24254499,-0.137402,-0.44789299
286.016,15117.0998,32.383163,-1.10423,-55.138493,0.242893,-0.137255,-0.44682401
286.0425,15117.1198,32.466675,-1.115339,-54.988304,0.243651,-0.13733999,-0.445645
286.0658,15117.1398,32.570625,-1.1558,-54.841476,0.244444,-0.13772701,-0.44453201
286.0859,15117.1599,32.65379,-1.255087,-54.703457,0.244845,-0.13848799,-0.44363201
286.098,15117.1799,32.733265,-1.346196,-54.584545,0.24522901,-0.13921399,-0.44286099
286.116,15117.1999,32.879742,-1.421483,-54.451782,0.24619199,-0.140046,-0.44188401
286.1319,15117.22,33.021679,-1.567057,-54.313175,0.24686,-0.141368,-0.441021
286.1507,15117.2399,33.08078,-1.802578,-54.169979,0.246573,-0.143033,-0.440404
286.1773,15117.2599,33.069496,-2.043988,-54.053036,0.245708,-0.14453299,-0.440065
286.2001,15117.2799,33.081028,-2.220852,-53.939442,0.245259,-0.145647,-0.43958801
286.2185,15117.2999,33.138622,-2.386028,-53.805145,0.24522801,-0.14680301,-0.438887
286.2305,15117.3199,33.161293,-2.591219,-53.664738,0.244793,-0.148113,-0.43825999
286.2488,15117.3399,33.110058,-2.795651,-53.547436,0.24378,-0.149193,-0.43787199
286.2712,15117.3599,33.007298,-2.928978,-53.460964,0.242613,-0.14962,-0.43760699
286.2931,15117.3799,32.883785,-2.980775,-53.424004,0.241537,-0.14947,-0.43755499
286.3124,15117.4,32.744152,-3.009854,-53.411831,0.240394,-0.14914399,-0.43765301
286.3317,15117.42,32.622105,-3.011671,-53.399319,0.23948701,-0.148679,-0.43767399
286.3776,15117.44,32.55685,-2.981886,-53.36512,0.23915499,-0.14814401,-0.43741599
286.3906,15117.4601,32.567909,-2.92806,-53.294888,0.23953401,-0.14763699,-0.43676999
286.4002,15117.4801,32.631966,-2.874786,-53.208061,0.24033,-0.147295,-0.43595299
286.4202,15117.5001,32.665215,-2.843123,-53.134983,0.240794,-0.147028,-0.43531099
286.4317,15117.5201,32.641773,-2.816407,-53.096909,0.240768,-0.146662,-0.43499199
286.4513,15117.5402,32.626991,-2.77003,-53.095284,0.240835,-0.146258,-0.43489599
286.478,15117.5602,32.656292,-2.693793,-53.077633,0.241367,-0.14576,-0.43457699
286.4978,15117.5802,32.729736,-2.618753,-53.013351,0.242285,-0.145335,-0.433871
286.5252,15117.6003,32.815475,-2.549679,-52.953896,0.243266,-0.145009,-0.43320099
286.5346,15117.6203,32.866081,-2.441443,-52.920876,0.24409699,-0.144317,-0.432677
286.5538,15117.6404,32.899372,-2.272202,-52.902363,0.24500901,-0.14313599,-0.43214601
286.5847,15117.6604,32.962921,-2.123412,-52.878368,0.246077,-0.142207,-0.43158701
286.6041,15117.6805,33.079056,-2.040671,-52.845108,0.247302,-0.141945,-0.43104801
286.6148,15117.7005,33.19717,-1.984107,-52.831909,0.248418,-0.141929,-0.43071201
286.6362,15117.7206,33.27145,-1.840921,-52.935337,0.249386,-0.141358,-0.43110001
286.6555,15117.7407,33.224819,-1.623109,-53.138897,0.249607,-0.140003,-0.432192
286.6713,15117.7607,33.06105,-1.517828,-53.321712,0.248555,-0.139006,-0.43349299
286.6971,15117.7808,32.920662,-1.513706,-53.449776,0.247364,-0.13872901,-0.434582
286.7132,15117.8008,32.934608,-1.564147,-53.516479,0.247196,-0.139301,-0.43517399
286.7329,15117.8209,33.070843,-1.616802,-53.579388,0.24793901,-0.140339,-0.435619
286.7535,15117.841,33.208912,-1.629375,-53.699726,0.248776,-0.14121,-0.43640199
286.7735,15117.861,33.298649,-1.6306,-53.859138,0.249245,-0.141902,-0.43749899
286.7968,15117.8811,33.362473,-1.732562,-53.963608,0.249202,-0.14312699,-0.43843201
286.816,15117.9012,33.433399,-1.777325,-54.088039,0.249404,-0.143997,-0.439381
286.8336,15117.9212,33.529427,-1.804842,-54.229729,0.249836,-0.14487199,-0.44039401
286.8573,15117.9413,33.589523,-1.797238,-54.406521,0.25008899,-0.145428,-0.44162601
286.8735,15117.9613,33.560127,-1.685788,-54.609604,0.250043,-0.144934,-0.442918
286.8975,15117.9814,33.497158,-1.481387,-54.828747,0.25009,-0.143659,-0.444161
286.9134,15118.0014,33.500191,-1.260669,-55.018539,0.250732,-0.142452,-0.44508001
286.9361,15118.0214,33.546391,-1.03041,-55.159698,0.25179499,-0.14123601,-0.44556901
286.9597,15118.0415,33.586216,-0.76489,-55.270473,0.252987,-0.13967,-0.445759
286.9725,15118.0615,33.569214,-0.521981,-55.376244,0.25367799,-0.138042,-0.44602299
286.9915,15118.0815,33.464134,-0.362447,-55.48188,0.25339499,-0.13668901,-0.44657099
287.0138,15118.1015,33.339794,-0.256744,-55.53743,0.252821,-0.135547,-0.44689101
287.0302,15118.1216,33.322609,-0.132298,-55.536606,0.25318,-0.13455801,-0.44663
287.0528,15118.1416,33.455048,0.000925,-55.496906,0.25472501,-0.134,-0.445887
287.074,15118.1616,33.65197,0.086418,-55.457176,0.25656,-0.134045,-0.445171
287.0989,15118.1817,33.741192,0.154841,-55.451389,0.25749201,-0.133873,-0.44486901
287.1323,15118.2017,33.69878,0.231927,-55.488258,0.25743499,-0.133221,-0.44501901
287.1352,15118.2217,33.630466,0.316376,-55.533413,0.25720599,-0.132432,-0.445245
287.1613,15118.2417,33.586315,0.375466,-55.534489,0.257108,-0.131825,-0.445173
287.1806,15118.2617,33.572586,0.371164,-55.516083,0.257011,-0.131762,-0.44506299
287.2078,15118.2817,33.528496,0.320164,-55.486721,0.25652099,-0.13190199,-0.44501299
287.213,15118.3017,33.441261,0.259864,-55.436962,0.25569901,-0.131897,-0.44488299
287.2301,15118.3217,33.370152,0.192852,-55.337894,0.255027,-0.131896,-0.444383
287.2637,15118.3417,33.355713,0.049154,-55.201107,0.25452101,-0.13259999,-0.44370601
287.2712,15118.3617,33.388611,-0.123766,-55.061562,0.25425801,-0.133699,-0.44301799
287.2908,15118.3817,33.435856,-0.228044,-54.96524,0.254318,-0.13444,-0.44248101
287.3119,15118.4017,33.465725,-0.255349,-54.94154,0.254462,-0.13470501,-0.442332
287.331,15118.4217,33.450878,-0.222848,-54.959671,0.25445601,-0.13444699,-0.44241101
287.3571,15118.4417,33.451973,-0.179077,-55.028126,0.25455299,-0.134279,-0.44282001
287.3777,15118.4616,33.499905,-0.074875,-55.140991,0.25517899,-0.13394301,-0.443369
287.3986,15118.4816,33.558937,0.053398,-55.275448,0.25595599,-0.133522,-0.44400999
287.4165,15118.5016,33.607483,0.198034,-55.408676,0.25672099,-0.132938,-0.44461501
287.4349,15118.5216,33.62595,0.411516,-55.525642,0.25755101,-0.13169301,-0.44497901
287.4521,15118.5416,33.633087,0.627251,-55.599621,0.25835699,-0.130292,-0.445032
287.4748,15118.5616,33.644123,0.762327,-55.625217,0.25893399,-0.12939399,-0.44490299
287.4952,15118.5816,33.643654,0.815037,-55.573795,0.259193,-0.128886,-0.44440401
287.5133,15118.6016,33.643433,0.875648,-55.493671,0.259516,-0.12825499,-0.443674
287.5354,15118.6216,33.61721,0.988086,-55.387146,0.25987601,-0.127079,-0.44266301
287.5547,15118.6416,33.574638,1.090358,-55.26022,0.26009601,-0.12586699,-0.44154301
287.5755,15118.6616,33.560188,1.135458,-55.11208,0.26032501,-0.12514,-0.44036001
287.5915,15118.6816,33.558559,1.11762,-54.965927,0.26040399,-0.124934,-0.439318
287.6183,15118.7016,33.540619,1.062923,-54.811554,0.26023,-0.12492,-0.43831801
287.6338,15118.7216,33.504925,1.016706,-54.661011,0.25995299,-0.124784,-0.43734801
287.6497,15118.7416,33.475945,0.979892,-54.520218,0.25975099,-0.124627,-0.43641999
287.6716,15118.7616,33.462543,0.967425,-54.444771,0.25968599,-0.124497,-0.43590301
287.6927,15118.7816,33.450508,0.967476,-54.419834,0.259624,-0.124394,-0.43573201
287.7128,15118.8016,33.422398,0.95572,-54.338345,0.25945899,-0.124189,-0.435186
287.7345,15118.8216,33.36541,0.948798,-54.26577,0.25908801,-0.123858,-0.43472999
287.7604,15118.8416,33.287113,0.943716,-54.179401,0.25858,-0.123401,-0.434192
287.7773,15118.8616,33.206612,0.896557,-54.087173,0.257902,-0.123237,-0.433707
287.8047,15118.8815,33.136749,0.814643,-54.007401,0.25715801,-0.123402,-0.43337899
287.817,15118.9015,33.076778,0.75591,-53.908447,0.256596,-0.12339,-0.432843
287.8407,15118.9215,33.012535,0.708899,-53.831226,0.25602299,-0.123324,-0.43244699
287.8684,15118.9415,32.951065,0.635767,-53.79472,0.255328,-0.123555,-0.43240899
287.8729,15118.9615,32.874523,0.53658,-53.776081,0.254403,-0.123964,-0.43257901
287.8977,15118.9815,32.781017,0.410732,-53.68589,0.253328,-0.12435,-0.432291
287.918,15119.0015,32.68346,0.306246,-53.621685,0.25227499,-0.12462,-0.432152
