AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
258.4409,15089.5176,0.00239,5.12375,9.10543,-0.20765,-0.47039,-0.65643,12.3,-10.7,-27.4,30.678284,-4.156342,55.512226,0.8573195271019435,0.250227,0.092167,0.44033501
258.4523,15089.5376,-0.09098,5.2291,9.17247,-0.14839,-0.4539,-0.60695,12.3,-10.5,-27.6,30.515034,-4.197426,54.984901,0.8596795466054429,0.249593,0.09006,0.43651301
258.4757,15089.5577,-0.2107,5.36318,9.18204,-0.04149,-0.43985,-0.53059,12.2,-10.2,-27.8,30.419863,-4.256444,54.51902,0.8616729727067687,0.24947201,0.088227,0.43301201
258.4895,15089.5778,-0.27774,5.47571,9.03599,0.0312,-0.44413,-0.46522,12.1,-10.0,-27.9,30.444529,-4.339509,54.141373,0.8631118235745932,0.25025699,0.086875,0.42995599
258.506,15089.5978,-0.15802,5.54753,8.85642,-0.00362,-0.51315,-0.42063,12.0,-9.7,-28.0,30.523533,-4.464239,53.825863,0.8642358626966367,0.25154999,0.085552,0.42719999
258.5351,15089.6179,0.18915,5.59063,8.80854,-0.15572,-0.54186,-0.45973,11.9,-9.5,-28.2,30.533554,-4.674262,53.517895,0.8655161246589459,0.25263199,0.083328,0.4244
258.553,15089.6379,0.56984,5.56669,9.08148,-0.2779,-0.43557,-0.5819,11.9,-9.2,-28.4,30.376925,-4.836415,53.117336,0.8674059342868712,0.25234601,0.080615,0.421224
258.5725,15089.658,0.86673,5.44937,9.37837,-0.21559,-0.42275,-0.67353,11.7,-8.9,-28.5,30.145386,-4.854005,52.562523,0.8698832052138034,0.25106001,0.078376,0.41728801
258.5922,15089.678,1.05109,5.30092,9.40711,-0.07509,-0.49116,-0.81342,11.7,-8.7,-28.5,30.039154,-4.841238,51.879139,0.8725475125221204,0.25067699,0.076574,0.41226
258.6124,15089.6981,1.10615,5.11417,9.23472,-0.08242,-0.52965,-0.91238,11.6,-8.4,-28.8,30.043451,-4.850857,51.046967,0.8755165319037214,0.251293,0.074694,0.40588599
258.6291,15089.7182,1.06066,4.88432,9.0312,-0.12762,-0.47711,-0.94414,11.4,-8.1,-29.0,30.024965,-4.82429,50.098534,0.8788639703083521,0.25167,0.072748,0.39870799
258.6535,15089.7382,1.06306,4.66405,8.87558,-0.15695,-0.4539,-0.93742,11.3,-7.8,-29.1,29.95643,-4.7356,49.123013,0.8823020656933541,0.25145501,0.07104,0.39149299
258.6699,15089.7583,1.1301,4.46772,8.71995,-0.13312,-0.38487,-0.95514,11.1,-7.6,-29.3,29.859249,-4.62605,48.130051,0.8857813530793025,0.25095001,0.069363,0.384193
258.6912,15089.7784,1.23066,4.30969,8.39912,-0.14473,-0.33845,-0.97896,11.0,-7.4,-29.5,29.783154,-4.436301,47.131767,0.8891287230510214,0.25033599,0.068384,0.37696901
258.7075,15089.7984,1.27615,4.13012,8.03758,-0.28584,-0.30179,-1.01928,10.9,-7.1,-29.6,29.646652,-4.193808,46.082951,0.892664176610667,0.249116,0.067518,0.369504
258.7353,15089.8185,1.22108,3.93379,7.91787,-0.4636,-0.29263,-1.00218,10.8,-6.8,-29.7,29.321226,-3.912767,45.003735,0.8965734390121091,0.246328,0.066293,0.362055
258.7481,15089.8385,1.13489,3.76141,8.08068,-0.54851,-0.30485,-0.93376,10.7,-6.6,-29.8,28.801029,-3.674142,43.967239,0.9006789776574116,0.242121,0.064258,0.355001
258.7711,15089.8586,1.02475,3.66324,8.30813,-0.47948,-0.35677,-0.85007,10.6,-6.3,-29.9,28.215033,-3.535039,43.051601,0.9045252651511841,0.23761,0.061564,0.34869099
258.7971,15089.8787,0.838,3.62733,8.34644,-0.40801,-0.39526,-0.75661,10.5,-5.9,-30.0,27.709724,-3.513473,42.263111,0.9078377539450977,0.23398601,0.058526,0.34301001
258.8086,15089.8987,0.66561,3.64169,8.24828,-0.40129,-0.37998,-0.6381,10.4,-5.6,-30.2,27.257084,-3.582247,41.612022,0.9106401936032913,0.23094299,0.05526,0.33815101
258.8416,15089.9188,0.53632,3.71591,8.12617,-0.45688,-0.39281,-0.53486,10.3,-5.3,-30.3,26.795742,-3.69062,41.103043,0.9130203569163504,0.22784901,0.051969,0.33433199
258.8538,15089.9388,0.45252,3.79971,8.17166,-0.53935,-0.37571,-0.42491,10.1,-5.0,-30.6,26.266027,-3.855891,40.714516,0.9151627599021279,0.224298,0.04828,0.33141601
258.8731,15089.9589,0.44294,3.87633,8.47094,-0.55828,-0.4313,-0.31251,10.1,-4.6,-30.8,25.653698,-4.065862,40.454266,0.917060708821886,0.22014201,0.044253,0.32951301
258.8902,15089.979,0.5004,3.93379,8.84206,-0.4636,-0.44474,-0.23371,9.8,-4.2,-30.9,25.059956,-4.392283,40.327579,0.9185459937678678,0.216399,0.039614,0.328444
258.9103,15089.999,0.59378,3.99844,9.09346,-0.35364,-0.36166,-0.16468,9.7,-3.8,-31.0,24.5828,-4.743025,40.291645,0.919547145624497,0.213613,0.0353,0.32795799
258.9319,15090.0191,0.69673,4.05111,9.22754,-0.27667,-0.24926,-0.11886,9.6,-3.5,-31.2,24.217495,-5.023003,40.332123,0.9200996984287083,0.21149001,0.032028,0.32811999
258.9536,15090.0392,0.77096,4.10618,9.26584,-0.21314,-0.19367,-0.09687,9.6,-3.1,-31.3,23.933006,-5.217054,40.423084,0.9203393916705184,0.20975301,0.029778,0.32877401
258.9704,15090.0592,0.80687,4.12773,9.25627,-0.18016,-0.12525,-0.0761,9.5,-2.7,-31.4,23.713764,-5.360681,40.527466,0.9204160177300262,0.208391,0.028151,0.329568
258.9884,15090.0793,0.80926,4.12773,9.26105,-0.15084,-0.0886,-0.06755,9.3,-2.4,-31.4,23.527254,-5.432774,40.636539,0.9204054634643255,0.207085,0.027203,0.33049899
259.013,15090.0993,0.80687,4.07984,9.27781,-0.13618,-0.05256,-0.04373,9.2,-2.1,-31.5,23.372444,-5.478849,40.742313,0.9203459464222243,0.20595901,0.026552,0.33142
259.0357,15090.1194,0.84757,4.0128,9.37119,-0.11052,-0.02996,-0.00341,9.1,-1.8,-31.6,23.227736,-5.510763,40.868053,0.9202070545855427,0.204869,0.026079,0.332517
259.0487,15090.1395,0.88109,3.93619,9.43344,-0.05188,0.06167,0.03324,9.0,-1.5,-31.6,23.119553,-5.512817,41.024605,0.9199143100362337,0.203977,0.02601,0.33387801
259.0717,15090.1595,0.90025,3.90506,9.34007,-0.00301,0.10871,0.0815,8.9,-1.3,-31.7,23.07519,-5.437654,41.216007,0.9194039179706598,0.20336001,0.026817,0.335592
259.0905,15090.1795,0.99841,3.95534,9.20599,-0.04394,0.10932,0.11754,8.8,-1.1,-31.8,23.055227,-5.353621,41.447697,0.9187330071046755,0.20289899,0.02784,0.33761901
259.1115,15090.1996,1.18756,4.03914,9.23472,-0.06532,0.03968,0.11204,8.6,-0.9,-31.9,22.984184,-5.301499,41.686451,0.9181200830278684,0.202121,0.028459,0.33969501
259.1328,15090.2195,1.40305,4.06308,9.41668,-0.05127,-0.07516,0.10288,8.6,-0.8,-31.8,22.905588,-5.356253,41.895897,0.9176273604638868,0.201607,0.028144,0.34135401
259.1535,15090.2395,1.65923,3.99365,9.66808,0.02448,-0.1277,0.09311,8.6,-0.6,-31.8,22.866011,-5.559806,42.113346,0.9170851679048135,0.201848,0.026773,0.342776
259.1731,15090.2595,1.88429,3.84999,9.77822,0.17659,-0.11609,0.05218,8.6,-0.6,-31.7,22.92123,-5.857655,42.338318,0.9163976883663227,0.203128,0.024962,0.34399301
259.194,15090.2795,1.96331,3.64409,9.45499,0.32503,-0.0098,0.01553,8.6,-0.5,-31.7,23.118664,-6.170127,42.558372,0.9155141643381384,0.205586,0.023484,0.34498799
259.2111,15090.2995,1.94655,3.46691,8.71995,0.35313,0.01891,-0.01807,8.5,-0.5,-31.6,23.38912,-6.453041,42.790134,0.9144760639140425,0.208533,0.022508,0.34603599
259.2569,15090.3195,1.82444,3.35917,8.01364,0.17598,-0.15091,-0.08649,8.5,-0.5,-31.7,23.588909,-6.835029,42.999657,0.9136207716781181,0.211227,0.020487,0.34678599
259.2573,15090.3395,1.50121,3.2634,7.85322,-0.09891,-0.26514,-0.02968,8.5,-0.5,-31.6,23.616806,-7.246603,43.067791,0.9134418755061977,0.212681,0.017422,0.34653601
259.2695,15090.3595,1.31446,3.26819,8.17405,-0.1545,-0.20772,0.04851,8.5,-0.5,-31.5,23.440544,-7.58159,43.157417,0.9134723641351719,0.212292,0.014347,0.34683499
259.2874,15090.3795,1.18995,3.3448,8.50925,-0.03416,-0.03362,0.09738,8.5,-0.5,-31.4,23.266975,-7.850801,43.311062,0.9132851680532209,0.211722,0.011921,0.347767
259.3074,15090.3995,1.0032,3.53156,8.68403,0.08129,0.09466,0.1267,8.4,-0.5,-31.3,23.230774,-7.903936,43.546406,0.91262577672929,0.211574,0.011814,0.34958699
259.3301,15090.4195,0.94813,3.74225,8.78459,0.10512,0.04396,0.20184,8.4,-0.5,-31.4,23.299925,-7.892178,43.829479,0.9116607112601814,0.212052,0.012658,0.35177901
259.3505,15090.4395,1.03433,3.96731,8.9498,0.07824,0.07694,0.21467,8.3,-0.6,-31.3,23.367861,-7.949278,44.184647,0.9104768469994171,0.212722,0.013087,0.354415
259.3721,15090.4595,1.12291,4.12773,9.19402,0.08007,0.22966,0.19268,8.3,-0.7,-31.3,23.415529,-7.935293,44.528198,0.9093413872842365,0.21301199,0.013995,0.35711101
259.3896,15090.4795,1.05348,4.23308,9.3664,0.16254,0.48256,0.18535,8.3,-0.7,-31.2,23.491385,-7.690718,44.837681,0.9082328753802297,0.2128,0.016764,0.35992801
259.408,15090.4995,0.85236,4.34321,9.30415,0.29326,0.54425,0.22322,8.3,-0.8,-31.1,23.685026,-7.212389,45.150162,0.9068892790220314,0.21275499,0.021785,0.36306
259.4305,15090.5195,0.62251,4.47729,9.01923,0.34091,0.47401,0.29958,8.3,-0.8,-31.0,24.005058,-6.742213,45.517284,0.9051527999784897,0.21368299,0.027269,0.36646199
259.4503,15090.5395,0.4621,4.62095,8.7415,0.31037,0.33839,0.36861,8.3,-0.9,-31.0,24.350445,-6.415556,45.956341,0.903142368078588,0.21521699,0.031845,0.37013701
259.4691,15090.5595,0.3783,4.73348,8.60981,0.26455,0.22844,0.41992,8.3,-1.0,-31.0,24.652187,-6.265407,46.445122,0.9010545395296558,0.216938,0.034985,0.373918
259.494,15090.5795,0.39506,4.80292,8.70319,0.23218,0.21011,0.4468,8.4,-1.1,-31.1,24.908308,-6.235398,46.968159,0.8989370331804781,0.218666,0.037103,0.37778401
259.524,15090.5995,0.40942,4.83883,8.86839,0.28593,0.33228,0.46451,8.4,-1.2,-31.0,25.15612,-6.184604,47.507149,0.8967507642024957,0.220239,0.039401,0.38181201
259.5293,15090.6194,0.34717,4.87235,8.84685,0.39467,0.3952,0.50178,8.5,-1.3,-30.9,25.488562,-6.003382,48.069416,0.8942818168759779,0.222,0.043078,0.386161
259.5674,15090.6394,0.24422,4.86996,8.52362,0.5089,0.24737,0.56408,8.7,-1.5,-30.9,25.945694,-5.84684,48.680897,0.8914210630769612,0.22475301,0.047123,0.39068401
259.5741,15090.6594,0.22506,4.86756,7.93463,0.52906,0.02013,0.60135,8.8,-1.6,-30.8,26.514257,-5.92903,49.38139,0.8881336665881774,0.229105,0.049927,0.39526799
259.5877,15090.6794,0.29928,4.88671,7.42704,0.34458,-0.16191,0.53415,8.9,-1.8,-30.8,27.058413,-6.271657,50.084343,0.8849536624295194,0.234145,0.05069,0.39932901
259.6115,15090.6994,0.32802,4.77897,7.34803,0.08923,0.14597,0.45291,9.0,-2.1,-30.7,27.372086,-6.640556,50.645576,0.8826343719681892,0.23757701,0.050163,0.40248901
259.6311,15090.7194,0.1652,4.68799,7.46774,-0.04638,0.60045,0.39915,9.1,-2.3,-30.5,27.457731,-6.500159,51.09425,0.8808466184380569,0.23753101,0.052494,0.40611899
259.6476,15090.7394,-0.21309,4.54194,7.7359,-0.15389,0.77944,0.40281,9.3,-2.5,-30.4,27.41605,-5.872742,51.463558,0.8792980693678565,0.23480199,0.057917,0.410303
259.6673,15090.7594,-0.60575,4.40307,8.22912,-0.15511,0.62855,0.50178,9.4,-2.7,-30.3,27.273893,-5.15183,51.850983,0.8777589005032304,0.230923,0.063694,0.41491801
259.6891,15090.7794,-0.94334,4.25702,8.71037,-0.00179,0.54059,0.61356,9.6,-2.9,-30.2,27.159985,-4.644539,52.360641,0.8758021594746498,0.227919,0.068163,0.41997299
259.707,15090.7994,-1.12531,4.16125,8.9474,0.15215,0.54792,0.83836,9.8,-3.2,-30.1,27.197575,-4.242385,53.029293,0.8730238369059575,0.226308,0.072701,0.425827
259.7348,15090.8194,-1.03912,4.1421,9.02881,0.18331,0.65482,0.96359,10.0,-3.4,-30.0,27.330572,-3.871003,53.958969,0.8690679301861276,0.225307,0.077872,0.433467
259.7503,15090.8394,-0.79969,4.21632,9.07191,0.20163,0.67131,1.01979,10.2,-3.7,-29.9,27.457611,-3.442219,55.003494,0.8645578558263177,0.223886,0.083663,0.442058
259.7711,15090.8594,-0.48843,4.30012,9.09824,0.20347,0.62978,0.99597,10.3,-3.9,-29.7,27.584974,-3.052944,56.09013,0.8598110013124162,0.22250099,0.089218,0.45084199
259.7884,15090.8794,-0.26337,4.3504,9.06472,0.18758,0.59496,0.95076,10.5,-4.2,-29.5,27.715504,-2.732399,57.137829,0.8551683034485084,0.22136,0.094176,0.459149
259.8146,15090.8994,-0.18915,4.38152,9.11261,0.15093,0.54609,0.92694,10.7,-4.4,-29.4,27.82159,-2.481418,58.152309,0.8506724775216016,0.22027799,0.098437,0.46705899
259.8309,15090.9194,-0.14605,4.39828,9.31133,0.17475,0.52837,0.95198,10.8,-4.7,-29.3,27.905355,-2.314047,59.161774,0.8462317847443334,0.21932399,0.101963,0.47475499
259.8483,15090.9394,0.0431,4.46772,9.46696,0.25844,0.55769,0.95748,11.0,-5.0,-29.2,28.033115,-2.190391,60.214985,0.8414971903404074,0.21878999,0.10543,0.482595
259.87,15090.9594,0.34478,4.59461,9.40232,0.30731,0.45629,0.87074,11.1,-5.3,-29.1,28.26087,-2.075829,61.257252,0.836567204915421,0.218986,0.109242,0.49017
259.8881,15090.9794,0.63209,4.70236,9.23232,0.24073,0.27914,0.71313,11.3,-5.6,-29.0,28.522892,-2.08778,62.178802,0.8321504692025355,0.220045,0.112066,0.496535
259.9144,15090.9994,0.80687,4.73588,9.08388,0.05014,0.25959,0.53782,11.5,-5.9,-28.9,28.684347,-2.196804,62.897579,0.8288440240022725,0.220976,0.113373,0.50133198
259.94,15091.0193,0.77575,4.69278,9.06951,-0.09586,0.37199,0.42114,11.6,-6.2,-28.8,28.639807,-2.181423,63.421711,0.8266050202588897,0.22006799,0.114294,0.50520402
259.9507,15091.0393,0.56744,4.57785,9.02881,-0.11357,0.33412,0.38266,11.8,-6.4,-28.7,28.482655,-2.006414,63.829243,0.8249011545261402,0.217759,0.115628,0.50867403
259.9681,15091.0593,0.39745,4.44617,8.83727,-0.05554,0.15819,0.42664,12.0,-6.7,-28.5,28.334211,-1.926661,64.240341,0.8232477884706156,0.21592601,0.116309,0.51196802
259.9907,15091.0793,0.51477,4.38392,8.49489,-0.02439,-0.00613,0.41381,12.1,-7.0,-28.3,28.254179,-2.077025,64.726105,0.8213606437339931,0.215537,0.115781,0.51527202
260.0074,15091.0993,0.75899,4.37673,8.22433,-0.05737,0.08855,0.27759,12.1,-7.3,-28.3,28.189093,-2.325079,65.180077,0.819674162251074,0.215736,0.114561,0.518139
260.0306,15091.1193,0.72307,4.3504,8.02322,-0.06532,0.361,0.16397,12.1,-7.5,-28.3,28.094505,-2.304327,65.458076,0.8185540189642219,0.214692,0.114796,0.52028698
260.0522,15091.1393,0.41182,4.35997,7.83886,0.01654,0.46912,0.18657,12.2,-7.8,-28.2,28.024948,-1.957614,65.644814,0.8174711356695107,0.212432,0.117298,0.52235502
260.0721,15091.1593,0.03831,4.38631,7.58985,0.13871,0.39093,0.29591,12.2,-8.0,-28.2,28.075556,-1.577358,65.906998,0.8157919456772418,0.21078099,0.120726,0.52486199
260.093,15091.1793,-0.13169,4.55391,7.53478,0.11978,-0.09899,0.41809,12.2,-8.2,-28.1,28.237724,-1.449527,66.315598,0.8135006017656163,0.210907,0.123139,0.52779901
260.1118,15091.1993,0.18436,4.70954,7.83646,0.16376,-0.06172,0.48162,12.2,-8.4,-28.0,28.370108,-1.865588,66.878654,0.8111171889299964,0.21316101,0.12185,0.53085202
260.1309,15091.2193,0.64406,5.00403,8.09265,0.25783,0.13009,0.35089,12.2,-8.6,-27.8,28.577436,-2.166266,67.468079,0.808344162779703,0.215388,0.121804,0.53418303
260.1475,15091.2393,0.87152,5.26262,8.05913,0.22729,0.32068,0.17008,12.2,-8.8,-27.6,28.882128,-2.162396,67.873749,0.8059238605245534,0.217067,0.124041,0.53663999
260.1704,15091.2593,0.73265,5.3943,8.02322,0.03731,0.32984,0.06012,12.2,-8.9,-27.5,29.120548,-1.893002,68.055656,0.8043631968488612,0.217269,0.12741201,0.53810799
260.1891,15091.2793,0.53632,5.40867,8.2794,-0.18749,0.19423,0.06928,12.3,-9.0,-27.2,29.138939,-1.62188,68.136765,0.8036459159103588,0.216032,0.129555,0.53916502
260.2074,15091.2993,0.53392,5.37036,8.9474,-0.2498,0.04273,0.12182,12.2,-9.1,-27.1,28.947317,-1.536353,68.265961,0.8032752134944783,0.214146,0.129485,0.54048502
260.2342,15091.3193,0.57941,5.26501,9.60583,-0.05676,0.11054,0.14259,12.3,-9.2,-27.0,28.746706,-1.601955,68.462051,0.8027706439413315,0.212836,0.128433,0.54200101
260.2515,15091.3393,0.52435,5.16684,9.77343,0.29448,0.30052,0.22078,12.2,-9.4,-27.0,28.803947,-1.542196,68.712273,0.8014190491275333,0.21267,0.12959,0.54378802
260.2699,15091.3593,0.49322,5.13811,9.34485,0.57548,0.27242,0.29225,12.2,-9.5,-27.0,29.236048,-1.375454,69.06385,0.798803100960393,0.214477,0.13348401,0.54598099
260.2886,15091.3793,0.60336,5.15487,8.52841,0.6384,0.18629,0.31852,12.4,-9.6,-27.0,29.92433,-1.31482,69.486778,0.7954896285824221,0.218454,0.13801999,0.54811001
260.3069,15091.3993,0.72547,5.19318,7.75027,0.51012,0.13925,0.29042,12.4,-9.8,-26.6,30.614931,-1.361851,69.906738,0.792282552059478,0.22293,0.14184199,0.54997402
260.3327,15091.4193,0.84518,5.20037,7.1517,0.29021,0.10138,0.23788,12.4,-9.9,-26.4,31.135715,-1.447149,70.281059,0.7896302141054761,0.22645,0.14451499,0.55165201
260.3496,15091.4392,1.00081,5.16684,6.82847,0.02509,0.12093,0.1884,12.4,-10.0,-26.2,31.406403,-1.52964,70.58268,0.7877777298628209,0.228319,0.14586399,0.55317301
260.3677,15091.4592,1.29051,5.16445,6.87875,-0.23636,0.06534,0.14503,12.4,-10.2,-26.1,31.387676,-1.605825,70.83847,0.7866726594891931,0.22823399,0.145759,0.55480599
260.3882,15091.4792,1.53234,5.15727,7.35042,-0.33776,-0.18329,0.01736,12.4,-10.3,-26.0,31.149654,-1.791497,71.046684,0.7863364963737217,0.227247,0.143731,0.55621499
260.41,15091.4992,1.5898,5.08065,7.85322,-0.28339,-0.31951,-0.08343,12.4,-10.4,-26.0,30.869436,-2.211064,71.127914,0.786968771040554,0.227273,0.139633,0.55635399
260.4307,15091.5192,1.52515,4.99206,8.12617,-0.22658,-0.23277,-0.15307,12.4,-10.5,-25.9,30.66243,-2.664796,71.116982,0.7879348280489572,0.22807699,0.135472,0.555686
260.4572,15091.5392,1.32643,4.89869,8.22194,-0.23636,-0.10998,-0.21477,12.4,-10.5,-25.8,30.487017,-2.949678,71.03479,0.7889735199489775,0.228358,0.13248201,0.55481702
260.4721,15091.5592,0.98644,4.77658,8.37996,-0.1655,-0.10387,-0.22454,12.4,-10.5,-25.7,30.28336,-3.064923,70.894043,0.7901394489449313,0.227688,0.130403,0.55392498
260.4968,15091.5792,0.62251,4.6856,8.42785,-0.01461,-0.1729,-0.17812,12.4,-10.6,-25.8,30.184105,-3.17228,70.761284,0.7910730338957457,0.227679,0.12890901,0.55294502
260.5392,15091.5992,0.35675,4.63053,8.27222,0.04525,-0.23032,-0.10359,12.4,-10.6,-25.8,30.214487,-3.350022,70.692932,0.7915496192911091,0.22882,0.12769499,0.552073
260.5578,15091.6192,0.2921,4.64968,8.06152,-0.01706,-0.27919,-0.05839,12.3,-10.7,-25.8,30.264599,-3.599628,70.703987,0.7916872275273358,0.230352,0.12624,0.55157298
260.5607,15091.6392,0.3328,4.67841,8.00167,-0.13495,-0.22421,-0.06999,12.2,-10.7,-25.6,30.211536,-3.878866,70.746788,0.7918762944922136,0.231287,0.124135,0.55138803
260.5676,15091.6592,0.35435,4.70475,8.10941,-0.18566,-0.17168,-0.07855,12.3,-10.7,-25.5,30.042324,-4.060534,70.773857,0.7922253398499822,0.230978,0.122098,0.55147099
260.5964,15091.6792,0.36154,4.74306,8.24588,-0.1826,-0.18206,-0.07916,12.1,-10.6,-25.5,29.836506,-4.194908,70.795403,0.792605575049154,0.230198,0.120194,0.551669
260.6097,15091.6993,0.37111,4.76221,8.29377,-0.20093,-0.19001,-0.09321,12.0,-10.5,-25.7,29.638458,-4.337262,70.805374,0.7930307092695714,0.229522,0.118249,0.55176002
260.6341,15091.7193,0.37351,4.78855,8.34165,-0.27667,-0.11487,-0.08649,12.0,-10.4,-25.9,29.402121,-4.454171,70.799629,0.7935618311499111,0.228478,0.116257,0.551853
260.6497,15091.7393,0.37351,4.8101,8.52841,-0.29806,-0.03057,-0.07916,11.9,-10.4,-26.1,29.086525,-4.477917,70.788109,0.7941474969807183,0.226449,0.114505,0.55221301
260.6682,15091.7593,0.32083,4.80531,8.71995,-0.18871,-0.00919,-0.07183,11.8,-10.2,-26.2,28.785326,-4.423419,70.783943,0.7945909638303972,0.224132,0.113381,0.55275202
260.6911,15091.7794,0.25379,4.79094,8.72713,-0.05065,-0.07516,-0.04434,11.8,-10.1,-26.3,28.628019,-4.381542,70.800339,0.7947181080301368,0.222838,0.112923,0.553186
260.71,15091.7994,0.24182,4.76221,8.60502,-0.01217,-0.1448,-0.01868,11.8,-10.0,-26.4,28.602636,-4.442132,70.854309,0.7945567388413741,0.222904,0.112482,0.55348098
260.7324,15091.8194,0.29689,4.74545,8.54996,-0.02744,-0.1393,0.01125,11.7,-10.0,-26.5,28.593287,-4.574023,70.93129,0.7943284861223089,0.22340199,0.111671,0.55377197
260.7484,15091.8395,0.43336,4.75503,8.54756,-0.03599,-0.09776,0.00636,11.6,-9.9,-26.7,28.565929,-4.697194,71.026619,0.7940298513135127,0.223718,0.110867,0.55423403
260.7717,15091.8595,0.55308,4.75264,8.65291,-0.00912,-0.06111,-0.02968,11.5,-9.8,-26.8,28.529745,-4.766605,71.095894,0.7938176266299204,0.22374,0.110341,0.55463398
260.788,15091.8795,0.61054,4.75503,8.7415,0.07335,-0.055,-0.03945,11.5,-9.7,-26.8,28.571556,-4.705956,71.07608,0.7937902651336812,0.22375099,0.110931,0.55455101
260.8114,15091.8995,0.66561,4.76221,8.70558,0.14788,-0.03179,-0.05228,11.4,-9.7,-26.9,28.692369,-4.66652,71.061249,0.7936360346342648,0.224399,0.111777,0.55434
260.8413,15091.9196,0.64167,4.77897,8.53798,0.14177,-0.0153,-0.07549,11.4,-9.6,-27.0,28.869738,-4.627142,71.021172,0.793513726022228,0.225458,0.112854,0.55386698
260.852,15091.9396,0.53871,4.767,8.40151,0.10573,0.0128,-0.06816,11.5,-9.6,-27.2,29.026009,-4.561138,70.954979,0.7935214754441118,0.226271,0.113958,0.553298
260.8744,15091.9596,0.42139,4.77418,8.3656,0.09595,-0.0208,-0.02662,11.4,-9.5,-27.4,29.144445,-4.494079,70.893486,0.7935631125263068,0.226817,0.114889,0.55282199
260.8961,15091.9797,0.39027,4.76221,8.35362,0.11245,-0.05256,0.01125,11.4,-9.5,-27.3,29.26247,-4.486939,70.869675,0.7934820520374481,0.227612,0.115477,0.55248898
260.9083,15091.9997,0.37351,4.75742,8.30813,0.12711,-0.04034,0.02835,11.4,-9.5,-27.3,29.395638,-4.506877,70.876328,0.7932561413165483,0.22860999,0.116013,0.55228901
260.9307,15092.0197,0.36154,4.74066,8.15729,0.1045,-0.00186,0.04729,11.3,-9.5,-27.2,29.537136,-4.50061,70.899696,0.792908808085419,0.22952101,0.116805,0.55224299
260.95,15092.0397,0.41182,4.75982,8.05434,0.01349,-0.0043,0.08028,11.3,-9.5,-27.1,29.634985,-4.469099,70.941833,0.792514756535107,0.229993,0.117593,0.55244499
260.97,15092.0598,0.53392,4.78855,8.16448,-0.025,-0.03851,0.09005,11.3,-9.5,-27.1,29.638248,-4.469548,71.013405,0.792164561481893,0.22994401,0.11775,0.55293399
260.9924,15092.0798,0.668,4.82686,8.32729,0.01898,-0.0434,0.07234,11.3,-9.6,-27.2,29.630898,-4.516093,71.092834,0.7918409469691624,0.230037,0.117551,0.55340099
261.0112,15092.0999,0.79011,4.85559,8.37996,0.06724,-0.00552,0.06256,11.3,-9.6,-27.1,29.676899,-4.567338,71.167549,0.7914580000886086,0.23052099,0.117576,0.55374199
261.0336,15092.1199,0.89546,4.88193,8.31292,0.08007,0.02868,0.03019,11.3,-9.6,-27.1,29.763544,-4.588553,71.235512,0.7910106796251737,0.231143,0.117998,0.55403203
261.0502,15092.14,0.94334,4.90347,8.198,0.04403,0.02074,0.00087,11.3,-9.6,-27.1,29.85302,-4.575597,71.266861,0.7907003887434229,0.231656,0.118596,0.554133
261.0713,15092.16,0.92898,4.90587,8.16927,-0.01889,-0.02752,-0.0138,11.3,-9.7,-27.1,29.898136,-4.587101,71.263191,0.790656444677927,0.232022,0.118734,0.55401301
261.0893,15092.1801,0.90982,4.88193,8.23631,-0.04699,-0.04706,-0.03029,11.3,-9.7,-27.1,29.885612,-4.658521,71.250839,0.790810258264218,0.23229501,0.118154,0.55380303
261.1087,15092.2002,0.88828,4.83883,8.34405,-0.06043,0.00181,-0.05228,11.2,-9.8,-27.1,29.856256,-4.720326,71.223709,0.7910527393598354,0.23242199,0.117526,0.55353701
