AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
119.9721,19149.7045,52.38765,-3.939633,-69.109108,0.34582999,-0.27561799,-0.52113903
119.992,19149.7245,52.329094,-3.858331,-69.174911,0.34566,-0.27504501,-0.52142799
120.0126,19149.7445,52.242004,-3.829865,-69.269958,0.34499401,-0.27477199,-0.52211899
120.0356,19149.7646,52.148762,-3.806083,-69.357117,0.34428599,-0.27447701,-0.52278602
120.0562,19149.7846,52.113533,-3.772824,-69.369316,0.344179,-0.27414799,-0.52283299
120.0731,19149.8046,52.156776,-3.769722,-69.356339,0.344506,-0.27427801,-0.52265602
120.0935,19149.8247,52.215862,-3.843212,-69.366608,0.344531,-0.27503401,-0.52282602
120.1103,19149.8447,52.19928,-3.876742,-69.379105,0.34424001,-0.275213,-0.52303898
120.1518,19149.8647,52.108181,-3.83084,-69.456329,0.34367099,-0.27475601,-0.52357203
120.1558,19149.8847,52.028717,-3.764599,-69.58754,0.343142,-0.27438,-0.52436501
120.1674,19149.9048,52.009777,-3.768667,-69.724503,0.34267199,-0.27473301,-0.52528602
120.1881,19149.9248,52.0378,-3.682775,-69.881805,0.34287101,-0.27478099,-0.52597398
120.206,19149.9448,51.996647,-3.583936,-70.017784,0.34273201,-0.27437899,-0.52662402
120.2271,19149.9649,51.921494,-3.497296,-70.118393,0.34240201,-0.27379799,-0.52715403
120.2494,19149.9849,51.828529,-3.43777,-70.239113,0.34178501,-0.27337,-0.52792901
120.2659,19150.0049,51.742413,-3.332778,-70.400711,0.341326,-0.27280399,-0.52881497
120.2858,19150.0249,51.671146,-3.253252,-70.479576,0.34104401,-0.27221701,-0.52922201
120.3095,19150.0449,51.591621,-3.26967,-70.539474,0.34031099,-0.27214599,-0.52981102
120.3298,19150.0649,51.478893,-3.280199,-70.634003,0.33930799,-0.271992,-0.53066897
120.3482,19150.0849,51.261238,-3.160331,-70.691917,0.33831701,-0.27043101,-0.53111899
120.3703,19150.1049,51.085613,-3.099651,-70.712212,0.33741301,-0.26932001,-0.53142101
120.391,19150.1249,51.012875,-3.213549,-70.598366,0.33668101,-0.26938501,-0.53117698
120.4124,19150.1448,50.913494,-3.494755,-70.539185,0.33487099,-0.270558,-0.53182101
120.4287,19150.1648,50.77914,-3.626516,-70.63855,0.33315101,-0.27108699,-0.53310102
120.4471,19150.1848,50.690418,-3.703641,-70.851463,0.33171099,-0.271799,-0.53485203
120.468,19150.2048,50.645348,-3.698917,-71.024887,0.331029,-0.27206901,-0.53602803
120.4873,19150.2248,50.552536,-3.235657,-70.978737,0.33270001,-0.26857501,-0.534576
120.5061,19150.2448,50.632683,-2.932956,-70.888145,0.33484101,-0.26674399,-0.53295797
120.5321,19150.2648,51.034683,-3.211214,-70.873184,0.33618599,-0.27027401,-0.53287399
120.5549,19150.2848,51.421619,-3.240247,-70.891594,0.33851099,-0.27224401,-0.5323
120.573,19150.3048,51.645245,-2.827354,-71.071495,0.341445,-0.27116299,-0.53176099
120.59,19150.3248,51.869846,-2.489364,-71.183647,0.34419301,-0.270367,-0.53099602
120.6065,19150.3448,52.091061,-2.371323,-71.014809,0.34655899,-0.27010399,-0.529109
120.6271,19150.3648,52.314285,-2.566856,-70.728081,0.34777099,-0.271474,-0.52741897
120.6498,19150.3848,52.372204,-2.935089,-70.491302,0.347013,-0.27334699,-0.52691501
120.6664,19150.4048,52.298885,-3.196908,-70.291992,0.34581199,-0.27407899,-0.52659303
120.6871,19150.4248,52.269814,-3.251105,-70.18499,0.345631,-0.273972,-0.52613699
120.7133,19150.4448,52.266396,-3.171807,-70.104408,0.346165,-0.27320999,-0.52539301
120.7313,19150.4648,52.258736,-3.032734,-70.028564,0.34693301,-0.27206299,-0.52450597
120.7469,19150.4848,52.174725,-2.78215,-69.96096,0.34769499,-0.269894,-0.52348799
120.7691,19150.5048,52.237263,-2.577521,-69.95742,0.349042,-0.26885599,-0.52271497
120.79,19150.5248,52.438057,-2.575159,-69.882195,0.350528,-0.26949799,-0.521815
120.806,19150.5448,52.421219,-2.623956,-69.757538,0.35049,-0.269353,-0.52120501
120.8261,19150.5647,52.38765,-2.54143,-69.717102,0.350743,-0.268556,-0.52076399
120.848,19150.5847,52.688942,-2.796577,-69.82547,0.35127601,-0.27183801,-0.52161503
120.8656,19150.6047,52.617435,-3.072683,-69.80127,0.34961301,-0.273204,-0.522452
120.8874,19150.6248,52.364994,-3.074075,-69.753609,0.34808499,-0.27195999,-0.52266699
120.9084,19150.6448,52.064419,-2.993442,-69.681419,0.346674,-0.269907,-0.52257103
120.9286,19150.6648,51.818542,-2.886408,-69.56498,0.34583801,-0.267791,-0.52200001
120.9495,19150.6849,51.750904,-3.049671,-69.584167,0.34460899,-0.268594,-0.52275002
120.9721,19150.7049,51.609146,-3.733143,-69.505493,0.34074801,-0.27210101,-0.52457201
120.991,19150.7249,51.266296,-3.786424,-69.354408,0.33862299,-0.27049401,-0.52443099
121.0062,19150.7449,51.134384,-3.421242,-69.341499,0.339461,-0.26754099,-0.52352399
121.0504,19150.765,51.242268,-3.222162,-69.371338,0.341005,-0.26682699,-0.52291298
121.0528,19150.785,51.228344,-3.214153,-69.364273,0.340967,-0.266693,-0.52287102
121.0664,19150.805,51.152294,-3.190338,-69.437965,0.340408,-0.266426,-0.523422
121.0858,19150.825,51.161209,-3.103426,-69.605446,0.34047401,-0.266406,-0.52421898
121.1139,19150.8451,51.108078,-2.976387,-69.674385,0.34054899,-0.26556301,-0.52438802
121.1259,19150.8651,50.978764,-2.79064,-69.594925,0.34073901,-0.263565,-0.52358299
121.1487,19150.8851,50.909988,-2.630819,-69.412399,0.341438,-0.26169199,-0.52207202
121.1695,19150.9052,50.946461,-2.660903,-69.153122,0.34213099,-0.261273,-0.52042198
121.1882,19150.9252,51.064014,-2.766392,-68.885933,0.34303099,-0.26166901,-0.518785
121.2081,19150.9452,51.192764,-2.759334,-68.657112,0.344428,-0.2615,-0.51703602
121.2302,19150.9652,51.227589,-2.646636,-68.512169,0.345494,-0.260488,-0.51569301
121.2493,19150.9853,51.209709,-2.503236,-68.365906,0.34635299,-0.25904301,-0.51435101
121.2722,19151.0053,51.134869,-2.273443,-68.131844,0.34741801,-0.256522,-0.51228899
121.2862,19151.0253,51.141148,-2.105258,-67.808128,0.34893101,-0.254475,-0.50966603
121.3077,19151.0454,51.379765,-2.147682,-67.382202,0.35125801,-0.25448,-0.50655597
121.3285,19151.0654,51.747662,-2.262172,-66.987656,0.354054,-0.25558701,-0.50361598
121.3468,19151.0854,52.18578,-2.34564,-66.730721,0.357149,-0.25719699,-0.50133902
121.3667,19151.1054,52.62812,-2.337143,-66.555061,0.36049399,-0.25846499,-0.49929401
121.3885,19151.1255,52.915443,-2.092011,-66.426208,0.36374,-0.25767899,-0.49710801
121.4097,19151.1455,52.950691,-1.740473,-66.465096,0.365408,-0.255667,-0.496171
121.4302,19151.1655,52.799904,-1.368911,-66.701317,0.365504,-0.253364,-0.49682999
121.4543,19151.1856,52.53788,-0.812735,-67.042259,0.36545399,-0.24971201,-0.49781701
121.4702,19151.2057,52.282822,-0.136665,-67.387398,0.365982,-0.245309,-0.49844399
121.4928,19151.2257,52.113274,0.546579,-67.700172,0.36718699,-0.241117,-0.49866101
121.5152,19151.2457,51.959637,1.138985,-67.999641,0.36814299,-0.237537,-0.49904901
121.5378,19151.2657,51.833878,1.66838,-68.237,0.36914599,-0.23428801,-0.499174
121.5547,19151.2858,51.790333,1.897981,-68.300056,0.36973599,-0.232798,-0.498943
121.57,19151.3058,51.828114,1.83915,-68.07428,0.37018299,-0.232622,-0.49757299
121.5909,19151.3258,51.847839,1.540654,-67.72686,0.36972299,-0.23354,-0.49621999
121.6088,19151.3459,51.826916,1.213765,-67.419373,0.368801,-0.234598,-0.49530599
121.6337,19151.3659,51.775517,0.98718,-67.270592,0.36779201,-0.235379,-0.49517101
121.6493,19151.3859,51.735111,0.881506,-67.240349,0.367134,-0.235798,-0.495399
121.6732,19151.4059,51.738365,0.7937,-67.251297,0.36675301,-0.236423,-0.495745
121.6922,19151.426,51.760406,0.711439,-67.308731,0.366422,-0.237242,-0.496337
121.7106,19151.446,51.846745,0.522751,-67.304657,0.36617601,-0.238841,-0.496728
121.7285,19151.466,52.012558,0.186147,-67.183525,0.36605299,-0.241377,-0.49665701
121.7519,19151.4861,52.199017,-0.271999,-66.998711,0.36567801,-0.244588,-0.49651799
121.7694,19151.5061,52.371616,-0.744315,-66.81176,0.365163,-0.24781699,-0.496443
121.7884,19151.5261,52.582878,-1.277506,-66.563522,0.36478001,-0.25140601,-0.49608701
121.815,19151.5461,52.809906,-1.844434,-66.241585,0.36453101,-0.25503701,-0.49533299
121.8371,19151.5662,52.968578,-2.503767,-65.918503,0.36345199,-0.258968,-0.49500799
121.8564,19151.5862,52.958401,-3.1564,-65.708176,0.36104199,-0.26250499,-0.49572301
121.8724,19151.6062,52.735641,-3.527829,-65.753769,0.35785201,-0.264139,-0.49761099
121.8916,19151.6263,52.302555,-3.302898,-66.093758,0.35518101,-0.261933,-0.499946
121.9122,19151.6463,51.709888,-2.50458,-66.666832,0.353457,-0.25601399,-0.50234997
121.9382,19151.6663,51.188198,-1.465214,-67.404564,0.352961,-0.24927799,-0.50498599
121.9587,19151.6863,50.935448,-0.639885,-68.091164,0.35346901,-0.244912,-0.50743198
121.9791,19151.7064,51.009388,-0.429702,-68.561241,0.353879,-0.24532101,-0.50968897
121.9967,19151.7264,51.390839,-0.882337,-68.767189,0.35389999,-0.25058001,-0.51162601
122.0117,19151.7464,51.912781,-1.461056,-68.760597,0.35472399,-0.25659701,-0.51228702
122.0269,19151.7665,52.398891,-1.863084,-68.72319,0.35617101,-0.261197,-0.51228601
122.0544,19151.7864,52.731037,-2.00083,-68.768257,0.357609,-0.26367101,-0.51231599
122.0681,19151.8064,52.828686,-1.988575,-68.868149,0.35806701,-0.26433,-0.51271498
122.0949,19151.8264,52.797382,-2.038146,-68.915009,0.35753399,-0.26465699,-0.51323497
122.1112,19151.8464,52.854527,-2.198648,-69.031464,0.356915,-0.26629701,-0.51436198
122.1464,19151.8664,52.998146,-2.379187,-69.110924,0.35684901,-0.268325,-0.51513398
122.1479,19151.8864,53.120201,-2.654996,-69.084259,0.356462,-0.27053401,-0.51556998
122.1743,19151.9064,53.133446,-2.835036,-69.035919,0.35585201,-0.27158901,-0.51579398
122.1866,19151.9264,53.153244,-2.912421,-69.029564,0.355647,-0.27214801,-0.515953
122.2063,19151.9464,53.226707,-3.072213,-69.045807,0.35536501,-0.27353501,-0.51640201
122.2328,19151.9664,53.349361,-3.265898,-69.085045,0.35519299,-0.27542001,-0.51700199
122.2496,19151.9864,53.432056,-3.38754,-69.169647,0.354976,-0.276813,-0.517748
122.2683,19152.0064,53.421658,-3.346827,-69.282921,0.354819,-0.27686,-0.51836199
122.2907,19152.0264,53.293957,-3.204227,-69.369804,0.35442799,-0.27566901,-0.51873302
122.3073,19152.0464,53.183094,-3.247497,-69.300003,0.35368201,-0.27524701,-0.51865
122.3272,19152.0664,53.169117,-3.532193,-69.094025,0.352799,-0.27636099,-0.51824701
122.351,19152.0864,53.20517,-3.955947,-68.810608,0.35180399,-0.278339,-0.517676
122.37,19152.1064,53.269447,-4.357251,-68.543541,0.351062,-0.28034601,-0.51708198
122.4002,19152.1264,53.421875,-4.728264,-68.273552,0.35104799,-0.28252599,-0.51620603
122.4193,19152.1464,53.659229,-4.837451,-68.027832,0.352716,-0.28346801,-0.514521
122.4442,19152.1665,53.871754,-4.653974,-67.969337,0.355073,-0.28301701,-0.51317102
122.4504,19152.1865,54.079979,-4.181487,-68.139091,0.35812801,-0.28142199,-0.51236999
122.4699,19152.2065,54.343304,-3.430075,-68.482605,0.36235699,-0.27884901,-0.51165801
122.4961,19152.2265,54.625435,-2.683221,-68.778427,0.36679599,-0.27625901,-0.51057202
122.5103,19152.2466,54.882702,-2.391384,-68.815521,0.369663,-0.275635,-0.509323
122.5333,19152.2666,55.203617,-2.551518,-68.596603,0.371546,-0.27731901,-0.50776702
122.5497,19152.2866,55.544624,-2.786738,-68.328064,0.37335399,-0.279392,-0.50610399
122.5701,19152.3067,55.714188,-2.893616,-68.161858,0.37438101,-0.28024599,-0.50503999
122.5929,19152.3267,55.52319,-2.742551,-68.215088,0.37368599,-0.278653,-0.50528997
122.6139,19152.3467,54.964504,-2.292737,-68.488785,0.371411,-0.27430299,-0.50675499
122.636,19152.3667,54.384991,-1.549124,-68.902115,0.369995,-0.268408,-0.50822699
122.6565,19152.3868,53.959797,-0.592622,-69.340973,0.37049499,-0.26186499,-0.50886798
122.6767,19152.4068,53.641048,0.481595,-69.821655,0.372145,-0.255144,-0.50917602
122.7013,19152.4268,53.375053,1.516619,-70.244858,0.37412101,-0.24869899,-0.50912899
122.7126,19152.4469,53.138237,2.433012,-70.48674,0.37617001,-0.24253599,-0.50823998
122.7298,19152.4669,52.818546,3.278226,-70.635666,0.37758401,-0.23612399,-0.50718701
122.7548,19152.4869,52.425327,4.013711,-70.724991,0.37817499,-0.229858,-0.50629699
122.7768,19152.5069,51.94643,4.506502,-70.756737,0.37727001,-0.224548,-0.506055
122.7876,19152.527,51.393036,4.753835,-70.85022,0.37469101,-0.22066499,-0.50721103
122.8092,19152.547,50.94957,4.85489,-71.039551,0.371977,-0.218545,-0.50919998
122.8322,19152.567,50.718407,4.916337,-71.381233,0.370141,-0.218162,-0.511787
122.8502,19152.5871,50.530441,5.134879,-71.80127,0.369138,-0.217208,-0.51427001
122.8679,19152.6071,50.37748,5.538228,-72.147011,0.36933801,-0.214977,-0.51559103
122.898,19152.6271,50.228668,5.814114,-72.300896,0.36936,-0.21297,-0.51607102
122.9105,19152.6471,50.142551,5.901111,-72.370964,0.36908299,-0.212218,-0.51646101
122.9321,19152.6672,50.18055,5.8849,-72.523788,0.36896399,-0.212998,-0.51740801
122.9493,19152.6872,50.236549,5.881582,-72.772629,0.368835,-0.214091,-0.518888
122.9774,19152.7072,50.205299,6.022252,-73.04203,0.36877501,-0.213898,-0.52025503
122.9891,19152.7272,50.162212,6.319355,-73.270264,0.369432,-0.212505,-0.520881
123.0141,19152.7472,50.203827,6.59163,-73.410172,0.37066901,-0.211403,-0.52079803
123.0725,19152.7672,50.336494,6.586157,-73.476227,0.371344,-0.212301,-0.52090001
123.0802,19152.7872,50.591606,6.445968,-73.554016,0.37213999,-0.214702,-0.52119702
123.0816,19152.8072,50.942036,6.386481,-73.666679,0.373822,-0.217163,-0.52120697
123.0917,19152.8272,51.249836,6.310949,-73.745445,0.37522599,-0.21940701,-0.52115798
123.115,19152.8472,51.389065,6.154119,-73.785599,0.37529299,-0.221223,-0.52156597
123.1272,19152.8672,51.333622,5.760388,-73.683304,0.37335601,-0.223139,-0.52234101
123.1481,19152.8872,51.432243,5.271091,-73.470703,0.372152,-0.22605699,-0.52231902
123.1674,19152.9072,51.707756,4.679447,-73.316956,0.37146801,-0.23066901,-0.52255601
123.1915,19152.9273,51.925926,4.10058,-73.237495,0.37034199,-0.235153,-0.52337402
123.2128,19152.9473,51.879566,3.701288,-73.311111,0.36807501,-0.237712,-0.52524501
123.234,19152.9673,51.407974,3.557146,-73.632141,0.36381301,-0.23739401,-0.52891397
123.2535,19152.9874,50.743271,3.690018,-74.195503,0.359135,-0.235118,-0.53371298
123.274,19153.0074,50.089691,3.988509,-74.795059,0.35525301,-0.231903,-0.53820097
123.2912,19153.0274,49.626408,4.302836,-75.256371,0.35293701,-0.22905099,-0.54130298
123.3097,19153.0474,49.579144,4.326246,-75.570541,0.35212699,-0.229635,-0.54334199
123.3334,19153.0675,49.852451,3.966884,-75.777756,0.35168701,-0.23390201,-0.54508102
123.3527,19153.0875,50.225071,3.5286,-75.932785,0.35157499,-0.238988,-0.54648298
123.3715,19153.1075,50.580502,3.257496,-75.942497,0.352449,-0.242479,-0.54649901
123.3924,19153.1276,50.863861,3.056265,-75.765312,0.35361099,-0.24459399,-0.54530698
123.4149,19153.1476,51.023266,2.665411,-75.456978,0.35339701,-0.246879,-0.54418498
123.4382,19153.1676,51.049118,2.207334,-75.167297,0.352009,-0.24899,-0.54371202
123.4548,19153.1876,50.986649,1.905177,-75.002388,0.35054699,-0.250081,-0.54375201
123.4866,19153.2077,50.928867,1.752057,-74.987343,0.34949401,-0.250718,-0.54426301
123.5021,19153.2277,50.924877,1.609377,-75.010239,0.34874099,-0.251665,-0.54485101
123.5091,19153.2477,50.973415,1.428934,-75.054405,0.34808701,-0.253167,-0.54556203
123.536,19153.2678,51.075565,1.253826,-75.095024,0.34779799,-0.25488201,-0.54610699
123.5517,19153.2878,51.1968,1.108637,-75.202095,0.34762001,-0.25670201,-0.54693198
123.5703,19153.3078,51.333179,1.106299,-75.424416,0.347956,-0.25805101,-0.548006
123.5921,19153.3278,51.586884,1.064061,-75.605759,0.34891501,-0.26009399,-0.54866201
123.6171,19153.3479,51.93861,0.948259,-75.716766,0.350281,-0.26285601,-0.54886502
123.6412,19153.3679,52.315437,0.792097,-75.765808,0.35174501,-0.26579699,-0.54874301
123.6541,19153.3879,52.611507,0.592348,-75.837303,0.35244599,-0.26868299,-0.54908699
123.6727,19153.408,52.739944,0.403009,-75.829048,0.35234901,-0.270446,-0.54930902
123.6932,19153.428,52.752941,0.39685,-75.71447,0.35267001,-0.27019501,-0.54858899
123.7093,19153.448,52.711224,0.503585,-75.524345,0.35337001,-0.26874799,-0.54718399
123.7364,19153.468,52.639248,0.56899,-75.23793,0.35390699,-0.26711401,-0.54537898
123.7514,19153.488,52.641056,0.432242,-74.849594,0.354173,-0.266772,-0.54338402
123.7717,19153.508,52.73407,0.138239,-74.497566,0.35418001,-0.26795599,-0.54188198
123.7914,19153.528,52.959148,-0.096032,-74.274902,0.35499701,-0.26978901,-0.54069197
123.8111,19153.548,53.340244,-0.02767,-74.159378,0.35796401,-0.270798,-0.53886402
123.836,19153.568,53.81274,0.370913,-74.111511,0.36288199,-0.27038899,-0.53618801
123.8519,19153.588,54.095387,0.441779,-73.832352,0.36562499,-0.27038699,-0.53354698
123.8727,19153.608,54.150806,0.278094,-73.423668,0.366173,-0.27035999,-0.53139102
123.8908,19153.628,54.110428,0.228984,-73.167374,0.36629799,-0.26966,-0.53004497
123.9143,19153.648,53.860615,0.222475,-73.062408,0.36495501,-0.26820701,-0.530002
123.9401,19153.668,53.333954,0.395383,-73.200432,0.36214301,-0.265113,-0.53156102
123.9553,19153.688,52.855003,1.170957,-73.700943,0.36161199,-0.259583,-0.53338897
123.9781,19153.708,52.585869,2.349856,-74.384178,0.36390701,-0.25306499,-0.53460002
124.0087,19153.728,52.396339,3.358192,-74.990486,0.36612299,-0.247751,-0.53566802
124.0188,19153.748,52.120941,3.988916,-75.44532,0.36641201,-0.243901,-0.53720802
124.0375,19153.768,51.757923,4.587548,-75.831139,0.36619201,-0.23958901,-0.538652
124.0561,19153.788,51.405605,5.30904,-76.212608,0.36665401,-0.234525,-0.53965998
124.072,19153.808,50.929829,5.76772,-76.486412,0.36537501,-0.230133,-0.54116702
124.101,19153.8279,50.373192,5.860059,-76.624115,0.36216,-0.227189,-0.54320198
124.1131,19153.8479,49.934265,5.824705,-76.761292,0.35905501,-0.225629,-0.54532301
124.1341,19153.8679,49.604767,5.839075,-76.961441,0.35672799,-0.22449601,-0.547396
124.164,19153.8879,49.346451,6.047927,-77.196854,0.355699,-0.222598,-0.54890198
124.1717,19153.9079,49.206772,6.393986,-77.366768,0.35618201,-0.22023,-0.549263
124.1892,19153.9279,49.143143,6.556007,-77.344818,0.35661501,-0.218814,-0.548787
124.2103,19153.9479,49.193886,6.384968,-77.167603,0.35644299,-0.219602,-0.54806697
124.23,19153.9679,49.349312,6.112996,-76.999596,0.35641,-0.221589,-0.54744703
124.248,19153.9879,49.536453,5.908282,-76.880714,0.356801,-0.223462,-0.546848
124.2692,19154.0078,49.683334,5.748674,-76.756676,0.35717601,-0.22482701,-0.54618198
124.2921,19154.0278,49.793621,5.552383,-76.624245,0.357173,-0.22621,-0.54567301
124.3169,19154.0478,49.898373,5.348245,-76.518631,0.35704899,-0.227697,-0.54537302
124.3346,19154.0677,49.983658,5.114236,-76.444756,0.356603,-0.22937199,-0.54541701
124.3524,19154.0877,50.077328,4.77457,-76.378647,0.35569099,-0.231778,-0.54581702
124.3723,19154.1076,50.230106,4.398775,-76.247437,0.35510299,-0.234503,-0.54576898
124.3886,19154.1276,50.417603,4.030663,-76.068512,0.35486799,-0.23720001,-0.54531097
124.4109,19154.1476,50.609608,3.665039,-75.88485,0.35468999,-0.23988301,-0.54480702
124.4275,19154.1675,50.805466,3.261027,-75.698059,0.354368,-0.24281199,-0.54439598
124.4475,19154.1875,50.970882,2.746795,-75.40715,0.353567,-0.245958,-0.54374897
124.4684,19154.2075,51.024494,1.959008,-74.986046,0.351073,-0.24987601,-0.54339403
124.4883,19154.2274,50.855507,1.072183,-74.559906,0.34674901,-0.25334099,-0.54381299
124.5085,19154.2474,50.394337,0.395364,-74.258217,0.34131101,-0.254489,-0.54500401
124.5341,19154.2673,49.786514,0.125152,-74.232071,0.33625299,-0.25321299,-0.54700202
124.5523,19154.2873,49.456188,0.162415,-74.448494,0.33386999,-0.25202799,-0.54899299
124.5737,19154.3073,49.583908,0.199504,-74.688354,0.334324,-0.25310701,-0.55011398
124.589,19154.3272,50.013405,0.133881,-74.878944,0.336285,-0.25614399,-0.55054301
124.6118,19154.3472,50.489754,-0.052806,-75.077057,0.33792701,-0.26018801,-0.55125898
124.6347,19154.3672,50.911976,-0.245208,-75.231056,0.33928901,-0.26387399,-0.55183101
124.6511,19154.3871,51.172497,-0.299756,-75.354439,0.34036699,-0.26583099,-0.552167
124.6818,19154.4071,51.16494,-0.185751,-75.62767,0.34023601,-0.26589701,-0.553545
124.6933,19154.427,51.03883,-0.067727,-75.985817,0.33919299,-0.26561701,-0.55571002
124.7127,19154.447,50.863297,0.066744,-76.345596,0.33792499,-0.26499301,-0.55795002
124.733,19154.467,50.718121,0.145499,-76.619698,0.336777,-0.26460299,-0.559753
124.7504,19154.4869,50.619179,-0.000581,-76.774719,0.33509201,-0.265477,-0.56137002
124.769,19154.5069,50.571575,-0.233522,-76.813622,0.333565,-0.26679701,-0.56239998
124.7991,19154.5268,50.528526,-0.343388,-76.87281,0.33262101,-0.26743701,-0.56318402
124.8131,19154.5468,50.507088,-0.255225,-77.051117,0.332506,-0.26730499,-0.56407797
124.8335,19154.5668,50.470577,-0.127021,-77.295761,0.332342,-0.26704499,-0.56529897
