AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
137.46,19167.1923,0.2880401213463468,-0.3100201775972513,0.9094640607673696,-0.09794580643297941,-0.07629276424950994,0.22522332440470547,-0.15320589799800644,20.757661897822253,-38.13150796987195,-65.294708,-62.8053517042839,37.53243940168559,102.8271474016856,0.712887306352469,0.34795201,-0.32794201,-0.51300597,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,122.18003064221699
137.4766,19167.2123,0.39337612261716703,-0.46649804225722447,1.096499371383409,-0.05430970953983455,-0.11478455606808755,0.25552241570564016,-0.11668547856181632,20.637029110479354,-38.18281959312439,-64.707367,-62.2296165768582,37.53243940168559,102.2398064016856,0.7140590617675677,0.348728,-0.32881099,-0.51028597,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.90361102213424
137.4932,19167.2323,0.4738682227762743,-0.5270033331327895,1.2327922700093268,0.003306314096033089,-0.11711632376686987,0.2812366016354536,-0.0554829071289209,20.556606793042405,-38.20858807659674,-64.187019,-61.67774561164129,37.53243940168559,101.7194584016856,0.7148971345054614,0.34984499,-0.32971099,-0.507761,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.65992311071857
137.5188,19167.2523,0.5146430969674718,-0.4533856655845523,1.3331422557691042,0.06548034207208187,-0.08129663505799557,0.30661010457673105,0.03582832800301361,20.493317986023992,-38.21800795154326,-63.760086,-61.268890160943435,37.53243940168559,101.2925254016856,0.7152803939012861,0.35080701,-0.330888,-0.50578803,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.50616229320705
137.537,19167.2724,0.49978500059614905,-0.2814753468432256,1.4115636071053004,0.11554327082414308,-0.014960872027512367,0.32369270040849574,0.028176925730198477,20.515162589314556,-38.17009394978265,-63.440289,-60.72819158844331,37.53243940168559,100.9727284016856,0.715979514608455,0.35242599,-0.33075699,-0.50375497,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,121.25807976960151
137.5531,19167.2924,0.37168032688604224,-0.10724113172214134,1.4821430424762987,0.13486985832130452,0.06696213403057247,0.3176929775578278,-0.13998278840650613,20.68861693780589,-38.02746370222984,-63.252354,-59.83927168583751,37.53243940168559,100.78479340168559,0.7173243117602525,0.355665,-0.3283,-0.50116599,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,120.79147083990982
137.5738,19167.3124,0.07845189304987077,0.004712099476799736,1.5425177721607852,0.1163727310557653,0.14603413894210096,0.28154905138680386,-0.3757539992643757,20.879230223725052,-37.86699421923836,-63.186756,-59.04525940233733,37.53243940168559,100.7191954016856,0.7188328205097482,0.358522,-0.325093,-0.499055,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,120.32864176904488
137.5956,19167.3325,-0.36952945043822183,0.01634285032249716,1.55903976016433,0.07147521280454484,0.20369537354183542,0.22594024989364409,-0.6298193901216802,21.004727975766325,-37.74333812137233,-63.179714,-58.528465956671496,37.53243940168559,100.71215340168558,0.7204435551039372,0.35990599,-0.32198399,-0.49775001,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,119.9573093754573
137.6144,19167.3525,-0.8814335550501555,-0.04617111858341394,1.4802038684300847,0.023552238860423555,0.22598044263318154,0.17696494301590301,-0.8507869221950202,21.04590099416204,-37.674445849330255,-63.241623,-58.38292903676465,37.53243940168559,100.7740624016856,0.7218746229744191,0.359559,-0.31948599,-0.49753699,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,119.74591095169531
137.6369,19167.3725,-1.2998688824229125,-0.08086809747713497,1.2648249529915532,-0.006124871531391615,0.20920472945632307,0.159967559140248,-1.0101392541945362,20.958754336448298,-37.68663562489016,-63.383514,-58.752399794307415,37.53243940168559,100.91595340168558,0.7229484571863057,0.35679299,-0.31810999,-0.498849,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,119.77653601020769
137.6571,19167.3925,-1.5147060705236157,-0.028797995251141018,0.9096016314316877,-0.014703980758532242,0.1625977451452642,0.180539406674034,-1.1178985589343071,20.794126510942544,-37.74896183630183,-63.467899,-59.24780853247708,37.53243940168559,101.0003384016856,0.7239422482795157,0.353172,-0.317476,-0.500386,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,119.8796292867879
137.676,19167.4126,-1.5311764520452944,0.03069870882702741,0.4723787050215478,-0.01816082404136725,0.10379492561495159,0.22050141095184686,-1.2946884727378158,20.783427727982538,-37.726051736561175,-63.426979,-59.00619406858474,37.53243940168559,100.9594184016856,0.7256099567309008,0.35288301,-0.315036,-0.49971601,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,119.61784958153403
137.708,19167.4327,-1.4463362403331894,0.0584269969709903,0.05465026399987494,-0.031669692067940874,0.050593795768781535,0.2557852472465919,-1.4525479690402179,20.856205707271663,-37.655135556088794,-63.317749,-58.38870487810187,37.53243940168559,100.85018840168559,0.7272912370325658,0.35466,-0.31208199,-0.49786401,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,119.19700909622287
137.7176,19167.4527,-1.339042901550537,0.04036509343994221,-0.26230731503073557,-0.05554707913677047,0.012367061853366314,0.27800334425526585,-1.528279595799912,20.81889342256414,-37.64676985029858,-63.184708,-58.08694607984722,37.53243940168559,100.7171474016856,0.7286148019452664,0.354862,-0.31047401,-0.49678901,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.95062961524202
137.7349,19167.4728,-1.2484106386265839,-0.06415358103072011,-0.4626968834294267,-0.07781397092953388,-0.012969082308168185,0.2917776604542366,-1.5630711373093877,20.70669352431515,-37.68738881814933,-62.950603,-57.88957962921117,37.53243940168559,100.4830424016856,0.7300235202653403,0.35409901,-0.30965099,-0.49577799,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.75577641328327
137.757,19167.4928,-1.1552829337813249,-0.2361322355048341,-0.582814670846842,-0.08552311735511989,-0.03315600017431829,0.30177855341972887,-1.5921978212788925,20.58319441475567,-37.747110289337385,-62.635887,-57.6360101255884,37.53243940168559,100.16832640168559,0.7316937054826972,0.35321,-0.308869,-0.494436,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.52101595201037
137.776,19167.5128,-1.0028952191914047,-0.4146656448131085,-0.6808051975418437,-0.07256508876304053,-0.05558313966351365,0.3090919401198905,-1.6692103936711522,20.495328800634518,-37.80003981020826,-62.338303,-57.304787595097274,37.53243940168559,99.87074240168559,0.733720746253164,0.352503,-0.30730799,-0.49290699,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.21131935208012
137.7944,19167.5328,-0.7665393002493004,-0.5091055533169613,-0.8079574945569981,-0.042051124665058406,-0.08156968624669003,0.3124967427542129,-1.6867999218515255,20.377469173160403,-37.88542300657126,-62.008137,-57.06043735423631,37.53243940168559,99.5405764016856,0.7355515301882933,0.35135901,-0.30644101,-0.49153301,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.9651031363125
137.8164,19167.5529,-0.4489314723672191,-0.5000620091853256,-0.9798555673775304,-0.004031318267097475,-0.10787017525952436,0.3075195869893511,-1.64944963102697,20.28681145813928,-37.96951546206819,-61.704018,-56.82289612326573,37.53243940168559,99.23645740168558,0.7370138428683682,0.35058901,-0.30590901,-0.49022201,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.75500654543269
137.8444,19167.5729,-0.09450326777024376,-0.425450287683542,-1.1712168771645572,0.02900210389809997,-0.12795430957775106,0.28673768086493817,-1.6296630924243285,20.30824503571192,-37.999243176452595,-61.433456,-56.33948341359223,37.53243940168559,98.9658954016856,0.7384382132019035,0.351482,-0.30454099,-0.488287,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.42825382446075
137.8559,19167.5929,0.2106334866024535,-0.31076763803060303,-1.3343210723156567,0.048906537792424785,-0.1336146923125956,0.24666295157709694,-1.5211346260711363,20.36428903123867,-38.01425443879626,-61.161922,-55.827456824527985,37.53243940168559,98.6943614016856,0.739246504382009,0.35313201,-0.30390099,-0.48626801,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.15068110949402
137.8758,19167.613,0.4177654893299163,-0.19075122951572876,-1.430690997043511,0.05870736656662417,-0.11953855645767067,0.19223612028910286,-1.3689182439389658,20.422592511280925,-38.02495010555699,-60.914642,-55.38138370042247,37.53243940168559,98.4470814016856,0.7396231875844211,0.35483399,-0.303837,-0.48449299,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,116.94471409879361
137.8988,19167.633,0.5129346211851651,-0.07587411028371038,-1.4438814355059542,0.0676799946425204,-0.08440357625294428,0.134822387283756,-1.2046165945517942,20.44253697907194,-38.051426005912774,-60.699238,-55.103624847233476,37.53243940168559,98.2316774016856,0.7397390347326412,0.35581601,-0.30435699,-0.48326799,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,116.83969953069571
137.9144,19167.653,0.5050115812394935,0.02360777365516542,-1.3723708640587304,0.08380512427699228,-0.032118693444938826,0.08445119509953432,-1.0090826927381578,20.472746315735083,-38.07071541178868,-60.645275,-55.05971777894222,37.53243940168559,98.17771440168559,0.7391795905928408,0.35643199,-0.30533201,-0.483055,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,116.88813919673512
137.9396,19167.673,0.4283311065194,0.1168347694946541,-1.2243424809963752,0.1093515959214399,0.028729744356331594,0.043677569534889445,-0.8976945064668076,20.533974561419026,-38.071519155523724,-60.694553,-55.05507264505105,37.53243940168559,98.22699240168559,0.7387853544131746,0.35695699,-0.30551299,-0.483156,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,116.91966790654956
137.9571,19167.6931,0.29778724297057835,0.21989218273679412,-1.0166114667166628,0.13968312795403562,0.08539285325424716,0.00906380854894967,-0.883698383005747,20.643234406916033,-38.04605844560031,-60.831825,-55.01696472483281,37.53243940168559,98.3642644016856,0.7386836374218801,0.35767901,-0.304638,-0.48333001,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,116.88955212574538
137.9803,19167.7131,0.11350080797542406,0.3577267628716587,-0.7730127906034596,0.16606964172480443,0.12269395443830025,-0.022079650196269368,-0.8839490933016307,20.77401620729743,-38.010073186356834,-61.057228,-55.05362133639777,37.53243940168559,98.5896674016856,0.7384070783253096,0.358354,-0.303615,-0.48389599,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,116.89770403848246
137.9948,19167.7331,-0.08016534338525005,0.5307329166124242,-0.5179328282925173,0.1771464488078644,0.1266448000930199,-0.04912423514011992,-0.93861125576319,20.930921585990518,-37.957738208922294,-61.530899,-55.34061109246245,37.53243940168559,99.0633384016856,0.7378844461812567,0.35843301,-0.30194399,-0.485677,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.00579468247798
138.016,19167.7531,-0.24076661448366687,0.7018755789106903,-0.26671744659076424,0.16091792175742695,0.0913459896870173,-0.06992434190823353,-1.020371679147802,21.122029658465898,-37.87913720703133,-62.162193,-55.720204414813836,37.53243940168559,99.6946324016856,0.7371115588170761,0.35861301,-0.299784,-0.48805001,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.15672743397549
138.0386,19167.7732,-0.33751187727316534,0.8140161957429706,-0.022524387931504464,0.1110508550203343,0.023316146083692507,-0.08385228935508805,-1.0425723367277122,21.316958324095243,-37.78676417215078,-62.768356,-56.03264639802847,37.53243940168559,100.30079540168559,0.7359471634866593,0.35946599,-0.298132,-0.49018699,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.32281369850557
138.0583,19167.7932,-0.3388698184607941,0.819322117185741,0.22031786082836824,0.033033516737387365,-0.06014907571021025,-0.09053737261069696,-1.0283633464007096,21.474954944104326,-37.702196630993264,-63.210682,-56.174629156973666,37.53243940168559,100.74312140168558,0.734836711750073,0.36083299,-0.297066,-0.491494,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.43226238665228
138.0812,19167.8132,-0.22548646163767838,0.6994867678866055,0.46448452552829167,-0.05526288303870518,-0.1369233915155368,-0.08685484993935842,-0.9527652140789815,21.627585190721227,-37.612688119366595,-63.717201,-56.40607203839185,37.53243940168559,101.2496404016856,0.7331254459480858,0.36234599,-0.296653,-0.49318299,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.63719917665844
138.1032,19167.8333,-0.02192428694699089,0.5395296106601162,0.6968371183512367,-0.13176681995783207,-0.18642601619790755,-0.0694045848470061,-0.789862838659781,21.62902674785857,-37.607695357626675,-63.94202,-56.69097988224496,37.53243940168559,101.47445940168559,0.7314654331093848,0.362694,-0.298204,-0.49445501,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.90847375143794
138.1172,19167.8533,0.22583665551267273,0.41374550786365916,0.9009439325407715,-0.18111600267774847,-0.1947927359312071,-0.04076649384981203,-0.6475698539930406,21.468319001424927,-37.692804417743616,-63.646938,-56.7150012486119,37.53243940168559,101.1793774016856,0.7310047185775752,0.36213601,-0.30087,-0.49393001,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.0173405223515
138.142,19167.8734,0.4446825003947197,0.32451549161756166,1.0635302309658599,-0.20144890734495974,-0.15513966030584186,-0.009233348442722514,-0.5394644857267092,21.29375984216609,-37.78013550649088,-63.223698,-56.61305178421266,37.53243940168559,100.75613740168559,0.7309591705906424,0.36162201,-0.303462,-0.492787,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.04486978985312
138.1602,19167.8934,0.5331612247417512,0.2423714432604176,1.1797323465129317,-0.19966415033225024,-0.068268340986693,0.01793862418523394,-0.4484727463744562,21.151376646353743,-37.841504477300234,-62.841671,-56.49503306581636,37.53243940168559,100.37411040168558,0.7309083037596986,0.361323,-0.30572301,-0.49168301,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.05847523528362
138.179,19167.9135,0.40229531647817485,0.11165386727974091,1.2548859346498755,-0.18407170964921218,0.05447428731554213,0.036872791090672374,-0.39928546054949976,21.029861892912777,-37.884789607845256,-62.499817,-56.374061330165155,37.53243940168559,100.0322564016856,0.7310833208985961,0.36095199,-0.30739301,-0.49065301,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.04016022469263
138.1957,19167.9336,-0.010126811266295555,-0.12435078246284847,1.2985688993077353,-0.15946934242755353,0.18621420415626255,0.04596036587428013,-0.3440952113084066,20.940004923409397,-37.90989957468019,-62.215431,-56.26442545552955,37.53243940168559,99.74787040168559,0.7312137136407247,0.36070901,-0.30877,-0.48977199,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,118.02238064484195
138.2143,19167.9536,-0.6051937433079164,-0.4678525493828767,1.307193682974665,-0.12504497460831557,0.28396875401458965,0.04829800700494203,-0.49906119573527974,20.909300127748434,-37.90505992764414,-62.153809,-56.21178312784973,37.53243940168559,99.68624840168559,0.7323240741996127,0.35986599,-0.307567,-0.48949,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.89173465916485
138.2402,19167.9737,-1.1867477865556042,-0.7866098830534813,1.2558751136604691,-0.07680698069440914,0.30589945220444836,0.049434724609120864,-0.8734482740291405,20.78584631380833,-37.95434229036685,-62.263412,-56.55312772570292,37.53243940168559,99.7958514016856,0.734672765848864,0.35600001,-0.30459899,-0.49065199,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.78223072483466
138.257,19167.9938,-1.5695617796933776,-0.989070355587852,1.0915328762107652,-0.019261134679384638,0.2365719908830536,0.05665169071189709,-1.251164234650462,20.649505981524957,-38.01421857714736,-62.565357,-57.196931763344516,37.53243940168559,100.0977964016856,0.7367451950606667,0.35095799,-0.30145901,-0.49311,-0.8576772180992367,-0.3234450542122293,-0.16148742786308898,-0.3656431280652846,117.81502233451971
