AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
71.653,18947.8373,-0.5773185486873968,-0.12155214382389579,-1.3447611325786593,0.04111994070223778,0.14167507342071092,-0.06160815538978046,0.3175715564231787,17.643497105937943,-38.36642211102717,99.979469,99.45899858292543,-124.27161675234403,135.748914247656,0.594183885962014,0.30916801,0.30447099,0.67724299,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.16841570457488
71.6756,18947.8573,-0.6046674273261505,-0.1285097007907634,-1.256867768335944,0.07024385757405695,0.13880827412285288,-0.07041871096447185,0.2814204440245689,17.67004753055474,-38.35793282030524,100.093575,99.67958669706215,-124.27161675234403,135.634808247656,0.5934305291614,0.30866599,0.30492699,0.67792702,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.04628044587703
71.6929,18947.8773,-0.5628373538352736,-0.15984144825540647,-1.109173299917913,0.09823286126441798,0.1285739412693874,-0.07787328497452711,0.10299696282696402,17.791331057923134,-38.30738493170616,100.24556,99.608478275875,-124.27161675234403,135.48282324765597,0.5926194016493207,0.31146199,0.30578199,0.67697197,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.99132310661585
71.7139,18947.8973,-0.47345691991420713,-0.20119147825732697,-0.8844242513535256,0.11561732204140004,0.09843609861608388,-0.05726919863598613,-0.06572125678236773,17.955188135291493,-38.23183562652403,100.191322,99.01273329059786,-124.27161675234403,135.53706124765597,0.5931232957832793,0.31649399,0.30620301,0.67400002,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.18437830308096
71.7332,18947.9173,-0.42185242049396976,-0.21897564747982756,-0.5795963366488053,0.1201829509144842,0.06004225183475731,-0.0040611805663926595,-0.06052938065678504,18.130625801198622,-38.141305928729864,100.213448,98.545165005251,-124.27161675234403,135.51493524765596,0.5936958678130743,0.319695,0.30525801,0.67241198,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.3478626079682
71.7503,18947.9373,-0.4540842394602427,-0.14634240612991312,-0.22716480933497607,0.11582289781373614,0.03928466755004724,0.060201722518583786,0.02483450027675005,18.175440347119746,-38.10067236440419,100.354561,98.7257082758408,-124.27161675234403,135.373822247656,0.5931382656383921,0.31910199,0.304952,0.67332399,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,125.25180055090071
71.7705,18947.9573,-0.583898472821053,0.005433657341498921,0.11638055354948662,0.10350472042793774,0.048661087023416476,0.11217744990652859,0.12472879792830227,18.170262373074713,-38.07231159464608,100.654945,99.30685487382975,-124.27161675234403,135.073438247656,0.5915710186663641,0.316802,0.304975,0.67577398,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.9663247316478
71.7921,18947.9773,-0.7392099594750468,0.17879788614877534,0.41283794706730426,0.07604166019470923,0.07447751652205613,0.14797981237945926,0.0737626772978146,18.1950903399707,-38.02296938438763,101.00412,99.72884330118913,-124.27161675234403,134.72426324765598,0.5896890666352561,0.31690601,0.30573601,0.67702502,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.69339908737308
71.8147,18947.9973,-0.8870912625836045,0.2782443103143708,0.6494499403536267,0.02491277061388031,0.09201000583056602,0.18141443934092766,-0.07760466384797482,18.334025780481866,-37.91727002541835,101.464607,99.84500058892033,-124.27161675234403,134.26377624765598,0.5877836467536331,0.320077,0.30605301,0.67704701,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.49305939923784
71.8402,18948.0173,-1.0490873170228854,0.27815234965662583,0.8215202188905035,-0.04539141243947742,0.08730322242497877,0.22100369410297646,-0.1773018585207531,18.426552412321865,-37.83607081676032,101.797394,99.87186643870699,-124.27161675234403,133.930989247656,0.5864622321100821,0.32279199,0.30628499,0.676799,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.36819830056797
71.8561,18948.0373,-1.231833571660566,0.2012873486668123,0.9345122493251132,-0.113212484711435,0.05925612352754381,0.25679556277037685,-0.22631535557672322,18.30273263524917,-37.864582264520934,101.887344,100.24055250463141,-124.27161675234403,133.841039247656,0.5852431168559266,0.32220799,0.30814299,0.67728901,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,124.17439096353786
71.874,18948.0573,-1.369637748772151,0.05214524690939082,1.0143678558979552,-0.15336442824296687,0.007096980467697661,0.2712043983815711,-0.3014181985647397,18.06652915534219,-37.95012312902334,101.961502,100.97931241041358,-124.27161675234403,133.766881247656,0.5833290217392582,0.31975701,0.311378,0.67862099,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,123.83332552227856
71.8905,18948.0772,-1.3277368875172044,-0.13161312241372847,1.0968065296206397,-0.15458226478608017,-0.07188782673528132,0.25557113126768943,-0.44430964077381674,17.858363253926164,-38.021375744302404,102.084152,101.69294559474213,-124.27161675234403,133.64423124765597,0.5811257020748435,0.31830001,0.31498301,0.67953199,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,123.4772991652817
71.9162,18948.0972,-1.0021291182008927,-0.2778624049676315,1.1986668648476524,-0.12477839870629427,-0.1723282693215845,0.21441467904338135,-0.5703410748324345,17.718756560896985,-38.056851708370374,102.17453,102.1324845128916,-124.27161675234403,133.55385324765598,0.5795068247499761,0.31818801,0.317835,0.67963898,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,123.24072647756665
71.9308,18948.1172,-0.3843775075220881,-0.3238407571297519,1.2969963941842693,-0.08193327978034999,-0.27091098153355275,0.16245113424031746,-0.6131816720069097,17.57055164584093,-38.09034276015091,102.22554,102.57065153650096,-124.27161675234403,133.50284324765596,0.5782128928274254,0.31720099,0.32009199,0.680143,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,123.03081996805219
71.9505,18948.1372,0.3896586478651818,-0.3014515706427735,1.3234275600058378,-0.04716067194987132,-0.33134523279002837,0.12350113822316351,-0.46892160417158735,17.434980705693583,-38.11114648238884,102.260071,103.01424158544171,-124.27161675234403,133.46831224765594,0.577481145255981,0.31435499,0.32073101,0.68178302,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,122.8573623827569
71.973,18948.1572,1.0892346927253609,-0.34637086014394014,1.1887543153132842,-0.03922169143319307,-0.32483275476048595,0.12580144939450066,-0.06616903472631108,17.470970947720886,-38.04519251036058,102.273323,102.95173884766432,-124.27161675234403,133.45506024765598,0.5784598820819641,0.31181499,0.317669,0.68355101,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,122.93788760754846
71.9918,18948.1772,1.508676677886431,-0.5155182687303442,0.8386752289729387,-0.0565811923070636,-0.24913159795804274,0.18603818053248156,0.4588695055022498,17.601145313855223,-37.92478387452038,102.156891,102.43340928782588,-124.27161675234403,133.57149224765595,0.5809360505872739,0.31019601,0.312637,0.68450701,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,123.25953585346387
72.0129,18948.1972,1.5964875788025994,-0.7044640295688637,0.3200834296659245,-0.06931855433860402,-0.13113080966538937,0.2880661738278191,0.7471898531803305,17.553394484474698,-37.88613778066566,102.057709,102.48589626834328,-124.27161675234403,133.67067424765594,0.5817113354658984,0.30731899,0.311158,0.68581897,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,123.30785323865447
72.0322,18948.2172,1.4593447751753486,-0.8021361690590075,-0.21212657157448334,-0.04466160475514738,-0.010456441306882752,0.38883170005850387,0.6325609244536565,17.26319392367029,-37.974856330168286,102.189713,103.61332819506596,-124.27161675234403,133.538670247656,0.5788638723878178,0.30249801,0.31533,0.68846101,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,122.78901509386966
72.0557,18948.2372,1.2368148027787282,-0.7984181067233587,-0.5914243511332558,0.02500208237826418,0.08027913211073284,0.456121228520776,0.3882559753071888,17.024713079117102,-38.05446360803523,102.522324,104.89553280961192,-124.27161675234403,133.20605924765596,0.5748879313450574,0.29873899,0.32013899,0.69120902,0.4277793926968117,-0.1883661629422408,-0.37172006725356094,-0.8020892540380854,122.13740598031161
72.0734,18948.2572,1.0255496236052837,-0.67053588816478,-0.7349672099287936,0.1177714350543611,0.1272328344055981,0.4889833661147496,0.23871940381283352,17.024311248503757,-38.040148954058985,103.031021,105.76322224352701,-123.94444601107354,133.02453298892647,0.571580236682305,0.29731601,0.32200599,0.693694,0.4319117299960569,-0.1852957850657326,-0.370778850941666,-0.8010248268456258,122.20053160842677
72.0918,18948.2772,0.8803867677248016,-0.3935394111291626,-0.6636557886596801,0.2001876470782274,0.13811337022939224,0.4999322302545248,0.08806415178057847,17.16951583661824,-37.969772281590394,103.750992,106.51975760023323,-123.536848182955,132.712159817045,0.5680423404770983,0.29743201,0.32250199,0.69631499,0.43642575061461136,-0.18282443633488213,-0.36991914619220345,-0.799542128320789,122.30207334425646
72.1186,18948.2972,0.7599703525661443,-0.013735851981792058,-0.46619233206537736,0.24713668897800437,0.1330410512716978,0.4969024281500667,-0.0537859113266137,17.35336709945555,-37.881882037911154,104.617149,107.37348543702605,-123.09213998613639,132.29071101386364,0.5640004281031527,0.29743701,0.322521,0.69958198,0.44104316856369746,-0.18076343714492743,-0.3690760140610176,-0.7978649002805408,122.33850476248502
72.1304,18948.3172,0.5851699736829028,0.3835687337053746,-0.2552127991582651,0.2503707124576939,0.13305470499943917,0.48136380696452286,-0.11599438654370076,17.497763010218986,-37.805878659071844,105.44944,108.28568640151549,-122.65735972519713,131.8932002748029,0.5600462699463857,0.296159,0.32225701,0.703412,0.44550924952970544,-0.17880180692816675,-0.3683638713773171,-0.7961529254399664,122.34433073245746
72.1502,18948.3372,0.34843880374586345,0.6746855273556773,-0.12326361979931733,0.2168749866454633,0.14827709959315621,0.45258853745045835,-0.18863437965378083,17.704941631454304,-37.692708732859856,106.366371,109.10745909361295,-122.2738422899957,131.3597867100043,0.5560263980213701,0.29596901,0.32143,0.70705003,0.44961234303574893,-0.17664285988590456,-0.3680088343217682,-0.7944907418607006,122.32615756819868
72.1693,18948.3572,0.06043757458519483,0.8340994460837585,-0.11512615469138865,0.15925643222959018,0.1810599203216336,0.41130360151916956,-0.29575132837736007,17.854698815776935,-37.59823648672302,107.183556,109.88783629863953,-121.97033788228478,130.84610611771524,0.5521863113971766,0.29611701,0.32136899,0.71001899,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,122.28672437357729
72.1912,18948.3772,-0.2521530894517463,0.872622248305237,-0.23120194957350115,0.09137311770423039,0.22325862633499355,0.3606835017544867,-0.41569145956206555,17.893632145454504,-37.54954188263088,107.838402,110.68171332466288,-121.97033788228478,130.19126011771522,0.5485939577747279,0.295818,0.32243699,0.71244001,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,121.77728098684926
72.2439,18948.3972,-0.5241077222134711,0.7975634855184153,-0.43770384683890384,0.024624002008925616,0.2590287740183851,0.3075684718246059,-0.5902216186975124,17.91930013435339,-37.50340973947856,108.457596,111.37380798804283,-121.97033788228478,129.57206611771522,0.5451706688649702,0.29681,0.32399899,0.71394497,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,121.31867631884869
72.2479,18948.4172,-0.7239242851901584,0.6560507245796536,-0.6850637054262521,-0.03559647824266081,0.2740872103286836,0.25996773205568946,-0.7643196553928249,17.918574507492313,-37.47083118138727,108.930443,111.8492512251575,-121.97033788228478,129.09921911771522,0.5425325284219364,0.29885799,0.32579899,0.71428102,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,120.99222023055955
72.2558,18948.4372,-0.8418359657211161,0.501247977080336,-0.9175094747570167,-0.08783466377182515,0.26073131617177986,0.2224145678153775,-0.938421076026458,17.82706919288858,-37.4832078532861,109.269058,112.34492000002876,-121.97033788228478,128.76060411771522,0.5401145847653436,0.30051699,0.32855499,0.71415502,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,120.6892177939951
72.273,18948.4571,-0.8770878549500063,0.3461745466937116,-1.0841144869876267,-0.1321560143634558,0.22018998485629443,0.19667040572255295,-1.0736326311049567,17.70862374001952,-37.50859612575143,109.526978,112.79115224878849,-121.97033788228478,128.5026841177152,0.5380228132085291,0.30206099,0.33142999,0.713754,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,120.4309307125504
72.2916,18948.4771,-0.8541729791146824,0.18969340474474805,-1.155939466261227,-0.17054188257755187,0.16252439436999416,0.18150139847858274,-1.0938152760706572,17.60676477576242,-37.52770486430316,109.680153,113.06342750743767,-121.97033788228478,128.34950911771523,0.5367120835434945,0.30335,0.333478,0.71324003,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,120.27704701818219
72.3116,18948.4971,-0.8000181471372132,0.035226675368004834,-1.1271486053137565,-0.20340752032162554,0.1004643858594881,0.17321793914892403,-1.0466432033592739,17.4668061226012,-37.565899493436426,109.772316,113.39827686393126,-121.97033788228478,128.2573461177152,0.5354683623091095,0.30351299,0.335594,0.71311301,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,120.10909981564176
72.3316,18948.5171,-0.7423624345441895,-0.11305612446172386,-1.008583242815961,-0.22666669198356357,0.04326812512105061,0.16832827404477727,-0.9384988140252091,17.29425610650197,-37.620581675171195,109.743134,113.68491858764278,-121.97033788228478,128.2865281177152,0.534665641587001,0.30301499,0.33772299,0.71292198,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,119.98877412467587
72.3594,18948.5371,-0.7141723685667585,-0.22114688395850157,-0.8168192484113206,-0.23608870606837737,-0.008033595224016532,0.16447551263759708,-0.7596870364147463,17.074406843452167,-37.69619796021901,109.542236,113.90530630176286,-121.97033788228478,128.48742611771524,0.5344710173946564,0.301572,0.339894,0.71264797,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,119.9333012117308
72.3763,18948.5571,-0.7039402669255455,-0.24827922866240515,-0.5624103618497998,-0.2317020864082787,-0.06044039597626176,0.16088365943613586,-0.6090463507742427,16.817597466113902,-37.78168343800575,109.269867,114.16329525001981,-121.97033788228478,128.7597951177152,0.5342916363644482,0.29987699,0.34268701,0.71215999,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,119.87667450698831
72.3927,18948.5771,-0.6952818153773301,-0.19687781885431854,-0.25924234639219,-0.22114039355590415,-0.12240009250310471,0.15475154244892375,-0.4668956432786189,16.621277786974012,-37.832507392386844,109.037971,114.35808797871154,-121.97033788228478,128.99169111771522,0.5341830007207452,0.29864201,0.34499899,0.71164399,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,119.84007132082826
72.4172,18948.5971,-0.6689784283711999,-0.10488838938151956,0.06799275805899363,-0.21391432479277064,-0.19599136888380947,0.13887851870575868,-0.320762142916287,16.52879951409705,-37.83342274757719,108.934135,114.51219770698403,-121.97033788228478,129.09552711771522,0.5339566052844551,0.29778099,0.34631801,0.71153402,0.45320141919589535,-0.17409533020209733,-0.36823092652479744,-0.7929093733784073,119.79355647991967
