AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
110.8155,18986.9974,58.854156,-1.795766,-72.492645,0.38811901,-0.301467,-0.52112103
110.8349,18987.0174,58.881058,-1.75654,-72.52243,0.388385,-0.301449,-0.52110398
110.8548,18987.0375,59.024307,-1.797498,-72.613258,0.38884199,-0.30264199,-0.52144498
110.8768,18987.0575,59.212448,-1.870649,-72.595406,0.38971499,-0.30386099,-0.52112401
110.8952,18987.0775,59.291492,-1.925454,-72.496475,0.39021501,-0.304207,-0.52051598
110.914,18987.0975,59.332966,-1.900328,-72.474457,0.390643,-0.30416301,-0.52019501
110.9342,18987.1176,59.403107,-1.820246,-72.482788,0.39141601,-0.30401501,-0.51980001
110.9522,18987.1376,59.485817,-1.729044,-72.502121,0.39228699,-0.30389401,-0.51940203
110.9818,18987.1576,59.546661,-1.656073,-72.588699,0.39276201,-0.30401701,-0.51952702
110.9938,18987.1777,59.578045,-1.564442,-72.742218,0.39296299,-0.30412701,-0.52006602
111.0142,18987.1977,59.607906,-1.49645,-72.867195,0.393123,-0.304277,-0.52051598
111.0347,18987.2177,59.704174,-1.512995,-72.925972,0.39348099,-0.30500701,-0.520688
111.0582,18987.2377,59.775581,-1.571472,-72.915535,0.39368001,-0.30564201,-0.52064699
111.0773,18987.2578,59.751961,-1.575357,-72.88472,0.39359999,-0.305455,-0.52053303
111.0989,18987.2778,59.756359,-1.661317,-72.841042,0.39335299,-0.30584499,-0.52055299
111.1176,18987.2978,59.802738,-1.881218,-72.757729,0.39286101,-0.30709499,-0.520688
111.1481,18987.3178,59.798191,-2.034319,-72.683662,0.39233601,-0.30774701,-0.52077597
111.1653,18987.3378,59.78537,-2.068031,-72.670296,0.39214,-0.30784801,-0.52084202
111.1752,18987.3578,59.801048,-1.981845,-72.749962,0.392414,-0.30766901,-0.52099001
111.1936,18987.3778,59.808018,-1.918637,-72.823486,0.39254701,-0.30757099,-0.52120101
111.2239,18987.3978,59.800835,-1.888873,-72.813126,0.39266601,-0.30732301,-0.52105403
111.2425,18987.4178,59.803566,-1.832775,-72.838417,0.39287001,-0.30708301,-0.52100801
111.2584,18987.4378,59.7738,-1.735967,-72.893211,0.39298099,-0.30655199,-0.52108097
111.2741,18987.4578,59.706295,-1.637427,-72.920074,0.39294401,-0.305749,-0.521074
111.2943,18987.4777,59.760014,-1.646922,-72.933861,0.39319301,-0.30609301,-0.521056
111.3168,18987.4977,59.837757,-1.74519,-72.817001,0.39353499,-0.30663201,-0.52049297
111.3374,18987.5177,59.830669,-1.868653,-72.658577,0.39335501,-0.30680299,-0.51997602
111.3556,18987.5377,59.83564,-1.937324,-72.585785,0.393269,-0.30699101,-0.519759
111.3739,18987.5577,59.859531,-1.997857,-72.566734,0.39319199,-0.30739599,-0.51979202
111.3991,18987.5777,59.864304,-2.067044,-72.519997,0.393033,-0.30767599,-0.51973498
111.4201,18987.5977,59.936901,-2.112537,-72.469688,0.393408,-0.308099,-0.51940799
111.4436,18987.6177,60.038868,-2.113943,-72.462196,0.39404801,-0.30853,-0.51911598
111.4574,18987.6377,60.042336,-2.043933,-72.519646,0.394232,-0.30831999,-0.51921397
111.4859,18987.6578,60.04874,-1.917197,-72.642593,0.39451501,-0.30800501,-0.51950502
111.5009,18987.6778,60.09264,-1.874134,-72.708534,0.394802,-0.308166,-0.51964599
111.5185,18987.6978,60.119614,-1.938607,-72.689163,0.39472699,-0.308608,-0.51968402
111.5373,18987.7179,60.123791,-2.016476,-72.615852,0.39459699,-0.308844,-0.519499
111.557,18987.7379,60.182327,-2.084297,-72.573395,0.39476299,-0.309365,-0.51933098
111.5749,18987.7579,60.202305,-2.1499,-72.561226,0.39462101,-0.309807,-0.51943398
111.5978,18987.7779,60.185928,-2.302073,-72.472412,0.39407101,-0.310348,-0.51946199
111.6197,18987.798,60.213818,-2.425615,-72.360062,0.393987,-0.31083,-0.51914001
111.6484,18987.818,60.258808,-2.439706,-72.347794,0.39423299,-0.31107,-0.51900399
111.6541,18987.838,60.258614,-2.362283,-72.40329,0.39443201,-0.31079301,-0.51907301
111.6788,18987.8581,60.245358,-2.370324,-72.414368,0.39428401,-0.310821,-0.51920003
111.6977,18987.8781,60.24839,-2.466336,-72.288292,0.39421001,-0.31098101,-0.51876199
111.7147,18987.8981,60.236809,-2.502551,-72.209335,0.394189,-0.310877,-0.51843798
111.7328,18987.9182,60.207214,-2.475877,-72.106522,0.39440599,-0.31023201,-0.51779699
111.7529,18987.9383,60.17609,-2.493908,-71.957092,0.394537,-0.30969101,-0.51703101
111.7763,18987.9583,60.177612,-2.543399,-71.760292,0.39485499,-0.30932,-0.51600599
111.7945,18987.9784,60.197647,-2.547577,-71.669075,0.395206,-0.309118,-0.51541901
111.8191,18987.9985,60.163113,-2.49725,-71.681381,0.39518601,-0.30870599,-0.51540399
111.8418,18988.0185,60.124714,-2.504704,-71.653229,0.39499101,-0.308487,-0.51535201
111.8565,18988.0386,60.148876,-2.508328,-71.696625,0.39500701,-0.308763,-0.51556897
111.8749,18988.0586,60.211239,-2.469602,-71.757187,0.395403,-0.309008,-0.51565099
111.8976,18988.0787,60.26825,-2.409337,-71.77314,0.39598301,-0.308947,-0.51540101
111.9209,18988.0988,60.326893,-2.356676,-71.770256,0.39658901,-0.30887201,-0.51505798
111.938,18988.1188,60.358849,-2.35852,-71.746429,0.396842,-0.30893999,-0.51484197
111.9607,18988.1389,60.404358,-2.364928,-71.767418,0.397037,-0.30924901,-0.51488
111.9749,18988.159,60.438469,-2.379566,-71.82534,0.39702499,-0.30968699,-0.51519799
111.9988,18988.179,60.398674,-2.405269,-71.884964,0.396503,-0.30987501,-0.51574498
112.0181,18988.1991,60.354713,-2.355093,-71.937958,0.39631501,-0.30956399,-0.51599997
112.042,18988.2191,60.338947,-2.24563,-71.966408,0.39663401,-0.30893099,-0.51583201
112.0608,18988.2392,60.368099,-2.165075,-72.016891,0.39704001,-0.30874601,-0.51578701
112.0753,18988.2592,60.366123,-2.204844,-72.033836,0.39680299,-0.30903599,-0.51603198
112.0936,18988.2792,60.310173,-2.340904,-71.972649,0.39601099,-0.30940399,-0.51626998
112.1175,18988.2993,60.268536,-2.429717,-71.910248,0.39552301,-0.30954501,-0.51630098
112.1373,18988.3193,60.256538,-2.397458,-71.892952,0.395641,-0.309237,-0.516114
112.1527,18988.3393,60.26162,-2.314802,-71.913902,0.39598799,-0.30883101,-0.51594299
112.1787,18988.3593,60.29068,-2.335035,-71.920906,0.39605701,-0.309104,-0.515984
112.2,18988.3794,60.29715,-2.47294,-71.873055,0.395605,-0.309802,-0.516155
112.217,18988.3994,60.245003,-2.577224,-71.818237,0.39496201,-0.310018,-0.51630998
112.2574,18988.4194,60.190186,-2.576495,-71.807541,0.394656,-0.30973899,-0.51637602
112.2595,18988.4395,60.162151,-2.536334,-71.813385,0.39464799,-0.30939299,-0.51634097
112.274,18988.4595,60.1525,-2.526739,-71.782471,0.39471501,-0.30918601,-0.51614398
112.2929,18988.4795,60.157829,-2.547137,-71.748413,0.394748,-0.30921599,-0.51599503
112.3149,18988.4995,60.189964,-2.576579,-71.740242,0.39483601,-0.309506,-0.51596898
112.3347,18988.5195,60.226517,-2.596078,-71.760498,0.39491901,-0.309852,-0.51607001
112.3551,18988.5395,60.211117,-2.615173,-71.76535,0.39472499,-0.309919,-0.51620299
112.3763,18988.5595,60.195568,-2.61306,-71.762184,0.394647,-0.309827,-0.51621401
112.3974,18988.5795,60.197701,-2.555356,-71.910156,0.39452001,-0.30999601,-0.51690602
112.4175,18988.5995,60.183342,-2.475361,-72.177559,0.39406899,-0.31036901,-0.51828301
112.4436,18988.6195,60.155434,-2.439589,-72.389153,0.39348599,-0.31075901,-0.51950699
112.4566,18988.6395,60.132198,-2.573262,-72.505272,0.39242101,-0.31186199,-0.52072299
112.4742,18988.6595,60.164867,-2.646342,-72.503609,0.39229399,-0.31243899,-0.52088302
112.4956,18988.6795,60.158489,-2.587727,-72.578575,0.392317,-0.31231499,-0.52114999
112.523,18988.6995,60.088234,-2.528049,-72.685776,0.39186499,-0.312013,-0.52176398
112.5398,18988.7194,60.047588,-2.548556,-72.759628,0.391321,-0.31221101,-0.52237898
112.5569,18988.7394,60.086449,-2.584402,-72.787529,0.39131999,-0.312693,-0.52257401
112.5756,18988.7594,60.168125,-2.565866,-72.810471,0.39184299,-0.31301901,-0.522448
112.5964,18988.7794,60.195721,-2.561837,-72.85096,0.39192,-0.31325501,-0.52261001
112.6243,18988.7994,60.165031,-2.547288,-72.907013,0.39164501,-0.31322399,-0.522973
112.6517,18988.8194,60.160477,-2.450847,-72.977066,0.391866,-0.31286401,-0.523076
112.6583,18988.8394,60.182491,-2.363354,-73.04892,0.39220399,-0.31268001,-0.52315402
112.677,18988.8594,60.239902,-2.34906,-73.078415,0.39254001,-0.312949,-0.52314001
112.7018,18988.8794,60.274971,-2.401368,-73.042107,0.39261499,-0.31329399,-0.52301401
112.7212,18988.8994,60.253605,-2.470377,-73.001266,0.392281,-0.31347501,-0.523058
112.735,18988.9194,60.244843,-2.521332,-73.020103,0.39194301,-0.313806,-0.52336699
112.7551,18988.9394,60.237389,-2.506891,-73.045044,0.391895,-0.31377199,-0.52348602
112.7795,18988.9594,60.211533,-2.469503,-73.074493,0.39182699,-0.31353399,-0.52359903
112.794,18988.9794,60.200241,-2.431708,-73.117134,0.39181399,-0.31340301,-0.523754
112.813,18988.9994,60.193626,-2.455305,-73.146599,0.39158499,-0.31361601,-0.524028
112.836,18989.0194,60.184387,-2.54775,-73.094681,0.39124799,-0.313954,-0.524055
112.8574,18989.0394,60.178558,-2.702193,-73.007095,0.390746,-0.314556,-0.52407002
112.8755,18989.0594,60.192383,-2.798106,-72.939133,0.39057899,-0.314962,-0.52395499
112.8928,18989.0794,60.227791,-2.81848,-72.956184,0.39065599,-0.31529799,-0.52403998
112.9183,18989.0994,60.246288,-2.961552,-72.928215,0.390192,-0.31614199,-0.52431399
112.9382,18989.1193,60.24881,-3.07335,-72.85067,0.38991001,-0.31656,-0.52422303
112.963,18989.1393,60.239578,-3.086268,-72.814224,0.38989499,-0.31647399,-0.52407098
112.9817,18989.1593,60.218212,-3.065242,-72.830841,0.38981399,-0.31630999,-0.52415103
112.9955,18989.1793,60.190659,-3.10755,-72.851967,0.389393,-0.31651601,-0.52448899
113.0135,18989.1993,60.189949,-3.204809,-72.853477,0.38893899,-0.317101,-0.52482998
113.0475,18989.2193,60.201027,-3.257298,-72.87429,0.38870901,-0.31753501,-0.52510601
113.0571,18989.2393,60.165985,-3.280779,-72.877876,0.388376,-0.317534,-0.52529198
113.0743,18989.2593,60.119789,-3.237773,-72.882668,0.38827601,-0.31709,-0.52528697
113.0967,18989.2793,60.089405,-3.225389,-72.864563,0.38819599,-0.31682101,-0.52521002
113.1163,18989.2993,60.11615,-3.348448,-72.814529,0.38793501,-0.31750801,-0.525262
113.1372,18989.3193,60.16312,-3.517814,-72.7211,0.387707,-0.31841201,-0.52516103
113.1579,18989.3393,60.165638,-3.58136,-72.675888,0.387557,-0.318652,-0.52509898
113.1766,18989.3593,60.147003,-3.499131,-72.705429,0.38773701,-0.318178,-0.52504301
113.1967,18989.3793,60.139515,-3.442412,-72.720787,0.38790801,-0.31785601,-0.52496099
113.2272,18989.3993,60.178375,-3.5145,-72.672203,0.387952,-0.31829399,-0.52482003
113.2504,18989.4193,60.231773,-3.548057,-72.649979,0.38818899,-0.31865299,-0.52467197
113.2554,18989.4393,60.241768,-3.526891,-72.694763,0.38822299,-0.31872201,-0.524845
113.2762,18989.4593,60.225948,-3.453458,-72.754448,0.38829601,-0.318414,-0.52499199
113.3004,18989.4793,60.214626,-3.429087,-72.754463,0.388338,-0.31821901,-0.52493697
113.3153,18989.4993,60.228535,-3.382357,-72.756828,0.38863099,-0.31800699,-0.52475899
113.3397,18989.5193,60.258862,-3.328147,-72.745872,0.38909599,-0.31777701,-0.524436
113.3531,18989.5392,60.269199,-3.286529,-72.732918,0.389386,-0.31752899,-0.52419198
113.378,18989.5592,60.289829,-3.237724,-72.692459,0.38984799,-0.31718799,-0.52373302
113.3964,18989.5792,60.321289,-3.153929,-72.631096,0.39059401,-0.316614,-0.52300298
113.4153,18989.5992,60.34343,-3.128157,-72.531693,0.39112201,-0.31621599,-0.522264
113.4509,18989.6192,60.374741,-3.171535,-72.485718,0.39124399,-0.316457,-0.52205998
113.4569,18989.6392,60.386135,-3.262567,-72.413483,0.39109901,-0.316807,-0.521909
113.4826,18989.6592,60.385109,-3.324086,-72.380791,0.390903,-0.31706101,-0.52192497
113.4949,18989.6792,60.36097,-3.30402,-72.411774,0.39076,-0.31694099,-0.52210099
113.5163,18989.6992,60.331982,-3.194062,-72.508606,0.39081499,-0.316484,-0.52237803
113.5382,18989.7192,60.3479,-3.16857,-72.529999,0.39096999,-0.31647301,-0.52238101
113.5628,18989.7392,60.408661,-3.212001,-72.512215,0.391195,-0.31693801,-0.52227497
113.5826,18989.7592,60.435703,-3.186024,-72.507095,0.39149401,-0.316883,-0.52209002
113.5965,18989.7792,60.441872,-3.077842,-72.569984,0.39185101,-0.316475,-0.52208298
113.6114,18989.7992,60.434185,-3.007021,-72.639336,0.39193499,-0.31625301,-0.52227598
113.6435,18989.8192,60.469467,-3.040408,-72.67646,0.39189699,-0.316735,-0.52252698
113.6567,18989.8392,60.503544,-3.094794,-72.702164,0.39178699,-0.317298,-0.52278399
113.693,18989.8592,60.489025,-3.055871,-72.768097,0.391693,-0.31722701,-0.52308202
113.6955,18989.8792,60.44397,-2.945695,-72.872505,0.39163101,-0.316726,-0.52344197
113.7152,18989.8992,60.383747,-2.852527,-72.957352,0.391453,-0.31619099,-0.52377999
113.7364,18989.9192,60.351696,-2.85783,-72.978188,0.391175,-0.316154,-0.52400202
113.7591,18989.9392,60.346806,-2.976628,-72.932449,0.390728,-0.31668901,-0.52414501
113.7769,18989.9593,60.351143,-3.09621,-72.867935,0.39038599,-0.31720501,-0.52415502
113.7952,18989.9793,60.342373,-3.136095,-72.850861,0.39019701,-0.317348,-0.52420998
113.8151,18989.9993,60.331291,-3.16234,-72.830978,0.390064,-0.31738901,-0.524207
113.8487,18990.0194,60.328171,-3.178536,-72.833046,0.389965,-0.31747901,-0.52428198
113.8612,18990.0394,60.343369,-3.115738,-72.919212,0.39010701,-0.31746301,-0.52454799
113.8801,18990.0594,60.352547,-3.053246,-73.033058,0.39013401,-0.317516,-0.52499503
113.8963,18990.0794,60.337395,-3.091575,-73.040115,0.389846,-0.31770399,-0.52520502
113.9143,18990.0995,60.279091,-3.17411,-72.930496,0.38941401,-0.31757,-0.52497101
113.9361,18990.1195,60.209011,-3.206262,-72.909248,0.388895,-0.31738201,-0.525123
113.9632,18990.1395,60.160053,-3.227642,-72.929207,0.388441,-0.31736299,-0.52543402
113.9806,18990.1596,60.145061,-3.320586,-72.899818,0.388004,-0.31775501,-0.52560902
114.0048,18990.1797,60.179291,-3.373097,-72.857574,0.388091,-0.31807801,-0.525451
114.0215,18990.1997,60.192032,-3.382974,-72.830597,0.388199,-0.318102,-0.52529198
114.0474,18990.2198,60.181183,-3.405523,-72.762032,0.388219,-0.317956,-0.52498299
114.0597,18990.2398,60.23531,-3.503981,-72.636124,0.38845101,-0.31835699,-0.52443099
114.0858,18990.2599,60.332989,-3.57205,-72.552803,0.388973,-0.31890801,-0.52392697
114.1041,18990.28,60.376049,-3.526245,-72.59832,0.389321,-0.31897601,-0.52394098
114.1175,18990.3,60.361755,-3.338278,-72.761856,0.38963801,-0.318342,-0.52431703
114.1408,18990.3201,60.348694,-3.082269,-72.945206,0.390221,-0.317375,-0.52457702
114.1587,18990.3401,60.370449,-2.896792,-73.096794,0.390784,-0.31687501,-0.5248
114.1853,18990.3602,60.398632,-2.786167,-73.21801,0.391128,-0.31674901,-0.52507901
114.1997,18990.3803,60.382622,-2.698955,-73.29364,0.39122099,-0.31641501,-0.52527398
114.2161,18990.4003,60.34602,-2.652872,-73.345673,0.391065,-0.31615499,-0.52551901
114.2664,18990.4204,60.282787,-2.63556,-73.333687,0.390791,-0.31573099,-0.525545
114.2752,18990.4405,60.249191,-2.68649,-73.228371,0.39064199,-0.31552699,-0.52517003
114.2786,18990.4605,60.282135,-2.82446,-73.062492,0.39066899,-0.315936,-0.52456498
114.2973,18990.4806,60.325562,-2.964179,-72.916023,0.39070001,-0.31646499,-0.52405602
114.3137,18990.5006,60.321556,-3.063638,-72.795715,0.390553,-0.316634,-0.52368301
114.335,18990.5206,60.317593,-3.093318,-72.708138,0.39063501,-0.31649601,-0.52326798
114.3545,18990.5407,60.318783,-3.11306,-72.621315,0.39079201,-0.316324,-0.522811
114.3759,18990.5607,60.313759,-3.154731,-72.543404,0.39078599,-0.316286,-0.522497
114.3973,18990.5807,60.336571,-3.206356,-72.528954,0.39073101,-0.31664699,-0.52253097
114.4281,18990.6008,60.377541,-3.155706,-72.593376,0.391036,-0.316742,-0.52264601
114.4382,18990.6208,60.36779,-3.048909,-72.689758,0.391197,-0.316387,-0.52288401
114.4558,18990.6408,60.338074,-2.992409,-72.732277,0.391155,-0.31606299,-0.52301902
114.4754,18990.6608,60.322178,-2.929327,-72.791168,0.39118299,-0.315815,-0.52319598
114.495,18990.6809,60.293678,-2.880097,-72.849174,0.39107299,-0.31559199,-0.52344602
114.5251,18990.7009,60.279766,-2.798601,-72.996727,0.39095399,-0.31554601,-0.52408803
114.5437,18990.7209,60.274349,-2.765216,-73.061188,0.39089599,-0.315541,-0.52437401
114.5625,18990.741,60.269657,-2.78541,-72.998276,0.390948,-0.31542701,-0.524077
114.5751,18990.7609,60.272636,-2.828338,-72.901642,0.391036,-0.315368,-0.52363598
114.6012,18990.7809,60.238792,-2.858905,-72.799385,0.39096999,-0.315054,-0.52320898
114.6157,18990.8009,60.237019,-2.895834,-72.7799,0.39084399,-0.31520101,-0.52322203
114.6357,18990.8209,60.283169,-2.96823,-72.761009,0.39084899,-0.31577501,-0.52324301
114.6571,18990.8409,60.290852,-3.034865,-72.647064,0.39090601,-0.31582001,-0.52276701
114.6819,18990.8609,60.288319,-3.107945,-72.603226,0.39067799,-0.31609899,-0.52275902
114.6977,18990.8809,60.286636,-3.169968,-72.628807,0.39031401,-0.316551,-0.52312797
114.716,18990.9009,60.281002,-3.201939,-72.648849,0.39007801,-0.316787,-0.52337098
114.7364,18990.9209,60.301971,-3.154915,-72.67836,0.39034,-0.31669599,-0.52333701
114.7546,18990.9409,60.338249,-3.011595,-72.770798,0.390962,-0.31630901,-0.52331501
114.779,18990.9609,60.320786,-2.977592,-72.798462,0.39093399,-0.31612399,-0.523408
114.7947,18990.9809,60.272247,-3.076528,-72.734238,0.39036101,-0.316286,-0.52347797
114.826,18991.0009,60.265442,-3.106993,-72.732849,0.39018399,-0.31643501,-0.52359003
114.8444,18991.0209,60.261841,-2.968137,-72.832657,0.39052099,-0.315925,-0.52372497
114.8778,18991.0409,60.204472,-2.898732,-72.895836,0.39031199,-0.31547099,-0.52400798
114.8792,18991.0609,60.133244,-2.863391,-72.92765,0.38994899,-0.315054,-0.52425301
114.8971,18991.0809,60.106838,-2.71767,-73.082001,0.39003,-0.31458801,-0.52474898
114.9182,18991.1009,60.035854,-2.53186,-73.498787,0.38930401,-0.314576,-0.526793
114.9345,18991.1209,60.176659,-2.085604,-73.585373,0.39197499,-0.31282201,-0.52543998
114.9625,18991.1408,60.046181,-1.696261,-73.44104,0.393354,-0.309407,-0.52356702
114.98,18991.1608,59.90707,-1.644413,-73.280678,0.39317399,-0.30792201,-0.52277303
114.9994,18991.1808,60.17313,-1.814626,-73.279182,0.394025,-0.310128,-0.52267998
115.0221,18991.2008,60.463058,-2.086657,-73.312119,0.39446199,-0.313164,-0.523085
115.0366,18991.2208,60.532703,-2.165013,-73.379547,0.394344,-0.31417501,-0.52358401
115.0701,18991.2408,60.587616,-2.083211,-73.609619,0.39442101,-0.31472099,-0.52454197
115.0843,18991.2608,60.618469,-1.887789,-73.810463,0.394952,-0.314381,-0.52499199
115.1008,18991.2808,60.578072,-1.737996,-73.998306,0.39487901,-0.31395301,-0.525702
115.1165,18991.3008,60.587322,-1.623047,-74.230286,0.39482701,-0.314107,-0.52666801
115.1436,18991.3208,60.59737,-1.518825,-74.407219,0.39488199,-0.31413999,-0.52733898
115.1596,18991.3408,60.546413,-1.430999,-74.469574,0.39480799,-0.31360099,-0.52754003
115.1779,18991.3608,60.565155,-1.471409,-74.422035,0.39486501,-0.31376201,-0.52734703
115.1992,18991.3808,60.600616,-1.586896,-74.385437,0.39464799,-0.31448501,-0.527435
115.2178,18991.4008,60.598331,-1.731042,-74.318703,0.39415401,-0.31510499,-0.52753901
115.2415,18991.4208,60.637787,-1.911096,-74.248116,0.393758,-0.316113,-0.52763599
115.2591,18991.4408,60.71183,-2.08778,-74.125786,0.393731,-0.31707799,-0.52732497
115.2783,18991.4608,60.738918,-2.216532,-74.060959,0.393482,-0.317743,-0.52731198
115.2961,18991.4808,60.665627,-2.254169,-74.001572,0.393029,-0.31743601,-0.527273
115.3152,18991.5008,60.698013,-2.238861,-73.989601,0.39332899,-0.31744799,-0.52706701
115.3345,18991.5208,60.797562,-2.279213,-73.957649,0.39383599,-0.31802401,-0.52676302
115.3575,18991.5408,60.876255,-2.275872,-74.006729,0.39419201,-0.31852299,-0.52684402
115.3793,18991.5608,60.8867,-2.227868,-74.127617,0.39414001,-0.31869999,-0.527372
115.4054,18991.5808,60.787556,-2.172556,-74.197609,0.39359999,-0.31816801,-0.52785099
115.4212,18991.6009,60.758595,-2.052735,-74.348267,0.39355901,-0.31784299,-0.52841002
115.4377,18991.6209,60.830517,-1.806515,-74.528572,0.394629,-0.31732199,-0.52845103
115.4575,18991.6409,60.885624,-1.553977,-74.631317,0.395841,-0.31642199,-0.52804798
115.4768,18991.661,60.984776,-1.445661,-74.659706,0.39685801,-0.316324,-0.52758402
115.4983,18991.681,61.012775,-1.426377,-74.6203,0.39722401,-0.31619999,-0.52721
115.5214,18991.701,61.102375,-1.399891,-74.607719,0.397919,-0.31640199,-0.52680898
115.5357,18991.721,61.308647,-1.32959,-74.681473,0.399277,-0.317173,-0.52646202
115.5583,18991.7411,61.384464,-1.255059,-74.712463,0.399988,-0.31717899,-0.52618599
115.5793,18991.7611,61.315449,-1.226906,-74.656242,0.39985901,-0.31650501,-0.52593601
115.597,18991.7811,61.271786,-1.202815,-74.589432,0.399892,-0.31593201,-0.52556998
115.6189,18991.8012,61.316002,-1.183876,-74.585495,0.40025499,-0.31600499,-0.52536398
115.6463,18991.8212,61.30991,-1.10025,-74.582153,0.40061101,-0.315469,-0.52506799
