AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
181.2419,5439.2753,-3.6719172072194195,0.2604522839766563,-0.4403431677964793,-0.13671,-0.09633,-0.05799,-11.3,-23.5,-19.4
181.2667,5439.2953,-3.458871360693926,0.18680989239076595,-0.2812588679941763,-0.07318,-0.08167,-0.02134,-11.3,-23.6,-19.5
181.2872,5439.3153,-3.692594758322679,0.3772846343800387,-0.18078783201856652,-0.12266,0.00446,-0.05921,-11.2,-23.8,-19.6
181.3146,5439.3353,-3.827286617132612,0.5029342964956802,-0.2773955713069789,-0.14771,0.07288,-0.13557,-11.1,-23.9,-19.7
181.3273,5439.3553,-3.717850089010613,0.2825996856596218,-0.40108944057280027,-0.08845,-0.01814,-0.15573,-10.9,-24.0,-19.8
181.3438,5439.3753,-3.7202904370832703,0.0010791122369271378,-0.4318719908587383,-0.03164,-0.04868,-0.08181,-10.8,-24.1,-19.7
181.3668,5439.3953,-3.91857338581813,0.00023246344552063647,-0.4749688554682754,-0.02126,0.0289,0.01165,-10.7,-24.2,-19.8
181.3902,5439.4153,-4.012633572423166,0.036433114038622705,-0.4211004972354475,0.02272,0.12541,0.06968,-10.7,-24.2,-19.8
181.4072,5439.4353,-4.2049327644758705,0.18043073684126743,-0.3784182572991357,0.06793,0.08082,0.10145,-10.7,-24.3,-19.9
181.4276,5439.4552,-4.399328164013431,0.45241788930691396,-0.35912025266313563,0.12535,-0.08106,0.10755,-10.6,-24.4,-19.9
181.4482,5439.4752,-4.4774159596589795,0.667531628420603,-0.3717687429337104,0.23469,-0.10305,0.08556,-10.5,-24.5,-19.9
181.463,5439.4952,-4.452712812482389,0.6924590747308441,-0.2460541258137141,0.33549,-0.11038,0.02692,-10.5,-24.6,-19.9
181.4878,5439.5152,-4.697387076747448,0.7941079089546559,-0.15057876181173002,0.30372,-0.13054,-0.06838,-10.5,-24.7,-19.9
181.5052,5439.5352,-4.953174604271914,0.9874017211336295,-0.29131721623973217,0.18949,-0.10488,-0.10503,-10.4,-24.7,-19.9
181.5296,5439.5552,-4.705673439353779,0.899323101474585,-0.3702900262111397,0.19926,-0.16841,-0.05677,-10.5,-24.8,-20.0
181.546,5439.5752,-4.32506460827701,0.6792892783686062,-0.1776248874540336,0.25485,-0.18613,0.00371,-10.5,-24.9,-19.9
181.5759,5439.5952,-4.423194328397806,0.8025917401557372,0.03934521645113476,0.18766,-0.1733,0.02203,-10.5,-25.0,-19.9
181.5889,5439.6152,-4.754642223227826,1.311634761578988,0.0449111454862976,0.0044,-0.20201,0.00982,-10.5,-25.1,-19.8
181.6029,5439.6352,-4.696180985225408,1.6840078633272135,0.04989682640755966,-0.03714,-0.15742,-0.00362,-10.5,-25.2,-19.8
181.6235,5439.6552,-4.215845478686906,1.5805119851121159,0.3022421262403938,0.0722,-0.0102,0.02814,-10.6,-25.3,-19.8
181.642,5439.6752,-4.276956079519499,1.6843538580672401,0.6061070430277189,0.06548,-0.06518,0.13138,-10.5,-25.3,-19.7
181.6633,5439.6952,-4.826310728580301,2.2267337581290647,0.6168823761952633,-0.14771,-0.11282,0.19491,-10.6,-25.4,-19.7
181.6923,5439.7152,-5.315566931607541,2.923501616857906,0.5820450633440295,-0.39144,-0.10183,0.14909,-10.6,-25.5,-19.6
181.7087,5439.7352,-5.491499230228937,3.512811501791858,0.523588260359714,-0.59853,-0.14276,0.01898,-10.6,-25.6,-19.5
181.7293,5439.7552,-5.149547001366828,3.809347258382787,0.4123166967040204,-0.67,-0.089,-0.08059,-10.8,-25.6,-19.4
181.7487,5439.7752,-4.05930140357573,3.3578488870802827,0.32577710818783334,-0.44764,-0.06884,-0.22476,-10.8,-25.6,-19.4
181.7651,5439.7952,-3.184190550449995,2.2243104659000057,0.5759894563174797,-0.01087,-0.04807,-0.21987,-10.8,-25.6,-19.6
181.7911,5439.8152,-3.5115691958481747,1.6017444511887522,0.5625315915577387,0.23836,-0.03341,-0.17589,-10.9,-25.7,-19.6
181.8112,5439.8352,-3.8837411608246573,1.2951093368848996,0.06326283208993821,0.19193,0.192,-0.03417,-10.9,-25.7,-19.6
181.8254,5439.8551,-3.979742420495696,0.8422964458825923,-0.05785817964857465,0.17422,0.20605,0.01348,-10.9,-25.7,-19.6
181.8442,5439.8751,-4.515702129008185,0.9246120766609245,-0.11902400452070694,0.1901,-0.06395,-0.02439,-11.0,-25.7,-19.6
181.8731,5439.8951,-4.98668822791935,1.2133804637371037,-0.3556054207782049,0.12046,-0.33273,-0.09831,-11.0,-25.7,-19.6
181.8948,5439.9151,-5.068017265987595,1.298896053841795,-0.6024656639564903,-0.03348,-0.29792,-0.1484,-11.1,-25.8,-19.6
181.904,5439.9351,-4.82139845021074,1.0958804033430427,-0.7812842966356124,-0.08112,-0.07923,-0.1429,-11.1,-25.8,-19.7
181.9593,5439.9551,-4.454753162884013,0.5363959672931626,-0.6694430763291797,0.00501,0.03256,-0.1258,-11.1,-25.8,-19.7
181.9657,5439.9751,-4.698889337248239,0.22864552577138397,-0.5080085355162471,0.01234,0.03562,-0.09525,-11.2,-25.8,-19.8
181.9677,5439.9951,-5.154756146103305,0.24670167828061995,-0.6568200031417786,-0.00171,-0.04502,-0.04577,-11.2,-25.8,-19.8
181.9853,5440.0151,-5.26178082582052,0.11418488314083941,-0.6702541254090302,-0.01393,-0.15986,0.03669,-11.2,-25.8,-19.8
182.0018,5440.0351,-5.531926083385754,0.28428308702185845,-0.586083204191735,-0.07501,-0.14825,0.11488,-11.2,-25.8,-19.9
182.0226,5440.0551,-5.831926414042051,0.9116047446338298,-0.5292732432139471,-0.11655,-0.1452,0.17597,-11.2,-25.9,-19.9
182.0433,5440.0751,-5.817040101843764,1.6617343592637663,-0.4767599100758133,-0.1025,-0.13726,0.16986,-11.2,-26.0,-19.9
182.065,5440.0951,-5.296405365541656,1.8444459946827987,-0.40812782111176915,0.00806,-0.07006,0.10755,-11.3,-26.1,-19.7
182.0895,5440.1151,-4.782213869491057,1.6444782709903167,-0.18015004172394633,0.08809,0.06066,0.08251,-11.3,-26.1,-19.7
182.1088,5440.1351,-4.7192152142280275,1.7797443580865142,0.05615405990213773,0.17055,0.09854,0.08678,-11.3,-26.1,-19.7
182.1231,5440.1551,-4.733047998675103,2.112610748732081,0.19629981423430198,0.32205,0.14802,0.08801,-11.4,-26.2,-19.6
182.1417,5440.1751,-4.6474599328027635,2.300827532314182,0.39037206960637594,0.45827,0.20788,0.05991,-11.4,-26.1,-19.6
182.169,5440.1951,-4.891472816747465,2.723956295738411,0.5718206881831116,0.45766,0.22376,0.04525,-11.5,-26.2,-19.6
182.1826,5440.2151,-5.252666139052164,3.438908057489126,0.5353233959270867,0.3025,0.04906,-0.04028,-11.5,-26.3,-19.6
182.2019,5440.2351,-5.159870308348761,3.8010070207474502,0.4062812931998767,0.29517,0.12541,-0.11908,-11.4,-26.4,-19.4
182.2228,5440.255,-4.562681111565074,3.2501815516136565,0.415983019991363,0.37092,0.39053,-0.15573,-11.4,-26.5,-19.4
182.2493,5440.275,-4.514156874290819,2.755553894528373,0.6639845019689781,0.35687,0.62999,-0.17222,-11.4,-26.6,-19.4
182.2652,5440.2949,-5.08661672371075,2.844136757904039,0.5741329252650771,0.12107,0.42657,-0.07509,-11.4,-26.7,-19.3
182.2988,5440.3149,-5.495090809772124,3.0710083145672487,0.42167969739694877,-0.119,0.07044,0.01043,-11.4,-26.8,-19.3
182.3047,5440.3349,-5.601222752432521,3.388053951116815,0.25735001698439364,-0.43115,-0.26615,0.02509,-11.3,-27.0,-19.3
182.3266,5440.3549,-4.86157921630544,3.344970871420074,0.0603025970027673,-0.46169,-0.11893,-0.02256,-11.3,-27.0,-19.2
182.3444,5440.3749,-3.1743908380303187,2.1646754081609805,0.2053019820802353,-0.04203,0.30745,-0.0079,-11.2,-27.1,-19.0
182.3626,5440.3949,-2.854838855959674,0.9260096723250903,0.7899878204173687,0.26585,0.49682,0.04219,-11.2,-27.2,-19.1
182.3821,5440.4149,-3.6049655075085942,0.6684811214446658,0.24939738738896455,0.10458,0.37587,0.12221,-11.1,-27.3,-19.0
182.404,5440.4349,-3.8275657342539224,0.43640222565761455,1.920898523266601e-05,-0.21735,0.16634,0.13626,-11.0,-27.4,-18.9
182.4247,5440.4549,-3.980700798701466,0.5454695200263018,-0.36764324305185614,-0.33891,0.06921,0.09595,-10.9,-27.5,-18.9
182.4423,5440.4749,-3.529510021760467,0.3923284472416064,-0.46345675691826216,-0.2259,-0.04196,0.07396,-10.9,-27.6,-19.0
182.4638,5440.4949,-3.1711134638802343,0.10610726655303537,-0.40841172830757433,-0.06402,-0.02242,0.06479,-10.9,-27.6,-18.9
182.4914,5440.5149,-3.058611452124918,-0.30512293306687166,-0.3451592464873583,0.0325,0.11259,0.05502,-10.9,-27.6,-19.0
182.5112,5440.5349,-3.314732306615218,-0.5666815536724767,-0.4019140162926842,-0.0121,0.12847,0.10022,-10.9,-27.6,-19.1
182.5241,5440.5549,-3.7266694600612675,-0.5109752000144656,-0.5087812874505993,-0.12266,0.09731,0.11855,-10.9,-27.7,-19.2
182.5457,5440.5749,-4.007283211549381,-0.24207346319066492,-0.6781859941352018,-0.12877,0.02951,0.07518,-10.8,-27.7,-19.2
182.5627,5440.5949,-3.8052324906736334,-0.34352679667176034,-0.7220967900116553,0.01417,0.09487,0.04647,-10.9,-27.7,-19.2
182.5942,5440.6149,-3.5851885892515054,-0.6739847572739661,-0.537949962636977,0.05449,0.12541,0.09106,-10.9,-27.6,-19.2
182.6091,5440.6349,-3.8498848298120927,-0.5018709674731747,-0.5522250009345906,0.00379,0.0063,0.16375,-10.9,-27.5,-19.2
182.6251,5440.6549,-4.001014175103803,-0.1385811676123634,-0.519703233434889,-0.02553,-0.18674,0.19674,-10.9,-27.5,-19.3
182.6438,5440.6748,-4.06844171936623,0.39114219838015796,-0.44851447469517547,0.02089,-0.21972,0.18452,-11.0,-27.5,-19.3
182.6631,5440.6948,-3.9434778028427036,0.6905033865737389,-0.18783189320391092,0.10397,-0.04441,0.11366,-11.0,-27.5,-19.3
182.6829,5440.7148,-3.9905703366979077,0.8862541550223995,-0.01792315828491109,0.13085,0.11808,0.01592,-11.0,-27.5,-19.3
182.7043,5440.7348,-4.0432653489265995,0.9732742669679482,-0.032020565931500045,0.12596,0.07716,-0.03172,-11.1,-27.5,-19.5
182.7226,5440.7548,-3.9471856956809788,0.925719553747335,-0.0014754822357954112,0.12962,-0.01692,-0.01645,-11.1,-27.5,-19.4
182.7428,5440.7748,-3.859629812935485,0.9324519228618193,0.04916891605508322,0.11619,-0.00348,0.00493,-11.1,-27.5,-19.4
182.7647,5440.7948,-3.7938003364878647,1.021214420859458,0.12401309168716823,0.01661,0.05272,0.03181,-11.1,-27.6,-19.3
182.788,5440.8148,-3.779091333002922,1.3382428222438438,0.10066753297036701,-0.09578,-0.00103,0.11061,-11.1,-27.5,-19.3
182.8031,5440.8348,-3.463312788445109,1.4530002287921544,0.361936063791263,0.01723,0.01118,0.12893,-11.2,-27.6,-19.3
182.8313,5440.8548,-3.446244859971224,1.4600577930643688,0.6191011976557226,0.08809,0.07899,0.12099,-11.3,-27.6,-19.2
182.8419,5440.8749,-3.9270879035357953,1.6855520735016079,0.569808454582001,-0.11167,0.03684,0.08129,-11.3,-27.6,-19.3
182.8662,5440.8949,-4.577809572377205,2.3504311720054076,0.4180189173812603,-0.56615,-0.20262,0.05319,-11.4,-27.6,-19.3
182.8847,5440.9149,-4.909075018785379,3.6822065188489637,0.38516097628008517,-0.92167,-0.54104,0.02142,-11.4,-27.6,-19.4
182.9023,5440.9349,-3.795788062667878,4.070410125108189,0.5420211217593307,-0.69382,-0.49034,-0.0977,-11.5,-27.6,-19.4
182.9229,5440.9549,-2.411361363932049,3.095746883106541,1.052926048119593,0.01661,-0.16291,-0.14962,-11.5,-27.5,-19.4
182.9502,5440.9749,-2.668168776151691,2.216146426643933,1.2829948303171692,0.39352,-0.06029,-0.10686,-11.6,-27.5,-19.3
182.9719,5440.9949,-3.251807515592925,1.8935766895119386,0.5126165994267557,0.38558,-0.11771,-0.02745,-11.6,-27.5,-19.4
182.992,5441.0149,-3.3386050344860156,1.1778151880106176,0.08689401590043122,0.22736,-0.18918,0.00676,-11.7,-27.4,-19.3
183.005,5441.0349,-3.7168549886831,0.9525411419567344,-0.21745337771468254,0.09847,-0.21056,-0.05005,-11.7,-27.4,-19.2
183.0233,5441.0549,-3.845009880480654,0.7264529453513502,-0.47893092458729214,-0.01637,-0.19468,-0.08243,-11.8,-27.4,-19.2
183.0435,5441.0749,-3.9183600633495086,0.5562210049935574,-0.5465062574798347,-0.15259,-0.20262,-0.11053,-11.9,-27.4,-19.1
183.071,5441.0948,-4.016800815032204,0.5553957385340453,-0.6287400631884497,-0.17214,-0.18918,-0.15023,-12.0,-27.3,-19.0
183.0844,5441.1148,-3.9475119316130436,0.28340343053163686,-0.6665892715124961,-0.08051,-0.26493,-0.18261,-12.1,-27.3,-18.9
183.1072,5441.1348,-4.010732364404655,-0.04367981992372627,-0.64668956198296,-0.06646,-0.26615,-0.15878,-12.2,-27.3,-18.9
183.1244,5441.1548,-4.268564044187718,-0.13276725211398244,-0.6788835190460776,-0.08418,-0.17819,-0.12396,-12.2,-27.2,-18.8
183.1544,5441.1748,-4.500427317140207,-0.07977583220702833,-0.6764232911290105,-0.08479,-0.09999,-0.10136,-12.2,-27.1,-18.7
183.1651,5441.1948,-4.723215227128426,0.06855058299571581,-0.6331784291836597,-0.09395,-0.0328,-0.08243,-12.3,-27.1,-18.6
183.1909,5441.2149,-4.952319828913407,0.3642698104790769,-0.5451603376673169,-0.05669,-0.05051,-0.07571,-12.4,-27.2,-18.4
183.204,5441.2349,-5.168576537103377,0.7765355798952216,-0.4531288936502613,-0.04081,-0.17391,-0.0812,-12.4,-27.2,-18.4
183.2365,5441.2549,-5.298409102076724,1.2418477808487651,-0.4158333297343715,-0.05669,-0.17819,-0.09342,-12.4,-27.2,-18.3
183.2605,5441.2749,-5.175758500835476,1.5504309230847744,-0.3202370985104048,-0.07685,-0.06579,-0.09831,-12.4,-27.3,-18.3
183.2764,5441.295,-4.984582371946188,1.858807435561327,-0.1958023709982024,-0.07135,0.07655,-0.08426,-12.4,-27.3,-18.4
183.3282,5441.315,-4.637982704330773,2.0321312533566562,-0.029972410262105953,0.10275,0.18161,-0.06715,-12.5,-27.3,-18.4
183.3288,5441.3351,-4.314571217290789,1.992321988357081,0.2851709916473668,0.32327,0.16756,-0.05005,-12.5,-27.3,-18.3
183.3355,5441.3552,-4.52604607010464,2.3033479412683873,0.5304595311850138,0.38374,0.11992,-0.04761,-12.4,-27.3,-18.2
183.3549,5441.3752,-4.913321294840398,2.8806274499771565,0.5016955974377462,0.28601,0.04417,-0.09525,-12.4,-27.3,-18.1
183.3745,5441.3953,-4.969329939478001,3.3408673284114236,0.43316019194632904,0.20537,0.20055,-0.11358,-12.4,-27.3,-18.1
183.3856,5441.4153,-4.596781918168274,3.1687373196810924,0.4707663906266104,0.33793,0.44734,-0.17283,-12.3,-27.3,-18.0
183.404,5441.4354,-4.541423082595373,2.7243968790978457,0.6528429882936315,0.4204,0.5408,-0.17283,-12.2,-27.4,-17.8
183.4279,5441.4555,-5.140472159757896,2.7744295659468987,0.6491426452749072,0.17483,0.52003,-0.15023,-12.1,-27.4,-17.7
183.4433,5441.4755,-5.912099999505023,3.3944294854965316,0.42353222024916315,-0.36579,0.24392,-0.07693,-12.1,-27.5,-17.7
183.4652,5441.4956,-6.016286487548418,4.0598711846939635,0.2866036443222617,-0.77079,-0.20079,-0.0134,-12.0,-27.6,-17.7
183.4891,5441.5156,-4.619197503230397,3.8947385672829977,0.2186592601524735,-0.65045,-0.25882,-0.07632,-11.9,-27.6,-17.7
183.5105,5441.5357,-2.6118923736037005,2.4904116413079764,0.6935906763788262,-0.12327,0.09548,-0.1991,-11.8,-27.5,-17.7
183.5239,5441.5558,-2.58555345769616,1.2277298516101522,0.9971075553310484,0.4039,0.33555,-0.15329,-11.8,-27.6,-17.7
183.5455,5441.5758,-2.833758069764284,0.3735857160426832,0.23718745589400037,0.30189,0.12603,-0.00423,-11.7,-27.6,-17.7
183.5709,5441.5959,-2.670576556134736,-0.2676335212706551,-0.22224633521319337,-0.06402,-0.08717,0.23217,-11.5,-27.6,-17.6
183.5926,5441.616,-2.6350594918415426,-0.23883932098948257,-0.4671659961347654,-0.07868,0.01912,0.37939,-11.5,-27.7,-17.5
183.6099,5441.636,-2.4218258206068723,-0.4564951177996104,-0.1500765690071857,0.03738,0.15779,0.34762,-11.5,-27.8,-17.7
183.6248,5441.6561,-2.8970938435528715,-0.30322115338964295,-0.2579751814383826,-0.08601,0.10709,0.26699,-11.4,-27.7,-17.7
183.6463,5441.6761,-3.1453169347708023,-0.03278170479034248,-0.4269627121266115,-0.19963,0.01851,0.1381,-11.4,-27.7,-17.8
183.6662,5441.6962,-3.0393596127982154,-0.010609378322833152,-0.5027902536316713,-0.08479,-0.02242,0.06296,-11.3,-27.7,-17.9
183.6912,5441.7163,-2.9609109048770006,-0.2991619408342219,-0.42341522489640493,0.05327,0.03745,0.02448,-11.3,-27.6,-17.9
183.7038,5441.7363,-3.164252649534541,-0.4823104202973587,-0.5009090148912305,0.03616,0.15535,0.0031,-11.4,-27.6,-18.1
183.7301,5441.7564,-3.2683815101450424,-0.5483767175220997,-0.649549701411023,-0.03348,0.23415,0.02264,-11.4,-27.6,-18.2
183.749,5441.7764,-3.2942187681424233,-0.5256732634190859,-0.6036465612208533,-0.01271,0.22621,0.07151,-11.4,-27.4,-18.3
183.771,5441.7965,-3.3836027978033822,-0.4066414172974664,-0.5427915126518661,0.08686,0.1248,0.07335,-11.4,-27.3,-18.2
183.7887,5441.8165,-3.4712120237606476,-0.32490563386197113,-0.4638500590927208,0.14734,0.05272,0.05685,-11.4,-27.3,-18.3
183.8094,5441.8366,-3.6439139995929737,-0.11815506977626278,-0.4149703434792187,0.12291,0.0796,0.01165,-11.4,-27.3,-18.2
183.8351,5441.8566,-3.685000350487373,0.07389330311780018,-0.43013021741335233,0.10275,0.14313,0.00126,-11.4,-27.2,-18.1
183.852,5441.8766,-3.5750224781831403,0.17328134678373708,-0.2692555361802773,0.14001,0.05883,0.0031,-11.5,-27.1,-18.0
183.8686,5441.8967,-3.6004823241317223,0.2915573105438938,-0.1592573607016412,0.12535,0.02401,-0.00179,-11.6,-27.1,-18.0
183.8841,5441.9166,-3.695168980756948,0.5107473746781519,-0.11039926496063845,0.08686,0.01302,0.01592,-11.6,-27.0,-18.0
183.9218,5441.9366,-3.7611758240138555,0.7569361069319136,0.015400201420749937,0.04105,0.0179,-0.03722,-11.6,-26.9,-17.8
183.9243,5441.9566,-3.842018720657789,1.0347719542916174,0.07994365480245058,-0.05363,0.05822,-0.07937,-11.6,-26.9,-17.7
183.945,5441.9766,-3.8338641747417106,1.3284968876265673,0.17735515672488056,-0.14038,-0.00103,-0.08487,-11.7,-26.8,-17.6
183.9685,5441.9967,-3.6904449061301956,1.5166569480668795,0.30053329210715773,-0.12938,-0.09205,-0.04638,-11.7,-26.8,-17.6
183.9885,5442.0167,-3.5527421336612868,1.5874212063305322,0.5382487305653401,-0.13671,-0.14886,0.04158,-11.7,-26.8,-17.6
184.005,5442.0367,-3.779499638589887,1.8384603441808292,0.6368077503350813,-0.28637,-0.12504,0.09228,-11.7,-26.7,-17.6
184.0284,5442.0567,-4.156897487654353,2.475084478240273,0.5753948570534444,-0.51423,-0.19162,0.05319,-11.7,-26.7,-17.5
184.0472,5442.0768,-4.055933466690375,3.082441121978987,0.6549979661908516,-0.55638,-0.33335,-0.03966,-11.8,-26.6,-17.4
184.0645,5442.0968,-3.4176068713198173,3.2360945514926227,0.8213253589011664,-0.38045,-0.38405,-0.12152,-11.9,-26.5,-17.5
184.0882,5442.1168,-2.7135688327400773,2.62753465737808,1.0030046549040623,0.02272,-0.19407,-0.14718,-12.0,-26.5,-17.5
184.1047,5442.1369,-2.6537762005717163,1.756440594565718,0.9474285340036372,0.3416,-0.0218,-0.08976,-12.1,-26.5,-17.4
184.1259,5442.1569,-3.072873769860626,1.115336210211967,0.4650629611451045,0.39291,-0.03646,0.03058,-12.1,-26.4,-17.4
184.1509,5442.1769,-3.5450886157303145,0.8129753071151322,0.08604640737495384,0.30678,-0.11954,0.08801,-12.1,-26.3,-17.4
184.1651,5442.1969,-3.985024435239079,0.7753211874737964,-0.1140684692859093,0.23775,-0.14764,0.00126,-12.2,-26.2,-17.4
184.1904,5442.217,-4.412254220826723,0.894641018308123,-0.30735272904018096,0.05571,-0.23316,-0.11908,-12.3,-26.2,-17.4
184.2176,5442.237,-4.59885081292769,1.1190764127311894,-0.6547001530901486,-0.18375,-0.32418,-0.18261,-12.3,-26.1,-17.3
184.2391,5442.257,-4.080797207895846,0.8698488621939813,-0.8553603796906994,-0.15382,-0.29547,-0.17222,-12.4,-26.0,-17.3
184.2508,5442.2771,-3.5178315057466647,0.2902508672490871,-0.6600062221478096,-0.02187,-0.21117,-0.12885,-12.4,-26.0,-17.4
184.2676,5442.2971,-3.712680225339426,0.07017495216798686,-0.47098743971457413,0.08442,-0.22889,-0.11236,-12.5,-26.0,-17.2
184.2886,5442.3171,-4.021183044580251,0.008589407990353237,-0.6509347999682671,0.1003,-0.23316,-0.10136,-12.6,-25.9,-17.2
184.3165,5442.3371,-4.168680549977885,-0.22001540850407686,-0.6719704662271111,0.05082,-0.20629,-0.06532,-12.7,-25.9,-17.0
184.3388,5442.3572,-4.555639550083745,-0.09929646434344086,-0.6949513783390091,0.00562,-0.20873,-0.06532,-12.8,-25.9,-17.0
184.3469,5442.3773,-4.878774952936913,0.21860182073455192,-0.7239095068832992,-0.02065,-0.224,-0.07754,-12.8,-25.9,-16.9
184.3669,5442.3973,-5.055275591310195,0.5921555289554066,-0.7078760618032427,-0.02859,-0.23561,-0.12274,-12.8,-25.9,-16.7
184.3913,5442.4174,-5.042003216288197,0.7711446824569475,-0.7144716685602237,-0.08235,-0.11282,-0.22537,-12.9,-25.8,-16.6
184.4111,5442.4375,-4.805451585207054,0.5842384433604728,-0.78168475547292,-0.14404,0.08265,-0.24186,-12.9,-25.8,-16.5
184.4259,5442.4575,-4.300819634228191,0.10830344500150346,-0.5873689673437976,-0.20391,0.1248,-0.1258,-12.9,-25.9,-16.4
184.4473,5442.4776,-4.355106261547877,0.405088447734526,-0.27357471839819025,-0.32058,0.01302,0.07701,-13.0,-25.9,-16.4
184.4688,5442.4976,-4.521104169826884,1.2310599485875438,-0.06878100825305467,-0.31997,-0.02852,0.18941,-13.1,-25.9,-16.2
184.4927,5442.5177,-4.333248139272777,1.8937701277882146,0.2705154656571196,-0.15626,-0.09205,0.22056,-13.1,-25.9,-16.2
184.5154,5442.5378,-4.256604726737261,2.5590370178836155,0.6861682970526726,0.10702,-0.24966,0.12771,-13.2,-25.8,-16.1
184.5321,5442.5578,-4.278982036561391,3.117670436480976,0.8376700140446669,0.23286,-0.28081,0.01653,-13.1,-25.8,-16.1
184.5462,5442.5779,-4.143910787879585,3.111901133812835,0.8910876953059708,0.21454,0.02096,0.02936,-13.2,-25.7,-16.0
184.5679,5442.5979,-4.234045792713385,3.141056351631276,1.027946267013518,0.09908,0.25797,0.05135,-13.2,-25.6,-16.0
184.5918,5442.6179,-4.63738174550241,3.543986949774994,1.0648332313340672,-0.03164,0.41985,0.00554,-13.2,-25.5,-15.9
184.6062,5442.638,-5.025331624030957,3.953657519426984,0.953473565240734,-0.23079,0.36426,-0.0812,-13.2,-25.5,-15.9
184.6307,5442.658,-5.211390447370188,4.2953751101280595,0.7710547940406869,-0.378,0.00691,-0.28829,-13.2,-25.4,-15.9
184.6501,5442.678,-4.638774581636524,3.7966899625353543,0.43688433011729444,-0.3554,-0.04502,-0.43306,-13.2,-25.3,-15.9
184.6687,5442.6981,-3.4054390618965664,2.381328455901407,0.2987964188093173,-0.16909,0.33677,-0.42451,-13.2,-25.2,-16.0
184.6903,5442.7181,-2.8790514183168123,0.9141128749443652,0.4475208605270593,0.0496,0.59761,-0.27363,-13.1,-25.1,-16.0
184.7222,5442.7381,-3.238168890538655,0.3278975519768679,0.07989821848722656,0.02944,0.4675,-0.02195,-13.1,-25.1,-16.1
184.7283,5442.7581,-3.3091752487021386,0.11008522318065594,-0.10544572850890876,-0.09334,0.33189,0.13504,-13.1,-25.0,-16.1
184.7548,5442.7782,-3.306885129504484,0.06780608137826327,-0.16588922361050784,-0.07318,0.21094,0.11855,-13.0,-24.9,-16.1
184.7709,5442.7982,-3.2003063166505585,0.037426294450631836,-0.2844291102110592,-0.09762,-0.02852,0.13504,-13.0,-24.7,-16.3
