AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
88.1717,5346.2033,-0.4533789260897523,-0.44338765751170384,-0.5340390091638578,0.04753741230043769,-0.06992253303684244,-0.25265219081297374,9.355006384128966,-11.464677633689083,5.074139579121607
88.1935,5346.2233,-0.2865465179719271,-0.3788794136573255,-0.6964438982420968,0.037643764058890944,-0.061768374200472397,-0.24217393647942623,9.398094863350591,-11.5915692072057,5.16093904593386
88.2198,5346.2433,-0.09943301617939058,-0.2818590958696597,-0.8555050304453313,0.018372679824446014,-0.056103625592750186,-0.23486746911545844,9.44372961535593,-11.7257386009774,5.257208156908506
88.2333,5346.2633,0.10265941346718856,-0.1668630395090551,-1.001207008081855,-0.010971214044316155,-0.04685273982644711,-0.22706582256485966,9.491686352750207,-11.865131888208403,5.365757438394153
88.2625,5346.2833,0.320564821153849,-0.05983885060352736,-1.1187117767922465,-0.04228572987350492,-0.021659020150762206,-0.20878720829120187,9.544959818234533,-12.00310652589882,5.482338240250634
88.2734,5346.3033,0.5529410136860644,0.01476449701162006,-1.190547525138293,-0.06451095515221882,0.03237231561800262,-0.17277628560057814,9.609842113589234,-12.128337266389993,5.594711539545807
88.3002,5346.3233,0.7801363548891223,0.04683282985091545,-1.1996190801433293,-0.07162953109519091,0.11560252840204538,-0.1227476929800015,9.694902693740998,-12.229342116366572,5.688096865953016
88.3195,5346.3433,0.9617849274646586,0.04641154336976431,-1.1341565848680062,-0.06686585870202924,0.20856819790268616,-0.07201597028392406,9.806909865063137,-12.300275406750384,5.754351655897802
88.3369,5346.3633,1.0551053900824807,0.035401547526338596,-0.9915124427590836,-0.05978961811978499,0.2802889795674938,-0.03196261899501735,9.946924141653412,-12.341664013281274,5.796416537544133
88.3527,5346.3833,1.0389853801371425,0.027582256880470647,-0.7782632148706081,-0.057542696927084774,0.3054315831319109,-0.0012294696986170153,10.111352431879164,-12.356753132755506,5.823318567906009
88.3771,5346.4033,0.9226700280044788,0.014969356037865734,-0.5073816845385604,-0.05830877535447877,0.274983036370568,0.030687994050560188,10.294816155237607,-12.349389698767435,5.843938622648633
88.3961,5346.4233,0.7351837991330719,-0.024745803459371184,-0.19610692746439604,-0.05447507136915383,0.1929617224668711,0.06799693133812038,10.489542377542142,-12.32442809995769,5.866895404757195
88.4122,5346.4433,0.5131133270356445,-0.10710161944992994,0.1313696739706132,-0.04085896985979507,0.06853726297834034,0.10107548854762569,10.682272164069424,-12.288354561196886,5.902761686583322
88.4375,5346.4632,0.29689617454209216,-0.22644519957273915,0.4414609707653636,-0.018722894576316734,-0.08306515456559911,0.11538471453732893,10.855363567765476,-12.248722688452958,5.9628170532429845
88.4564,5346.4832,0.1264848655098949,-0.36104138073446257,0.6997667942690822,0.007279076468811062,-0.23584252062485078,0.10515362153629658,10.99481070317596,-12.21198498745683,6.053905833623363
88.4768,5346.5032,0.03418549015382767,-0.49043045564083276,0.8859442985739492,0.03632998998373539,-0.3581844305104223,0.07939325473444858,11.096660893134601,-12.181101337083021,6.173538277511628
88.4999,5346.5232,0.042340663799712366,-0.604196983684164,0.9988474527754676,0.0741149961995092,-0.4235686500466448,0.054681042413175424,11.164743891832934,-12.155503452967665,6.308091176640302
88.5153,5346.5432,0.15974480720919004,-0.6955042549146199,1.050710979867053,0.12511530389509684,-0.41414277499425045,0.039688089969074566,11.20566085293446,-12.134140691538123,6.434973792671852
88.5327,5346.5632,0.3665159516416625,-0.754405854062,1.0602287352355717,0.18481885745454418,-0.3208033142288013,0.028756982138518343,11.228264500333252,-12.119417462426155,6.5293711390786235
88.5602,5346.5832,0.5998129240158976,-0.7702589165584959,1.0456928795441673,0.2435498488122716,-0.14940755756253937,0.013039618041869719,11.244181288982237,-12.118772437660306,6.572689801837653
88.5761,5346.6032,0.763647633060069,-0.7349024184801487,1.016634202299705,0.2949890824082468,0.07054696252139885,-0.004541457389760889,11.263821065548562,-12.141673464239675,6.558840148020866
88.6,5346.6232,0.7684094861449857,-0.6396663146012611,0.9689792471970027,0.33696057432508963,0.2858909226939319,-0.007126233595851933,11.292163529978476,-12.193895638805824,6.496943341859669
88.6191,5346.6432,0.582061762614019,-0.4727899780412382,0.8863132938354827,0.3646711733657604,0.4358230015062057,0.023259901131126998,11.329873371980007,-12.273868618746393,6.409399203993362
88.6343,5346.6632,0.25658174718792504,-0.2272686610283012,0.7465722620436808,0.36460518193204644,0.48120247253836784,0.08738898576426585,11.37627140310188,-12.372896529622459,6.325261519897147
88.6548,5346.6832,-0.10047613875478588,0.0823823057828372,0.5365091993483582,0.3172358191493709,0.42729831304746513,0.16044174117235402,11.42988192818816,-12.478118586009167,6.271800355667063
88.6767,5346.7032,-0.39235411148497246,0.4104974870200802,0.2686815017109112,0.2112870970115598,0.31805987435547306,0.2051910637876898,11.485322117021976,-12.576896796394685,6.268512553481933
88.6943,5346.7232,-0.5807848996129739,0.6922848271725781,-0.01638652034778751,0.059787632458652276,0.20680570678709215,0.20036751435213374,11.530759490656886,-12.660515143615577,6.324282823193643
88.7127,5346.7432,-0.6813664878685532,0.8721704430535294,-0.2690180383408698,-0.09940057800345489,0.13087689889380824,0.1586881741098988,11.555393448652051,-12.724642719469863,6.434173670147574
88.7346,5346.7632,-0.7282025014681128,0.9270698815476438,-0.45335374342470547,-0.2238831920311756,0.10578472067939958,0.1142812961255088,11.56163676694547,-12.767441793906,6.577855368395341
88.753,5346.7832,-0.7473536041104114,0.8690153588950712,-0.5565778947251896,-0.2904512058269093,0.13020407469258255,0.09266023064384654,11.565051456802255,-12.78916484878166,6.726176858260468
88.7793,5346.8032,-0.7526146263759803,0.7308617811722763,-0.5840695895741213,-0.3007705175510676,0.1900205065420923,0.09596707055246875,11.583516959598025,-12.792567946944894,6.85301414618433
88.802,5346.8232,-0.7513716912618285,0.5499048878559615,-0.55132578952288,-0.26867107606913637,0.26120191364587214,0.11441746024002596,11.630523410623326,-12.780835095546973,6.942616497832523
88.8333,5346.8432,-0.7474215638695441,0.3607149010576187,-0.4794309300723121,-0.20763403700294086,0.3163043832846221,0.1427734217687581,11.713982566487847,-12.754378594513058,6.989686708093836
88.8383,5346.8632,-0.7414436139551253,0.19501934488692588,-0.3919737207265992,-0.13164200144423635,0.333293431673894,0.17951217363327943,11.834088600112064,-12.710316380038599,6.997863250225061
88.8553,5346.8831,-0.7336817633071742,0.07710377649929365,-0.3105639868063459,-0.05957347805419132,0.2998986011297692,0.2169206200536351,11.981672192534228,-12.645058307895063,6.9799134641968585
88.8731,5346.9031,-0.7237072085649912,0.013859100585766095,-0.25086491215564233,-0.008131845043916078,0.2136593691984654,0.24303364767506885,12.14001382569387,-12.557062705448985,6.955401607919077
88.8942,5346.9231,-0.703449335807957,-0.007614497866169766,-0.22143753556422816,0.01944327471358688,0.08373040870871641,0.2512895734289522,12.28956118092734,-12.447908505579315,6.943751209759415
88.917,5346.9431,-0.6538937607921205,-0.008943403219315103,-0.2243925720143369,0.03298761356847775,-0.067736112486344,0.24261065159289302,12.41339919761593,-12.321755113470319,6.958179525857281
88.9355,5346.9631,-0.5538126678344959,-0.005900306262565123,-0.2559556004728687,0.045071300227513024,-0.2114684648673804,0.22186078466462344,12.499707015072499,-12.184472756512013,7.003548464198933
88.9525,5346.9831,-0.39113397917109527,-0.002626111779382677,-0.3066910312841571,0.06218139012132574,-0.32148675117576603,0.19479434944414442,12.540074849717408,-12.043807020926307,7.0763307180544945
88.9738,5347.0031,-0.16703204591975318,0.00420833635634086,-0.3625175934410716,0.08165642102336827,-0.3813483567425281,0.16316774235213255,12.52859765166578,-11.909772792071717,7.167241673412306
88.9926,5347.0231,0.10203009895907879,0.018229339792506273,-0.4074863862515865,0.0941147025445108,-0.38473760980941724,0.12077663424243032,12.465862445713856,-11.793396207844799,7.266204682479409
89.0148,5347.0431,0.37988953553528004,0.038939777462940396,-0.42722979740037625,0.09148890725454978,-0.33597979571379066,0.05852623436310845,12.362328653731186,-11.703230532320852,7.365024335261955
89.0396,5347.0631,0.6138677942766928,0.06262052323449249,-0.4115814802207065,0.0754392030842489,-0.2520198993676032,-0.02369703862553143,12.234375444726656,-11.642540481282705,7.456827449341377
89.0533,5347.0831,0.7545835884164638,0.08667601812668865,-0.3566189601239447,0.056560789164500275,-0.15972843083934435,-0.1110902960481869,12.096264005841128,-11.609549336890185,7.5361859104889355
89.078,5347.1031,0.7807899365719826,0.11216996142427502,-0.26488881757955585,0.043876003235082686,-0.08580760370266853,-0.18236697389224912,11.954216585197159,-11.598953002256533,7.6012211149486815
89.097,5347.1231,0.7081024201468704,0.14235843310391608,-0.14250743635386406,0.03657269347641638,-0.04734350341887482,-0.2255385435821368,11.804652624957217,-11.604651731830266,7.656795335549174
89.1293,5347.1431,0.5794330319667189,0.17899857225094687,0.002608127007893729,0.027119854680696942,-0.04884936088974695,-0.2447074099826123,11.637585519111258,-11.623197178969834,7.714660790966654
89.1362,5347.1631,0.4487610110938798,0.21835405785332127,0.1590817380593628,0.01034779861887987,-0.08060792680018809,-0.25248954395686557,11.444102222911429,-11.653958218130498,7.785696842497922
89.1533,5347.1831,0.360855715800386,0.24858663014722568,0.3132369734288887,-0.012223962597035315,-0.11757695363091202,-0.25984877736488576,11.222903836222336,-11.697438794903189,7.871246522635466
89.1723,5347.2031,0.32926776250518763,0.2511484426280366,0.4549231451857054,-0.034098495357602135,-0.12787045734615746,-0.27328131755121876,10.982971383402973,-11.755500809103255,7.962539476719597
89.1916,5347.2231,0.32574459822214985,0.2088834364530476,0.580599545288375,-0.04684885369055819,-0.09013375979696153,-0.2953764235278133,10.741669617668446,-11.830246664267309,8.044438377436517
89.2292,5347.2431,0.2905316029639238,0.11787387278270631,0.6910200691451618,-0.04334795149426361,-0.00707847643564382,-0.32236559065969705,10.519109825096717,-11.919518546789948,8.099541044962393
89.2455,5347.2631,0.16127949022619914,-0.00758126528161953,0.7869007489289264,-0.020952588723429977,0.09227227698940439,-0.34194013351779784,10.333371242172294,-12.014411587309054,8.114587187446629
89.288,5347.283,-0.08912345731879733,-0.14133491396168643,0.8627894714573359,0.01686136399628546,0.16342662819252074,-0.3393036105496177,10.197189051856524,-12.10248654424886,8.087350860522731
89.2949,5347.303,-0.42647413716193183,-0.2545004046870594,0.9012173835318482,0.060752674966714826,0.1704271411379479,-0.3083330442924689,10.113685236685384,-12.173894018255641,8.02803303828787
89.3022,5347.323,-0.7663105918137991,-0.3213620225960562,0.8765203643925095,0.09786301582447116,0.10962173660902404,-0.2549758864206123,10.074807285734096,-12.224877411479495,7.953775190982039
89.3178,5347.343,-1.0208303749985466,-0.32610277205559546,0.7716698839910532,0.11601460690195646,0.010951806144290407,-0.1911705238377884,10.065167554944113,-12.256794347599726,7.882337277832237
89.3342,5347.363,-1.1443246601527375,-0.27127986955502803,0.5941657798776536,0.10787178166564348,-0.08490024962124672,-0.12938402523697418,10.067198636866507,-12.2743482162878,7.828836990660532
89.3598,5347.383,-1.1445919381492664,-0.18028797073807884,0.3753986467503172,0.07421046246262142,-0.15003407259246762,-0.08066536982005687,10.065234746611381,-12.284042919314194,7.802913466869182
89.3757,5347.403,-1.0636994222754326,-0.08724835901887812,0.15520066899055365,0.026262627386755957,-0.17628501174741318,-0.05027021022254728,10.050788411141024,-12.291081714408834,7.805538188762469
89.3972,5347.423,-0.9494696615767362,-0.017972734948531015,-0.03551812572138388,-0.01633688006604231,-0.16970319688061106,-0.03147379050269844,10.02730027845087,-12.296259245393852,7.8275903200498025
89.4152,5347.443,-0.8345753757936945,0.024732233793595633,-0.18425245688879663,-0.03534994853847654,-0.14284357421570534,-0.007908963549088058,10.007356392028312,-12.295458979156138,7.85276178349108
89.4358,5347.463,-0.7321541689189539,0.05982192028036718,-0.2958641028665372,-0.02584058044662471,-0.1102433125378519,0.032781212704222934,10.002004278761886,-12.282537664793875,7.866942297097719
89.4559,5347.483,-0.6446072202658137,0.11267068529506893,-0.384132933316528,0.0009922980336738788,-0.08684240568851197,0.08843294303289105,10.01123636202976,-12.252189573003289,7.867394562838836
89.4715,5347.503,-0.5719638015728465,0.197951663914649,-0.46253454280725026,0.027481579024420486,-0.08533540771689185,0.14789264781911426,10.023364357283334,-12.199356364277111,7.86229029610609
89.4915,5347.523,-0.5111016495283383,0.31270157747482724,-0.5397345172773977,0.04249398703032453,-0.11111470264146288,0.20407746978216393,10.022906067640918,-12.11885130577754,7.863295494452496
89.5129,5347.543,-0.4501665963395234,0.4427868446108356,-0.6195756034514488,0.04584054448954594,-0.15774496410289277,0.2584603897272254,9.998868234213077,-12.008722994950276,7.878717888817404
89.5447,5347.563,-0.3683683459109277,0.574082854595651,-0.7015639062238079,0.042844779125711,-0.20585639916973933,0.3164018982869446,9.947031352267793,-11.873872441450953,7.909656216930852
89.556,5347.583,-0.24618135945895547,0.697990020130197,-0.7796231151473847,0.038161226757579964,-0.2274897280357417,0.38324801901608524,9.870220577218884,-11.72502832192874,7.949852604788437
89.5788,5347.603,-0.08113151541480466,0.8123430944692375,-0.8408071469588723,0.034528610281813726,-0.1979573900689443,0.4631321388914277,9.77968514454425,-11.572153527339083,7.988292126932475
89.593,5347.623,0.10329824926951138,0.9231320279484292,-0.8680295722699352,0.03271342527856155,-0.11160819844823669,0.5548539976252089,9.693572197927091,-11.417010329259794,8.011603050099133
89.6156,5347.643,0.26464598962879515,1.043148159757355,-0.8477413038111006,0.02997674476496945,0.012274233884769864,0.6489050737137882,9.630728233840465,-11.251996263532002,8.007498882941613
89.6332,5347.663,0.3599718226141806,1.1832956807367034,-0.7772341152002535,0.021445056556282593,0.14129888807668758,0.7357083610352786,9.602920676733817,-11.065823313383293,7.969870451473987
89.6549,5347.683,0.3635845170954686,1.3437665791687474,-0.6660499356898686,0.005029711943428383,0.24887837004259258,0.8190449277791709,9.612599079252288,-10.848803830827128,7.900298632593584
89.6727,5347.7029,0.273236512838666,1.5132617815641185,-0.5312947361000286,-0.016614294697625043,0.32382295419328005,0.9170872715530273,9.657568424499893,-10.593754377069818,7.806098329067414
89.6959,5347.7229,0.10447680464072119,1.675733187407891,-0.39171848248900676,-0.03973940903466344,0.3642632125465069,1.046138992297369,9.733137957806813,-10.295970235717629,7.6990195591071915
89.7169,5347.7429,-0.11619541877318883,1.8180282935578533,-0.2651553991285158,-0.06467747461792722,0.3682771750882401,1.203508080371781,9.83081997799604,-9.95375787451722,7.592641957174122
89.7312,5347.7629,-0.3565319489108725,1.930764261928424,-0.16642944270488577,-0.09629403247774293,0.33654672996582813,1.3692556928917736,9.941301408122662,-9.567269258151484,7.497144426931119
89.7529,5347.7829,-0.5895738001975053,2.002928347400887,-0.10120987236791443,-0.13683622685895203,0.2796229871657743,1.5245668456703838,10.058851127908401,-9.136351108550747,7.415366910692454
89.7717,5347.8029,-0.8064348565586497,2.0202804003645474,-0.06108925293448017,-0.17786761144872698,0.21475757806844337,1.6668345510540226,10.181643792449421,-8.659934759218599,7.342674414352232
89.7948,5347.8229,-1.0167549716315145,1.973339169679207,-0.028691833828814878,-0.202019732160723,0.1555539765456106,1.8080801509146591,10.309476535417089,-8.13689832756991,7.270528829927727
