AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
195.7562,5453.7847,-0.09844092514576408,0.10475941305435787,1.2988497886647536,-0.2765701886080575,-0.3111400932701307,-0.20373681585226303,2.848052743660311,18.780356710756244,-38.1858419630634,46.128704,22.595340472630546,54.1766635612356,8.047959561235587,0.78248789426163,0.50434601,0.185482,0.31455401,0.7066124901489116,0.4014317780289789,0.31227401406125016,0.49197180457432843,29.045043005631165
195.7712,5453.8047,0.11740620256806933,0.10343733277320277,1.3556878337785054,-0.3288612452355295,-0.33276180557490975,-0.2515672027229652,2.888447454101305,18.5436207215413,-38.04270251963624,45.8964,22.78582092697909,54.19343959480599,8.297039594805995,0.7841638586829922,0.50163001,0.18525,0.31485999,0.7087603267415337,0.40041279214170683,0.3082084279810511,0.4922763045769784,28.729014869740293
195.797,5453.8247,0.37171162978858074,0.04825243419371228,1.3343329304866671,-0.3521422114303106,-0.34267122857956234,-0.2942638586025965,3.0002561301420076,18.284009351342455,-37.92416619446025,45.542049,22.970892625759394,54.18877506746187,8.646726067461884,0.786709579001527,0.498364,0.183984,0.31443799,0.7112794731802461,0.3992428123365363,0.30353598965550166,0.49249628507624316,28.49393929472795
195.8117,5453.8447,0.6077012926457779,-0.04854298501560672,1.2592627803233256,-0.3349571574345162,-0.32290710030202985,-0.31277295234849123,3.27741458896306,18.01223556315703,-37.817778144356275,45.322712,23.31384176164274,54.1703546637377,8.847642663737702,0.79030000816538,0.49420699,0.18052,0.31400299,0.7139145611206815,0.3980839231833514,0.2985396582057921,0.4926756153912887,28.357372315966206
195.8353,5453.8647,0.802848009355281,-0.15107511626957093,1.1369560846129332,-0.2785131087959482,-0.2678255293700167,-0.2981028500745545,3.5585633230471583,17.768909416279254,-37.71544933134203,45.172825,23.70465923565556,54.13736776662655,8.96454276662655,0.7940659639973998,0.48981699,0.176459,0.31368899,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.2505096086684
195.8625,5453.8847,0.9664658008231948,-0.22656964107947486,0.95522398309223,-0.19877714629969664,-0.1932200452559544,-0.2574037273582732,3.532930628342166,17.649316739108762,-37.601224773202205,44.98114,23.918772867677774,54.13736776662655,9.156227766626557,0.7962614375951906,0.48679501,0.17500401,0.31364301,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.28684182249689
195.873,5453.9047,1.039830047169934,-0.26360829380317785,0.7146051390197456,-0.11818045081782047,-0.12505432373521036,-0.21031139779689872,3.3455691214825567,17.705381459389855,-37.43279915791998,44.896843,23.967455941407,54.13736776662655,9.24052476662655,0.7970773911570443,0.485883,0.174283,0.31338599,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.341249771544543
195.9081,5453.9247,1.0140062558711032,-0.23655055381070955,0.43871715092008756,-0.05386785132709599,-0.08481565420229739,-0.1756703987753522,3.0633274721667476,17.833082031019693,-37.24039952025356,44.948601,24.012006768354354,54.13736776662655,9.188766766626543,0.7970880781296756,0.48572499,0.174196,0.31365201,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.317628349965347
195.9155,5453.9447,0.9331986273063113,-0.16185095964224194,0.1624396359861251,-0.011392552902421173,-0.07442903300341677,-0.1637781476747864,2.707945006282543,17.960941684497854,-37.04222526739657,45.091393,24.108097807305576,54.13736776662655,9.045974766626557,0.7965972821877437,0.485558,0.17500199,0.31470701,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.15848917433618
195.9728,5453.9647,0.822638861671078,-0.0807224371378985,-0.08654013184585807,0.014384327222654224,-0.07651349205746172,-0.1702573175724672,2.4945844739820675,18.04982516317975,-36.835060612247126,45.224483,24.22668907641184,54.13736776662655,8.912884766626547,0.7967731574116438,0.48511401,0.174431,0.315263,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.132131344302643
195.9751,5453.9847,0.6964992418965852,-0.02309789736368728,-0.3088545876423705,0.032414294762891746,-0.06740174217263736,-0.1812822145485341,2.497328142256789,18.123194083858472,-36.60745606119964,45.456047,24.423054523170187,54.13736776662655,8.681320766626555,0.7977181736475106,0.48442599,0.171662,0.315451,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.281221719556314
195.9754,5454.0047,0.5748728973602844,0.011289911952026888,-0.5334240043480492,0.049167756647953226,-0.035835432138685196,-0.18770208767805532,2.5366030888601756,18.20901574743187,-36.36711560279733,45.690208,24.594794766430688,54.13736776662655,8.447159766626555,0.7986130678913913,0.48399499,0.168678,0.315458,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.469740393607832
195.9941,5454.0247,0.45574127371844764,0.04500900946302755,-0.7918879112266204,0.06664162663863155,0.008589033988330233,-0.19141096119143097,2.421727894773026,18.305428356340897,-36.13773382923796,45.804134,24.655536354181546,54.13736776662655,8.333233766626563,0.7987753001763387,0.48401001,0.167688,0.315552,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.52668622408377
196.0136,5454.0447,0.3151585176956928,0.09565541651501608,-1.0909027321052012,0.08202939208802042,0.04551837898910792,-0.1979239392073247,2.1790674345416257,18.397437482177963,-35.92840419054299,45.732445,24.570734637182838,54.13736776662655,8.404922766626555,0.7984813705323373,0.48444599,0.168328,0.31528601,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.51761308337749
196.0331,5454.0647,0.14192567038142379,0.16095316023438766,-1.4023806882262164,0.08784598465470805,0.06072553643951621,-0.206120889001383,1.936160601957729,18.502625568748947,-35.71801613079114,45.58688,24.385670788585443,54.13736776662655,8.550487766626532,0.7981005222732034,0.48545301,0.168906,0.31439099,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.584617970731802
196.0565,5454.0847,-0.04847564530239712,0.23280564374248902,-1.6747424493010357,0.07419973141321314,0.05327737058715917,-0.20752414805769273,1.7729971445459487,18.629923698533513,-35.49180939685748,45.519218,24.194007743576037,54.13736776662655,8.618149766626544,0.7977802381269418,0.48693001,0.168424,0.31317601,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.761962793371072
196.0714,5454.1047,-0.2254614440320042,0.3021215670793236,-1.8531095965246873,0.03513258513268472,0.03026748120201752,-0.19459284048103204,1.6970954172101642,18.75765046269919,-35.25729200749775,45.512386,24.017012764335114,54.13736776662655,8.624981766626547,0.7976498884267959,0.48858601,0.166942,0.311719,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,29.032517678523547
196.0934,5454.1247,-0.35828446482307896,0.35805118065967134,-1.895457158683505,-0.024713013612353327,-0.0012209006869478359,-0.16770514694978822,1.6151088811705847,18.839432483441463,-35.043222377672215,45.482182,23.867932310530144,54.13736776662655,8.655185766626545,0.7975477825813321,0.489858,0.165915,0.31053001,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,29.240092496968806
196.1196,5454.1447,-0.43568021123192535,0.39170888436866,-1.7813026217363,-0.08841832442339714,-0.03614580864722823,-0.13277542698673472,1.4855723173065485,18.8108501968493,-34.88825390456175,45.35107,23.797624654462815,54.13736776662655,8.786297766626546,0.7976500855235833,0.48985401,0.166252,0.31009299,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,29.260363114404893
196.1355,5454.1647,-0.454864166528556,0.38165219371205517,-1.5117189559456499,-0.13348056197742095,-0.06599169496694256,-0.09354065333706507,1.376768882037501,18.709827154321623,-34.770498840716705,45.099983,23.736428135050016,54.13736776662655,9.03738476662653,0.7981288911979192,0.48914099,0.166941,0.309616,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,29.248028973695057
196.1551,5454.1847,-0.4291547528414039,0.32887505364885694,-1.110053670582504,-0.1404744727018921,-0.07744705639878592,-0.048819595724608804,1.3632639461003073,18.564993461670127,-34.67058926797742,44.872993,23.749173241445476,54.13736776662655,9.264374766626531,0.7990750917208344,0.48783201,0.166951,0.30923501,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,29.260199166962288
196.1724,5454.2046,-0.3767965952168826,0.2608331518807234,-0.6199388935041839,-0.09992638030383384,-0.05921931588372334,0.002566448649596752,1.4485669626792177,18.394296944567877,-34.576758204519415,44.751621,23.869753464368447,54.13736776662655,9.38574676662654,0.800362957582933,0.48601201,0.16614,0.30920699,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,29.283888344155947
196.1927,5454.2246,-0.29907204811467025,0.20803197433795884,-0.09855888397772361,-0.01633957820048467,-0.011993524895873096,0.05529693809004542,1.4814800418058756,18.262014814539846,-34.46217147373331,44.73233,23.994740448961707,54.13736776662655,9.405037766626549,0.8010042097701109,0.48468301,0.166023,0.30969501,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,29.221392005429777
196.2166,5454.2446,-0.2196688370571449,0.2011528243294496,0.39429236499127995,0.09117588765838391,0.04937321657813053,0.09735995986513912,1.4164492086108016,18.20734156080899,-34.31352811781062,44.86829,24.10667355041487,54.13736776662655,9.269077766626538,0.8005653365779084,0.48432401,0.166972,0.31087899,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,29.036709819814796
196.2328,5454.2646,-0.14167098001668954,0.2476200262289665,0.8160048297606064,0.19335216720645793,0.10422167560474223,0.11978272166187537,1.1876046743264208,18.25864566168376,-34.12212911441677,45.115292,24.1235813470938,54.13736776662655,9.022075766626557,0.798647447317776,0.485493,0.16960999,0.312556,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.718829161421905
196.2809,5454.2846,-0.09348665987441018,0.3335543244622148,1.1503235308323028,0.25925905305212277,0.13733564701978687,0.1268359536223404,0.9525023688106717,18.40944407655604,-33.88529410075144,45.44046,24.023099060444746,54.13736776662655,8.696907766626538,0.7960675677362568,0.48815599,0.17193,0.31371999,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.503389952582804
196.2926,5454.3046,-0.1023511658526477,0.4371265569629199,1.4023425890996073,0.2660504662733841,0.14412918973047698,0.13210853329762676,0.8698373088131541,18.621477241011114,-33.621244760796436,45.864502,23.880289018828794,54.13736776662655,8.272865766626552,0.7937879557546713,0.49164101,0.172096,0.313963,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.54084692986724
196.3041,5454.3246,-0.14076140237625356,0.5445437493014267,1.5838370648995905,0.20613192745621092,0.127359526265197,0.13996972391949708,0.8296405133369884,18.81701740356895,-33.380749039047146,46.285339,23.750396765672082,54.13736776662655,7.852028766626546,0.7917820270030509,0.494908,0.171819,0.31404701,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.624192478053256
196.3173,5454.3446,-0.15845075869377423,0.6131417196244433,1.7048928499198635,0.09122690414470402,0.08956044145018362,0.1382844787402728,0.6855493704856386,18.97872037338456,-33.179352741237416,46.66613,23.635966410831813,54.13736776662655,7.47123776662653,0.7894654309342746,0.49774501,0.173006,0.31474301,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.550484768282185
196.3515,5454.3646,-0.1274550733926496,0.6152136216993851,1.7672156204686544,-0.049611211118800014,0.036776766950310756,0.11156592981594778,0.4412649985442707,19.0097969758956,-33.067692382420105,46.92997,23.66380822226409,54.13736776662655,7.207397766626542,0.7873938842106153,0.49866399,0.176149,0.316728,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.184559432036984
196.359,5454.3846,-0.034438702925497555,0.5056383081780949,1.7644996668185122,-0.17891915044832854,-0.013650047251586382,0.06385259349843794,0.26094148705346676,18.879823862076744,-33.053636055394016,46.948082,23.81765062902037,54.13736776662655,7.18928576662654,0.7866493682157889,0.49732599,0.17937499,0.31886399,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,27.74081841363974
196.3735,5454.4046,0.10000365954633184,0.2379843258422838,1.6844912574734927,-0.2641854162172252,-0.03434717659479973,0.026074958713394998,0.3259000945698185,18.676415909159658,-33.08139119370978,46.74649,23.967779805023078,54.13736776662655,7.390877766626545,0.7877360278619354,0.49504399,0.179948,0.31940901,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,27.592669709433373
196.3978,5454.4246,0.20426430276105068,-0.1494706044538301,1.5109696604365954,-0.2863043640087668,-0.008898516413705752,0.03305298452419715,0.7024325027388567,18.42740795957276,-33.13052210863284,46.29813,24.037446492182703,54.13736776662655,7.839237766626553,0.790925673734947,0.49229601,0.176806,0.317523,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,27.907464211679134
196.4135,5454.4446,0.2737308314086051,-0.5452053585370114,1.2352333215951639,-0.24351767822918205,0.04379554426577446,0.0913614784788153,0.9332107058242807,18.128278226050988,-33.207103397450396,45.667458,24.045057583512225,54.13736776662655,8.469909766626529,0.7937989300680619,0.48910999,0.175724,0.315873,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,28.067598211809702
196.4317,5454.4646,0.3300192408778604,-0.8755435404110377,0.8715461210600246,-0.15263176182447752,0.08448051024986054,0.1688385374563613,0.7350020858914226,17.917021040783922,-33.24581588552087,45.061852,23.89657660146278,54.13736776662655,9.075515766626552,0.7939904651694755,0.487461,0.179703,0.31570199,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,27.79841746200902
196.4534,5454.4846,0.3354386931344582,-1.084562842621712,0.46914391927546006,-0.04205425065673356,0.08673599649709178,0.22188799210890042,0.3602381081233217,17.833915218253605,-33.22104599092742,44.799484,23.776482729156555,54.13736776662655,9.337883766626533,0.7921757595301815,0.48732799,0.185488,0.31711701,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,27.295976435593765
196.4738,5454.5046,0.26164927205852173,-1.133393882008693,0.09407777554013386,0.05739966806391153,0.055253847326226055,0.23214924184732455,0.19301999768430633,17.778145417501843,-33.18761312928726,45.03186,23.981353977329043,54.13736776662655,9.105507766626545,0.7907191579248347,0.486635,0.18877999,0.31986201,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,26.80545259353131
196.4931,5454.5246,0.17916893057089078,-1.0653119554790145,-0.21584531584312572,0.12215235021546582,0.012761709899968256,0.21279502236343575,0.24543336486762524,17.787880691781815,-33.13073916348017,45.547523,24.29520380341809,54.13736776662655,8.589844766626555,0.7898333306256451,0.48631501,0.18906701,0.32235801,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,26.530837133924813
196.5196,5454.5446,0.16160859832277552,-0.9452241560959664,-0.45228040341844,0.1413868467719958,-0.020174978543595595,0.18645536341364677,0.3371568978192361,17.915787109810893,-33.02025412403173,46.078323,24.42005411560075,54.13736776662655,8.059044766626556,0.7886449445524265,0.48778,0.18816601,0.32357901,0.7163502830948338,0.39711698086353675,0.2937575546467966,0.49279496193418515,26.497107744207923
