AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
127.8326,88828.6043,0.1638156848746013,0.2825075526186529,0.5364041716535404,0.18515713421141217,0.028548351847463765,-0.3062654685738644,0.2867570147953393,16.04551104814785,-35.519891686972585,7.871104,4.365315810482509,124.47758280434755,116.60647880434755,0.8803158018779469,0.47224316,0.00328039,0.04494136,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,112.74207857450375
127.8451,88828.6242,0.134953743019948,0.3501851733632746,0.7392347969944808,0.07331552751463129,0.05108759817295047,-0.344700771869748,0.3560276842640431,16.050451523581984,-35.48225801594964,7.453622,4.104204770802409,124.47758280434755,117.02396080434755,0.8793726031323111,0.47434416,0.00106567,0.04123478,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,113.26081917085962
127.8665,88828.6453,0.10013040221756542,0.39119082501054336,0.8798698526286,-0.06789220605838413,0.06752025556421098,-0.38217552141969086,0.25296088168432673,15.986043547256974,-35.503354829781394,7.241466,3.982892256772402,124.47758280434755,117.23611680434755,0.8792660821682369,0.4746573,0.00077744,0.03988734,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,113.4175708819833
127.8957,88828.665,0.08531082806351475,0.2644448138797415,0.9682607416449791,-0.22278819695395397,0.06815777666303224,-0.42242534687169836,0.15075484365460845,15.95151530564704,-35.53249685784995,6.671751,3.670707390525221,124.47758280434755,117.80583180434755,0.8794861079493517,0.47452742,0.00012035,0.03644035,0.49935816611872325,0.16605968869915871,0.36018272564986686,0.7702817704341164,113.80148143968297
127.916,88828.6862,0.11849876721399533,-0.11597105698048349,1.0367381667661295,-0.3642655140274705,0.049378918562773266,-0.4571214580662303,0.007176346171085646,15.918438653455759,-35.571726230328984,6.020573,3.3216903417107324,123.81931831342584,117.79874531342584,0.8800906113413658,0.47366679,-6.441e-05,0.03286767,0.5028069517605614,0.16723344882295538,0.35666083134422644,0.7694226369433628,113.67783081575651
127.9292,88828.7062,0.20821815554294004,-0.707483454029874,1.1112994621075032,-0.45310487627972823,0.018966718241278185,-0.4661119305704056,-0.12813511780189812,15.812736202731195,-35.654955959992364,5.195966,2.8927139907647774,123.11561046820766,117.91964446820766,0.8816958037417492,0.47096625,-0.00050759,0.02833802,0.5062975415494143,0.16831562859981003,0.35198750671001916,0.7690497017164328,113.63794976535682
127.9467,88828.7262,0.2520221932446726,-1.2536954926650168,1.1647637474743213,-0.4517351074762123,-0.008396657116616468,-0.43058860077390493,-0.026129898922900185,15.500411731863005,-35.85377393539085,4.500414,2.561998123613838,122.45407642266112,117.95366242266111,0.8853896268975812,0.46426114,-0.00430352,0.02298439,0.5094068631801991,0.16949275870856337,0.34677552185277405,0.7691057079062713,113.82796271132578
127.984,88828.7462,0.19154920213646986,-1.4762283988725038,1.0909771337793899,-0.35830275979184023,-0.027095607851389064,-0.3479694566380941,0.23300129062089903,15.137872457418421,-36.112117333514576,4.092561,2.398401911674077,121.93151087765362,117.83894987765362,0.8901256101336074,0.45523298,-0.01055722,0.01810738,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.14160911554985
127.986,88828.7662,0.1329072527899815,-1.3260509618332668,0.7901020988144545,-0.21803411940470696,-0.0518082326922225,-0.2414265843928537,0.1263026044553599,15.160753798987011,-36.26534374406831,3.808912,2.271159082723751,121.93151087765362,118.12259887765362,0.8930027745720109,0.44959649,-0.01251735,0.01588574,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.39678600512197
128.0053,88828.7863,0.12145703078702808,-0.9732912016638346,0.33392975883757003,-0.08864145024439568,-0.10107555447065851,-0.14963120895658621,-0.33359981043758324,15.72741233839487,-36.24136117916748,3.614302,2.1509750629000393,121.93151087765362,118.31720887765363,0.8927436196367595,0.45016912,-0.0103017,0.01582618,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.3044250623999
128.0246,88828.8062,0.138797616412699,-0.5721832124290316,-0.07483068800191717,-0.005251398503225181,-0.17674779068324806,-0.0921501587830445,-0.6435533614726499,16.34570893811452,-36.21605766863373,3.531076,2.0901390575181304,121.93151087765362,118.40043487765362,0.8918634437315053,0.45193249,-0.01002118,0.01536874,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.35967508550415
128.0446,88828.8262,0.2114732033625411,-0.2570289098609857,-0.30777914634737513,0.03136440032184972,-0.2571740823779588,-0.06396162861008516,-0.609622020666754,16.700189865072517,-36.30538760396992,3.733793,2.2110936413656472,121.93151087765362,118.19771787765362,0.8918522464489556,0.45188347,-0.01349599,0.01479048,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.58420173402072
128.0647,88828.8463,0.37661656282721445,-0.0878072621429613,-0.36755209679051504,0.042211651438218936,-0.3140158650284104,-0.055258791413864444,-0.4959676061049396,16.846563829109215,-36.446946914515124,4.157106,2.4672333462208282,121.93151087765362,117.77440487765362,0.8920800317534093,0.45129007,-0.01702597,0.01551148,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.6710151879855
128.0911,88828.8662,0.5747596698656988,-0.021969719989629155,-0.3336636647586637,0.047312466353357105,-0.32785953929698003,-0.05676465189229782,-0.3275556272438195,16.872846031357838,-36.56824213133625,4.673381,2.7761327661162714,121.93151087765362,117.25812987765362,0.8920536764378822,0.45115623,-0.02036164,0.01684334,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.69180087489035
128.1068,88828.8862,0.7156173286494603,0.0417649459054914,-0.3095478686238895,0.05665906637064412,-0.29147873608899155,-0.057652122642431,-0.014904391448943288,16.772157303118398,-36.661066931637436,5.194525,3.090962541946326,121.93151087765362,116.73698587765362,0.8920860310648991,0.45083281,-0.02495014,0.0176006,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.83134742554427
128.1269,88828.9063,0.7593286355078344,0.18233477853524427,-0.38741164620054036,0.0722402502823666,-0.211908600849111,-0.05328470691076283,0.32275520386375867,16.61503249956362,-36.70273496421255,5.654475,3.3707122262635347,121.93151087765362,116.27703587765362,0.8920898662302228,0.45051894,-0.02981321,0.01787534,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.03574655934621
128.1505,88828.9263,0.7168466911196609,0.4118018398491632,-0.6031933202297424,0.09009945260171627,-0.11081834371293209,-0.04979666473948049,0.43232425170276634,16.530931989522365,-36.667059896631145,6.063802,3.609094785181976,121.93151087765362,115.86770887765363,0.8916302061626759,0.45121714,-0.03223842,0.01895659,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.05118557631893
128.1718,88828.9473,0.606797301594213,0.6808309682006284,-0.905370572494709,0.10427843638491112,-0.01626605679409861,-0.05665527204418686,0.3110803593053406,16.526861490354214,-36.590409539588045,6.241411,3.7000043583837745,121.93151087765362,115.69009987765362,0.890925755328218,0.45256403,-0.03235708,0.01975137,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.9913400178749
128.1922,88828.9672,0.4578089021518136,0.8989154224171858,-1.18481649000368,0.11379278884484313,0.05229847257768687,-0.0767484100162203,0.07568333360941448,16.578544050140614,-36.51154034445646,6.191206,3.652096622559863,121.93151087765362,115.74030487765363,0.8901667605397233,0.45412314,-0.03139817,0.01973492,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,114.96506838619365
128.2071,88828.9872,0.3030882598305602,0.9974913610196796,-1.339030848673083,0.12138833163452534,0.09218733904528699,-0.1022392152925666,-0.11444661620199215,16.659622521272254,-36.45147272107307,6.020614,3.533960133527786,121.93151087765362,115.91089687765363,0.8894117538226874,0.45567128,-0.03095415,0.01876852,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.06200283829439
128.2271,88829.0073,0.1738273809596526,0.9524761563449315,-1.3168805165396371,0.13017417565855677,0.1145034845292596,-0.11854730526448043,-0.22564505349546016,16.786750885413888,-36.39053869448725,5.836928,3.404103789662777,121.93151087765362,116.09458287765362,0.888386223059947,0.45771393,-0.03107644,0.01738194,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.23637388197099
128.2471,88829.0272,0.07415824470363641,0.8000584273013263,-1.127235149692332,0.14423677572814195,0.13318277331295186,-0.11139317052353713,-0.23271946940649402,16.922432988544486,-36.3221426072994,5.62542,3.2560095968232003,121.93151087765362,116.30609087765362,0.8871503919981395,0.46011591,-0.03193352,0.01542017,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.51087952199885
128.2728,88829.0472,0.0014908786390223638,0.6262764111414532,-0.8197202563565753,0.16928754288986878,0.1561634404693934,-0.07482565927392922,-0.2034029854061028,16.989355517129773,-36.27315989586748,5.345777,3.0744090400725943,121.93151087765362,116.58573387765362,0.8861223298082689,0.46210846,-0.03270072,0.01317766,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.80511020324467
128.3005,88829.0682,-0.03627853632869937,0.5285421885199639,-0.4564050764351357,0.209008986400621,0.18333802590842033,-0.016375130898519774,-0.2382412383375554,16.952577251237038,-36.28274508415943,4.97999,2.853817215613967,121.93151087765362,116.95152087765362,0.8856332064764055,0.46313459,-0.03214309,0.01126929,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.98796469468964
128.3106,88829.0902,-0.03384800586434156,0.5352837628982812,-0.09010855059017686,0.2577232365050353,0.21085142016042085,0.04732630491459178,-0.3619201975188352,16.941532809635248,-36.336025661587854,4.646863,2.6504442662889676,121.93151087765362,117.28464787765363,0.8850405804383089,0.46443465,-0.02992569,0.01039615,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.98720790740214
128.3309,88829.1102,-0.004152384675030041,0.6056071279441149,0.24657250558150068,0.298461892484146,0.23524290461197622,0.10147304055872046,-0.48829362876071747,17.087934761439087,-36.41810220143394,4.454743,2.516206791067764,121.93151087765362,117.47676787765363,0.8836366771966359,0.4672668,-0.0271798,0.01045078,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.88626511996908
128.3502,88829.1303,0.04097001103955872,0.6873392278308179,0.5414193485517735,0.31199786917253713,0.25450533840866,0.1388582827150147,-0.5468294651462111,17.373139293867453,-36.55385977120275,4.260342,2.3733696932289114,121.93151087765362,117.67116887765363,0.8815654538024696,0.47129071,-0.02500619,0.01010484,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.87207354616457
128.3726,88829.1503,0.08554892447071932,0.7606098319662307,0.7907029098380143,0.28714142605867754,0.26694958309161176,0.15651953368545538,-0.5814363627838135,17.664415230169126,-36.772797978421316,4.068903,2.2359581497805774,121.93151087765362,117.86260787765362,0.8795256121911927,0.47519422,-0.02303496,0.00972324,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.8715622618464
128.3901,88829.1702,0.11394098496198218,0.8307768704951624,0.994255232489774,0.22471639685490516,0.2660200813849203,0.1493315124179879,-0.6367376733564766,17.844544105479166,-37.06793457677024,3.844568,2.091828255361003,121.93151087765362,118.08694287765363,0.8780936370133519,0.47794449,-0.02075486,0.00947971,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.82697561752174
128.4162,88829.1903,0.1322109030759545,0.8658109931575906,1.1656941559134602,0.1325696597610275,0.24178924915493316,0.10999205675085479,-0.7604216520543924,17.934575052960017,-37.36498350909234,3.488835,1.883711847810242,121.93151087765362,118.44267587765363,0.8770489395139561,0.47999761,-0.01739288,0.00921628,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.72367584512715
128.4314,88829.2112,0.13820323643539734,0.7898547158744007,1.3304859143431162,0.02142556145057173,0.1903426654464403,0.03709415705728465,-0.8745515082890544,17.968643790804826,-37.602464687459026,3.148055,1.6884963527129364,121.93151087765362,118.78345587765362,0.8761621293151034,0.48173529,-0.0135358,0.009371,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.55016766278776
128.4512,88829.2313,0.13645122324409992,0.5077406840142693,1.500304960444378,-0.09170891916786841,0.12211419320977653,-0.05529189431232141,-0.8265733287934376,17.952468879988913,-37.76329570508092,2.809895,1.4998971254650981,121.93151087765362,119.12161587765362,0.8755101602882284,0.48299423,-0.01089146,0.00893919,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.48868715826087
128.4711,88829.2512,0.11444894976674602,-0.016150453074696536,1.6424317041084269,-0.182408020368817,0.06115754032481203,-0.1339584350889637,-0.5847835879960736,17.891454163176174,-37.85823853630781,2.548757,1.3575043822542088,121.93151087765362,119.38275387765363,0.8752095557870987,0.48357338,-0.01007865,0.00796495,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.56000031420847
128.5004,88829.2712,-0.00175026748011603,-0.601430703292877,1.6709970342887832,-0.22426691095404358,0.03107056065971773,-0.1600438686375453,-0.05784133963272653,17.616185226758105,-38.000484739850705,2.325354,1.249366544903176,121.93151087765362,119.60615687765362,0.8765072280543056,0.48118654,-0.01287566,0.00536752,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.9251991947724
128.5156,88829.2913,-0.2705125820754474,-0.988082286233622,1.483276994949673,-0.20809494123685998,0.03438224423210475,-0.11712108070372806,0.6428090170869654,17.168193704679258,-38.20611202778195,2.133006,1.1671263135199024,121.93151087765362,119.79850487765363,0.8791823129662463,0.47611958,-0.01861067,0.00149969,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,116.5236548812805
128.5342,88829.3123,-0.5674328979584373,-1.0696056044474798,1.042372553762739,-0.15535148925227324,0.041926925112001585,-0.029409570575559242,0.8496876017729292,16.88415691229382,-38.37873253978746,1.91712,1.0633257074777738,121.93151087765362,120.01439087765363,0.8812895394251185,0.47218114,-0.0193311,0.00016523,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,116.64052970772528
128.5526,88829.3322,-0.8060802936281009,-0.9758852026653635,0.46796576041409566,-0.09992772625791678,0.017148802931374607,0.05476346704376266,0.4724236712673482,17.038120378609108,-38.440654339254266,1.690439,0.9358818874909162,121.93151087765362,120.24107187765362,0.881171545349478,0.47259206,-0.01378187,0.00187418,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,116.20604085620501
128.5733,88829.3522,-0.9906055511790955,-0.8399211340488977,-0.025256839243631646,-0.061940635597083585,-0.04955126479429616,0.10595618727660609,0.09850410986880415,17.279984804595184,-38.539035258749706,1.540995,0.8499958941343513,121.93151087765362,120.39051587765363,0.8806922020441728,0.4735918,-0.00887292,0.00365014,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.8045854977576
128.597,88829.3723,-1.0894161927535626,-0.7656792776926098,-0.3115879323602666,-0.04108360228151207,-0.1323044128586556,0.1316810879507259,0.10242871816987664,17.340258527004956,-38.77596008498335,1.614919,0.8947274710469741,121.93151087765362,120.31659187765362,0.8813854938603641,0.47229856,-0.00872986,0.00417983,0.5117317824332361,0.17085048591080496,0.34207419300015923,0.7693672340274408,115.72472027520479
