AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
212.2059,88912.9845,1.24498,7.01022,4.0055,0.10751,-0.22541,0.26756,-38.1,2.22,-43.92,53.379223,-9.869499,-58.262032,0.7587373686619977,0.35347426,-0.28497705,-0.46707776
212.2269,88913.0045,1.42216,7.43878,5.32949,0.05742,-0.37263,0.20769,-36.96,2.1,-43.8,53.466702,-10.59564,-57.326096,0.7603941172855642,0.3534734,-0.28720471,-0.46300194
212.2477,88913.0245,1.30484,7.67342,6.40449,0.17837,-0.23579,0.15944,-36.0,2.28,-43.68,53.511509,-11.313555,-56.500557,0.761741083490783,0.35297436,-0.28957897,-0.45967776
212.2671,88913.0444,1.35512,8.48505,5.55455,0.23579,-0.12278,0.09468,-35.4,2.34,-43.68,53.718098,-11.839921,-55.684467,0.7628761833456605,0.35439181,-0.29124212,-0.45563626
212.2845,88913.0645,1.39343,8.87291,5.02304,0.05559,-0.19426,0.03299,-35.1,2.64,-43.5,53.943226,-12.186302,-54.992485,0.763866050219138,0.35636783,-0.2921302,-0.45185238
212.308,88913.0845,1.45567,8.96868,5.51385,-0.05131,-0.29077,-0.00611,-34.92,2.52,-43.14,54.00042,-12.497333,-54.462982,0.7649322073053791,0.35690016,-0.29273868,-0.44922718
212.3255,88913.1044,1.58017,9.29908,6.21295,-0.07514,-0.34697,-0.04154,-34.56,2.22,-42.72,53.969597,-12.824878,-54.047554,0.7658398026417754,0.35646316,-0.29353672,-0.44750375
212.3462,88913.1254,1.90818,9.72525,6.70855,-0.10446,-0.1912,-0.11118,-34.26,1.86,-42.84,53.904678,-13.111157,-53.724697,0.7666180958179655,0.35571426,-0.29424629,-0.44629943
212.3655,88913.1455,1.86748,10.06044,6.26563,-0.15577,-0.01772,-0.20464,-34.08,1.32,-43.02,53.83947,-13.057057,-53.548313,0.7676972615543187,0.35591376,-0.29313532,-0.4450146
212.3903,88913.1655,1.72861,10.13466,5.01346,-0.29749,-0.01772,-0.3262,-33.9,1.32,-42.9,53.782528,-12.710949,-53.558197,0.7687624735593331,0.35682678,-0.29066986,-0.44406074
212.4075,88913.1854,1.36469,9.50977,4.57771,-0.63225,-0.21075,-0.37324,-33.78,1.02,-43.08,53.617352,-12.223281,-53.834976,0.7695606684604481,0.35684651,-0.28774399,-0.44456759
212.4277,88913.2064,1.14443,8.65743,6.30154,-1.06596,-0.43555,-0.33598,-33.66,0.96,-42.6,52.948036,-11.760156,-54.396152,0.7710996916126481,0.35250047,-0.28424934,-0.44760585
212.447,88913.2274,2.11169,7.90326,10.13944,-1.12216,-0.34453,-0.22052,-33.12,0.9,-42.18,51.695744,-11.50181,-54.951309,0.774271495101475,0.34325451,-0.28014523,-0.45188344
212.4671,88913.2474,2.46603,7.53934,11.79863,-0.60659,-0.05437,-0.27855,-32.52,0.84,-42.3,50.455357,-11.264752,-55.271858,0.7781429689804714,0.33458483,-0.27540192,-0.45464304
212.4874,88913.2675,1.80283,7.02938,9.64624,0.1069,0.21075,-0.34086,-32.28,1.32,-42.18,49.799446,-10.757005,-55.470219,0.7809330759222981,0.33144999,-0.27033225,-0.45519766
212.5084,88913.2875,0.85234,6.70616,6.11,0.39034,0.07514,-0.22969,-31.62,1.5,-42.18,49.915016,-10.168989,-55.521202,0.781695618884872,0.33448657,-0.26686096,-0.45371348
212.5271,88913.3074,0.4118,6.61278,5.02543,0.27245,-0.11118,-0.01161,-30.96,1.92,-42.0,50.275558,-9.998729,-55.294144,0.7816970320199551,0.33825541,-0.26624936,-0.45126966
212.5471,88913.3275,1.13964,6.71574,5.37019,0.14783,-0.09407,0.16371,-30.24,1.74,-42.0,50.474754,-10.232163,-54.709541,0.7827296713058131,0.34011933,-0.26677811,-0.44775277
212.5693,88913.3475,1.92733,7.06768,5.40611,0.15455,-0.09529,0.12401,-29.64,1.14,-42.3,50.56448,-10.630453,-53.892216,0.7846535735338926,0.34111711,-0.26736724,-0.44325235
212.5975,88913.3674,2.17633,7.13951,5.37498,0.15577,-0.26328,0.05376,-29.28,0.96,-42.24,50.689926,-11.035139,-53.141499,0.7861400632059895,0.34221318,-0.26830676,-0.43918723
212.6133,88913.3875,2.40138,7.1036,5.76045,0.13867,-0.34331,-0.0672,-28.92,0.48,-42.36,50.816822,-11.563428,-52.49403,0.7869045088303711,0.34262976,-0.27039912,-0.43620002
212.6273,88913.4074,1.87705,6.7325,5.95199,0.1295,-0.20525,-0.18876,-29.34,0.48,-42.06,50.942966,-11.940579,-52.082489,0.7871079346787266,0.34308031,-0.27215022,-0.43438607
212.6472,88913.4274,1.19471,6.3183,5.39653,0.15638,-0.04337,-0.19792,-28.98,0.3,-41.64,51.092617,-11.964516,-51.875744,0.7872768846323128,0.34456012,-0.2721554,-0.43290284
212.6698,88913.4475,0.77093,6.34703,4.68306,0.21258,-0.05437,-0.1295,-29.04,-0.18,-41.7,51.302937,-11.833012,-51.662437,0.7876080202230753,0.34707853,-0.27125287,-0.4308503
212.6872,88913.4675,0.73023,6.52899,4.09887,0.23763,-0.16432,-0.04398,-28.8,-0.06,-41.28,51.579399,-11.840805,-51.324265,0.7878220041013178,0.34984386,-0.27111986,-0.42829871
212.7077,88913.4874,1.11809,6.84981,4.04381,0.2022,-0.27611,-0.00855,-28.26,-1.02,-41.4,51.865467,-12.112169,-50.832005,0.7879341338195047,0.35206509,-0.27233875,-0.42548981
212.7265,88913.5075,1.18274,7.07726,4.51786,0.17959,-0.21258,-0.02627,-28.14,-1.32,-41.1,52.113899,-12.488925,-50.317696,0.7879963420355258,0.35369191,-0.2740812,-0.42289868
212.7477,88913.5275,1.3216,7.35978,4.27844,0.12339,-0.0843,-0.04765,-27.72,-2.1,-40.98,52.367668,-12.737805,-49.835503,0.7882033498796203,0.35576767,-0.27503955,-0.42014056
212.7665,88913.5474,1.54187,7.74045,4.38378,0.03665,-0.11362,-0.05803,-27.96,-3.0,-41.46,52.580124,-12.854535,-49.393291,0.7887218034095869,0.35794112,-0.27507615,-0.41728789
212.7868,88913.5675,1.76213,8.18817,5.31273,0.02932,-0.1124,-0.08613,-28.14,-2.76,-41.34,52.698006,-12.985384,-49.007153,0.7893546417527182,0.35924733,-0.27510351,-0.41494417
212.8067,88913.5875,1.68312,8.53294,5.8227,0.15944,-0.00672,-0.14844,-28.14,-3.12,-41.22,52.840431,-13.022935,-48.689522,0.7898598011225221,0.36090693,-0.27476475,-0.41276145
212.8266,88913.6074,1.1564,8.86333,5.86101,0.23335,0.13744,-0.18692,-28.02,-3.12,-41.04,53.129696,-12.854513,-48.468197,0.789933302954471,0.36413994,-0.27371141,-0.41047478
212.8466,88913.6275,0.64643,9.01178,6.04057,0.26939,0.35736,-0.12095,-27.66,-3.18,-40.62,53.47237,-12.445147,-48.287865,0.7902138151917112,0.36851376,-0.27126601,-0.40764505
212.87,88913.6475,0.52433,9.18895,5.69341,0.33231,0.35003,-0.05315,-26.52,-3.96,-40.68,53.858902,-11.928643,-47.992699,0.790960835520938,0.37383503,-0.26781967,-0.4036099
212.8867,88913.6674,0.75178,9.37091,5.71496,0.3262,0.20953,0.02871,-25.86,-4.74,-40.98,54.288971,-11.594292,-47.540234,0.7916326899538156,0.37916964,-0.26521069,-0.39901298
212.9169,88913.6875,1.21625,9.4571,6.24408,0.30299,0.26145,0.03543,-25.38,-5.1,-40.98,54.667606,-11.502213,-46.9547,0.7923750866969074,0.38357842,-0.26365739,-0.3943274
212.9287,88913.7075,1.13246,9.5816,5.86819,0.19242,0.40378,0.02077,-24.84,-5.34,-41.04,55.011658,-11.294463,-46.395458,0.7933954081473479,0.38805914,-0.26126146,-0.38945639
212.9482,88913.7274,1.02951,9.95509,4.96079,-0.11179,0.58399,-0.0171,-24.72,-5.82,-40.98,55.227692,-10.850224,-45.913731,0.7951647901501592,0.39221233,-0.25711697,-0.38441294
212.9682,88913.7483,0.65122,10.04128,4.43885,-0.47586,0.45387,-0.08735,-23.88,-5.82,-40.62,55.14325,-10.026675,-45.684437,0.7980896590997387,0.39485589,-0.25037965,-0.38006809
212.9885,88913.7684,0.62489,9.43794,6.40449,-0.76786,-0.06353,-0.09468,-23.28,-6.18,-40.56,54.64521,-9.314807,-45.68964,0.8015741483725803,0.3935923,-0.24409243,-0.37813076
213.0085,88913.7885,0.76136,8.12592,9.78271,-0.64507,-0.05559,-0.02138,-22.86,-6.72,-40.68,53.783749,-9.103256,-45.750141,0.8051765947923237,0.3879098,-0.2404777,-0.37866491
213.0324,88913.8085,0.63686,7.53455,10.28549,-0.13928,0.35797,0.01772,-22.56,-6.42,-40.44,53.056328,-8.863957,-45.643799,0.8088192889274399,0.38362461,-0.23644531,-0.37780568
213.0481,88913.8284,0.02873,7.38372,6.54575,0.19975,0.69333,0.0562,-22.32,-6.3,-40.74,52.917667,-8.255692,-45.338413,0.8115883217553371,0.38523024,-0.23073976,-0.37373951
213.0682,88913.8485,-0.58179,7.16585,4.11084,0.03421,0.47586,0.14783,-22.14,-6.42,-40.8,53.073414,-7.555707,-44.895458,0.8138223198585856,0.3895129,-0.2247048,-0.36807701
213.0896,88913.8684,-0.7853,7.04135,4.97515,-0.24374,0.35675,0.29077,-21.84,-6.66,-40.74,52.977516,-7.157145,-44.380768,0.8166007325204344,0.39108253,-0.21985471,-0.36315507
213.1095,88913.8884,-0.65362,7.16345,6.27281,-0.2303,0.35308,0.39645,-21.36,-6.48,-41.04,52.607605,-6.945887,-43.731037,0.8204411505424126,0.39027214,-0.21512999,-0.35816625
213.129,88913.9085,-0.02394,7.27598,6.35661,-0.10507,0.17837,0.41539,-20.82,-6.72,-40.8,52.292103,-6.92005,-42.893581,0.8242694598683855,0.38959181,-0.21125342,-0.35237774
213.1493,88913.9295,0.51475,7.17542,7.13233,-0.04215,0.04154,0.37813,-20.28,-6.66,-40.98,52.055119,-7.200097,-41.978004,0.8274366593747687,0.38866982,-0.20954379,-0.34695208
213.1712,88913.9495,0.68474,6.8953,7.51061,0.10629,0.19548,0.29016,-19.86,-6.3,-41.4,51.865089,-7.482008,-41.15369,0.830112736520013,0.38791773,-0.20830511,-0.34211352
213.1891,88913.9694,0.5387,6.51462,6.30872,0.21869,0.36713,0.21991,-19.86,-6.42,-41.4,51.849949,-7.47743,-40.434914,0.8323073154077728,0.38911754,-0.20579711,-0.33689705
213.2093,88913.9895,0.19154,6.24647,5.11401,0.2138,0.37385,0.20708,-20.28,-6.36,-41.22,51.971394,-7.276021,-39.795284,0.8340756182058184,0.39174777,-0.20245139,-0.33145887
213.2322,88914.0095,-0.29209,5.9879,4.81713,0.1912,0.29749,0.29749,-20.04,-6.0,-41.76,52.08987,-7.083866,-39.198395,0.8356799621558513,0.39422807,-0.1992911,-0.32635301
213.2534,88914.0305,-0.09816,6.05733,4.59447,0.27306,0.18876,0.40012,-19.98,-5.88,-41.46,52.236961,-7.132296,-38.374859,0.8373651935552799,0.39661294,-0.19715187,-0.32038859
213.2703,88914.0505,0.42856,6.47871,4.47716,0.3091,0.12034,0.40867,-19.44,-5.94,-41.58,52.482315,-7.499237,-37.379677,0.8385582911514322,0.39914152,-0.19694513,-0.31419525
213.29,88914.0705,0.85234,6.88333,4.33351,0.27611,0.18631,0.33903,-18.78,-6.12,-41.7,52.765888,-7.951822,-36.342281,0.8395105038926906,0.40182036,-0.19726308,-0.30797693
213.311,88914.0905,0.84276,7.23767,3.91213,0.18265,0.17776,0.23152,-18.54,-6.72,-41.34,53.039936,-8.215938,-35.439964,0.8404011831239567,0.40472299,-0.1966102,-0.30210856
213.331,88914.1115,0.84994,7.4316,4.57293,0.02749,0.00183,0.16738,-18.06,-7.02,-41.16,53.212257,-8.40893,-34.727947,0.8412643918440069,0.4067314,-0.19586329,-0.29745817
213.3514,88914.1315,0.87867,7.64469,6.27281,0.07941,-0.06842,0.13439,-18.3,-7.5,-40.92,53.2155,-8.675364,-34.16748,0.8422435001943082,0.40702575,-0.19583698,-0.29428524
213.3714,88914.1514,0.7422,7.97269,6.54814,0.29932,-0.02443,0.1295,-18.18,-7.74,-41.1,53.332283,-8.961208,-33.650333,0.8426198565307647,0.40805915,-0.19633046,-0.29143414
213.3931,88914.1715,0.7853,8.48026,5.26485,0.36408,-0.03054,0.14111,-18.6,-8.1,-41.16,53.690334,-9.252081,-33.060955,0.8422037931335797,0.41103172,-0.19705358,-0.28795066
213.412,88914.1925,0.98162,8.84897,4.58011,0.22358,-0.14783,0.12889,-18.6,-8.1,-41.16,54.100456,-9.62189,-32.451427,0.8414637011248636,0.41424766,-0.19834395,-0.28460041
213.4331,88914.2125,1.24738,9.10036,4.86262,0.06048,-0.34514,0.10446,-18.06,-7.86,-41.16,54.348637,-10.081725,-31.918543,0.8409912333901206,0.41590601,-0.20024039,-0.28224054
213.4533,88914.2324,1.65439,9.4978,6.19141,0.01283,-0.45387,0.05742,-18.24,-8.28,-40.62,54.420456,-10.709928,-31.448,0.8407534677117781,0.4157317,-0.2032693,-0.28103799
213.4761,88914.2525,1.95367,9.72525,6.47871,0.0226,-0.29932,-0.01833,-18.12,-8.34,-40.02,54.459995,-11.292012,-31.095377,0.8404180369705633,0.41523373,-0.20632839,-0.2805478
213.495,88914.2725,1.89142,10.05804,5.85861,-0.04826,-0.10751,-0.10934,-18.36,-9.0,-39.6,54.533249,-11.593806,-30.869276,0.8401298186319922,0.41545701,-0.20784479,-0.27996054
213.5157,88914.2935,1.74058,10.26873,4.46519,-0.29749,0.00672,-0.2364,-18.84,-9.9,-39.18,54.59375,-11.527832,-30.845827,0.8400619155322804,0.4161171,-0.20737673,-0.27953073
213.5367,88914.3145,1.33836,9.64863,4.09648,-0.77274,-0.31398,-0.29322,-19.02,-9.84,-39.36,54.43082,-11.165975,-31.190731,0.8405286564287943,0.41515097,-0.20569995,-0.28080025
213.5581,88914.3344,1.47962,8.4228,8.28873,-1.09895,-0.59254,-0.17043,-18.96,-10.02,-39.18,53.503723,-11.000775,-31.849056,0.8429041546550711,0.40737602,-0.20524129,-0.28536534
213.5765,88914.3544,2.53785,8.10198,11.65737,-0.77641,-0.22358,-0.17898,-18.9,-9.9,-39.42,52.288029,-11.098883,-32.298454,0.8463738663752711,0.39711273,-0.20536737,-0.28944257
213.5969,88914.3745,2.10929,7.89847,10.54406,-0.0391,0.30971,-0.3317,-18.9,-9.54,-40.02,51.487301,-10.789457,-32.6548,0.8491113564575938,0.39117521,-0.20283471,-0.29129013
213.6165,88914.3944,0.85952,7.3502,5.94001,0.23579,0.39584,-0.34636,-18.96,-9.12,-40.02,51.511093,-9.944045,-33.022976,0.8495628817090783,0.39286083,-0.19787301,-0.29111776
213.645,88914.4155,0.09816,6.97431,4.28323,0.01772,0.17898,-0.15821,-19.14,-8.88,-40.62,51.766052,-9.177073,-33.324211,0.8491356628475207,0.3962287,-0.1937177,-0.29059404
213.6572,88914.4354,0.22027,6.80911,5.05416,-0.11484,0.08125,0.05376,-19.02,-8.94,-40.68,51.738171,-8.814493,-33.347805,0.8497910049342237,0.39689544,-0.19105694,-0.28952807
213.6767,88914.4564,0.81163,6.98867,5.53061,0.04704,-0.01038,0.13317,-18.84,-8.82,-40.44,51.609158,-8.852085,-33.021271,0.8510414787444123,0.39636466,-0.1899534,-0.28729978
213.6961,88914.4775,1.16598,7.13233,4.88657,0.13011,-0.1631,0.12767,-18.84,-8.82,-40.5,51.68261,-9.129153,-32.553082,0.8514703085564177,0.39700839,-0.19053222,-0.28474572
213.7179,88914.4974,1.40061,7.08205,5.1188,0.03848,-0.25595,0.10446,-18.6,-8.82,-39.9,51.784039,-9.568299,-32.100147,0.8514704807432445,0.39744881,-0.19241606,-0.28285778
213.7364,88914.5175,1.41737,7.02459,5.59525,0.04276,-0.13806,0.04398,-18.72,-8.88,-39.66,51.804977,-9.997213,-31.720367,0.8516016466173895,0.39719278,-0.19432499,-0.28151435
213.7562,88914.5375,1.45089,6.86418,5.12599,0.08063,0.00855,-0.04398,-18.66,-8.88,-39.9,51.859848,-10.191991,-31.449787,0.8517230661164582,0.39759281,-0.19493327,-0.28015852
213.7764,88914.5574,0.92416,6.82347,4.39575,0.11301,0.09346,-0.0788,-18.66,-9.48,-39.84,51.981327,-10.12057,-31.305103,0.8517292978250368,0.39893779,-0.1941168,-0.27879116
213.7991,88914.5775,0.58658,6.8139,3.89537,0.12217,-0.00672,-0.06964,-18.72,-9.9,-40.02,52.171902,-9.973079,-31.20962,0.8514746847184669,0.40090773,-0.19302683,-0.27749684
213.8198,88914.5985,0.50039,6.88572,4.00789,0.11301,-0.09529,-0.01649,-18.66,-10.26,-39.96,52.396431,-9.973261,-31.098495,0.8508734298597709,0.40280265,-0.19303687,-0.2765885
213.8431,88914.6204,0.60334,7.20415,4.22337,0.02077,-0.19975,0.04887,-18.84,-10.68,-39.66,52.973011,-10.120991,-30.913908,0.8488197009395455,0.40713939,-0.19449222,-0.27552751
213.8644,88914.6414,1.3623,7.72369,5.26964,-0.02199,-0.18692,0.08002,-18.96,-11.16,-39.78,53.249489,-10.562707,-30.557535,0.847832799528064,0.40878665,-0.19696952,-0.27436477
213.8842,88914.6614,1.8148,8.15705,6.28957,0.03543,-0.02688,0.0,-19.14,-11.4,-39.36,53.309582,-10.964997,-30.176121,0.8478117517489976,0.40894052,-0.19868596,-0.27295929
213.9041,88914.6814,1.74298,8.39407,6.59842,0.14294,0.20708,-0.05253,-19.02,-11.28,-39.36,53.390057,-11.055323,-29.925785,0.8479311428115072,0.40977103,-0.19859265,-0.27140641
213.9254,88914.7025,1.50116,8.69095,6.2776,0.3091,0.30788,-0.06658,-18.96,-11.22,-39.06,53.611946,-10.866187,-29.693928,0.847923119565183,0.41230163,-0.19672383,-0.26894885
213.9465,88914.7235,0.96247,9.01417,5.72693,0.44715,0.25229,-0.0507,-18.66,-10.92,-38.4,54.042095,-10.606202,-29.48774,0.8471333029336381,0.41652367,-0.19475256,-0.26635435
213.9662,88914.7435,0.79966,9.17219,5.39414,0.47159,0.18204,0.00611,-18.18,-11.1,-38.7,54.608528,-10.401204,-29.25046,0.8457533240988531,0.42168832,-0.19328091,-0.2636717
213.9857,88914.7634,1.13964,9.26556,5.64792,0.416,0.14294,0.03176,-18.06,-11.4,-38.04,55.138596,-10.380558,-28.893648,0.8444566632455301,0.42634246,-0.1926477,-0.26079094
214.0067,88914.7835,1.30484,9.39724,6.44759,0.37996,0.14783,0.03604,-18.06,-11.82,-37.98,55.588474,-10.394271,-28.542776,0.843390435601411,0.43029556,-0.19213589,-0.25811258
214.0265,88914.8035,1.24738,9.46667,6.45477,0.47892,0.28894,0.01833,-17.76,-12.36,-38.16,56.032539,-10.373169,-28.194061,0.8423798883104944,0.43427315,-0.19134179,-0.25532582
214.0467,88914.8234,1.06063,9.73722,4.79559,0.39767,0.34392,0.00916,-17.7,-12.6,-38.04,56.584663,-10.207712,-27.833708,0.8411631856622135,0.43939278,-0.18957894,-0.25186962
214.0658,88914.8435,0.7853,10.13226,3.79481,0.08735,0.27978,-0.02138,-17.34,-13.26,-38.22,57.044491,-9.96451,-27.55204,0.8402577778813921,0.44384125,-0.18738768,-0.24871202
214.0863,88914.8635,0.42856,9.9096,3.41413,-0.32742,0.07453,-0.04154,-16.86,-14.1,-38.04,57.229908,-9.644197,-27.4718,0.8401740280316933,0.44605514,-0.18499994,-0.24681458
214.1066,88914.8834,0.80445,9.22246,6.41407,-0.74342,-0.405,0.00733,-16.68,-14.76,-37.92,56.820976,-9.522313,-27.569033,0.8418717533827634,0.44309238,-0.18387754,-0.24720466
214.1251,88914.9035,1.47483,8.26718,10.34056,-0.57299,-0.1069,-0.00061,-16.68,-14.94,-37.98,55.959244,-9.743918,-27.694601,0.844814270370733,0.43592587,-0.18470263,-0.24928382
214.1495,88914.9233,1.31921,7.513,10.14184,0.02627,0.46976,-0.05681,-16.44,-14.7,-37.98,55.253036,-9.540045,-27.790133,0.8478236740011249,0.43088493,-0.18249053,-0.24946022
214.17,88914.9445,0.08619,7.30471,4.8315,0.40439,0.58887,-0.06109,-16.44,-14.1,-37.98,55.371174,-8.744226,-27.797342,0.848575124045065,0.43348855,-0.17680876,-0.24646825
214.1917,88914.9655,-0.62728,7.06768,2.58574,0.13561,0.19731,0.08735,-16.5,-13.74,-38.22,55.786736,-8.154161,-27.702057,0.8479851413125591,0.4380309,-0.17272462,-0.24334407
214.2124,88914.9855,-0.73502,7.15866,3.86664,-0.18631,0.02138,0.25656,-16.32,-13.8,-37.8,55.831615,-8.095384,-27.432262,0.8484603457191997,0.43889844,-0.1713268,-0.24110232
214.2305,88915.0075,-0.45011,7.28795,5.20739,-0.09591,0.05192,0.35186,-16.38,-13.8,-37.86,55.568504,-8.294473,-26.978733,0.8501865068177263,0.43717241,-0.17066704,-0.23861255
214.2464,88915.0275,0.12929,7.57286,4.33829,0.00122,-0.12523,0.38179,-16.44,-14.04,-37.74,55.475124,-8.680118,-26.320095,0.8513542288217724,0.43665031,-0.17088054,-0.23522824
214.2666,88915.0474,0.87149,7.78355,4.48913,-0.1295,-0.32987,0.34636,-16.2,-14.04,-37.5,55.43203,-9.394292,-25.60545,0.8519161149678725,0.43593949,-0.17340629,-0.23264985
214.2863,88915.0673,1.24977,7.72609,5.15232,-0.20892,-0.23579,0.19975,-16.26,-13.98,-37.5,55.228527,-10.175632,-24.999481,0.8527800675992906,0.43373927,-0.17664392,-0.2311565
214.3077,88915.0875,1.0343,7.31429,5.79397,-0.22113,0.03971,0.07819,-16.2,-14.16,-37.56,54.950268,-10.548037,-24.697187,0.8539465937151864,0.43134126,-0.17791395,-0.2303618
214.3331,88915.1074,0.71826,7.08444,5.23851,-0.15149,0.37141,0.00733,-16.32,-13.98,-37.5,54.70924,-10.410519,-24.593222,0.8553461383306827,0.42994216,-0.1761871,-0.22910877
214.35,88915.1274,0.23463,7.08923,3.52666,-0.13195,0.45571,-0.03421,-16.26,-13.92,-37.74,54.59013,-9.82352,-24.624563,0.856656672055319,0.43015549,-0.1717649,-0.22716166
214.3672,88915.1475,-0.14126,7.08444,2.61926,-0.17715,0.17226,-0.03726,-16.56,-13.98,-37.98,54.599533,-9.177485,-24.758717,0.8573098718438864,0.43130517,-0.1674502,-0.2257345
214.3872,88915.1674,-0.14126,6.87136,2.4756,-0.33231,-0.14905,-0.00183,-16.56,-13.92,-37.8,54.681629,-8.810452,-24.960482,0.8571147400519168,0.43236047,-0.16557638,-0.2258389
214.4083,88915.1874,0.36631,7.19458,3.72538,-0.62125,-0.2303,0.02566,-16.38,-14.22,-37.8,54.537819,-8.814252,-25.154718,0.8573040385274303,0.4309769,-0.16613849,-0.22734709
214.4296,88915.2075,0.97683,7.52498,4.63996,-0.76053,-0.12339,-0.0391,-16.32,-14.22,-37.86,54.012825,-8.835693,-25.328751,0.8590282663843847,0.42667988,-0.16621901,-0.22887979
214.4487,88915.2274,0.96965,7.74524,6.35182,-0.69639,-0.38668,-0.17654,-15.84,-13.92,-37.8,53.267651,-8.741097,-25.66798,0.8614356206701144,0.4206852,-0.16570538,-0.23128848
214.4687,88915.2474,0.91698,7.75482,8.2983,-0.53634,-0.29322,-0.20403,-15.84,-13.74,-37.92,52.550911,-8.72977,-26.170095,0.863233057664185,0.41449183,-0.16640463,-0.23523331
214.4885,88915.2675,1.01275,8.03255,8.81784,-0.34514,-0.11912,-0.26817,-15.42,-13.14,-38.34,51.995651,-8.558208,-26.665415,0.8646051269206075,0.40986824,-0.16605823,-0.23851764
214.5086,88915.2875,0.63446,7.92002,8.10437,-0.20159,0.02871,-0.31704,-15.6,-12.9,-38.34,51.627502,-8.129018,-27.210907,0.8654920834760373,0.40715384,-0.1641909,-0.24122718
214.5345,88915.3085,-0.0431,7.50103,8.01339,-0.15272,-0.09591,-0.2193,-15.84,-12.66,-38.4,51.342911,-7.54327,-27.827288,0.8661013460711271,0.40533251,-0.16149116,-0.24391519
214.5542,88915.3284,0.65841,8.02536,8.3007,0.00305,-0.23091,-0.0843,-16.08,-12.3,-38.4,51.079639,-7.300638,-28.21138,0.8666149730863965,0.40328994,-0.16057375,-0.24607272
214.5711,88915.3494,1.44849,8.61673,7.79791,0.17165,-0.34331,-0.12278,-16.44,-12.24,-38.4,51.056049,-7.476589,-28.326744,0.8662073783824679,0.40256733,-0.16227007,-0.24757372
214.5966,88915.3704,1.41018,8.64786,7.20655,0.10934,-0.28711,-0.24801,-16.56,-12.54,-38.16,51.199909,-7.691971,-28.507429,0.8649656415082007,0.40294647,-0.16477469,-0.2496355
214.6143,88915.3904,1.02472,8.6694,6.29675,-0.13928,-0.03299,-0.32987,-16.5,-12.54,-38.1,51.29303,-7.579545,-28.949224,0.8638079043961499,0.40326992,-0.16563949,-0.25253284
214.6319,88915.4114,1.15401,8.15465,5.45639,-0.52534,-0.05315,-0.38607,-16.26,-12.96,-37.86,51.068535,-7.051103,-29.590475,0.8639906263080481,0.40180087,-0.16351487,-0.25561523
214.6523,88915.4315,1.36469,7.38611,7.21134,-0.79535,-0.33231,-0.40378,-16.56,-13.08,-37.62,50.413921,-6.577507,-30.348467,0.8653962781332729,0.39677688,-0.16139057,-0.26002014
214.6751,88915.4515,1.43413,6.84742,9.76116,-0.66706,-0.17593,-0.38546,-16.56,-12.72,-37.62,49.453556,-6.358408,-31.142076,0.8674025092461928,0.38879737,-0.1606358,-0.26579246
214.6936,88915.4714,1.30723,6.58645,9.28232,-0.17104,-0.06353,-0.3934,-16.74,-12.66,-37.62,48.661419,-6.003189,-31.807945,0.8691905948520915,0.38261408,-0.15863109,-0.27009323
214.7125,88915.4915,0.81403,6.65828,6.96952,0.12889,-0.09346,-0.33048,-16.98,-12.54,-38.04,48.445587,-5.651409,-32.406513,0.8690232910246858,0.38096413,-0.15752093,-0.27359095
214.7302,88915.5115,0.54348,6.56011,5.50666,-0.02321,-0.25045,-0.21075,-17.34,-11.88,-37.74,48.513805,-5.479009,-32.863419,0.8679223053796707,0.38127276,-0.1578749,-0.2764371
