AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
53.5285,67217.688,-0.01071318366370893,0.011452000683936009,-0.0549817559058845,0.0035592019023361343,-0.011397350314526569,0.002220139747074402,-0.20081391477932584,-0.11403359846315886,0.34908081371803046
53.5484,67217.708,-0.005401285008961136,-0.012257235949212825,-0.04087917925941764,-0.0005619196289458673,-0.01658163728921295,-0.0013524619453927382,-0.19641252356866873,-0.14987145530956986,0.37352417173145436
53.5681,67217.728,0.004282041520549958,-0.04512070437704965,-0.01573649422459167,0.00047291710108896017,-0.02310584473171085,-0.00425749718571016,-0.16318153732974702,-0.13376109641530196,0.3699742341014792
53.588,67217.748,0.028432886819462107,-0.06027438077242911,0.01346002252960754,0.005777934034586293,-0.027974680362369803,-0.006090139120255918,-0.11111013071254583,-0.0884751936648572,0.3560454156170289
53.6093,67217.768,0.06316725446984789,-0.04032568965148345,0.035638139305668615,0.00974207002325126,-0.027119527514512264,-0.007446452527100505,-0.06269128733003138,-0.03277684095445621,0.3481287241701882
53.6305,67217.789,0.09385704778261017,-0.0018778649204225506,0.048774668404097055,0.0077534690110702235,-0.018809748212317123,-0.009307371780738682,-0.040882054638018715,0.02107248651309035,0.34538158325797164
53.6501,67217.81,0.10477562874947238,0.01969090154297179,0.05739218233441856,0.0017363579601171934,-0.0048245880580863616,-0.011947539961087994,-0.0538087097703098,0.06255277312598,0.3266830804998012
53.6794,67217.83,0.08627652549647247,0.008434193260009354,0.060229960736615906,-0.002125928803242373,0.01037496788936515,-0.014320169345420816,-0.09049176773195464,0.08508699776365587,0.2672353158209792
53.7021,67217.8499,0.042462990478612135,-0.01771858329511547,0.04981479758099172,-0.000647467428569513,0.021484201094596072,-0.014927354458190255,-0.12622641564335613,0.08967505111520767,0.16123027369207504
53.7098,67217.87,-0.006792238372759045,-0.03101482329837671,0.02553603898931267,0.003383661779892127,0.02523295720725486,-0.013579412521156273,-0.13203504568564825,0.08203762593550692,0.03184414500548215
53.7299,67217.8908,-0.04093055947878293,-0.024818209609802883,-0.0005137337029410549,0.005222372566056153,0.022791420267321054,-0.011511576088360205,-0.08903441005663121,0.06780733764436234,-0.08282197686503319
53.7581,67217.911,-0.05762012283893952,-0.01757345014892822,-0.014528944309828207,0.0034457544152489447,0.018306439749692476,-0.009579352356272164,-0.00035625476784356593,0.050720568110040824,-0.1514378652296763
53.7791,67217.9309,-0.06901037193676063,-0.03029538342830909,-0.013055869415791621,0.0014109120300285919,0.01422722887233012,-0.007486785159916647,0.10823481280024384,0.03651102314460748,-0.1588080068066927
53.8034,67217.951,-0.08065046038380397,-0.06183174948548478,-0.003649038026721785,0.004390869666236938,0.009242254934440725,-0.004970800052117392,0.19823035948743215,0.03922554763744991,-0.10789002326941857
53.8114,67217.971,-0.08312299241430376,-0.08481714735161708,0.001011107630728203,0.014264536754225919,0.0013638924731092074,-0.0026009281502430105,0.23592501280309924,0.07702692513909608,-0.018024037805200534
53.8321,67217.991,-0.06370211080892052,-0.06925160451160009,-0.008174695810473809,0.02606052295735044,-0.008231703276875873,-0.0010690556013894657,0.21086950482557298,0.1560503395520006,0.08489285151374588
53.85,67218.011,-0.02048303703017789,-0.015340455542271397,-0.027057748667567383,0.031130296546280984,-0.015355360563621988,-0.00045048828547279533,0.13972332258537595,0.25757094267370984,0.1779586973347823
53.8755,67218.031,0.03385288789341718,0.040484447870541035,-0.03867012606811149,0.02550924278858526,-0.016409348517033306,-0.0006031810385014359,0.05030558921963703,0.3447820322333419,0.2440426137954625
53.8921,67218.051,0.07863613169335093,0.06037206816495308,-0.030054143922476628,0.014500713481706356,-0.011421620648415787,-0.0017760992891898949,-0.039096275326820584,0.3867323798726672,0.2746027008827265
53.9123,67218.071,0.09660436461532229,0.04299158072559381,-0.008766241511314776,0.007165016881792559,-0.003966888445234107,-0.004204783433207916,-0.12606058102458279,0.37448390822703514,0.27097587015796015
53.9466,67218.0919,0.08417038890133605,0.018310959814012068,0.004066767217429712,0.0069148991731382715,0.0014455521845969928,-0.00740704801707771,-0.21348940716176976,0.31876000458533404,0.2427485693805583
53.9619,67218.112,0.05330127028149446,0.010466636003848978,-0.002478706752497617,0.009622030536678448,0.002472235708065491,-0.010391795929656947,-0.2982406376890775,0.23757638139819498,0.21210143391926628
53.9728,67218.132,0.020911849634720432,0.017993411070001936,-0.019363727603740388,0.010012555361993246,0.00026646852049286816,-0.012237364669540078,-0.37027790172999553,0.14212356330079778,0.2145790175493579
53.9997,67218.1519,-0.004717386820905493,0.02654975189558348,-0.03158984408860843,0.007176298753521953,-0.0021496624886548706,-0.012335407722358837,-0.41891804516622344,0.03585401261104333,0.27831016040528733
54.017,67218.1729,-0.026158916623938037,0.027766376454016334,-0.03425092090434778,0.003979152118808189,-0.0029352347736325136,-0.010864464369534355,-0.4399902064010912,-0.07095984478875228,0.39423839434092384
54.038,67218.1939,-0.04807228159989684,0.024243375626181257,-0.03242281833339544,0.0030496388898404213,-0.002581484156544381,-0.009092940592300194,-0.4392901253577904,-0.15203683640395407,0.509367162375922
54.0521,67218.214,-0.0703684812665501,0.02233833500556967,-0.03003348445919163,0.0036569089348729524,-0.002082499591889063,-0.0082246028240959,-0.4283026234989924,-0.176008109315623,0.5532974781555553
54.0718,67218.234,-0.09005747301716932,0.020294519298022368,-0.0230387366366529,0.0023931412860362994,-0.0009439459334462576,-0.007796254482013356,-0.41690471760602793,-0.1287963012183325,0.4781326055557702
54.092,67218.254,-0.10702559619381552,0.0042032128552007275,-0.004752908248655929,-0.002241044096024054,0.0019822690219331706,-0.00600745524586086,-0.411436451568093,-0.02551167524482857,0.28642302457877417
54.1131,67218.274,-0.12585782804269025,-0.03733510083357652,0.022891539072699585,-0.006279475154718697,0.0056410187057333045,-0.0018281219949766356,-0.4146265090999007,0.09429571463064507,0.03154604693257213
54.1327,67218.294,-0.14915291275672815,-0.09312254639193343,0.046214807394037605,-0.0033263958599382016,0.005934327778564504,0.003996989269229647,-0.422297661439796,0.182609899579541,-0.21091813253963348
54.1529,67218.314,-0.16900455971926898,-0.13173948514205394,0.05066341319241796,0.008414506836224122,-0.0009098923737443912,0.010348675964801263,-0.4219982685533515,0.20923468216678331,-0.3792190486771484
54.1746,67218.334,-0.1701668369678519,-0.1291536311696502,0.0348733813939226,0.024039149548419327,-0.014329712908168894,0.016894703747831717,-0.39941745878711865,0.18050161428897146,-0.4447358076011858
54.2025,67218.3548,-0.1436784613851857,-0.09011925920532596,0.012434334905393696,0.03721827600909908,-0.029603709661854098,0.023248404720401388,-0.3483316772532135,0.13045525074652162,-0.41587188807157294
54.2147,67218.375,-0.09495353515246951,-0.038302843593070596,-0.0003319862332109569,0.04549658498350174,-0.0413618138356892,0.028369726086393918,-0.27469839483154407,0.09680429755516595,-0.330115260822301
54.2341,67218.395,-0.0391072792811794,0.009100822012569426,0.0024604415987148354,0.04958839261395417,-0.046250984946433704,0.03149738949687678,-0.19569948974742324,0.10068671152503254,-0.2305978135651134
54.2566,67218.4149,0.009265751779870608,0.0500472035343453,0.01407970665827274,0.0492424180960233,-0.04362911070298022,0.03270472275604143,-0.1341288511649202,0.13543893946324168,-0.14263261676370254
54.2753,67218.435,0.0434876647170629,0.08422646202881642,0.0248506214553188,0.0421522975986003,-0.0353247770676575,0.03209827781334664,-0.10408411903590425,0.17275984179471385,-0.06797670231347329
54.2948,67218.455,0.06454984335589331,0.09939227560412187,0.03352715287989194,0.02795791552481302,-0.024351845437783348,0.029366462549283365,-0.10101274978291994,0.18812533295321343,0.0058585313881401035
54.3175,67218.4749,0.07366873964650328,0.0787249301153354,0.045091254819148885,0.011898321857494105,-0.01327068847800654,0.024734224277603377,-0.10489843875576359,0.1804948514780156,0.09034676718445689
54.3354,67218.495,0.06835094113063683,0.023764773792390254,0.056972785995388575,0.0021083345906982094,-0.004162167223814365,0.01948210249689987,-0.0884795144705054,0.16502112412661174,0.18325636885426055
54.3603,67218.515,0.04943071663176877,-0.03826947488433133,0.057048793151312394,0.002937166567977242,0.0006222310614611972,0.014842234533989092,-0.030787264070737157,0.1523670896044298,0.26625532754346104
54.3762,67218.5349,0.028321204893590225,-0.07473230285080026,0.03802929136856359,0.011745009386483084,-0.00046210759091509877,0.011147167977553819,0.06850871848219639,0.13446375056368223,0.3141771184157002
54.3961,67218.555,0.021676510200927014,-0.07035116539883182,0.005728418559217685,0.021757469356870944,-0.006114881585628016,0.008264405062953468,0.18938240835636524,0.08555898297502706,0.30895762606502686
54.4166,67218.575,0.03717737011451295,-0.03352651420960731,-0.027652629250144445,0.027392000376870954,-0.012625845252295594,0.005752814235163196,0.3056782698319846,-0.01617275461351529,0.24785877195158915
54.4376,67218.596,0.06473247963127401,0.01020908245564664,-0.053214184490255834,0.02770303975796864,-0.01713307401272201,0.002493394071893868,0.39540059261274646,-0.16486836829157717,0.1447343698183751
54.4687,67218.6159,0.08352314034373284,0.0345660604218285,-0.06895587400634828,0.025811071349138157,-0.01984489250157198,-0.0021924622629663744,0.44036736863513176,-0.3280588474121848,0.027998688864293436
54.4777,67218.636,0.0811325009211386,0.033496241315632974,-0.0766008878438964,0.024953041599584107,-0.022535942200311826,-0.006560762911310631,0.4266522039366844,-0.4670948026802926,-0.06925634349316159
54.5017,67218.657,0.06612711878037633,0.026366420922541794,-0.07631354674024782,0.024764657872349983,-0.02529642617704315,-0.007423840782359756,0.34815368941524755,-0.5555566756699644,-0.123835786324893
54.5241,67218.677,0.05666431291711289,0.035776286636035354,-0.06660734382024036,0.021730664062659538,-0.02547853882749802,-0.004002357037838914,0.21030703669852854,-0.5870575839701722,-0.12874166429487954
54.5386,67218.697,0.05554494846459319,0.059612971703157686,-0.04811548957332268,0.01366126601374821,-0.020494420047726503,0.0007319826164811629,0.0345259581361506,-0.5712118373511392,-0.09372286783658842
54.5592,67218.7169,0.04583437735715485,0.0710724721695277,-0.0235256742718708,0.003633950268715483,-0.011366221783762908,0.003559370150241263,-0.14599388814175143,-0.521693096346305,-0.04496495493455227
54.5771,67218.7379,0.01493997920504559,0.052652078690378995,0.002443307991422783,-0.0015239203313235864,-0.002265379832176925,0.0044596662994811215,-0.297500243401484,-0.4493575203542922,-0.016646588139755003
54.598,67218.758,-0.02835582587764706,0.023118622407873185,0.018884821629303827,0.001844385991313974,0.0033342648092369634,0.005206214954585139,-0.3901041229177838,-0.3644106535617062,-0.03536675049506921
54.6195,67218.778,-0.06640525080942178,0.014583398565955558,0.014153030575681624,0.009242444267632032,0.004886005747472765,0.006093071070176568,-0.39776892470241715,-0.2780186931718339,-0.10502410959335765
54.6392,67218.7979,-0.09125580907273445,0.027922100362528485,-0.007385196245507375,0.01200527119309179,0.0038353540559743554,0.006146777412755275,-0.3054591508912679,-0.2020447750918745,-0.19968501871501776
54.6595,67218.818,-0.10609529006482724,0.029483833356409778,-0.02379632922641517,0.006561214612778359,0.0017560952409271847,0.005524298924284779,-0.1228546880577051,-0.14797004658862817,-0.2742859229148783
54.6802,67218.838,-0.11730540647763968,-0.009551965431463555,-0.018073887338880157,-0.0017761007150745398,-0.0011166194642021439,0.00587384910727585,0.11177181087277148,-0.12147082885950043,-0.2904182737453911
54.7056,67218.859,-0.12663562565350348,-0.080520677923025,0.004277237835170977,-0.004752648531954793,-0.006162144527767358,0.008784232919961868,0.3428910175603661,-0.11814526288269074,-0.24033671061063286
54.7283,67218.8789,-0.12523145867398436,-0.1427665564076779,0.025394927200218076,5.8075938074671234e-05,-0.014331794424901748,0.014818842132375672,0.513612049834435,-0.12543280435576992,-0.15254305117714356
54.7395,67218.8989,-0.09885149358519221,-0.1595451148228875,0.03682772404590362,0.007282038371677665,-0.023357719125633586,0.023683286126497293,0.5839540810206729,-0.1293494442177638,-0.07309353580488495
54.765,67218.919,-0.045631300830706815,-0.1275601398457951,0.04339990278829364,0.010222066028879762,-0.028442836915916557,0.034226514733085835,0.5462227027167132,-0.12351843434499893,-0.03735000608419293
54.7783,67218.939,0.015097713437968487,-0.07140670182362355,0.0493546996934906,0.008056832648078834,-0.02713460205535942,0.04366707318172096,0.4250382387304207,-0.11109145135470846,-0.05437924203545278
54.7993,67218.959,0.05901458008688688,-0.017427498587329976,0.05158953365798058,0.0057405234546313525,-0.02236848999442977,0.04797133210222174,0.2657945808564303,-0.09785550017199596,-0.10753666343554943
54.8181,67218.979,0.08039620714014442,0.02262855740506195,0.04796371122212828,0.007546483067738179,-0.018655179436471693,0.04495717622137701,0.12041876165931976,-0.0875756133107146,-0.16654236898713595
54.8376,67218.999,0.09260597541495333,0.050120669056299166,0.04280130398034454,0.012331186614174983,-0.016160538539273763,0.0368259293850079,0.029382815778318493,-0.08078349091844547,-0.20624363273286855
54.8576,67219.0189,0.10511249569702616,0.06761076806095387,0.039870250834795895,0.015623509565399672,-0.011260618993322645,0.02787549808331373,0.008582776976239107,-0.07522511474619999,-0.217176652465069
54.8818,67219.039,0.1090623545628352,0.07002886838579167,0.03611363361037223,0.015196557719867594,-0.0026356531399959696,0.020220626143176428,0.05063924384163414,-0.06973987115523933,-0.20385929556990356
54.9095,67219.059,0.09048284923377134,0.051165261000558376,0.025602439221540818,0.013039366119377317,0.006192785263037882,0.013787264096829914,0.13046217697808482,-0.06561323813595,-0.17863150867605343
54.9202,67219.0789,0.05029363054934325,0.01622123827760477,0.0063502607125573984,0.012097220394399774,0.010917872268855544,0.009463668915330988,0.20880399913460873,-0.06351525383070496,-0.15390008581583609
54.938,67219.099,0.00393652363555886,-0.019475605763922293,-0.018275431672207576,0.012961431218675941,0.010559657539072589,0.00927347531179265,0.24304778547127934,-0.060064255245856124,-0.1375830506406673
54.9599,67219.119,-0.03443342049598585,-0.044530059248937076,-0.04269147900888659,0.014172706396317269,0.006673557668232314,0.013569956363398545,0.20778010074409703,-0.04630475141338035,-0.13189225769306528
54.9905,67219.1389,-0.06084320514333138,-0.059799541647983984,-0.061637856727304596,0.014555366014832986,0.0004645538442759334,0.020304240888853364,0.11051962033873165,-0.012111166199428279,-0.13192700938598712
55.0028,67219.159,-0.07647635208971082,-0.07088328303433114,-0.07142460705956499,0.014660562316537715,-0.008008443577977895,0.027147350750688574,-0.01256640946712085,0.04527614563203714,-0.12637083957275336
55.0193,67219.179,-0.07890986493440885,-0.07582402795188317,-0.07112816762567253,0.015989247900159563,-0.01864786020698905,0.03265928115332432,-0.12027716196307499,0.11682118343280254,-0.10306159142344337
