AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
82.0554,67246.2177,0.21439354302860458,0.44059117695525757,1.2238429804554887,0.08870685779660964,-0.22975047183940106,0.4002125999913734,2.0800317575494667,13.269663601945885,-29.48260384334231,-82.490196,-70.44250459568943,-105.19423829521634,22.70404229521634,0.638796237855391,0.40869668,-0.346129,-0.55235958,-0.49640468644856467,0.39500358075241104,0.7643558177476867,0.11538952439429294,122.11036720349365
82.0767,67246.2376,0.3381877452774207,0.29289018534141154,1.4619167207219927,0.007978152452357862,-0.20402434404760447,0.419999203315438,2.038474015284713,13.402727184053647,-29.356212867555257,-81.950348,-69.10267671637945,-104.6828237048391,22.73247570483909,0.6410836244537057,0.41134816,-0.34455293,-0.54871464,-0.5002750040298932,0.3947573466607372,0.762018781022564,0.1149736272766519,122.10880856015869
82.0961,67246.2576,0.44655218057228296,0.13636106237397227,1.6545635919107955,-0.07263055757929979,-0.15963757075644736,0.42489189695605706,2.1249087311731394,13.431088442703672,-29.31709786037732,-81.206566,-67.67935653981664,-104.6828237048391,23.4762577048391,0.6433481833311617,0.41405717,-0.34388709,-0.54442763,-0.5002750040298932,0.3947573466607372,0.762018781022564,0.1149736272766519,122.23144285611986
82.1155,67246.2777,0.4775766434583284,-0.018265175907173248,1.7657256383322153,-0.14111503050463817,-0.09120641655924225,0.417882172566121,2.3171247640138724,13.42065084494119,-29.34998099358399,-80.275314,-66.02254614622991,-104.6828237048391,24.4075097048391,0.6457453507641091,0.41726083,-0.34367675,-0.53925192,-0.5002750040298932,0.3947573466607372,0.762018781022564,0.1149736272766519,122.33883243202801
82.1386,67246.2976,0.35255064924725277,-0.15537325775022692,1.7772099075872507,-0.1860644992465418,-0.007350777082410942,0.404074943799114,2.5078681897359907,13.39109448705249,-29.448953941692743,-79.100937,-64.18822536382899,-104.6828237048391,25.581886704839093,0.6490226326587277,0.42013869,-0.34304991,-0.5334509,-0.5002750040298932,0.3947573466607372,0.762018781022564,0.1149736272766519,122.42268011552119
82.1587,67246.3176,0.03941490596000374,-0.2330991465293022,1.6712319274021024,-0.19727246897183315,0.06641984697723637,0.39534157127576575,2.6528352995836926,13.321911195430877,-29.616248380702732,-77.762863,-62.64910728511145,-104.6828237048391,26.9199607048391,0.6529833010699915,0.42124492,-0.34227198,-0.5282191,-0.5002750040298932,0.3947573466607372,0.762018781022564,0.1149736272766519,122.37685756091757
82.1802,67246.3377,-0.31991890301668313,-0.18194397716357624,1.41973734995271,-0.17148907805868402,0.10132318300377632,0.40420881532829944,2.6488162473775443,13.188162322316826,-29.862228624047543,-76.47963,-62.009453492657116,-104.6828237048391,28.203193704839094,0.6576758674388588,0.41862431,-0.34091777,-0.52534866,-0.5002750040298932,0.3947573466607372,0.762018781022564,0.1149736272766519,122.1124961944712
82.1999,67246.3587,-0.5516129488940202,-0.034431739284596086,1.0050639772097814,-0.12576994177049572,0.08494390832547104,0.4276606879951474,2.5256896260073596,13.188050701591278,-30.08639866881551,-75.655472,-61.56174003300792,-104.6828237048391,29.027351704839077,0.6623993110902967,0.41594788,-0.33765683,-0.52364337,-0.5002750040298932,0.3947573466607372,0.762018781022564,0.1149736272766519,122.0157557155113
82.2201,67246.3787,-0.5747059111924755,0.12234877260370403,0.46547554501202804,-0.08869666943781426,0.03783308693434176,0.445047034993254,2.4212860844099495,13.463717797826325,-30.205297254160737,-75.115555,-60.21641560651778,-104.02617602767349,28.91062102767347,0.6667268214556059,0.41759041,-0.33270958,-0.51999801,-0.5032511855538121,0.3962296442577385,0.7591128535008203,0.11613780133923174,122.23369879401871
82.2453,67246.3986,-0.4331752623542098,0.25264215339178864,-0.08533560852148447,-0.07602744517195442,0.002368039786207324,0.43544251271395146,2.500201471144262,13.83836794084124,-30.272198386774956,-74.419899,-58.445834821580775,-103.39670729568759,28.97680829568759,0.6698379350469799,0.42153826,-0.3296943,-0.51470798,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.47377615988451
82.2711,67246.4187,-0.22900061508808678,0.31017522279534493,-0.5235311234963156,-0.08109039724392136,0.007432015600540229,0.39281400273157746,2.645475914417114,14.170132440158522,-30.345436890619805,-73.474068,-56.87649786129268,-103.39670729568759,29.92263929568759,0.6726555369207806,0.42446175,-0.32840213,-0.50942987,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.64762851021254
82.2853,67246.4387,-0.11024874253592865,0.2707362028439051,-0.7974631060316852,-0.08871345575478054,0.05201648697888398,0.3244443389460482,2.7490544468767,14.432928321133037,-30.42357003563187,-72.375992,-55.59646423631047,-103.39670729568759,31.02071529568758,0.6759522736998872,0.42572606,-0.32738054,-0.50464624,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.66930502033163
82.303,67246.4586,-0.17336826276180828,0.14472519104606396,-0.9294781413150819,-0.088739813937931,0.11156996417048803,0.24694477880174068,2.785841856555999,14.690073601786303,-30.45280382364222,-71.491753,-54.52305116220675,-103.39670729568759,31.90495429568759,0.6793496349766451,0.42656714,-0.32538563,-0.50064832,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.74647147221839
82.3207,67246.4787,-0.3877388935220685,-0.0024945428743365916,-0.9747269129589284,-0.0777374933856726,0.15643887285976144,0.18272533917476763,2.7682118381632677,14.886050763362388,-30.44567840863938,-70.978806,-54.01821272576983,-103.39670729568759,32.417901295687585,0.6823986380899656,0.42604163,-0.32282317,-0.49860388,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.80192009437492
82.3384,67246.4987,-0.6372795038083665,-0.1246487063582904,-0.9863431181487297,-0.05738609322375097,0.16548031272429856,0.15031135882077698,2.747394258822597,15.015212528366952,-30.41497793118438,-70.836136,-54.080253672633916,-103.39670729568759,32.560571295687595,0.6847367516807374,0.42427629,-0.32024616,-0.49856555,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.81081064293164
82.3587,67246.5186,-0.7945643309841546,-0.21400581329598722,-1.00269257200857,-0.03264869995550253,0.135106739654304,0.15365975478150914,2.7335073308293723,15.153571815906998,-30.36173196576285,-70.738655,-53.967806701473656,-103.39670729568759,32.65805229568758,0.6870591954652285,0.42333722,-0.31720033,-0.49811566,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.91613211645722
82.379,67246.5387,-0.7897577807686043,-0.24883719431024476,-1.0403468054717067,-0.007559244340293231,0.0773322365439214,0.1801529464023326,2.7979326421724497,15.291931659957541,-30.32887339836987,-70.457603,-53.597864495327855,-103.39670729568759,32.93910429568757,0.6891864814427641,0.42322889,-0.31497169,-0.49668112,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.01177691115666
82.4002,67246.5587,-0.6111974719762245,-0.216458935221709,-1.092050921599606,0.013729217308549702,0.0071184841620155655,0.20786017585316346,2.889436333111215,15.4544273733522,-30.33759383607301,-70.033035,-53.05372752556587,-103.39670729568759,33.36367229568759,0.691317170593236,0.4235878,-0.31319544,-0.49453267,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.0976553803715
82.4195,67246.5797,-0.3069426150810872,-0.12032269244589977,-1.1343092728335442,0.025806400189399087,-0.06495531094017201,0.2138889783118056,2.910586623280908,15.686535002844398,-30.376056934440925,-69.503838,-52.21818680352293,-103.39670729568759,33.8928692956876,0.6940046894044969,0.42475131,-0.31065306,-0.49136391,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.27945863012418
82.4391,67246.5996,0.016942935995995168,0.019529218588270503,-1.130517151538685,0.022709552493840074,-0.13132506800433452,0.1846239334283879,2.9321847218933286,15.984380065854406,-30.418040186328845,-69.002991,-51.24659387144516,-103.39670729568759,34.3937162956876,0.6962353272032713,0.42686495,-0.30836233,-0.48780668,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.521479824658
82.4619,67246.6196,0.2595044797760795,0.16354664346888215,-1.0351955856430948,0.0029020774116662457,-0.1848256571545766,0.12285180856614625,3.009547864372637,16.300038717227096,-30.453065730990616,-68.530479,-50.269991963513846,-103.39670729568759,34.86622829568759,0.6974684680508718,0.4295792,-0.30734202,-0.48429364,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.73434565895377
82.4808,67246.6397,0.381127065042802,0.2681838735663924,-0.8175579182135113,-0.02631754043119136,-0.2198446567634121,0.04601878647914671,3.0861948169409104,16.587921621068325,-30.485359492067364,-68.110031,-49.45206617784402,-103.39670729568759,35.286676295687585,0.6981022833117202,0.43198544,-0.30716717,-0.48134199,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.87894970810218
82.5025,67246.6596,0.3873365711697532,0.32740788231575757,-0.4857879701106569,-0.05266590782588373,-0.23337159651633543,-0.022806350799519426,3.1796131813463333,16.7757772846322,-30.53204937466863,-67.627029,-48.91855716541262,-103.39670729568759,35.769678295687584,0.6982962144698615,0.43316218,-0.30842552,-0.47919372,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.83599695154784
82.5201,67246.6796,0.32490627561037755,0.3653104183764784,-0.08967185046395798,-0.06696229759483568,-0.22555621805829712,-0.06928782216241286,3.318177287500472,16.85057930577409,-30.57938167226935,-67.015747,-48.604764324822845,-103.39670729568759,36.3809602956876,0.6980662712209847,0.43324095,-0.31130064,-0.47759572,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.59691801110617
82.5398,67246.6997,0.2619815114828987,0.392906145951996,0.30873480886843474,-0.0702728175162888,-0.2010162940073017,-0.0965454402389262,3.4060947889926663,16.92295584113768,-30.566060473108312,-66.440979,-48.19099830486708,-103.39670729568759,36.95572829568761,0.6979781262037944,0.4337886,-0.31354836,-0.47575352,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.43795860345394
82.5592,67246.7196,0.24989332662809494,0.41029771318833164,0.6721064451250527,-0.07249860332888514,-0.1672310136002284,-0.11653778704671314,3.3610281565747258,17.056000215029997,-30.47094284048856,-66.081406,-47.591390494539915,-103.39670729568759,37.31530129568759,0.6985053137056721,0.43538931,-0.31347662,-0.4735598,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.52646685343271
82.5861,67246.7396,0.3060021763616376,0.4376520281536267,0.9890926743301698,-0.08226344286668433,-0.12734012505529574,-0.13520246106917908,3.3077061564298607,17.129721805432112,-30.370919288445286,-65.874359,-47.276151995068396,-103.39670729568759,37.52234829568761,0.6989775762069809,0.4361099,-0.31323799,-0.47235629,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.57441137081472
82.6012,67246.7597,0.4232659047891296,0.463817605354623,1.2493378188066888,-0.1003305698209393,-0.0743541251313851,-0.1524504297137035,3.359198410619255,17.099451093215375,-30.318173201563177,-65.6483,-47.298322000826566,-103.39670729568759,37.74840729568757,0.6988844726346097,0.43552697,-0.31451815,-0.4721812,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.42712166226293
82.621,67246.7796,0.5545291826495058,0.4337313731755923,1.4347870178878193,-0.12502422998338752,0.0030726949136380063,-0.17341389638055626,3.4793121461025738,17.05062064871778,-30.3024843285847,-65.279709,-47.23726058624498,-103.39670729568759,38.11699829568761,0.6985642730801422,0.435083,-0.31664595,-0.4716419,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.22395648348292
82.6421,67246.8007,0.5899880389415628,0.27116321094879714,1.537497530863961,-0.15634581906505984,0.10486020508243352,-0.21087914008582023,3.54417273229231,17.087658293107737,-30.29027072265511,-64.858231,-46.84408862208975,-103.39670729568759,38.53847629568759,0.6985706633509814,0.43584633,-0.31792837,-0.47006229,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.16079094787841
82.6616,67246.8206,0.3991681881439546,-0.06692875778291496,1.57133763528328,-0.18976837234631572,0.20825977724471617,-0.2698598229817067,3.436256265319079,17.21821517046154,-30.280287056325506,-64.554001,-46.3417295767319,-103.39670729568759,38.842706295687606,0.699423772226046,0.43700704,-0.31724799,-0.46817192,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.26047519173963
82.6813,67246.8406,-0.0715876746474895,-0.5163830998546359,1.559013005896892,-0.2076577946746304,0.27465194038423435,-0.3320422012780826,3.2095818285264794,17.29760176172119,-30.33346268832141,-64.38028,-46.38466678042515,-103.39670729568759,39.016427295687606,0.7008638188867294,0.43581483,-0.31616452,-0.46786252,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,123.21524543217377
82.7018,67246.8607,-0.6543660890281457,-0.9109122805561385,1.4991032554829946,-0.1879797468172441,0.27298021961376806,-0.3608951561212475,2.91627019103222,17.1959690687268,-30.516290149901,-64.507874,-47.69735387483051,-103.39670729568759,38.88883329568759,0.7025636638603266,0.42946327,-0.31573147,-0.47146499,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.76155985033056
82.7219,67246.8806,-1.112621291349126,-1.1231597989178117,1.3301639177024196,-0.12445007948459845,0.20376462353910565,-0.3312695933445908,2.701946907870374,17.035507039180825,-30.751545291895503,-64.720573,-49.35444274854446,-103.39670729568759,38.676134295687575,0.7038352369376184,0.42177576,-0.31612971,-0.47621757,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.16588316560723
82.7477,67246.9016,-1.2366295547370587,-1.1241263242380957,0.9717161854923972,-0.03692984168261221,0.1023822312024774,-0.252714642018214,2.636605996712552,16.9790120447215,-30.94454932860687,-64.848534,-50.35778245735797,-103.39670729568759,38.548173295687604,0.7044402236381286,0.41711396,-0.31659123,-0.47911367,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,121.79281371692471
82.7668,67246.9226,-1.0153227127617805,-0.9593211247287947,0.4348043402166901,0.04023074736923261,0.012796474172031579,-0.16322920145297698,2.74300647888135,17.085758848424476,-31.0475833919337,-64.793434,-50.32746603360529,-103.39670729568759,38.603273295687586,0.7043093221161051,0.41719642,-0.3169952,-0.47896719,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,121.76798097114444
82.7921,67246.9426,-0.5619705465574345,-0.690831585856337,-0.152058345053673,0.07803018220380697,-0.042103677458074334,-0.10236688985000761,2.8353269490585884,17.260501334009664,-31.10063380558165,-64.697517,-49.844101163982906,-103.39670729568759,38.69919029568757,0.7045278850554704,0.4190982,-0.31624913,-0.47747633,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,121.94943131323112
82.8101,67246.9627,-0.0766385153710396,-0.422203137042368,-0.6467913584714058,0.0691608690615618,-0.06374320108832354,-0.0883352608388086,2.8422796841494957,17.43303093972002,-31.127694248060813,-64.702942,-49.39312135745986,-103.39670729568759,38.6937652956876,0.7053073644717055,0.42080146,-0.31426263,-0.47613722,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.20370669495988
82.8243,67246.9826,0.26227373085389294,-0.26451963364590036,-0.955873941280327,0.029310144458255825,-0.06212954264499433,-0.11072184803040226,2.9150069650651957,17.589490810409984,-31.128392652758148,-64.804008,-49.08172030500446,-103.39670729568759,38.592699295687595,0.705480838885833,0.42240492,-0.31288522,-0.47536692,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.42366603892728
82.8531,67247.0026,0.4133127589822734,-0.2497616325181864,-1.05636027573588,-0.009536386604610834,-0.04439312347787733,-0.14124029444892536,3.108925096718483,17.65505887271071,-31.1654277305752,-64.789246,-49.02524340366303,-103.39670729568759,38.607461295687585,0.7051037493372506,0.42282093,-0.31337672,-0.47523278,-0.5062873355125614,0.3974483243655839,0.7563114808395205,0.11705087487461292,122.42369640622591
