AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
165.1871,69472.1289,56.309372,-3.758152,-172.309052,0.00278298,-0.47247699,-0.88025653
165.2047,69472.1489,56.310184,-4.099189,-172.263855,0.00035017,-0.47261086,-0.88024092
165.2259,69472.1689,56.308891,-4.614267,-172.006668,-0.00254618,-0.47279465,-0.88014573
165.2456,69472.189,56.391254,-5.307801,-171.664658,-0.00639933,-0.47369438,-0.8796562
165.2649,69472.2089,56.571442,-5.833415,-171.461273,-0.00945232,-0.47527736,-0.87880951
165.2826,69472.2289,56.710789,-5.997231,-171.517227,-0.01083157,-0.47639471,-0.8782444
165.3027,69472.249,56.760197,-6.005484,-171.684998,-0.01155408,-0.47675821,-0.87809896
165.3224,69472.2689,56.803543,-6.000098,-171.851273,-0.01217158,-0.47706997,-0.87797713
165.3433,69472.2889,56.965347,-5.928059,-171.862137,-0.01154219,-0.47827953,-0.87732273
165.363,69472.309,57.292046,-5.781648,-171.812408,-0.00996665,-0.48072502,-0.87597102
165.3833,69472.329,57.740883,-5.576888,-171.806076,-0.00803834,-0.48407024,-0.87411988
165.4043,69472.3489,58.131866,-5.503496,-171.857132,-0.00740328,-0.48701027,-0.87250608
165.4262,69472.369,58.380611,-5.593947,-171.908936,-0.00812716,-0.48892251,-0.87147105
165.4432,69472.389,58.642044,-5.689082,-171.837326,-0.00834843,-0.4909381,-0.87033677
165.4624,69472.4089,58.881058,-5.642596,-171.66687,-0.00708294,-0.49274099,-0.86926979
165.4854,69472.429,58.985313,-5.582965,-171.480255,-0.00574773,-0.49351808,-0.86876529
165.5121,69472.4489,58.696842,-5.875722,-171.307785,-0.00745338,-0.49145305,-0.86991036
165.5247,69472.4689,58.049194,-6.477695,-171.371857,-0.0128238,-0.48675379,-0.87260342
165.5518,69472.489,57.438374,-6.487412,-171.744812,-0.01496272,-0.48207465,-0.87526637
165.5688,69472.509,57.208019,-5.621931,-172.174393,-0.01032508,-0.48000056,-0.87645143
165.5831,69472.5289,57.322441,-4.652209,-172.363327,-0.00362107,-0.48054227,-0.87609822
165.6077,69472.549,57.3601,-4.216336,-172.229889,0.00029601,-0.48067775,-0.87590104
165.6309,69472.569,57.146721,-4.525438,-171.797058,-0.00040256,-0.47916663,-0.87662393
165.6476,69472.5899,57.011963,-5.214614,-171.23291,-0.00341872,-0.47841719,-0.87694913
165.6654,69472.6099,57.150005,-5.670845,-170.850449,-0.00520005,-0.47966614,-0.87620938
165.6873,69472.6299,57.268635,-5.991273,-170.606384,-0.00652817,-0.48071152,-0.87560421
165.7069,69472.65,57.20612,-6.101744,-170.437912,-0.00671913,-0.48029143,-0.87578619
165.7269,69472.6699,57.120117,-5.884323,-170.510651,-0.00543507,-0.47954226,-0.87618279
165.7482,69472.6899,57.114452,-5.633372,-170.736969,-0.0044678,-0.47938484,-0.87631118
165.7679,69472.71,57.205975,-5.479198,-170.953781,-0.00412226,-0.48001051,-0.87602788
165.7863,69472.7299,57.41737,-5.345634,-171.027023,-0.00324031,-0.48156294,-0.87518686
165.8042,69472.7499,57.771393,-5.206699,-170.995804,-0.00176827,-0.48419797,-0.87370509
165.8262,69472.77,58.234165,-5.127925,-170.902252,-0.00040529,-0.4876771,-0.87172979
165.849,69472.79,58.639019,-5.184309,-170.7827,-1.9e-07,-0.49076504,-0.86997372
165.8648,69472.8099,58.909431,-5.302013,-170.727264,-0.00043687,-0.49285731,-0.86880493
165.8839,69472.83,59.047062,-5.341544,-170.824753,-0.00104499,-0.49391165,-0.86826003
165.9047,69472.85,59.127361,-5.20737,-171.035538,-0.00087347,-0.49446175,-0.86800408
165.9274,69472.8699,59.316311,-4.879386,-171.255264,0.0008068,-0.49575704,-0.86728442
165.9464,69472.89,59.632164,-4.553086,-171.458557,0.00262936,-0.49801195,-0.86600494
165.9657,69472.91,59.923042,-4.354511,-171.684952,0.00335364,-0.50013059,-0.86483306
165.9876,69472.931,60.060673,-4.071163,-172.11676,0.0037006,-0.50107348,-0.86438966
166.008,69472.9509,60.09156,-3.489911,-172.729706,0.00542478,-0.50112385,-0.86445022
166.0353,69472.9719,59.882294,-2.814548,-173.245697,0.00814843,-0.49934679,-0.86549491
166.0532,69472.9929,59.408436,-2.4357,-173.468353,0.00979177,-0.49565777,-0.86758858
166.0671,69473.0129,58.80785,-2.440974,-173.521515,0.00920938,-0.4911162,-0.87018204
166.0891,69473.033,58.31852,-2.860046,-173.501419,0.00585003,-0.48753923,-0.87228262
166.1075,69473.0529,57.967754,-3.656524,-173.351242,0.00022389,-0.48512021,-0.87373596
166.1283,69473.0729,57.860146,-4.512071,-173.011169,-0.00492689,-0.48456809,-0.87406707
166.1577,69473.093,58.036602,-5.155474,-172.564774,-0.00782527,-0.48612839,-0.87315637
166.1697,69473.113,58.231857,-5.585882,-172.123199,-0.00908848,-0.48777637,-0.87216711
166.1891,69473.1329,58.315739,-5.830806,-171.940079,-0.0101101,-0.48850542,-0.87173539
166.219,69473.153,58.392986,-5.972459,-171.999878,-0.01138452,-0.48912945,-0.87141573
166.2325,69473.173,58.442616,-6.116044,-172.178223,-0.01320071,-0.48952943,-0.87124467
166.2469,69473.1929,58.345673,-6.257293,-172.498352,-0.01571299,-0.48879415,-0.87172467
166.266,69473.213,58.087597,-6.350052,-172.890884,-0.01827527,-0.4868024,-0.8728947
166.2974,69473.233,57.768974,-6.285698,-173.327667,-0.01985548,-0.48429492,-0.87433809
166.3219,69473.2549,57.565647,-6.106312,-173.712265,-0.02024252,-0.48264411,-0.87529624
166.3551,69473.2759,57.575523,-5.971302,-173.959229,-0.02024519,-0.48265001,-0.8753258
166.3579,69473.296,57.707645,-6.015332,-173.996628,-0.02065712,-0.48365721,-0.8747732
166.3738,69473.316,57.880882,-6.23203,-173.937378,-0.0219517,-0.48502427,-0.87399763
166.3898,69473.3359,57.981758,-6.524801,-173.87709,-0.02386413,-0.48585278,-0.87350613
166.4103,69473.356,57.937256,-6.757143,-173.837158,-0.02549516,-0.4855614,-0.87363601
166.4351,69473.376,57.915836,-6.810915,-173.842911,-0.02594354,-0.48540589,-0.87371469
166.4549,69473.3959,58.132286,-6.551517,-173.964233,-0.02434048,-0.48698202,-0.87288266
166.4749,69473.416,58.45789,-6.281776,-174.134171,-0.02280532,-0.48937488,-0.87159228
166.4961,69473.437,59.118301,-6.069166,-174.349228,-0.02170967,-0.49430099,-0.86885864
166.5148,69473.457,59.599091,-6.250384,-174.161545,-0.02197559,-0.49799332,-0.86673439
166.5374,69473.4769,60.073692,-6.688717,-173.697083,-0.02295462,-0.50172496,-0.86452782
166.5562,69473.4979,60.347691,-7.197867,-173.384705,-0.02523323,-0.5039295,-0.8631826
166.577,69473.5179,60.683197,-7.655535,-173.188538,-0.02756955,-0.50655985,-0.86158639
166.5933,69473.538,61.055893,-8.028724,-173.025345,-0.02936841,-0.50944215,-0.85983998
166.6169,69473.5579,61.404633,-8.19981,-172.816086,-0.02944751,-0.51212198,-0.85823351
166.6329,69473.5789,61.528709,-8.062788,-172.689423,-0.02775717,-0.51305604,-0.85770112
166.6547,69473.5989,61.31049,-7.542458,-172.799622,-0.02452203,-0.51131582,-0.85880005
166.6753,69473.619,60.897331,-7.004804,-173.083588,-0.02205788,-0.50807536,-0.86077392
166.6961,69473.639,60.440289,-6.703474,-173.561844,-0.02222498,-0.50450695,-0.86291105
166.7164,69473.6589,60.17379,-6.363048,-174.114883,-0.02226343,-0.50234538,-0.86422169
166.7424,69473.679,60.263073,-5.771595,-174.594681,-0.01985397,-0.50284582,-0.86400926
166.7574,69473.699,60.585941,-4.922386,-174.997986,-0.01505273,-0.50509429,-0.86278456
166.7856,69473.7189,60.768459,-4.239326,-175.172455,-0.01059088,-0.50634545,-0.86208582
166.8002,69473.739,60.68502,-4.012583,-175.128799,-0.00873171,-0.50568628,-0.86246443
166.8223,69473.759,60.464535,-4.036168,-174.929688,-0.00813811,-0.50404757,-0.86339474
166.8354,69473.7789,60.15543,-4.189559,-174.742401,-0.00862638,-0.50176293,-0.86469841
166.8547,69473.799,59.847443,-4.200363,-174.794708,-0.00909172,-0.49943951,-0.86604494
166.8738,69473.819,59.573948,-3.650779,-175.373108,-0.00757974,-0.49723583,-0.86736971
166.8992,69473.84,59.336216,-2.621891,-176.208862,-0.00349982,-0.49523225,-0.86857903
166.9229,69473.8599,59.236546,-1.857872,-176.74205,-4.085e-05,-0.49435511,-0.86909962
166.9342,69473.8799,59.287605,-1.467228,-176.811462,0.00263605,-0.49468392,-0.86888582
166.9554,69473.9,59.401211,-1.420135,-176.351288,0.00501313,-0.49552134,-0.86831486
166.9856,69473.9199,59.53149,-1.793403,-175.444931,0.00615249,-0.49654204,-0.86757922
167.008,69473.9399,59.794209,-2.515425,-174.438049,0.00517164,-0.49866021,-0.86622316
167.0234,69473.96,60.201836,-3.325673,-173.670334,0.00261049,-0.50193477,-0.86426365
167.051,69473.981,60.551487,-4.052372,-173.125778,-0.00027195,-0.50477099,-0.86258548
167.0566,69474.001,60.750656,-4.373546,-172.684433,-0.00061602,-0.50636482,-0.86157805
167.0832,69474.0209,60.841362,-4.55186,-172.38887,-0.00058931,-0.50710285,-0.86108553
167.0988,69474.041,61.068565,-4.782715,-172.376999,-0.00211626,-0.50887758,-0.86008096
167.1192,69474.061,61.342175,-4.942349,-172.566666,-0.00397132,-0.51096672,-0.85892826
167.139,69474.0809,61.339508,-4.838182,-172.892029,-0.00464294,-0.51090473,-0.8590371
167.1601,69474.101,61.194164,-4.664913,-173.294724,-0.00522929,-0.50975406,-0.85979438
167.1813,69474.121,61.137543,-4.572133,-173.639221,-0.00609917,-0.50929022,-0.86013448
167.2004,69474.1407,61.110535,-4.418979,-173.823929,-0.00578593,-0.50904214,-0.86030531
167.219,69474.1619,61.159336,-4.048191,-173.885635,-0.00324906,-0.50931668,-0.86011922
167.2433,69474.1819,61.072819,-3.424098,-173.876877,0.00142817,-0.5085085,-0.86050391
167.2638,69474.202,60.605312,-2.656536,-174.078964,0.00606604,-0.50479245,-0.86259234
167.2766,69474.2219,59.926289,-2.074509,-174.4729,0.0084115,-0.49953625,-0.86563361
167.2967,69474.2419,59.62228,-1.770067,-175.036316,0.00813555,-0.49719742,-0.86708409
167.3162,69474.262,59.816498,-1.654549,-175.617432,0.00655671,-0.49867448,-0.86637616
167.3397,69474.2819,60.349331,-1.581429,-176.024475,0.00550987,-0.50270122,-0.86413532
167.3655,69474.3019,60.926414,-1.294184,-176.25441,0.00683815,-0.50699991,-0.86162674
167.3806,69474.322,61.193855,-0.982689,-176.449265,0.00839063,-0.50896096,-0.86045969
167.3969,69474.342,61.111847,-0.811561,-176.78215,0.00817727,-0.5083372,-0.8608734
167.4231,69474.3619,60.927055,-0.951079,-176.955292,0.00631735,-0.5069834,-0.86173004
167.4442,69474.3829,60.715885,-1.156503,-177.015884,0.00445361,-0.50543022,-0.86268121
167.4677,69474.403,60.389629,-1.191471,-177.179398,0.00339378,-0.50298333,-0.86414057
167.4826,69474.423,60.166962,-0.972314,-177.638214,0.00298972,-0.50128806,-0.86516875
167.4976,69474.4429,60.204052,-0.342484,-178.372055,0.00453949,-0.5015251,-0.86506397
167.52,69474.463,60.378422,0.483557,-179.079926,0.00768481,-0.50280708,-0.86431712
167.5381,69474.483,60.581409,1.045163,-179.511505,0.01002545,-0.50432837,-0.86341405
167.5588,69474.5029,60.871628,1.667678,-179.994415,0.01257197,-0.50651854,-0.86210549
167.5768,69474.523,61.097927,2.21596,179.694458,0.01529766,-0.5082221,-0.86105722
167.6004,69474.543,61.260601,2.686689,179.412125,0.01755929,-0.50945336,-0.86028612
167.6187,69474.5629,61.339348,3.264688,179.12854,0.02062313,-0.51005232,-0.85985899
167.6377,69474.5829,61.536968,3.447437,179.159912,0.02209669,-0.51151448,-0.85894239
167.6618,69474.603,62.128017,4.016427,178.480042,0.02317493,-0.51603115,-0.8562299
167.6764,69474.6229,62.602749,4.718995,178.246094,0.027228,-0.51957673,-0.85394931
167.697,69474.6429,62.968613,5.323755,178.12854,0.03107969,-0.52227867,-0.85214561
167.7163,69474.663,63.086094,5.18853,178.465317,0.03157299,-0.52307254,-0.85161477
167.7385,69474.6829,63.096657,4.46832,179.075333,0.02900189,-0.52307087,-0.85168827
167.7644,69474.7029,63.097301,3.77695,179.540894,0.02598812,-0.52304643,-0.85179567
167.779,69474.723,62.63364,3.16001,-179.696136,0.02493329,-0.51950788,-0.85394067
167.7966,69474.7429,62.229389,3.07679,-178.873199,0.0280628,-0.51631564,-0.85564828
167.8179,69474.7629,62.485714,3.57605,-178.222458,0.03471499,-0.51793796,-0.85420644
167.8373,69474.783,63.009972,4.021129,-177.571747,0.04097147,-0.52149999,-0.85149002
167.8605,69474.803,63.13739,4.084329,-176.884613,0.04457228,-0.52216923,-0.85065031
167.8806,69474.8229,62.686867,3.632412,-175.945679,0.04544212,-0.51862246,-0.85251838
167.8972,69474.843,61.94656,3.096115,-174.968307,0.04572308,-0.51293772,-0.85565811
167.9179,69474.863,61.271111,3.102731,-174.225204,0.04892443,-0.5075686,-0.85832369
167.9393,69474.884,60.92149,3.881031,-173.676834,0.05708691,-0.50427628,-0.85922444
167.9603,69474.9039,60.81459,5.081976,-173.122131,0.06849805,-0.50244182,-0.85870373
167.9797,69474.924,60.630161,6.33962,-172.399307,0.08103341,-0.4997105,-0.85819679
167.9983,69474.944,60.358192,7.471169,-171.582703,0.09298388,-0.49615043,-0.8578918
168.0191,69474.9639,60.029739,8.366095,-170.683044,0.10347056,-0.49211431,-0.85777289
168.0552,69474.9839,59.610111,8.94096,-169.68013,0.11192764,-0.48744735,-0.85809165
168.0602,69475.004,59.008076,9.276922,-168.469177,0.11933596,-0.48131865,-0.85908175
168.0855,69475.025,58.173054,9.424227,-166.90799,0.12655301,-0.47314417,-0.8607024
168.1015,69475.0449,57.270363,9.407858,-165.1745,0.13299525,-0.4643389,-0.86235166
168.1247,69475.0649,56.566849,9.33314,-163.314011,0.13941059,-0.45686939,-0.86281329
168.1395,69475.0859,56.086487,9.13835,-161.291153,0.1455486,-0.45098326,-0.86200094
168.1607,69475.106,55.627884,8.952588,-159.203964,0.15185389,-0.44508043,-0.86071628
168.1854,69475.126,55.210342,8.831005,-157.214996,0.15813895,-0.43942159,-0.85907656
168.2011,69475.147,54.903084,8.704832,-155.070465,0.16497289,-0.43429801,-0.85643399
168.2251,69475.1669,54.647202,8.398673,-152.906418,0.17047757,-0.42980838,-0.8535192
168.2416,69475.187,54.457821,7.788858,-150.763077,0.17364645,-0.42647082,-0.8505711
168.2609,69475.207,54.502472,7.062793,-148.83165,0.17552689,-0.42551079,-0.84712142
168.2798,69475.2269,54.710072,6.400239,-147.039948,0.17769334,-0.42587352,-0.84308404
168.3033,69475.2468,54.715679,5.818242,-145.33139,0.17977205,-0.42467955,-0.83977461
168.3207,69475.267,54.532124,5.476635,-143.733414,0.1827753,-0.42165664,-0.83696586
168.3449,69475.2869,54.292503,5.302218,-142.461792,0.18561822,-0.41829509,-0.83483332
168.3626,69475.3069,54.035595,5.130589,-141.637604,0.18676265,-0.41551763,-0.83388501
168.3863,69475.3279,53.793369,4.835771,-141.1297,0.18587182,-0.41370699,-0.83390737
168.4061,69475.348,53.527462,4.359593,-140.678024,0.18338074,-0.41232604,-0.83444536
168.423,69475.368,53.288647,3.96071,-140.067429,0.18207036,-0.41069719,-0.83429068
168.4458,69475.3879,53.089928,3.699811,-139.52713,0.18159565,-0.40910691,-0.83393663
168.4676,69475.408,52.742645,3.40213,-139.250748,0.17951025,-0.40695384,-0.83492047
168.4864,69475.428,52.127895,2.863416,-139.311371,0.17374992,-0.40403426,-0.83818883
168.5027,69475.4479,51.501526,1.808849,-139.48407,0.16374856,-0.4026098,-0.84249872
168.5252,69475.468,51.097893,0.548032,-139.579239,0.15304168,-0.40323284,-0.84594589
168.5437,69475.488,51.15522,-0.196197,-139.784927,0.14697219,-0.40594909,-0.84727633
168.5697,69475.5079,51.404369,-0.367164,-140.241028,0.14475861,-0.40882924,-0.84783441
168.585,69475.528,51.500526,-0.336463,-140.856781,0.14304143,-0.41023257,-0.84908092
168.6044,69475.548,51.492569,-0.229556,-141.484619,0.14156459,-0.41067499,-0.85061133
168.6303,69475.5679,51.495399,-0.187829,-141.984741,0.14008845,-0.41120327,-0.85183513
168.6467,69475.588,51.488605,-0.535862,-142.410477,0.13595134,-0.41254786,-0.85335779
168.6623,69475.608,51.400902,-1.237473,-142.821274,0.12901469,-0.41411871,-0.85550559
168.6822,69475.6279,51.290653,-1.933113,-143.169952,0.12227245,-0.4153823,-0.85751253
168.7017,69475.6479,51.237812,-2.476,-143.561615,0.11664965,-0.41670188,-0.85920668
168.7233,69475.668,51.231476,-2.901055,-143.862946,0.11234697,-0.41796121,-0.86036664
168.7471,69475.6879,51.33358,-3.319049,-144.032272,0.10884725,-0.41986147,-0.86080587
168.7651,69475.7079,51.622177,-3.928936,-144.003082,0.10510782,-0.42339063,-0.86029017
168.7831,69475.728,52.036404,-4.571755,-143.861679,0.10187197,-0.42780885,-0.85908246
168.8066,69475.7479,52.356224,-4.999683,-143.785248,0.09977826,-0.43108124,-0.8581512
168.8261,69475.7679,52.540386,-5.057281,-143.847809,0.09958813,-0.43262574,-0.85768843
168.8455,69475.788,52.601665,-4.759558,-144.089783,0.1010609,-0.43261701,-0.85775608
168.8661,69475.8079,52.516285,-4.250738,-144.483765,0.10316928,-0.43119034,-0.85849595
168.8839,69475.8279,52.426739,-3.854572,-144.75795,0.10488354,-0.42988536,-0.85907388
168.9031,69475.848,52.464226,-3.570333,-144.837814,0.10680787,-0.42959866,-0.85885584
168.9217,69475.8679,52.6959,-3.134501,-144.762314,0.11092774,-0.43026236,-0.85743433
168.9438,69475.8879,53.027168,-2.757675,-144.465912,0.11567632,-0.43156594,-0.8551808
168.9631,69475.908,53.304085,-3.020656,-143.81366,0.11686941,-0.43355811,-0.85293055
168.9836,69475.928,53.541862,-3.793802,-143.016068,0.11475637,-0.43630764,-0.85098177
169.0033,69475.9479,53.848721,-4.57018,-142.006226,0.11366758,-0.43938351,-0.84825164
169.0252,69475.968,54.272923,-5.028326,-140.909348,0.11565817,-0.44247523,-0.84452927
169.0447,69475.9879,54.738976,-5.099874,-140.016724,0.11988805,-0.4451049,-0.84071434
169.0632,69476.0079,55.066971,-4.834221,-139.499557,0.1247719,-0.44625235,-0.83793908
169.0968,69476.0289,55.021511,-4.447579,-139.440338,0.12769997,-0.44488361,-0.83753049
169.107,69476.049,54.774544,-4.504408,-139.447403,0.12655832,-0.4432562,-0.83851677
169.1317,69476.069,54.654457,-5.002833,-139.195572,0.12354267,-0.44338024,-0.83885986
169.1476,69476.0889,55.044117,-5.392655,-138.713654,0.1236879,-0.44665018,-0.83663803
169.1663,69476.1089,55.879589,-5.398402,-138.220154,0.12801623,-0.45209375,-0.83232152
169.184,69476.129,56.629307,-5.087855,-137.966812,0.13346379,-0.45633784,-0.82853222
169.2051,69476.1489,56.991817,-4.704625,-137.872086,0.13766719,-0.45780569,-0.82647306
169.2277,69476.1689,57.134178,-4.318933,-137.805023,0.14112891,-0.45772955,-0.82529157
169.2459,69476.189,57.339478,-4.014346,-137.830566,0.14381368,-0.45842054,-0.82420009
169.2623,69476.2089,57.57201,-3.993842,-137.990295,0.14399134,-0.46021506,-0.82370377
169.2817,69476.2289,57.675846,-4.043144,-138.344757,0.14250877,-0.46152169,-0.82428586
169.3068,69476.2489,57.637875,-3.865655,-138.94075,0.14127861,-0.46153548,-0.82573897
169.3257,69476.2689,57.456745,-3.500147,-139.62175,0.14067212,-0.46015748,-0.827712
169.3503,69476.2889,57.20433,-2.969723,-140.282913,0.14117016,-0.45783442,-0.82969272
169.3684,69476.3089,57.053574,-2.308066,-140.75238,0.14368851,-0.45568284,-0.83062595
169.3886,69476.3298,57.174671,-1.764436,-140.982834,0.14703076,-0.4554894,-0.83004117
169.4046,69476.35,57.420006,-1.547393,-140.968155,0.14930159,-0.45669338,-0.82876557
169.4271,69476.3699,57.688076,-1.621112,-140.708206,0.15050869,-0.45846477,-0.82715851
169.4455,69476.3909,57.978142,-1.787882,-140.392853,0.15133551,-0.46054885,-0.82544291
169.4653,69476.4109,58.289379,-2.059129,-140.04248,0.1516241,-0.46299583,-0.82368875
169.4849,69476.4309,58.581718,-2.570748,-139.584412,0.15059488,-0.46577078,-0.82204837
169.5048,69476.4509,58.774296,-3.321255,-138.919281,0.14845596,-0.46817824,-0.82057655
169.532,69476.4709,58.917671,-3.848449,-138.303162,0.14760853,-0.46974373,-0.81911808
169.5488,69476.4909,59.165291,-3.92215,-138.045197,0.14884594,-0.4713423,-0.81757843
169.5667,69476.5109,59.491024,-3.876369,-138.12471,0.14977209,-0.47361627,-0.8164404
169.588,69476.5309,59.681175,-3.841094,-138.252426,0.15003422,-0.47502747,-0.81596929
169.6165,69476.5509,59.688053,-3.562325,-138.388794,0.1514737,-0.47454128,-0.81592447
169.6266,69476.5709,59.574787,-3.151747,-138.473846,0.1537281,-0.47280449,-0.8160463
169.6491,69476.5909,59.376766,-2.82111,-138.430222,0.15570959,-0.47049764,-0.81627464
169.6703,69476.6119,58.897713,-2.894444,-138.196899,0.15479988,-0.46699336,-0.81766248
169.6938,69476.6319,58.046402,-3.261222,-138.23201,0.14963207,-0.46197689,-0.82156783
169.7086,69476.652,57.215797,-3.440947,-138.578979,0.14459938,-0.45699114,-0.82589895
169.7316,69476.6719,56.751266,-3.178875,-139.076401,0.14321047,-0.45362449,-0.82862812
169.7484,69476.6919,56.679977,-2.628826,-139.627197,0.14481573,-0.45239362,-0.82962352
169.7657,69476.712,56.68956,-2.129693,-140.028351,0.14687374,-0.45169696,-0.82997704
169.7866,69476.7319,56.600391,-1.901776,-140.287796,0.14726405,-0.45080745,-0.8306886
