AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.2305,69315.1766,-2.5433800994033393,0.24023583094756867,-6.304063859623763,-0.26772187653934365,3.149013314782983,-2.4298232454586737,-1.2056694583551337,-6.271092513540207,-3.1160764928537947
8.2503,69315.1966,-3.9667430185723656,0.4267903487734253,-6.0206137403565085,-0.7825943416920814,3.2574204601626944,-1.9785538945270007,-0.7161393628472559,-7.592175205946292,-4.088903968316075
8.2706,69315.2166,-5.30761928094689,0.6498658607307506,-5.298529358627745,-1.2347658286597232,3.2444817553152134,-1.4717038166191483,-0.08057987835766545,-8.662744101790292,-4.9540313181361135
8.2902,69315.2366,-6.315160841223341,0.8833146719433582,-4.120333529789955,-1.607654743780132,3.079505473146481,-0.9764214557090594,0.7778177667066184,-9.422767652098042,-5.755244153644281
8.3095,69315.2566,-6.800618352542944,1.0696749840072888,-2.5002813457056488,-1.8927934630373537,2.758334594305759,-0.5446515916871243,1.875948742506825,-9.832516645574897,-6.555834435935865
8.3349,69315.2766,-6.698978067004915,1.1610434908178504,-0.5041998581085029,-2.073881796035367,2.3114708899463503,-0.18846985560962384,3.160622123966246,-9.881031988459654,-7.398826462975361
8.351,69315.2966,-6.0647832010300595,1.1555567571751952,1.7328592255682325,-2.1201743031662583,1.7979896138082394,0.11954153914038906,4.530186628400779,-9.584234352887812,-8.270685536351634
8.3761,69315.3166,-5.021886298046902,1.0973450615456972,3.999181057654973,-1.9976485587904844,1.2875879938355792,0.41576023769857995,5.8747216803625175,-8.972097272615345,-9.103312963283111
8.3922,69315.3366,-3.741628288662852,1.0362309848277609,6.023424972193537,-1.6918053021207988,0.8354082516854331,0.7098292025236176,7.106548702907938,-8.078819314162736,-9.80669649288318
8.4174,69315.3576,-2.4475013965107455,0.9845254187717725,7.52911833888375,-1.2250439971651732,0.45930904381442383,0.9753677159999354,8.174699871292425,-6.950468991632579,-10.307778474493976
8.4333,69315.3786,-1.382226549590594,0.9177289927700754,8.304048055281521,-0.6547312658049822,0.13836803123937857,1.1737419335345989,9.06475990095774,-5.66288112373745,-10.579677215953144
8.4582,69315.3986,-0.7189264743725592,0.8103044198696976,8.260468144227639,-0.05479202772997427,-0.16022382812098157,1.286832385800297,9.780208198794258,-4.323715048147324,-10.643582004058512
8.4759,69315.4196,-0.47632713896359963,0.6584412859682445,7.476191464731857,0.5048869290021681,-0.4451953146281846,1.3322450291477688,10.318970528388835,-3.048092399267879,-10.549255680224558
8.4955,69315.4396,-0.5210179063944484,0.4684895001866191,6.18544917244594,0.9726806056657191,-0.6877180721641315,1.3547476097401954,10.665312955948034,-1.9202996494023614,-10.362813416216516
8.5163,69315.4596,-0.6827891814904476,0.24507269389296565,4.677943370400557,1.3218530233508394,-0.8460323068542652,1.4047520433344478,10.802546739465837,-0.9672738800741361,-10.156818451259749
8.535,69315.4796,-0.8928627543604017,0.01973051157386768,3.1447149971927986,1.546052694448392,-0.9113239608184845,1.517678261580714,10.737374425972568,-0.16896018419303627,-9.984524357364174
8.555,69315.4996,-1.2039305031924599,-0.1258686844841011,1.6170265764998093,1.6460366407530338,-0.9376363508372519,1.6996300344053084,10.517568776446016,0.5030230359438654,-9.856074376380729
8.5769,69315.5196,-1.6637607868174924,-0.11645256565052403,0.06270900871871492,1.6244335694804737,-1.0264512273776096,1.921319038461387,10.229559272514432,1.0591597202853296,-9.736518504508552
8.5991,69315.5396,-2.1620112349065215,0.035639198229814484,-1.489065797272319,1.4958276498650565,-1.2689668631134254,2.125088022185709,9.970087600545241,1.4971538821310788,-9.560318923624685
8.6195,69315.5596,-2.4096571425815108,0.23763368956632908,-2.9091947482020015,1.2955495558115098,-1.6818893693974788,2.246759370214195,9.796327945603952,1.8214880707138033,-9.249836633970897
8.6376,69315.5796,-2.1287537224741953,0.3954084421468384,-4.003118922343751,1.070299175816658,-2.1811012273717716,2.2496712016769553,9.682218393425893,2.05438009626204,-8.731487495790669
8.665,69315.5996,-1.319399721957093,0.4638584983127347,-4.6096672638099845,0.8536396808279635,-2.619947397989167,2.154658381224061,9.5142978777969,2.2240009721792853,-7.957990122558006
8.6745,69315.6196,-0.3107162811091962,0.43437167445307673,-4.72680124521834,0.6471431683894249,-2.877476771556715,2.0303873245346837,9.137420312460666,2.3457833748117416,-6.937931994928329
8.6954,69315.6406,0.5148064410441671,0.2878583452767693,-4.508272837948158,0.43293992085905986,-2.930271637699847,1.9376241804093168,8.427452739629004,2.429487240155007,-5.749486579382126
8.7166,69315.6606,1.0339168038888769,-0.023381116892979892,-4.106129155938675,0.21161424996421244,-2.8389228090755236,1.8885437302726644,7.351625272966393,2.5040186960816393,-4.509002555989618
8.7448,69315.6806,1.3879953253205681,-0.5025192053028622,-3.5793860185120656,0.017965437674172954,-2.669624008215205,1.8658811048645805,5.973150267685074,2.6212457901229502,-3.3209466667027154
8.7637,69315.7006,1.7399337551116045,-1.038071183228336,-2.9666448732956154,-0.10780344702344907,-2.447327237394146,1.8562887584974765,4.408955237317934,2.834678772707505,-2.252248265521854
8.7771,69315.7206,2.113402030925044,-1.4666493156541645,-2.358409304556742,-0.15315760228492542,-2.1736252742221565,1.856253914348598,2.7884461331213566,3.173651354898686,-1.329432821565038
8.7945,69315.7406,2.4493820870206613,-1.6718494352133608,-1.874035927855377,-0.13561624243723297,-1.8558296562337067,1.8664614007526055,1.22388305747573,3.6360152925684055,-0.5572948827996282
8.8146,69315.7606,2.709785032444914,-1.5872581073123682,-1.6217536122517244,-0.09124431033387068,-1.513906085302521,1.8860280284578945,-0.20867387762308776,4.198546145847581,0.05944656119556013
8.8349,69315.7806,2.8858691576469995,-1.1733422275640883,-1.6778250554738565,-0.06694714692470871,-1.1813048300111544,1.9034343636992583,-1.4721635512270266,4.827120789993862,0.5146667460198611
8.8603,69315.8006,2.9789919294090654,-0.45493797212792103,-2.023348956130382,-0.10565614006759905,-0.9076629898666101,1.8920324930861214,-2.5587290696559135,5.484013651461003,0.8110080747835591
8.8758,69315.8206,3.028971136379737,0.4535435033273589,-2.4634381290864256,-0.22071519879599855,-0.7420321996526213,1.817883775874415,-3.477023770888444,6.138253631513127,0.9650991137423697
8.896,69315.8406,3.1198527344162996,1.4013197080773971,-2.6817563887947578,-0.383181268619442,-0.6956032538136018,1.6531874680657077,-4.242693496555328,6.779399601240444,1.009004030039851
8.9165,69315.8616,3.306571047381186,2.2611496113529483,-2.4463849124029013,-0.539431177652598,-0.7252224453892206,1.3868092579280198,-4.878987873812443,7.424378382489531,0.9906502412282823
8.9409,69315.8816,3.5562094748262374,2.938503655564723,-1.751184769931077,-0.6429618443630991,-0.7617643854435754,1.0301879594408074,-5.420103851500343,8.101447854668674,0.9647957649656327
8.9566,69315.9026,3.782200482460242,3.382152946492332,-0.762080240418992,-0.6730140866449225,-0.7526786238612647,0.6147710012390875,-5.898353188899278,8.817024704002113,0.9761390300095316
8.9768,69315.9226,3.9061049689961114,3.6085416689001923,0.31616585575504746,-0.6331778281586137,-0.6816118157415454,0.1779985319823729,-6.324463016332901,9.534165421912721,1.0473175028952824
8.9985,69315.9426,3.888040515215349,3.679393476909982,1.3418437872545792,-0.5406169607201933,-0.5630375333166395,-0.2514022190016495,-6.684727157635333,10.180933630668662,1.1783473266251265
9.0163,69315.9626,3.7433477043299415,3.649032006903335,2.303362826577628,-0.4134729243670034,-0.42121247617846036,-0.6564916237450626,-6.958742760630141,10.686215281163372,1.3561951296378885
9.0376,69315.9826,3.5386123006049828,3.5428843793666114,3.290660121981642,-0.26026074564847523,-0.2626974098205717,-1.0279672822097183,-7.141767294190895,11.019463078796171,1.568609316381167
9.0587,69316.0026,3.345794822279746,3.36256120695768,4.335326002508252,-0.08030673726982263,-0.06617286890978913,-1.361907924928667,-7.24694868100264,11.201077134063496,1.81390223695736
9.0804,69316.0236,3.193296446267319,3.090979005791784,5.279322752348335,0.12232417730087036,0.19636649670452677,-1.6586682205740657,-7.280737961691486,11.27776261287562,2.0974177032283823
9.109,69316.0436,3.0589451633702534,2.701454304741039,5.842715442707908,0.32886899140920967,0.5282826373105283,-1.9200500567271206,-7.21823030540891,11.281949698991408,2.413437843611546
9.1216,69316.0636,2.895941629410492,2.17996084313895,5.8262685113977355,0.5160976216071776,0.8976846394831667,-2.1469697599960735,-7.00757081568295,11.196643801054627,2.7282158662383518
9.1417,69316.0836,2.666204333845767,1.5510029014794267,5.235992707311324,0.6761991909314689,1.2542429552675738,-2.3412625453191107,-6.600162390900257,10.954769218634366,2.9829236465338713
9.1599,69316.1036,2.359989824857148,0.8809144557056197,4.2319299585061625,0.822594145056694,1.5547190363840029,-2.5106055552412307,-5.981242406905151,10.478868887941163,3.116145403936021
9.1918,69316.1236,1.9881519008724595,0.2469371696392359,2.9949424214159444,0.9738225514971393,1.777493443009838,-2.6679373267045086,-5.180985945721219,9.723185599542038,3.090304671614229
9.2056,69316.1436,1.5561863866613255,-0.29157499303008466,1.6404514619564758,1.1295870156425967,1.923296676377162,-2.8195975001776734,-4.263215793350199,8.689549264240958,2.9014917804232003
9.2195,69316.1636,1.0498679080354547,-0.6821770139978707,0.22886605774763993,1.259660178878925,2.008150156325779,-2.9527672585248386,-3.30534469579816,7.421429915122321,2.565311153028764
9.2428,69316.1844,0.4624716778274782,-0.8586778745229653,-1.1691374106392565,1.3166305312679116,2.0528494815688947,-3.0398834063071183,-2.381141340524577,5.985127876657232,2.101415268173993
9.2634,69316.2046,-0.16323168576349295,-0.7647014402104344,-2.4520027703858402,1.26323909207555,2.0721723693220393,-3.0619178773809965,-1.545416231461945,4.4466128230991355,1.5268655208052533
9.2808,69316.2246,-0.7553025331020797,-0.4094250065978207,-3.5403514669427785,1.0881969515691776,2.068789543649318,-3.0277790009566403,-0.825317631689052,2.857020105049137,0.8478409161501756
9.2976,69316.2446,-1.2901483841616548,0.11362771726863968,-4.415859807009071,0.7961100198997838,2.0377248660858203,-2.9639623331830625,-0.22577104445594387,1.2505673399242956,0.06386044514666822
9.317,69316.2646,-1.8267434631764892,0.6712008982951563,-5.087257900379641,0.3907623115470811,1.9797503997743608,-2.8802084663425234,0.25764588689312035,-0.34955269635444514,-0.8091173147847048
9.3378,69316.2846,-2.452122188823505,1.1469735780429209,-5.543643278256614,-0.12403574226560693,1.9125907491034975,-2.745186425880144,0.6337739308395446,-1.917223594244962,-1.7180535942234558
9.358,69316.3046,-3.1914532561601594,1.4740971488604053,-5.769282944724514,-0.7291898148376864,1.8713065098311878,-2.494578765655362,0.9258554687989096,-3.405970407680311,-2.572325746841846
9.3794,69316.3244,-3.9571221090237576,1.6459516222569688,-5.791318684165044,-1.3831909724291032,1.8965866154128506,-2.0706353829837667,1.1873801860113795,-4.736662474809902,-3.277848465555337
9.3981,69316.3446,-4.598029994379045,1.6805248768402516,-5.6774017315888266,-2.036321978494068,2.013750181356419,-1.472284067116662,1.5040461564670822,-5.795028925970678,-3.7941064373890523
9.4205,69316.3646,-5.018140294907913,1.5577729671571872,-5.467004190658729,-2.650084751005124,2.2094742623525767,-0.7743661857176114,1.9712066830226895,-6.446915706833968,-4.16771782483946
9.4403,69316.3846,-5.215043917712966,1.2254861760837907,-5.117968889970141,-3.1974047000524894,2.427732447589297,-0.08864152371497072,2.657487683318036,-6.57233158737801,-4.513538954886176
9.4605,69316.4046,-5.20713592957337,0.6890825587334721,-4.557354089637202,-3.651427624545918,2.60234777087101,0.500327804867114,3.574595082855968,-6.1002162247644645,-4.9661417346187875
9.4815,69316.4246,-5.002265419646837,0.056386648415910234,-3.7840505031518323,-3.9897545741907536,2.6999842995779213,0.9653663739335085,4.668122416230014,-5.0303526699535315,-5.640025805745897
9.5002,69316.4445,-4.632835800962699,-0.5407753944225359,-2.8770595098665095,-4.209324457211791,2.7289572253517775,1.3217675025976119,5.834139043345733,-3.4362334630179516,-6.609496660733439
9.5302,69316.4646,-4.142330645507165,-1.0361706688922827,-1.9109294959218395,-4.32696536911523,2.709404466942871,1.5951124065504227,6.950764056228594,-1.4439056716408896,-7.906219948435227
9.5427,69316.4846,-3.5472192332136068,-1.4166218462771225,-0.9002138480826979,-4.362769395804104,2.635121292242998,1.797418995854705,7.912572963268127,0.8028767188870787,-9.522250053405383
9.5698,69316.5046,-2.8535022973763247,-1.656211898144529,0.19205626012977142,-4.320668062815532,2.456903526282979,1.9263945432062497,8.666462307552269,3.184857472706976,-11.403114911657624
9.5805,69316.5246,-2.0922867161424965,-1.6965071282960973,1.4059807639568196,-4.177806192847081,2.1079353665291642,1.9852305634714642,9.229020593544831,5.648928472893302,-13.44130692885468
9.6042,69316.5446,-1.3275387197466266,-1.4938644759396458,2.7149322141363315,-3.8928567240035186,1.5663764698478921,1.9989310077270397,9.65883904861863,8.217159802168979,-15.485698344676653
9.6247,69316.5646,-0.6394814127495498,-1.0707837743602382,4.015748858561889,-3.4372017427311157,0.9004247711966183,2.00495376865559,9.996214561706074,10.942351181430677,-17.364535350481738
9.6449,69316.5846,-0.09161524393213732,-0.5011213179793157,5.229665569492713,-2.822314208984368,0.24040371555745543,2.0266981426315027,10.220335647958967,13.837880361565727,-18.90716935362865
9.6594,69316.6046,0.2793621254762449,0.12413915914153012,6.375385898236123,-2.0899244691772796,-0.29782082640562346,2.0574739871598413,10.270580672760607,16.853934446694222,-19.942416763128755
9.6798,69316.6246,0.46467960537201175,0.7011912813776511,7.473919434287728,-1.2789592284361908,-0.6582848326131516,2.0762278089673982,10.072553797891535,19.868714225915525,-20.34617366219649
9.7006,69316.6446,0.4942597621078995,1.1248172997006138,8.397601301026606,-0.42399192119984264,-0.8371883138250638,2.0755676716031135,9.588879646526273,22.68238969314452,-20.12182958550673
9.7181,69316.6646,0.47836864286065567,1.294533079733918,8.924210159552198,0.41995913794105866,-0.8696115114390159,2.0651976416595414,8.864543222557758,25.155243351386535,-19.319154465732275
9.7378,69316.6846,0.628232836315,1.2591266469319033,8.979256140149873,1.188036337301451,-0.804373743672505,2.047973070364961,7.984001445052373,27.206811180274403,-18.04584227837731
9.7596,69316.7046,1.108679201971456,1.1699911839304091,8.743035611793575,1.8536862907399865,-0.6798028956674762,1.9937729276783793,7.043251801356668,28.805251831180765,-16.442876698015127
9.7829,69316.7246,1.880312899297867,1.049007026919359,8.41327382790296,2.4552917959854152,-0.5100274114420114,1.8532531662377894,6.132460537078108,29.95739828256003,-14.626893948565439
9.8002,69316.7446,2.7188949545465433,0.712862023342566,7.893179982180447,3.053313322639995,-0.2963420542551264,1.601627558241728,5.330139028649901,30.68416900959896,-12.654558855812086
9.8191,69316.7646,3.3769877585716306,0.01964085385521913,6.841002913965889,3.6563757876509935,-0.05440267194072168,1.2601483966507867,4.706377028456932,30.978106423319495,-10.560022604716352
9.8408,69316.7846,3.693888823635391,-0.8797333193947385,5.05237876084067,4.194919760536814,0.17396545956947962,0.8750949456445737,4.329162588045354,30.781016694315216,-8.42994245104461
9.8607,69316.8056,3.601612852852191,-1.63945630249756,2.705627494804537,4.5639528048304285,0.3404954576907639,0.4914842763552217,4.2548726830696495,30.02184668706228,-6.4394953649513536
9.8796,69316.8256,3.1246229518719897,-2.011345432078167,0.22088600519969362,4.683078568826506,0.4206829860271215,0.14768994953149023,4.497208033630325,28.68382532201858,-4.810894526549209
9.9004,69316.8456,2.378231631831739,-1.9663026034246163,-2.0047571804781934,4.523969631103559,0.4247597173839269,-0.12192473628144748,5.00159704662904,26.83634297262537,-3.7257170237981354
9.9192,69316.8656,1.5275411878369622,-1.6281633030223879,-3.713599608526677,4.111099014948292,0.3876092280122887,-0.28722024771491145,5.647323690145826,24.62007608042596,-3.2474642036968824
9.9424,69316.8856,0.734572828573794,-1.1826954745461975,-4.812077533422474,3.5168052132715966,0.34780442713573556,-0.33131415071196485,6.283382487933295,22.20665401072863,-3.305409042088275
9.963,69316.9056,0.10875216663292106,-0.8191476096136512,-5.3522072604075905,2.847544661796355,0.3190179550090647,-0.2732572979042211,6.7782792844049276,19.774213876835898,-3.697745459203552
