AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
230.8764,80414.9272,0.51715,8.52336,4.94163,0.0672,0.00183,0.00794,-11.76,-17.52,-17.4,59.263195,-5.858434,-54.678707,0.7595195539459515,0.41822162,-0.26622871,-0.42112112
230.8964,80414.9472,0.3304,8.5042,4.53462,-0.08552,-0.00122,0.00733,-12.18,-17.34,-17.76,59.328056,-5.831773,-54.689278,0.7592826204927536,0.41873804,-0.26630375,-0.42098773
230.9162,80414.9682,0.46687,8.56885,5.22175,-0.12889,0.00305,0.02505,-12.0,-17.64,-17.52,59.217464,-5.822718,-54.693623,0.7597307529193735,0.41800585,-0.26589617,-0.42116448
230.9364,80414.9882,0.61531,8.55688,5.56412,-0.02871,0.00855,0.03054,-11.88,-17.4,-16.98,59.068623,-5.828736,-54.682583,0.7603523398930379,0.41699222,-0.26540664,-0.42135629
230.9587,80415.0082,0.47884,8.55448,5.27682,0.1069,-0.03115,0.00489,-11.94,-17.58,-16.8,59.05835,-5.868777,-54.69067,0.7602709462716923,0.41675594,-0.26566783,-0.42157227
230.9989,80415.0282,0.40462,8.45393,4.49152,0.02199,0.02993,0.02932,-11.58,-17.82,-16.44,59.183479,-5.893203,-54.737717,0.7595407946482753,0.41741204,-0.26641253,-0.42176929
231.0089,80415.0482,0.66319,8.66701,4.93445,-0.08613,0.01527,0.00794,-11.58,-17.52,-16.26,59.180561,-5.92365,-54.756245,0.759413487957117,0.41723692,-0.26667213,-0.42200768
231.0213,80415.0682,0.58658,8.49702,5.43005,0.00794,0.0,-0.00977,-11.28,-17.88,-16.14,59.093689,-5.90827,-54.84058,0.7594857658851073,0.41650388,-0.26659116,-0.42265239
231.0449,80415.0882,0.34955,8.4252,5.00867,0.0788,0.02932,-0.00916,-11.52,-17.46,-16.38,59.132408,-5.869273,-54.975864,0.7589224708951687,0.41659734,-0.26695231,-0.4233436
231.0602,80415.1082,0.42377,8.56645,4.60884,0.0281,0.00367,0.00428,-11.52,-17.16,-16.74,59.231613,-5.83711,-55.038319,0.7583702724027528,0.41724747,-0.26729444,-0.42347699
231.0776,80415.1282,0.47884,8.55688,4.79559,-0.04093,-0.01649,0.0055,-11.52,-17.16,-17.16,59.266857,-5.844412,-55.06284,0.7581216877508158,0.41740364,-0.26754853,-0.42360771
231.0956,80415.1482,0.49799,8.54251,5.14275,-0.03238,-0.03421,-0.00611,-12.06,-16.8,-17.46,59.223537,-5.844793,-55.063919,0.7582899883797413,0.4171043,-0.26741177,-0.42368767
231.117,80415.1682,0.3711,8.47547,5.38935,0.03726,-0.02382,-0.00916,-11.88,-16.62,-17.58,59.205475,-5.842328,-55.091785,0.7582649334300011,0.41692516,-0.26743704,-0.42389283
231.137,80415.1892,0.55785,8.56167,5.15711,0.02871,0.02749,0.00855,-11.82,-16.92,-17.4,59.247166,-5.847593,-55.057571,0.7582125062988782,0.41726986,-0.26748526,-0.42361692
231.157,80415.2092,0.49321,8.48266,5.03979,-0.01772,0.04581,0.01405,-12.3,-16.74,-17.22,59.254314,-5.798883,-55.030087,0.7583990518460484,0.41756275,-0.26708651,-0.42324582
231.1775,80415.2292,0.35913,8.39886,4.94881,0.05131,-0.01772,0.00244,-11.88,-17.04,-17.4,59.249706,-5.775691,-55.028973,0.758475643378937,0.41761956,-0.26691368,-0.42316154
231.2121,80415.2492,0.50278,8.45393,4.75488,0.03543,-0.03299,0.03421,-12.06,-17.34,-17.64,59.311687,-5.814229,-54.990452,0.7582800947949937,0.41798973,-0.26723313,-0.42294484
231.2226,80415.2692,0.71587,8.5473,5.02064,0.01527,-0.01161,-0.0055,-12.3,-17.1,-17.94,59.346031,-5.928756,-54.905094,0.7581901295385024,0.41800067,-0.26779282,-0.42274126
231.2473,80415.2891,0.42377,8.37013,4.8291,-0.06658,0.08858,-0.01283,-11.7,-17.58,-17.76,59.351963,-5.857723,-54.918053,0.758284474085716,0.41827285,-0.26738957,-0.42255804
231.2601,80415.3092,0.23463,8.41083,4.97994,-0.00367,-0.01955,0.011,-11.7,-17.4,-17.46,59.285557,-5.737687,-54.933552,0.7587727849346464,0.4182263,-0.26643252,-0.42233202
231.2806,80415.3292,0.31843,8.38928,4.8722,0.0391,-0.05315,0.06414,-11.22,-17.28,-16.86,59.312023,-5.774737,-54.904663,0.7586871640061615,0.41833755,-0.26665974,-0.42223224
231.297,80415.3492,0.77333,8.61913,5.07571,0.00733,-0.04765,0.03299,-10.92,-17.52,-16.56,59.348732,-5.977903,-54.760895,0.7585960703351067,0.41817477,-0.26760072,-0.42196175
231.317,80415.3692,0.65841,8.588,5.02543,-0.05681,0.08796,0.01038,-11.1,-17.64,-16.98,59.338245,-6.033209,-54.721104,0.7586552562620963,0.41799259,-0.26778755,-0.42191732
231.3379,80415.3892,0.36392,8.52336,5.10923,-0.011,0.00855,0.00794,-11.22,-17.88,-17.28,59.279182,-5.947037,-54.726063,0.7590751412104334,0.41789475,-0.26704109,-0.4217321
231.358,80415.4092,0.37589,8.45632,4.94163,0.04581,-0.04154,0.03604,-11.16,-18.18,-17.28,59.297276,-5.949432,-54.717041,0.7590302141659041,0.41803059,-0.26708344,-0.42165151
231.3798,80415.4292,0.64165,8.55448,4.81235,0.04032,-0.05253,0.02688,-11.28,-18.3,-17.58,59.357357,-6.095197,-54.627506,0.7587781603611502,0.41811377,-0.26791894,-0.42149261
231.4005,80415.4492,0.60334,8.5066,4.7477,-0.00183,0.00672,0.00611,-11.28,-18.18,-17.4,59.409561,-6.183823,-54.563972,0.7585944833007373,0.41829324,-0.26844427,-0.42131087
231.4213,80415.4692,0.56982,8.5042,4.81713,-0.03299,-0.02077,0.0055,-10.98,-18.0,-16.92,59.41729,-6.196566,-54.547112,0.7585954524034514,0.41833872,-0.26849234,-0.42123333
231.4486,80415.4892,0.50757,8.53294,4.9943,-0.07269,-0.0171,0.01283,-11.22,-17.7,-17.1,59.38546,-6.226942,-54.550961,0.7586382613613977,0.41800046,-0.26860371,-0.42142099
231.4637,80415.5092,0.56024,8.50181,5.13077,0.01283,-0.05315,0.03054,-11.04,-18.12,-16.62,59.315681,-6.283576,-54.50983,0.7589375513976268,0.41741145,-0.26860145,-0.42146736
231.4809,80415.5292,0.52912,8.5904,4.87938,0.06048,-0.05498,0.00611,-10.62,-18.24,-16.8,59.360149,-6.396155,-54.500156,0.758529876501941,0.4173241,-0.26945624,-0.42174205
231.5041,80415.5502,0.41899,8.46111,4.69982,-0.00244,-0.0507,0.03604,-10.62,-18.48,-17.28,59.438126,-6.484576,-54.47879,0.7580857567958671,0.41758233,-0.27021697,-0.42179826
231.5217,80415.5702,0.43574,8.53533,4.85784,-0.01772,-0.07575,0.07086,-10.38,-18.54,-17.22,59.443764,-6.591537,-54.393574,0.7581241853086442,0.4174284,-0.27063239,-0.42161518
231.5403,80415.5902,0.77572,8.73644,4.93206,-0.00916,-0.11912,0.05986,-10.44,-18.0,-17.1,59.447903,-6.823273,-54.21439,0.7582182207485415,0.41702831,-0.27152658,-0.42126694
231.5611,80415.6102,0.98162,8.69574,5.18584,-0.03726,-0.05742,0.03115,-10.56,-17.94,-16.98,59.433395,-7.070353,-54.028946,0.7583722169165565,0.41646096,-0.27244049,-0.42096084
231.5779,80415.6302,0.84276,8.68138,5.25527,0.02505,-0.02627,-0.06048,-10.8,-17.76,-16.92,59.400036,-7.168284,-53.950115,0.7585641141000167,0.41605994,-0.27269593,-0.42084622
231.6101,80415.6502,0.53391,8.40844,4.81953,0.05559,-0.05803,-0.0672,-11.4,-17.94,-16.68,59.460629,-7.098024,-54.049286,0.7581209566588779,0.4164978,-0.27278474,-0.42115399
231.6229,80415.6702,0.42377,8.27436,4.80037,0.00428,-0.05742,-0.03054,-11.58,-18.0,-17.22,59.520004,-7.057474,-54.208908,0.7573892898632864,0.41667363,-0.273287,-0.4219701
231.6431,80415.6902,0.77093,8.49942,4.94642,-0.03482,-0.00733,-0.04948,-12.12,-18.12,-17.4,59.521164,-7.058599,-54.267448,0.7571661130319594,0.41653788,-0.27351111,-0.42235926
231.66,80415.7102,0.65362,8.40125,5.18824,-0.02627,-0.02382,-0.04398,-12.18,-18.36,-17.28,59.471302,-6.976292,-54.384983,0.7571313252755554,0.41621947,-0.27323389,-0.42291459
231.6807,80415.7322,0.31364,8.19056,5.04698,0.02688,-0.00061,-0.07697,-12.0,-18.24,-17.46,59.454926,-6.864108,-54.577095,0.7567553097921564,0.41606387,-0.27313766,-0.42380193
231.7012,80415.7522,0.39025,8.21451,4.84108,-0.02566,0.02932,-0.00794,-12.18,-18.48,-17.34,59.47298,-6.709804,-54.73328,0.7564718783781555,0.41638631,-0.27274475,-0.42424408
231.7223,80415.7722,0.49799,8.41323,5.02304,-0.08919,0.06048,0.011,-11.88,-18.18,-17.58,59.420719,-6.63498,-54.810184,0.7565761627158606,0.41612333,-0.27235982,-0.42456332
231.742,80415.7922,0.5387,8.32943,5.19542,-0.07636,0.0733,0.04276,-11.82,-18.0,-17.16,59.284122,-6.530433,-54.806458,0.7573883039600159,0.41558596,-0.27120993,-0.42437771
231.77,80415.8122,0.30885,8.36055,4.93445,0.10079,-0.0617,0.00855,-11.46,-18.0,-17.04,59.23175,-6.502778,-54.804127,0.757673128951439,0.41533574,-0.27084738,-0.42434579
231.7861,80415.8322,0.40223,8.29351,4.48673,0.08308,-0.10263,0.07636,-11.16,-17.7,-17.16,59.366249,-6.600814,-54.782196,0.7569805469993204,0.41594419,-0.27185506,-0.4243415
231.8006,80415.8522,0.76136,8.50899,4.85544,-0.02138,-0.04154,0.07147,-11.04,-18.06,-16.86,59.428356,-6.863294,-54.582169,0.7568460389999812,0.41587299,-0.27306458,-0.42387435
231.8248,80415.8722,0.8691,8.74123,4.92966,-0.05498,0.05925,0.03787,-11.04,-18.3,-17.04,59.39687,-7.003743,-54.433197,0.7571894134049117,0.4154934,-0.27335021,-0.42344904
231.8444,80415.8922,0.68474,8.74123,4.96318,-0.07147,-0.00061,0.03054,-11.76,-18.3,-16.92,59.340546,-7.008303,-54.360405,0.7576754743464891,0.4152641,-0.27293488,-0.42307228
231.8614,80415.9132,0.63207,8.63349,5.05895,-0.01649,-0.04337,0.01527,-12.12,-18.54,-16.38,59.281986,-7.070741,-54.352886,0.757791425071813,0.41465002,-0.27313188,-0.42333969
231.8815,80415.9332,0.67995,8.6718,5.00867,-0.02688,-0.04276,0.0,-12.6,-18.42,-16.38,59.282192,-7.152365,-54.438194,0.7572802276562587,0.41414595,-0.27398068,-0.42419851
231.9048,80415.9532,0.66559,8.61673,5.17148,-0.01527,0.00977,-0.0226,-12.48,-18.3,-16.86,59.257877,-7.183037,-54.569347,0.7568190759298674,0.41355172,-0.27457854,-0.42521346
231.9266,80415.9732,0.48842,8.49223,5.31034,0.00305,0.05253,-0.01344,-11.94,-17.76,-17.1,59.244209,-7.105068,-54.705318,0.7565562191803437,0.41342181,-0.27451006,-0.42585129
231.9538,80415.9932,0.4549,8.47787,4.97994,0.03848,0.06109,0.01344,-11.52,-17.46,-17.46,59.25927,-7.005916,-54.74268,0.7565938617676551,0.41380394,-0.27403918,-0.42571652
231.9657,80416.0132,0.59855,8.57364,4.81713,0.06414,-0.00367,0.0281,-11.16,-17.28,-17.76,59.314034,-6.996133,-54.646179,0.7567542331577283,0.41444585,-0.27380344,-0.42495805
231.9822,80416.0332,0.76614,8.60955,4.73334,-0.01038,0.04826,-0.01833,-10.74,-17.52,-17.22,59.388165,-7.045876,-54.500519,0.7568750836632161,0.4151172,-0.27384451,-0.42406014
232.0022,80416.0532,0.58179,8.39647,4.65193,-0.02993,0.01405,-0.0171,-11.34,-18.06,-17.16,59.3866,-6.960447,-54.453678,0.7572584149961273,0.41553426,-0.27310538,-0.42344353
232.0254,80416.0732,0.29449,8.37492,4.69024,0.02382,-0.0452,-0.0055,-11.34,-17.94,-16.98,59.412918,-6.891138,-54.528095,0.7570421055532621,0.41579321,-0.27300233,-0.42364252
232.0422,80416.0932,0.65841,8.43956,4.89854,-0.01955,-0.09163,0.0226,-11.82,-17.76,-17.1,59.45425,-6.965472,-54.517052,0.7567384385869644,0.41582754,-0.27358675,-0.42377433
232.0607,80416.1132,0.84276,8.49463,5.284,-0.04093,0.05376,-0.00794,-12.42,-17.58,-17.7,59.421585,-7.077822,-54.479881,0.7567397897493195,0.41527718,-0.27408844,-0.42398736
232.0838,80416.1332,0.67516,8.52575,5.04458,-0.04581,0.08186,-0.02627,-12.0,-17.58,-17.64,59.377136,-6.974221,-54.490322,0.7571284559841486,0.41533113,-0.27329865,-0.4237504
232.1019,80416.1532,0.40941,8.44674,4.94163,0.00244,-0.00367,-0.03054,-12.24,-17.7,-18.12,59.338997,-6.839019,-54.532082,0.757450386585267,0.41547033,-0.27243298,-0.42359602
232.1214,80416.1732,0.45011,8.38928,4.81713,0.0171,-0.06353,-0.01466,-12.0,-17.88,-17.88,59.361198,-6.793125,-54.56316,0.7573547564005475,0.4157182,-0.27231443,-0.42360005
232.1435,80416.1942,0.58179,8.3821,5.12359,-0.00244,-0.04459,0.00122,-11.76,-17.88,-17.22,59.371719,-6.842983,-54.557972,0.7572128406944693,0.41561815,-0.27265924,-0.42373011
232.164,80416.2142,0.60334,8.43477,5.0805,0.00183,0.04093,-0.00183,-12.06,-17.58,-16.98,59.36681,-6.860679,-54.568756,0.7571507924813269,0.4154934,-0.27279925,-0.42387319
232.1852,80416.2342,0.56503,8.48984,4.89614,-0.01833,0.05864,0.01161,-11.7,-17.46,-16.5,59.361679,-6.796866,-54.597931,0.757215405785366,0.41562492,-0.27246678,-0.42384267
232.2074,80416.2562,0.48363,8.49223,4.72855,0.02382,-0.05009,0.02443,-11.52,-17.64,-16.44,59.351112,-6.76289,-54.61396,0.7572794517411651,0.41564023,-0.27226624,-0.4238421
232.2295,80416.2772,0.57221,8.51618,4.77883,0.05192,-0.09285,0.00794,-11.58,-17.64,-17.16,59.412125,-6.889683,-54.617104,0.7567195399745942,0.41558096,-0.27331299,-0.42422637
232.2558,80416.2982,0.72784,8.57124,4.97755,-0.03787,-0.04581,0.03054,-11.58,-17.7,-17.4,59.454369,-7.011068,-54.567207,0.7564432768298485,0.41553983,-0.27407029,-0.42427078
232.2709,80416.3181,0.88825,8.76517,5.45878,-0.011,0.00489,-0.01772,-11.82,-17.64,-17.58,59.403255,-7.109384,-54.481274,0.7567332680718488,0.41503152,-0.27424297,-0.42413959
232.2921,80416.3382,0.73981,8.65265,5.29597,0.07269,0.00122,-0.01833,-11.76,-17.4,-17.28,59.4006,-7.076641,-54.465958,0.7568790801480934,0.41517109,-0.27396262,-0.42392394
232.3125,80416.3592,0.64883,8.7532,4.8291,0.08552,-0.05131,-0.03848,-11.7,-17.46,-16.98,59.512676,-7.088436,-54.460926,0.7564150317315551,0.415907,-0.27438352,-0.4237586
232.3321,80416.3802,0.78051,8.64786,4.63278,-0.03971,-0.01833,-0.00733,-10.92,-17.7,-16.8,59.592072,-7.123051,-54.46978,0.7559769494895375,0.41630122,-0.27489975,-0.42381868
232.3492,80416.4002,0.82121,8.69813,5.1188,-0.05315,-0.03848,-0.04948,-11.1,-17.88,-16.8,59.547646,-7.16032,-54.451309,0.756136295349606,0.41590363,-0.27493566,-0.42390147
232.3695,80416.4202,0.73502,8.50181,5.22175,0.0281,-0.02443,-0.05192,-11.28,-17.94,-16.86,59.505814,-7.132629,-54.523643,0.7561048436967819,0.41554618,-0.27488062,-0.42434359
232.3915,80416.4402,0.63686,8.54491,4.97515,0.07086,-0.03971,-0.05864,-11.4,-17.7,-16.98,59.557564,-7.107266,-54.602192,0.7556648114219636,0.41580573,-0.27516508,-0.42468867
232.4216,80416.4622,0.75178,8.56645,4.71658,0.02749,-0.02505,-0.06048,-11.46,-17.4,-17.1,59.643368,-7.104313,-54.651459,0.755140654805934,0.41628507,-0.27560174,-0.42486823
232.4449,80416.4832,0.65841,8.55209,4.56814,-0.00916,0.0,-0.11729,-11.22,-17.46,-17.1,59.697792,-7.027004,-54.736904,0.7547886274370545,0.41673824,-0.27557886,-0.4250643
232.4631,80416.5031,0.19632,8.29591,4.49392,-0.0226,-0.03665,-0.14661,-11.04,-17.28,-17.16,59.743549,-6.769138,-54.996563,0.7542583186082501,0.41738412,-0.27497473,-0.42576259
232.4741,80416.5232,-0.11013,8.10677,4.67827,-0.05253,-0.05131,-0.0562,-10.86,-17.58,-16.86,59.766014,-6.465549,-55.307888,0.7537368856581906,0.41792032,-0.27418536,-0.42666814
232.4972,80416.5432,0.29449,8.37492,4.96318,-0.0452,-0.0507,-0.00733,-10.86,-17.64,-16.86,59.732033,-6.3402,-55.445488,0.7536612637383877,0.41782713,-0.2737506,-0.42717186
232.5128,80416.5632,0.45729,8.52815,5.25288,0.00733,-0.0452,-0.02443,-11.22,-17.76,-16.8,59.692303,-6.309264,-55.4963,0.7537059010834934,0.41755098,-0.27360108,-0.42745882
232.5336,80416.5832,0.4525,8.45632,5.1188,0.04581,0.02749,-0.03726,-11.16,-18.36,-16.92,59.702644,-6.22822,-55.594341,0.7534918813931922,0.41768971,-0.27345955,-0.42779103
232.5593,80416.6032,0.16999,8.41083,4.75967,0.03421,0.00061,-0.03176,-11.22,-18.24,-16.98,59.758266,-6.036,-55.759609,0.7531089974527827,0.41839117,-0.27298379,-0.42808354
232.5746,80416.6232,0.2059,8.37013,4.85544,-0.02871,-0.04215,0.02138,-11.58,-18.36,-16.98,59.781982,-5.902836,-55.89101,0.752839553005942,0.4187369,-0.27266794,-0.4284206
232.5949,80416.6432,0.51715,8.43238,5.28161,-0.04337,-0.03176,0.05559,-11.4,-18.78,-17.28,59.715748,-5.932057,-55.915237,0.7529454975022406,0.41812083,-0.27272692,-0.42879841
232.6115,80416.6632,0.71587,8.588,5.2433,0.02932,-0.01833,0.04459,-11.82,-18.36,-17.22,59.649422,-6.024088,-55.83429,0.753295713364512,0.41751918,-0.27281493,-0.42871356
232.6315,80416.6832,0.75178,8.60955,4.93445,0.06048,0.011,0.02688,-11.82,-18.3,-17.22,59.681427,-6.132078,-55.750805,0.7532220206074789,0.41753149,-0.27332729,-0.42850465
232.6534,80416.7032,0.89783,8.73884,4.57532,-0.02505,0.02199,0.02627,-11.7,-18.54,-17.1,59.737789,-6.215388,-55.646938,0.753184375827133,0.41785088,-0.2736837,-0.42803174
232.6745,80416.7232,0.7829,8.7556,4.63039,-0.08308,0.04093,0.01161,-12.0,-18.3,-16.8,59.72047,-6.286703,-55.570816,0.7533680964635086,0.4176487,-0.27381754,-0.42782009
232.6917,80416.7432,0.79966,8.85615,4.68306,-0.09652,-0.05009,-0.011,-11.58,-17.88,-16.5,59.683109,-6.361413,-55.528873,0.7534967721619883,0.41721603,-0.27403229,-0.42787814
232.7115,80416.7632,0.77333,8.88488,4.98473,-0.1124,-0.09468,-0.03054,-11.52,-17.7,-16.74,59.631969,-6.48856,-55.532902,0.7533835952586483,0.41638345,-0.27471375,-0.42845109
232.7383,80416.7832,0.56264,8.82263,5.17866,-0.16616,-0.05376,-0.03176,-11.76,-17.52,-17.04,59.533268,-6.546107,-55.597759,0.7534005517422244,0.41534096,-0.27500126,-0.42924795
232.7538,80416.8032,0.46926,8.77236,5.43963,-0.19975,-0.05681,0.00244,-11.52,-17.4,-17.16,59.344254,-6.532286,-55.672298,0.753914374591949,0.41392738,-0.27455395,-0.42999694
232.7727,80416.8232,0.69911,8.85376,5.88016,-0.12095,-0.06109,0.01833,-11.82,-17.28,-17.76,59.116417,-6.590111,-55.653484,0.7547602954372732,0.41220295,-0.27411076,-0.43045199
232.7944,80416.8432,0.7829,8.78911,5.48272,0.0336,-0.00977,-0.01161,-12.0,-17.28,-17.64,59.001438,-6.666291,-55.569225,0.7553547182421897,0.41133413,-0.27392882,-0.43035623
232.8148,80416.8632,0.56743,8.69335,4.69503,0.12462,-0.05009,-0.0281,-12.0,-16.98,-17.52,59.078274,-6.664472,-55.545078,0.7551422286589071,0.4119229,-0.27408442,-0.43006682
232.8332,80416.8842,0.68714,8.72208,4.28083,0.10629,-0.10934,-0.03665,-11.58,-16.68,-17.46,59.291065,-6.760593,-55.49464,0.7542469512856587,0.41313466,-0.27523917,-0.42973793
232.8612,80416.9042,0.87149,8.70053,4.65433,-0.02138,-0.0226,-0.05253,-11.76,-16.92,-17.16,59.445713,-6.891935,-55.416092,0.7536023059538657,0.4138858,-0.27632919,-0.42944649
232.8731,80416.9242,0.75417,8.6287,5.07092,0.00855,0.02199,-0.12584,-11.4,-17.34,-17.34,59.460629,-6.831247,-55.460762,0.7535209399722218,0.41410732,-0.27614063,-0.429497
232.8972,80416.9442,0.17478,8.27197,4.98952,0.09835,0.0226,-0.13989,-11.34,-17.58,-17.16,59.529922,-6.548869,-55.694263,0.7530456819141154,0.41507605,-0.27535793,-0.42989776
232.9148,80416.9642,0.05986,8.15226,4.6256,0.11912,-0.02688,-0.10996,-11.76,-17.7,-17.16,59.68837,-6.271476,-55.948147,0.7521210552686964,0.41658413,-0.2749843,-0.43029666
232.9417,80416.9842,0.14126,8.25042,4.35026,0.03054,-0.02749,-0.07697,-11.04,-18.36,-17.16,59.848885,-6.059235,-56.189678,0.7510770233098432,0.41789007,-0.27500853,-0.43083814
232.9654,80417.0042,-0.01197,8.21211,4.61363,-0.07819,-0.02749,-0.0391,-11.1,-18.0,-16.8,59.899055,-5.799234,-56.446518,0.7505321741162233,0.4185921,-0.27441141,-0.43148637
232.976,80417.0242,0.25857,8.54251,5.15472,-0.011,-0.10201,-0.01588,-10.68,-18.0,-17.22,59.83765,-5.668037,-56.609959,0.7504765518519146,0.41828054,-0.27394092,-0.43218365
233.0003,80417.0442,0.7422,8.77475,5.11162,-0.00122,-0.05742,-0.0507,-10.74,-18.12,-17.04,59.841957,-5.697944,-56.622265,0.7503412659660824,0.41816738,-0.27419639,-0.43236601
233.0179,80417.0642,0.73263,8.76757,5.10923,-0.10507,0.02199,-0.12523,-10.92,-17.7,-17.1,59.82254,-5.605568,-56.735725,0.750211608249216,0.41811368,-0.27393961,-0.43280548
233.0361,80417.0842,0.15083,8.39407,5.22894,-0.1069,0.06658,-0.14966,-11.04,-17.76,-17.46,59.701405,-5.250523,-57.028847,0.7504329080614556,0.41794038,-0.27226996,-0.43364197
233.0641,80417.1052,-0.29688,8.1331,5.1595,-0.08491,0.09529,-0.08858,-10.68,-18.0,-16.92,59.572815,-4.748267,-57.406509,0.7507002669421516,0.41808391,-0.26991346,-0.43451315
233.078,80417.1252,-0.25139,8.07564,5.23851,-0.0171,0.01772,0.00122,-10.92,-17.94,-17.04,59.430004,-4.27937,-57.738701,0.7511012353124751,0.41812512,-0.26755375,-0.43523937
233.0968,80417.1472,-0.11971,8.08761,5.18824,0.07697,0.05376,0.06475,-10.74,-17.88,-17.4,59.364109,-4.023816,-57.92535,0.7512452809400898,0.41821954,-0.26632726,-0.43565208
233.117,80417.1672,0.27054,8.4228,4.87699,0.0336,0.01649,0.09835,-10.62,-18.0,-16.98,59.402313,-3.959017,-57.830711,0.7516058476261014,0.41894135,-0.26569164,-0.43472376
233.1347,80417.1872,0.55067,8.53054,5.08289,-0.00183,0.04154,0.07269,-10.86,-17.58,-17.52,59.394432,-4.058496,-57.666386,0.752028847014346,0.4188925,-0.26571587,-0.43402392
233.1556,80417.2072,0.60813,8.46829,5.0781,-0.00428,0.10263,0.03115,-10.44,-17.1,-17.88,59.366474,-4.098115,-57.482101,0.7527437010925947,0.41898176,-0.26520407,-0.4330104
233.1771,80417.2272,0.36152,8.51857,4.80037,0.01405,0.05986,0.02077,-10.8,-16.8,-17.28,59.362854,-4.029431,-57.304638,0.7535860477941108,0.41962641,-0.26409051,-0.43159929
233.1953,80417.2472,0.24421,8.49942,4.70461,0.00855,-0.02138,0.05559,-11.04,-16.68,-17.4,59.388741,-4.019552,-57.19585,0.7539167843910638,0.42008811,-0.26371738,-0.43079996
233.2168,80417.2672,0.6177,8.70532,4.93924,-0.06109,-0.0391,0.07575,-11.7,-17.46,-16.86,59.394215,-4.182706,-56.988262,0.7542992295337376,0.41999024,-0.26404929,-0.43002191
233.2349,80417.2872,0.97923,8.93516,5.41568,-0.10263,0.05742,0.02993,-11.76,-17.7,-16.68,59.310287,-4.404242,-56.817974,0.7547571127895075,0.41898623,-0.26459357,-0.42986333
233.2632,80417.3072,0.80206,8.80109,5.33428,-0.00611,0.09713,-0.0391,-11.58,-18.36,-17.22,59.213116,-4.441587,-56.768024,0.7552402709841577,0.41830584,-0.26432121,-0.42984492
233.2781,80417.3272,0.42377,8.65025,5.0374,0.06475,0.04948,-0.04032,-11.76,-18.36,-17.04,59.234341,-4.34534,-56.83445,0.7551295674713827,0.41865698,-0.26400295,-0.42989314
233.301,80417.3472,0.43096,8.61673,4.84347,0.11362,0.00122,-0.00122,-11.46,-18.18,-17.88,59.337605,-4.320494,-56.896313,0.7545490816977369,0.41930377,-0.26442319,-0.43002373
233.3176,80417.3672,0.68235,8.72208,4.59926,0.11606,-0.03054,-0.03604,-11.58,-18.48,-17.64,59.513248,-4.441094,-56.784641,0.7539971121752319,0.42029351,-0.26541555,-0.42941391
233.3369,80417.3872,0.6177,8.61913,4.45322,0.00122,-0.011,-0.06781,-11.58,-18.3,-17.46,59.695305,-4.538733,-56.761841,0.7531361216864555,0.42120722,-0.26660156,-0.42929485
233.3592,80417.4072,0.34237,8.45632,4.83868,-0.15333,0.07697,-0.06475,-11.4,-18.72,-17.58,59.702827,-4.453352,-56.87307,0.7528880170938591,0.42131922,-0.26647538,-0.42969829
233.3801,80417.4272,0.14365,8.339,5.40611,-0.09224,0.00367,-0.03299,-11.46,-18.84,-17.28,59.539181,-4.261074,-57.01992,0.7534290936787439,0.42059869,-0.26518452,-0.43025401
233.3977,80417.4482,0.26097,8.39168,5.2433,0.02871,-0.00061,-0.00733,-11.46,-18.54,-17.52,59.475639,-4.207203,-57.131706,0.7533837124886619,0.42011508,-0.26501957,-0.4309071
