AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
97.6239,82281.4294,0.5965159178704966,0.1638432259999436,0.27100377602780057,0.09465474111667552,-0.09690267745656483,-0.028552045181946116,-1.2708282342356014,21.03554526219932,-34.454370078141885,-130.498337,-143.88684122528352,-0.1768005261989888,130.321536473801,0.3772944452617554,0.18230788,-0.39435628,-0.81786054,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.43455325471851
97.6463,82281.4494,0.6590879003068921,0.21747074067073413,0.18742655645527861,0.08736997665436555,-0.10229630411863067,-0.05185413434545993,-1.3531571580432455,21.203369735251947,-34.39928546989142,-130.8461,-144.03107231994613,-0.1768005261989888,130.669299473801,0.376380391585,0.18449594,-0.3935222,-0.81819272,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.50587294039418
97.6635,82281.4694,0.6905279432647315,0.28212406972146153,0.1208725899015608,0.07335355626718312,-0.09745856761708965,-0.06501612824563129,-1.3802717310696941,21.233398493626478,-34.40596609108521,-131.236816,-144.34068701361042,-0.1768005261989888,131.060015473801,0.3744642239276908,0.18565381,-0.39392635,-0.81861544,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,121.70749337556254
97.6838,82281.4894,0.6389374480358541,0.3446687728803224,0.09500380834219158,0.06154429828200972,-0.0870701068848805,-0.057821315783664465,-1.1731901183815303,21.18147342037385,-34.44844589658122,-131.917694,-144.9601290546007,-0.1768005261989888,131.740893473801,0.3709210495104363,0.18803409,-0.39560843,-0.81887406,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.05722316143812
97.7071,82281.5094,0.5991846284454958,0.3853350048591908,0.10187812683864195,0.05037782170601174,-0.0764364021391038,-0.030579305608253202,-0.9986627063596849,21.10538503725772,-34.48001033336608,-132.48613,-145.43655232028468,-0.1768005261989888,132.309329473801,0.3679442807419008,0.18926822,-0.39643255,-0.81953388,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.3809782743878
97.7363,82281.5294,0.5715073609140902,0.3715271236354636,0.125515173478691,0.029404552401035858,-0.06814561446927792,0.003961743833421641,-0.8130444390531526,21.06654982951011,-34.46247781669362,-133.003052,-145.7560227888418,-0.1768005261989888,132.826251473801,0.3658894285433577,0.19123091,-0.39611387,-0.8201521,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.59074378022939
97.7444,82281.5494,0.5543665264994471,0.2888637995488055,0.15142032993531984,-0.011191570379093792,-0.062259717588185534,0.028525050130566297,-0.6427166785065381,21.054013728900642,-34.40080247697003,-133.392944,-145.8868748263928,-0.1768005261989888,133.216143473801,0.3651636040416542,0.19429894,-0.39499542,-0.8202939,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.62047783860409
97.766,82281.5694,0.5268450032717662,0.14002254157720317,0.1767327363615525,-0.06879040525348076,-0.05891361204394694,0.03427378308274019,-0.4528172486518969,21.0226824085275,-34.33353026469109,-133.724731,-145.99879057313458,-0.1768005261989888,133.547930473801,0.3647366241592581,0.19765131,-0.39423111,-0.8200506,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.59954357291154
97.784,82281.5894,0.47120979317043066,-0.051943031494591896,0.20467813514724753,-0.12646192154249464,-0.059616081580683974,0.025190282790008962,-0.2110940008741764,20.913930274056398,-34.32739819043028,-134.010864,-146.2476828925317,-0.1768005261989888,133.834063473801,0.3636905185368982,0.20001736,-0.3951793,-0.81948495,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.6513233452902
97.809,82281.6094,0.40260293127658464,-0.25704236000508596,0.23300336392596321,-0.16427864571615117,-0.06686553239435826,0.010586142163083338,0.008336160046942709,20.743845712501535,-34.410916007292215,-134.071472,-146.50503314511997,-0.1768005261989888,133.894671473801,0.3628242738803053,0.20079754,-0.39774376,-0.8184368,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.6938249019729
97.83,82281.6294,0.350689283127938,-0.44216286116313785,0.24832370295123418,-0.1744632763161981,-0.08101371644749354,-0.00551298083555337,0.17889038137229107,20.59510418626109,-34.55312485889026,-133.915817,-146.69930990254088,-0.1768005261989888,133.739016473801,0.3624168936840364,0.20026863,-0.40106189,-0.81712657,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.70029381894389
97.8474,82281.6494,0.3233567861080018,-0.5924739391311342,0.2355343913902601,-0.16568781521835868,-0.09820410612545936,-0.02732238516595853,0.3195928231400327,20.590481855757506,-34.66441794403473,-133.751266,-146.81599871740426,-0.1768005261989888,133.57446547380098,0.3624506277774159,0.20028879,-0.40367493,-0.81581891,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.65004029828123
97.864,82281.6694,0.29637797525349274,-0.6822120582403075,0.1980810444473846,-0.15291546313401563,-0.1121122278130775,-0.058777758135605915,0.4731737061174268,20.68442497728671,-34.730068330414184,-133.695236,-146.94751499204642,-0.1768005261989888,133.518435473801,0.3625862527962389,0.20192277,-0.40589899,-0.81425083,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.55193474892845
97.8846,82281.6894,0.2594785174765639,-0.6963300781294142,0.15791200195757682,-0.14415355096096877,-0.11861235536755904,-0.09471172993886268,0.6188692466751249,20.716394675548436,-34.80365001605993,-133.723297,-147.21671224428235,-0.1768005261989888,133.546496473801,0.3619287547801877,0.20325695,-0.4088521,-0.81273252,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.54753893042037
97.9104,82281.7094,0.22820893117954544,-0.6832533988158476,0.1313098857113264,-0.13748042852043552,-0.11828177689927062,-0.12505481339297012,0.6407830622552435,20.694181195827024,-34.860699426435815,-133.813797,-147.519399036676,-0.1768005261989888,133.636996473801,0.3605146851321172,0.20292704,-0.41131338,-0.81220138,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.68901971212946
97.9302,82281.7294,0.1815648923413895,-0.6494141391074146,0.12162911794991338,-0.12875216564860245,-0.11479836066330804,-0.1454518300064755,0.5877021223923755,20.560450992580748,-34.93330051620443,-133.876022,-147.8373503020443,-0.1768005261989888,133.699221473801,0.359027866610668,0.2022963,-0.41408592,-0.81160831,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.84189921890231
97.9445,82281.7494,0.13939743719576247,-0.602524624283173,0.1155970390440828,-0.12109827277476051,-0.11061524828502031,-0.16091426993889996,0.45306814966076203,20.39675965355135,-34.985928374827495,-133.869003,-148.0617817296182,-0.1768005261989888,133.692202473801,0.3581056659774378,0.20184906,-0.41641736,-0.81093395,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.92755689093326
97.9723,82281.7694,0.11446100999834163,-0.5419606492252869,0.09717515219175965,-0.12244613791573661,-0.10538608305229785,-0.17850351333681613,0.2960941897237763,20.313817140616045,-34.9787969925175,-133.903351,-148.20538583102336,-0.1768005261989888,133.72655047380098,0.3575524515035553,0.20203324,-0.41770378,-0.81047046,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,122.969135384331
97.9846,82281.7894,0.11309931741049217,-0.4633389693973182,0.05865998558122776,-0.13529629074562782,-0.09650365358742605,-0.19657788091512757,0.214929644312841,20.323206709236267,-34.9389251634484,-134.090347,-148.41680263041198,-0.1768005261989888,133.913546473801,0.3564015862103654,0.20236027,-0.41860208,-0.81043231,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.08783009761082
98.0051,82281.8094,0.14423044374416216,-0.3666996218249978,0.001334003851912513,-0.15057788565123886,-0.08118653639531018,-0.20473470481433806,0.2580097821590357,20.32866901441789,-34.95288346212645,-134.356735,-148.80205930363755,-0.1768005261989888,134.17993447380098,0.3541324729616457,0.2017478,-0.42057902,-0.81055617,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.35073005538783
98.029,82281.8304,0.2220933207556306,-0.2543605061182457,-0.06986985640119592,-0.15589738411750637,-0.05815230919856547,-0.19570706929299067,0.35536877593765936,20.23963438957462,-35.085773848863376,-134.429413,-149.23756739077828,-0.1768005261989888,134.252612473801,0.3517379002166463,0.19973795,-0.42426661,-0.8101747,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.63560119567353
98.0449,82281.8504,0.3364820461033413,-0.16075844453217636,-0.14469286337569898,-0.1504727451531615,-0.026676381602216956,-0.17590895524558092,0.44044141211000465,20.190743506965354,-35.24583232490048,-134.411072,-149.57043582907826,-0.1768005261989888,134.234271473801,0.3500360930467669,0.19808279,-0.42759797,-0.8095665,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.83156451764343
98.0699,82281.8704,0.4677896845597376,-0.09600069649638376,-0.20299720005389332,-0.14841818395298806,0.012283092500661924,-0.1604043215539451,0.4454659153405398,20.30145332675857,-35.33163744413494,-134.395157,-149.6695413280811,-0.1768005261989888,134.218356473801,0.3495881326236661,0.19770601,-0.42867959,-0.8092801,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.87809414762403
98.0876,82281.8914,0.5722600561487003,-0.02104502605093428,-0.22353893704344863,-0.16423701643767283,0.055402523155450314,-0.15984510949014763,0.446384913086213,20.458521605391,-35.366716280866044,-134.393036,-149.70637585721153,-0.1768005261989888,134.216235473801,0.349415142090049,0.19757727,-0.42905602,-0.80918676,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.89633678249743
98.1061,82281.9114,0.617100151629701,0.07062091604721132,-0.1980820762656279,-0.199055595058718,0.09771813633205399,-0.1718713377137956,0.47606388695849766,20.566875562273836,-35.37261299842589,-134.33049,-149.75857343862657,-0.1768005261989888,134.153689473801,0.3490599782311667,0.19658813,-0.429885,-0.80914098,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.95157862071213
98.1288,82281.9314,0.5820064631419148,0.1511860496595685,-0.1330402607150738,-0.23995229930990883,0.1335658069373357,-0.1844224043189149,0.5693219403357848,20.589225995663654,-35.35411257507724,-134.227386,-149.88827121810243,-0.1768005261989888,134.050585473801,0.3481708519464949,0.1945491,-0.43164438,-0.80908024,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.08395536725472
98.15,82281.9514,0.4760291281411133,0.1928294905217447,-0.045467965663060994,-0.2700652947984032,0.1568096035021782,-0.18606622782474647,0.7082834694378057,20.508163507986993,-35.32463985284858,-134.043289,-150.07153380350601,-0.1768005261989888,133.86648847380098,0.3469696111814734,0.1916191,-0.43439254,-0.80882466,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.26092306049549
98.1664,82281.9714,0.3425930671512689,0.17089752162964267,0.04073376032573606,-0.2790911547621863,0.16185238152537756,-0.17313963449290282,0.7712481002971554,20.39718436336624,-35.26658989242288,-133.665573,-150.1025865073463,-0.1768005261989888,133.488772473801,0.346716278460783,0.18843056,-0.43686366,-0.80835134,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.33240036127842
98.1891,82281.9914,0.2234741929569699,0.0837307087460295,0.10071715254509428,-0.2640969591324839,0.14768550511113487,-0.14957331172439425,0.7455568607886711,20.33944282450149,-35.17184387908651,-133.206604,-149.98680103499393,-0.1768005261989888,133.029803473801,0.3473115556425986,0.18552424,-0.43841514,-0.80792797,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.30770898669437
98.2052,82282.0114,0.13340681811243726,-0.03853670073577398,0.11941869151753615,-0.2248615849425873,0.11963112938848977,-0.12026464137205738,0.727760746463975,20.3591830994742,-35.07293156211063,-132.833084,-149.89869754066058,-0.1768005261989888,132.656283473801,0.3478301743155653,0.18336143,-0.43975705,-0.80746919,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.27684730934854
98.257,82282.0314,0.08052300279103841,-0.15094898586412242,0.10019374011859128,-0.16190268649473533,0.08674611176776945,-0.08555073197161603,0.7508197378558101,20.44985359927019,-35.0169342692475,-132.506805,-149.88806854961996,-0.1768005261989888,132.330004473801,0.348028293117368,0.18154885,-0.441589,-0.80679333,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.26811210748353
98.2581,82282.0514,0.0586813294586781,-0.2265227470413027,0.05839625198261622,-0.08016501480628484,0.05725694438090731,-0.04462661427416385,0.8214019400077373,20.64681246069237,-35.001519690056064,-132.259354,-149.94847689482464,-0.1768005261989888,132.082553473801,0.3477767410456035,0.17984472,-0.44361112,-0.80617392,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.30881809687948
98.2654,82282.0714,0.053171987364536655,-0.2632481282944683,0.006202020326540492,0.005643979379947797,0.03534704997930155,-0.002159095398552028,0.9028582706455932,20.99941950665094,-34.97037072095577,-132.117508,-149.97098716206375,-0.1768005261989888,131.94070747380098,0.3476948275869468,0.17892072,-0.44464988,-0.80584252,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.32516771494055
98.2851,82282.0914,0.051070338145241756,-0.2701441314972901,-0.05234985761034139,0.07375910811998992,0.021818992531624896,0.03070198094478936,0.9726534559618027,21.486754146735883,-34.86679193777833,-132.09227,-149.88522955674296,-0.1768005261989888,131.915469473801,0.3482164627354469,0.17924072,-0.44399858,-0.80590528,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.26364315243842
98.3049,82282.1114,0.04381179400673085,-0.2583787751329796,-0.11567735921033595,0.1065368945193607,0.015476566355560908,0.043684451820814055,1.048097434668298,22.008152953602018,-34.681931744682565,-132.155319,-149.70035487946367,-0.1768005261989888,131.978518473801,0.3493074792897623,0.1806488,-0.44191241,-0.80626529,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,124.12811261553537
98.3263,82282.1314,0.027746458044688005,-0.22269009034087883,-0.1787942140629255,0.10123517968684957,0.01452810747722385,0.03675108440549703,1.1714832540386322,22.379284275815976,-34.501396230056365,-132.163086,-149.4889772178561,-0.1768005261989888,131.986285473801,0.3506144680106728,0.18203813,-0.43991804,-0.80647612,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.96478656164287
98.345,82282.1514,-0.00624563734302086,-0.1802098838867905,-0.2334092530980456,0.07062803426225238,0.017075933195334715,0.02091342375373615,1.4338798671990283,22.5174289839968,-34.38889343787084,-132.248611,-149.45475901401784,-0.1768005261989888,132.071810473801,0.3507004203896334,0.18247204,-0.43906948,-0.80680305,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.95741900078987
98.3648,82282.1713,-0.05469297294779807,-0.154351744903519,-0.269561351107086,0.03314594762725349,0.02156349207165694,0.007749865907301814,1.7376165096919394,22.432858185278974,-34.367665151480395,-132.248367,-149.473421564886,-0.1768005261989888,132.071566473801,0.3505189918826,0.18214385,-0.43922147,-0.80687332,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.98574021356737
98.3846,82282.1913,-0.11830068899127699,-0.15438937491264504,-0.27915688637464164,0.001154069542373174,0.02527641750113484,6.086157221633134e-05,1.9719249681847995,22.209125926673465,-34.401043286073154,-132.076675,-149.426472959836,-0.1768005261989888,131.899874473801,0.351009824911603,0.18185565,-0.43984312,-0.80638617,-0.9660601816161857,-0.20751419812110644,0.15008597920681394,0.03376065638266739,123.92197416340008
