AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
113.2542,6357.8986,-0.28768463236861574,0.3645024175153031,-0.1652436779818487,0.29146150150711797,0.037164334261334434,-0.12803154057603391,-0.19673725645685147,14.602160797749313,-20.840988217040724,36.682961,20.950288377639428,116.13010519079839,79.44714419079838,0.8449651544128906,0.46682,0.089518,0.245152,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,157.44550264062997
113.2777,6357.9187,-0.25313441420242855,0.36017081381246774,0.17132242441944,0.3516898661877114,0.04478215200843384,-0.11929806699844599,-0.2941855663659889,14.845166519880308,-20.796117025987414,36.815472,20.752277565866976,116.13010519079839,79.31463319079839,0.8430915467311126,0.47062299,0.0896,0.24429999,0.1176510514699527,0.5639479523980105,-0.6968472518073778,-0.42722926482464973,157.18474237935536
113.2929,6357.9387,-0.2082557004418608,0.32736182368210764,0.4629976545298522,0.38795429182808017,0.05069717908749832,-0.10473386791799376,-0.3505111710325819,15.083893131551356,-20.760513105364613,36.952614,20.559867867455583,116.29130977189796,79.33869577189796,0.8413530735446326,0.474338,0.089188,0.243257,0.11509884992558318,0.5627887274568889,-0.6987048671636998,-0.4264183527886908,157.18969288177684
113.3149,6357.9587,-0.16671107269463903,0.2599177284862981,0.6964841077225419,0.39517866944021124,0.06313388341277687,-0.06633548090907058,-0.31961504161942145,15.320123378176199,-20.728540824740048,37.154514,20.40989566585418,116.4285660318737,79.27405203187371,0.8398733414738082,0.477961,0.087381,0.24193101,0.11276022735399134,0.5617028237090893,-0.7006549095093987,-0.42527375506218157,157.0353633813806
113.3344,6357.9788,-0.14068929131083685,0.1834875973504957,0.8589800854701757,0.3700080015988397,0.08627234621653143,0.006375842595695375,-0.26598154306792443,15.548059237118295,-20.704656140916263,37.410694,20.290290202940817,116.51054927645654,79.09985527645654,0.8383751284073018,0.48154601,0.08534,0.24074399,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,156.782583843257
113.3512,6357.9988,-0.16466438336280387,0.137181655105719,0.9443442177988643,0.311296355189246,0.1092068496195989,0.10632039198159464,-0.2188279204800594,15.760572055304646,-20.69902012479143,37.712238,20.203202471862127,116.51054927645654,78.79831127645654,0.8368015009522868,0.48497,0.08362,0.239948,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,156.39741470886932
113.3756,6358.0188,-0.22525214761807488,0.12412164349795596,0.9663631793281162,0.22562738058577025,0.1080328803218032,0.20503860383644662,-0.2867443900421951,15.977201869454031,-20.698048066978064,38.026089,20.075253744400648,116.51054927645654,78.48446027645655,0.8344925447480521,0.48885399,0.084114,0.239935,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,156.21235989416905
113.392,6358.0388,-0.2950654369089505,0.14715457398701348,0.9590886594633261,0.13346962878331065,0.061657930527260416,0.26592798865483536,-0.5160042857461762,16.133560242966706,-20.74678912457278,38.277161,19.968030750101487,116.51054927645654,78.23338827645654,0.8319131450487844,0.49180201,0.087915,0.24150001,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,156.44258777463727
113.4118,6358.0589,-0.3684272772050141,0.1888308262691667,0.955090381015939,0.06303861531754704,-0.02889906975337117,0.2672681754375895,-0.7353566927583799,16.155972534297252,-20.898991391275565,38.455681,20.048906342953735,116.51054927645654,78.05486827645655,0.8306034818549942,0.49181801,0.092257,0.244339,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,156.95619928594556
113.4354,6358.0789,-0.40479932328476176,0.1760507132755751,0.963571542444102,0.03312339663998485,-0.13692756531671474,0.21826211798820172,-0.815567257827833,16.112659588889024,-21.10143374236403,38.727055,20.325468811492144,116.51054927645654,77.78349427645654,0.8304195289634511,0.49011201,0.094522,0.24750599,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,157.41332654344637
113.4555,6358.0989,-0.36331719616537583,0.06494253963563645,0.9649931963820073,0.03833218688236845,-0.22339017520650653,0.15551720504358016,-0.7367076681178029,16.105612181486684,-21.275929794776978,39.147495,20.652652524421597,116.51054927645654,77.36305427645655,0.8304717986682629,0.48892099,0.093946,0.24989399,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,157.5616330281748
113.4809,6358.119,-0.288536730909434,-0.10783236832543297,0.9206998484344044,0.05067107274597721,-0.2587857058228324,0.11993490260193013,-0.4330297622604351,16.16342079471117,-21.403281353660773,39.679661,20.97404655338194,116.51054927645654,76.83088827645653,0.8308935109802458,0.48875001,0.089253,0.25054601,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,157.21435964414596
113.4976,6358.139,-0.20110323617300052,-0.2739949119878098,0.8014782932519733,0.04227359643071668,-0.2411383901860584,0.12532498822877944,-0.11480387148593474,16.26540149243953,-21.493213331298747,40.270515,21.25517474457487,116.51054927645654,76.24003427645654,0.8308903554085822,0.48953,0.08405,0.250833,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,156.74999334238797
113.5141,6358.159,-0.09762002443860185,-0.38647827789601763,0.6093706043550444,0.0022987749759981226,-0.19474668962012118,0.14619142145646383,-0.030591851419460525,16.38327471749544,-21.56733487397326,40.846508,21.450433314135513,116.51054927645654,75.66404127645654,0.8296768667916322,0.49107,0.082624,0.25230899,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,156.62064780423177
113.5331,6358.1791,-0.0058437369101342895,-0.41897257413253186,0.3808371929790191,-0.05816979764741334,-0.14766604192188154,0.1410317208723233,-0.16930589192249101,16.424426311652905,-21.69113103442595,41.28978,21.654487638900623,116.51054927645654,75.22076927645654,0.8282630009836126,0.49140799,0.085144,0.25543901,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,156.97907805832702
113.5548,6358.1991,0.036585294561163106,-0.398333715263647,0.16158949951657497,-0.11622410558628786,-0.1091849252796137,0.08519366194540445,-0.2690804398887279,16.334954072888877,-21.89190218848833,41.437939,21.91332110256006,116.51054927645654,75.07261027645654,0.8284217850009256,0.48920801,0.087495,0.25833601,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,157.45780729456814
113.5789,6358.2192,0.048980713387887675,-0.3848712773963783,-0.025127916399739547,-0.1562021812233939,-0.07073227582979272,-0.013938844345816902,-0.2185490425668073,16.172058809227906,-22.115537798191134,41.341396,22.16487685898936,116.51054927645654,75.16915327645654,0.8300819407179149,0.48559901,0.087634,0.259765,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,157.75486431353383
113.5938,6358.2393,0.08844043896134579,-0.4288308850726983,-0.18721106051266112,-0.18529504351045845,-0.021970740871643354,-0.12517063346008483,-0.1399825748669974,16.065164947665068,-22.264115856425825,41.168999,22.252361365326625,116.51054927645654,75.34155027645654,0.8314147521195423,0.483426,0.087059,0.259749,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,157.83194370465552
113.614,6358.2593,0.14221600925421773,-0.5187828623522086,-0.3488298880451488,-0.22465534974477047,0.039444474359929774,-0.21285749048697575,-0.02393507495835756,16.049973814404247,-22.32036444981793,40.912521,22.125405052790146,116.51054927645654,75.59802827645655,0.8322538496435689,0.48327699,0.085491,0.257853,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,157.60834403063402
113.641,6358.2794,0.18347488334756035,-0.6001592190911,-0.5290007995766732,-0.28386285785360105,0.10351239989441079,-0.2531423301500322,0.10014709497302654,16.037234963236294,-22.35697710175445,40.369488,21.81949323851218,116.51054927645654,76.14106127645655,0.8334397095655209,0.48333299,0.083953,0.25440001,0.11104165360657466,0.5608783285362396,-0.702545814863479,-0.4236916682689451,157.29208590279538
113.6522,6358.2994,0.1964991007976784,-0.6310486175907992,-0.728333876944852,-0.3502719097403275,0.15239063403943284,-0.2429930187326286,0.15082018404942854,15.930711707115076,-22.450154742078375,39.420841,21.418217765625098,116.28065974783974,76.85981874783974,0.8355535118814473,0.48164499,0.084298,0.25052401,0.11116593504936764,0.5627962156665921,-0.699213225822507,-0.4266185876762126,157.1444417256912
113.695,6358.3195,0.16704688211162244,-0.6145363904826766,-0.9304520594431764,-0.3998526162566843,0.1713977045288736,-0.19673468886741857,0.11533049624680913,15.732913634729972,-22.603348976365737,38.228809,21.019236377603562,115.9987035067708,77.7698945067708,0.8384235955113023,0.47800499,0.086595,0.2471,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,157.21751250388482
113.6985,6358.3396,0.093089779306748,-0.5890070509781324,-1.1112357189223285,-0.41613674274006424,0.15692118086984186,-0.13474750890415516,0.04686917834972082,15.550222684904554,-22.745820926462336,37.112167,20.659010798171025,115.9987035067708,78.8865365067708,0.8411384472007685,0.47423401,0.089276,0.244168,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,157.5018413492712
113.7233,6358.3596,-0.016508070387460716,-0.5636566234356573,-1.2463051971976817,-0.39832185553051147,0.11432882260434238,-0.07706967209978793,-0.009813203202774012,15.427617220562492,-22.848561375754624,36.305534,20.42765490499327,115.9987035067708,79.6931695067708,0.8433094443939306,0.470994,0.091264,0.242208,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,157.75054324790435
113.7361,6358.3797,-0.13310192348764804,-0.5190741170801534,-1.319854979987129,-0.3562625468014468,0.05428417497114914,-0.03785631429949596,-0.07617074227976062,15.317822654587804,-22.939227050405847,35.748497,20.350898247361698,115.9987035067708,80.2502065067708,0.845234616734904,0.467502,0.093165,0.241538,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.07656118097424
113.7526,6358.3998,-0.23449387386957388,-0.4722429100095309,-1.3282960717806844,-0.30347272893107974,-0.010020636382658633,-0.020170425889270163,-0.13498800433748626,15.240636799684847,-22.997122443588577,35.396217,20.36559569218049,115.9987035067708,80.60248650677079,0.8468078994125291,0.46432701,0.094651,0.241574,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.38778365641332
113.7738,6358.4198,-0.3057141982609577,-0.4636029462936717,-1.2717777316666634,-0.25124089488412843,-0.06671029687161588,-0.01523651677571998,-0.1465524441029462,15.251139565480734,-22.981278976743113,35.23003,20.38344996768948,115.9987035067708,80.7686735067708,0.8477397425571954,0.46264699,0.094883,0.241438,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.4983659295524
113.7961,6358.4399,-0.33638523008915655,-0.5022527950354263,-1.1476838140461112,-0.19854934198898921,-0.10708355234804642,-0.008186965170217591,-0.11413387452794588,15.304445749156908,-22.9205947316291,35.16304,20.41305431714065,115.9987035067708,80.8356635067708,0.8484390828543555,0.46163699,0.094218,0.241175,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.48867601861969
113.8132,6358.4599,-0.32669317672155107,-0.5617891476353347,-0.9568411937549115,-0.13008322265536584,-0.12561604259183545,0.011760261070863535,-0.033154740938353466,15.307290279779233,-22.880926405637872,34.950058,20.423612881501413,115.9987035067708,81.0486455067708,0.8499010352442806,0.45961499,0.093113,0.240317,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.47023001872805
113.8328,6358.48,-0.28548881061478504,-0.6020688969801418,-0.7136004634285023,-0.032288345831812656,-0.12245441020632655,0.04250917065237321,0.0296507589920858,15.230054114317522,-22.88932139488375,34.711319,20.528072484237615,115.9987035067708,81.28738450677079,0.8519569915110738,0.45592001,0.092716,0.240229,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.65027803371115
113.8541,6358.5,-0.2341032949013937,-0.6418401491356334,-0.4512881880878741,0.08625063236058773,-0.1046690511344277,0.06883884847548657,0.06893505221517504,15.264400325001716,-22.825918558189016,34.835583,20.71976461648343,115.9987035067708,81.1631205067708,0.8526680131489863,0.45417199,0.092064,0.241266,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.7552006438273
113.8764,6358.5201,-0.16475581120610938,-0.6571481527176246,-0.19890661745264282,0.19861391332851763,-0.08558210245002995,0.07273996717538966,0.02336576546686997,15.453159473264503,-22.666419955431405,35.170357,20.822769363250472,115.9987035067708,80.8283465067708,0.8515002821143982,0.455672,0.092099,0.24254499,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.7384839086521
113.8951,6358.5401,-0.10628223257171854,-0.6060665427928984,0.033253266526500624,0.2811884771845955,-0.07612101823358014,0.04366836099050243,-0.057329068690875395,15.695032705598404,-22.478744645427724,35.629898,20.91284190705633,115.9987035067708,80.3688055067708,0.8495260795504044,0.458428,0.092449,0.24413601,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.69071160741885
113.9156,6358.5602,-0.08297222527049009,-0.47730843283875934,0.24943479014269343,0.3276845879835716,-0.07956889788903579,-0.01429269789446462,-0.09649370165464877,15.887507867145814,-22.335586235864145,36.052311,21.03198912451012,115.9987035067708,79.94639250677079,0.8480743489211896,0.46036899,0.092292,0.24558599,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.6416308490319
113.9337,6358.5802,-0.09148702770057549,-0.3114513485242827,0.45219177406082167,0.3424154386387506,-0.09406386629520033,-0.08396224997783146,-0.05790857404965921,16.039781450694985,-22.233147143122338,36.311996,21.089323690750682,115.9987035067708,79.6867075067708,0.8473756524747451,0.46177,0.090977,0.245858,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.46536214568013
113.9543,6358.6003,-0.10839346454259013,-0.14982553549177924,0.6381607834672778,0.32560194260054864,-0.11566397420366734,-0.14519104197986737,0.02533255640693044,16.19887678966144,-22.13605171558308,36.410534,21.012289067638932,115.9987035067708,79.5881695067708,0.8468956878459825,0.46370599,0.088789,0.244665,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,158.10663621027732
113.9773,6358.6204,-0.12093015452659506,-0.008042560418479283,0.8016881834743028,0.2700442074723931,-0.1396145285748258,-0.18692674616018773,0.11821737397423027,16.380478534934365,-22.02879815999434,36.526062,20.89324057655197,115.9987035067708,79.4726415067708,0.8461803820574781,0.46637601,0.086093,0.24302299,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,157.63853577867772
113.9959,6358.6404,-0.1155241643363003,0.09308409965456965,0.9384572635838531,0.17253724387857747,-0.16018560636759976,-0.21363765327862225,0.2075281182426285,16.587673044473377,-21.90549172841011,36.79694,20.817860987113608,115.9987035067708,79.20176350677079,0.8450180695133093,0.46970001,0.083021,0.241731,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,157.1196967295505
114.0136,6358.6605,-0.07101917739478525,0.1447347520830058,1.0434366588636372,0.04880989494612662,-0.1706305481654269,-0.23832547355055825,0.2559810789964452,16.752217436540043,-21.816341442948783,37.178238,20.860157429363863,115.9987035067708,78.8204655067708,0.8438953090797104,0.47223699,0.080515,0.241558,0.11184253168090266,0.5650056765175909,-0.6956173279651575,-0.4293906923126306,156.75418131233974
