AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
95.8649,2205.7033,0.11584906077283574,0.05138736983279513,0.08244859743649258,0.1409406530685896,-0.023567249318402914,0.3802822486653774,-1.501855280666725,25.395155314014062,-22.976223973190137,6.215832,5.605155783293316,131.19322058267772,124.97738858267772,0.9725872777488918,0.225326,-0.040538,0.040729,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,123.0413691857203
95.8836,2205.7233,0.1209743293030166,0.09330606023561083,0.09630796755209126,0.1505669382547738,-0.03894858008707314,0.35369341134467713,-1.4701912737246867,25.425320831296496,-22.953668513119975,6.61216,5.954491259473682,131.19322058267772,124.58106058267772,0.9721445100678192,0.22668,-0.040347,0.043856,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,122.66796178344352
95.9049,2205.7433,0.10853560998413198,0.10379137012131157,0.122742364221466,0.1608003694037794,-0.05472409123392537,0.32299480464412056,-1.3995022560057107,25.480265305013106,-22.89918751450193,6.986784,6.2799737432632945,131.19322058267772,124.20643658267772,0.971546864119997,0.22863001,-0.040611,0.046645,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,122.33371431874777
95.9226,2205.7633,0.08938409817198412,0.080415491782166,0.16376986139490057,0.1724278314254751,-0.06830643004245264,0.29442787102497775,-1.3214742628470533,25.53509514403269,-22.826423144005577,7.331438,6.575846398273106,131.19322058267772,123.86178258267772,0.9709072270456018,0.23076899,-0.040821,0.049178,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,122.0242551139693
95.9419,2205.7832,0.07218223044004413,0.0357821902573523,0.21588280132786508,0.19051892172288032,-0.07857382462960452,0.2724554583704003,-1.2503515638990685,25.550083243872663,-22.775935282041978,7.639405,6.84146871568449,131.19322058267772,123.55381558267773,0.9704224282826526,0.232298,-0.040789,0.051519,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,121.7398106925555
95.9684,2205.8032,0.05643207579420073,-0.02234485351555504,0.26074753755458246,0.21838897257797546,-0.08316518929171751,0.2601904940451133,-1.1768232821444833,25.53290553921303,-22.748608487506843,7.936289,7.100127041615216,131.19322058267772,123.25693158267772,0.9700495744123184,0.23332401,-0.040878,0.053784,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,121.47385413390548
95.9896,2205.8232,0.03987458365611163,-0.09848592300757764,0.26746598836500546,0.25120248350664437,-0.07814950146341448,0.25927261719334155,-1.084792175045905,25.54598424649331,-22.688768879730517,8.242939,7.3619796007864835,131.19322058267772,122.95028158267772,0.9694771160151228,0.235083,-0.041503,0.055925,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,121.2232918996499
96.0052,2205.8432,0.024113353008087368,-0.17650579089278473,0.20766679456822956,0.27713623736654813,-0.06093662305890937,0.26920581373962466,-0.9842349506465935,25.60157167634292,-22.589010574872002,8.576091,7.639012537773382,131.19322058267772,122.61712958267772,0.9686347898726536,0.23783199,-0.042555,0.058066,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,120.96846699730813
96.0226,2205.8632,0.021540515650332326,-0.23067556542669232,0.07021282173695553,0.2847213825930792,-0.034343018426140196,0.2866162879263832,-0.9322646514707258,25.66296693165834,-22.48449303932614,8.933539,7.932062538428791,131.19322058267772,122.25968158267773,0.9677003809682004,0.240927,-0.043033,0.060484,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,120.6653052306231
96.0438,2205.8832,0.034619213629407675,-0.2512533473463776,-0.1353705984984721,0.26759355943001945,-0.005902009322634322,0.3076832368385336,-0.9519874165026021,25.701532383953847,-22.400387081160552,9.282867,8.21540849932433,131.19322058267772,121.91035358267773,0.9668314019941636,0.243846,-0.042319,0.063129,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,120.31268083652792
96.0623,2205.9032,0.04035791480964568,-0.24658784115853516,-0.38391920725032236,0.22420100684974278,0.018371909844808645,0.3321886900183056,-0.9908937627263987,25.714469633352536,-22.34207952635249,9.624194,8.49184167965531,131.19322058267772,121.56902658267772,0.9660430090870696,0.246437,-0.04116,0.065845,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,119.94687213278459
96.0847,2205.9232,0.02321947948124814,-0.22595688019163296,-0.6414829633992252,0.1566037818023471,0.03907794131614159,0.3637863490050658,-1.0176880524417704,25.695339108472435,-22.324454721739492,9.977744,8.782971212783991,131.19322058267772,121.21547658267772,0.965375568293936,0.24844199,-0.040105,0.068689,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,119.5772692722509
96.1082,2205.9432,-0.018369606907412073,-0.20583707163131892,-0.8718765452064083,0.07001054923082753,0.06086825166778434,0.4075990427436661,-1.0206740798659337,25.655791388479464,-22.338727662372115,10.346993,9.091256630056234,131.19322058267772,120.84622758267773,0.964787722406468,0.25001299,-0.039343,0.071626,0.4117465635742479,0.20856649361188262,0.15301740217958354,0.8738137443170907,119.20980233372565
96.1223,2205.9632,-0.0723622060757948,-0.18892705100531426,-1.0417506652157176,-0.02586811204147639,0.08701818789198337,0.46610652882771314,-1.0243437775346842,25.581363668004414,-22.398135075617343,10.740909,9.428308741290857,131.75637433350147,121.01546533350147,0.964370504097362,0.250801,-0.038545,0.074851,0.40852116862246857,0.20504906174206197,0.15487569020703948,0.8758303817800144,119.34003398822263
96.1478,2205.9832,-0.11914145433096857,-0.16778319512897033,-1.126461736719186,-0.11650463616674249,0.11407337418380639,0.5353917933750075,-1.0616221868548563,25.44896051269258,-22.521026743243272,11.15461,9.795474188739602,132.37318076983544,121.21857076983544,0.964259496216138,0.25031,-0.037199,0.078516,0.40488583049783505,0.20067676557975625,0.15627171971610024,0.8782798242220405,119.49757266669275
96.1684,2206.0032,-0.13631808191046835,-0.14130879715212963,-1.1144324442420341,-0.18542577283892905,0.13051219622077975,0.6042065898348887,-1.17414822942149,25.273383245915312,-22.6792927849053,11.623336,10.220144801724304,133.04847276448996,121.42513676448996,0.9643335164656468,0.248924,-0.034819,0.082978,0.4007731909165306,0.19565302773910714,0.15732171291527608,0.8811076102409431,119.62697022204479
96.1846,2206.0232,-0.10310357443116858,-0.09943516190020407,-1.0084614041848248,-0.2189223920980564,0.12369199357520805,0.6571849149189125,-1.3763974099855234,25.06265520124331,-22.851869087857658,12.161413,10.713020465199794,133.7736783217047,121.6122653217047,0.964501990789962,0.24688999,-0.031154,0.088378,0.39620151940994924,0.19040009135680291,0.15817020350594657,0.8841687327379635,119.6876848952785
96.216,2206.0432,-0.01157781893362686,-0.025848412379712027,-0.8267413489528117,-0.21219194957377446,0.09052487681654142,0.6810820198391817,-1.6133545006896424,24.81487709174339,-23.03467303608538,12.738598,11.25036342222148,134.52784596257536,121.78924796257536,0.9647670939568784,0.244149,-0.026784,0.094331,0.391291031393659,0.18544746569287626,0.15897837684958693,0.8872578215565342,119.7061180574815
96.2242,2206.0632,0.12462864330512746,0.06813278573517723,-0.5987347920574422,-0.1743566787953305,0.042266960308183,0.6699995096162763,-1.7758270267417706,24.589657125561704,-23.169603029253395,13.351736,11.818985334683855,135.28214987176355,121.93041387176355,0.9648504886063954,0.241786,-0.023362,0.100286,0.3862550014476243,0.1812353760928763,0.1599254316285805,0.8901599118290947,119.73082573318624
96.2427,2206.0832,0.29693844743289954,0.16051043197924297,-0.3536291714681905,-0.12354643328991999,0.0035681516952994485,0.626486184232136,-1.849355315670254,24.43897855647439,-23.209561096116268,14.034258,12.434885630107688,136.00504264893794,121.97078464893795,0.9644922703391666,0.240834,-0.021366,0.106288,0.3813671203464881,0.17795776746241082,0.16120535844863207,0.8926942281239807,119.71898147381673
96.2621,2206.1032,0.4794054264772072,0.250245892317257,-0.1145501438599279,-0.07840651187123429,0.003757024294366612,0.5592317956815397,-1.7973780734560871,24.330377681833347,-23.201446828746334,14.723735,13.05236744139936,136.66810261492262,121.94436761492261,0.9639599616175768,0.24046201,-0.021153,0.111856,0.3768989767107596,0.17554789957691597,0.162986696605121,0.8947432218453881,119.7136051960624
96.2844,2206.1232,0.6558854288898441,0.32959585724565477,0.09653506327464534,-0.04889332886406539,0.05872431766420569,0.48021304039187807,-1.6777069174149801,24.236587064088187,-23.18308202027723,15.341615,13.607693889601844,137.2501774873562,121.9085624873562,0.963468834683821,0.240086,-0.021549,0.116714,0.37305662821338376,0.17372914924502716,0.16530752509184765,0.8962814050267185,119.7107054074908
96.3052,2206.1432,0.8099202345146395,0.37807592024482073,0.2561883981337587,-0.036891319016970674,0.1613458465974571,0.4001936069204136,-1.547031676965065,24.172918206124777,-23.152135379871396,15.788782,14.006498748795002,137.2501774873562,121.46139548735621,0.9630511960565752,0.239997,-0.021297,0.120334,0.37305662821338376,0.17372914924502716,0.16530752509184765,0.8962814050267185,119.29750453363904
96.3299,2206.1632,0.9290652055762796,0.39002320227177334,0.3455993120349721,-0.03866215428750151,0.2858755483846316,0.3257743065528228,-1.461690617133964,24.140423647872275,-23.11648911151958,16.031303,14.215646277638747,137.63478674005174,121.60348374005173,0.9627298584208344,0.240264,-0.019372,0.122675,0.3708536017173515,0.17151272012764654,0.16858013693768248,0.8970126701210835,119.33524238462147
96.3468,2206.1831,1.004314491700185,0.37524376930690106,0.36039959789052567,-0.04754897204671968,0.4018350751034732,0.25837316299316865,-1.4565355865647218,24.124458788589166,-23.088979152630223,16.124048,14.287141035062652,137.92192936753838,121.79788136753838,0.9624931380127132,0.24067201,-0.015441,0.12428,0.3694554461396831,0.16871952643991953,0.17224898143326609,0.8974222434901086,119.32715988457699
96.3703,2206.2031,1.0100009412425017,0.3506662739545203,0.3144932792287296,-0.05692446849015331,0.4878199690290871,0.19609709081546078,-1.4453290486027188,24.101712170509543,-23.08702510491995,16.118755,14.278690397465668,138.1193518905076,122.00059689050761,0.96243336747538,0.240637,-0.011035,0.125276,0.3687849978431205,0.16540057939854652,0.17625920755236393,0.8975371666140001,119.3071113006083
96.3842,2206.2231,0.950406682204262,0.31273018012831333,0.22894329122838286,-0.06317235263151459,0.5346418302540249,0.13918311982167034,-1.4066293043767861,24.09123536723073,-23.073830161228422,16.065735,14.227822282602885,138.23647907055127,122.17074407055127,0.96238638423443,0.240679,-0.006751,0.12585901,0.3687529946137919,0.16166654311966888,0.18056918907310782,0.8973739052126362,119.26875401326512
96.4153,2206.2431,0.8430035450548392,0.25853789107570924,0.12591197019927236,-0.06636624244664124,0.5415402153725538,0.09141317806498062,-1.3251550902656641,24.097686566109076,-23.028222583631873,15.940918,14.108931713106347,138.28184397227167,122.34092597227168,0.9623176309945692,0.241078,-0.002753,0.125772,0.3692806475271178,0.157454395721738,0.18512361021092044,0.8969777954734053,119.25375338492775
96.4257,2206.2631,0.7097955754870349,0.19390056285942991,0.027700933020927465,-0.06787073098615029,0.5114768723223304,0.058033455544416856,-1.200133199493084,24.09704174426879,-22.966046727122745,15.727218,13.911896754879887,138.26114412355778,122.53392612355779,0.9623244928089588,0.24149901,0.001022,0.124935,0.3702566672443981,0.15253169767284913,0.18954131412297043,0.8965033027304736,119.29192907500634
96.4445,2206.2831,0.5858127157020494,0.11821220481888561,-0.04533302469790712,-0.06739066285641152,0.45112328587488426,0.04290210128173605,-1.0675289243850448,24.084391942248637,-22.894540476290622,15.431189,13.64248336128281,138.1980812649303,122.76689226493029,0.9623820959691634,0.241947,0.005065,0.123518,0.371382303612459,0.14726848253051378,0.19317913509684984,0.8961411721262985,119.37567837134705
96.47,2206.3031,0.46605167337200326,0.03588148997949148,-0.07755304355974246,-0.062346792516030605,0.3723091191490879,0.04482213293344439,-0.8903308930063103,24.05591544403005,-22.834812925638257,15.237829,13.469991584409811,138.13016705074725,122.89233805074724,0.9624455439405286,0.24204899,0.007933,0.12267,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,119.43482464790671
96.4923,2206.3231,0.37832490885788816,-0.04732947415650335,-0.06861423517003118,-0.047911505052461986,0.2886563331619402,0.05881418540124268,-0.692873964143458,24.014656201867645,-22.7978936113384,15.121275,13.371401205825808,138.13016705074725,123.00889205074725,0.962547211161759,0.24176399,0.010032,0.12228,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,119.42698059850603
96.5111,2206.3431,0.3319166606725268,-0.12902689099437126,-0.03140633368531098,-0.021037891571060157,0.20947612895273696,0.07854017470154077,-0.5029232195461639,23.976586610394058,-22.77078355225602,15.088111,13.34785283047511,138.13016705074725,123.04205605074725,0.9625985251843054,0.241402,0.011678,0.122445,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,119.3688591362617
96.5246,2206.3631,0.3220889387574254,-0.20292928542116995,0.01158430490530904,0.017676833055175763,0.13771620633400194,0.09825298715999231,-0.32703661869502065,23.950551420713445,-22.739925356794913,15.104419,13.365943651310495,138.13016705074725,123.02574805074724,0.9625707999367632,0.24119499,0.013082,0.122928,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,119.28016220651463
96.5426,2206.3831,0.3356202154401078,-0.26765158646706366,0.03621667088859226,0.0638667504620817,0.07254279790051854,0.11377744818819074,-0.15877878959022418,23.958352211347965,-22.678571060199996,15.156396,13.406138414037349,138.13016705074725,122.97377105074725,0.9623621559371502,0.24164,0.014182,0.123564,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,119.17775083703988
96.5627,2206.4031,0.35780102330466135,-0.30249289467709195,0.02440838306442572,0.11110267114249137,0.014157208686778042,0.12186884968098821,0.004938792436054218,23.976707592660425,-22.60734357729886,15.272598,13.500294982755337,138.13016705074725,122.85756905074724,0.9620620434291128,0.242268,0.014855,0.124588,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,119.0412561972545
96.5849,2206.4231,0.3771647154829372,-0.2956869688954824,-0.033136712662468426,0.1515275394718935,-0.034149532580956876,0.1202494572790959,0.18282065884112697,23.99592041626854,-22.527293305141026,15.460227,13.6564488872907,138.13016705074725,122.66994005074724,0.9617078279550396,0.242945,0.014825,0.126,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,118.87848746581885
96.6102,2206.4431,0.3924411645219248,-0.2565492867253605,-0.13461708072779643,0.17601712646282458,-0.06744392218241532,0.1073136911300756,0.3809256682652471,24.039651868321336,-22.404222795725666,15.692811,13.84151215190705,138.13016705074725,122.43735605074724,0.9611748021676392,0.244293,0.014098,0.127535,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,118.71524533665524
96.627,2206.4631,0.4047934918146281,-0.1920847559281924,-0.2632641228612531,0.1775802354092359,-0.08147904972869333,0.08221069829452235,0.5869675561582963,24.104150235392876,-22.243072283127447,15.948921,14.036805562290809,138.13016705074725,122.18124605074725,0.960482690502541,0.246261,0.012918,0.12908,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,118.55863995219693
96.6516,2206.4831,0.41368174594048,-0.10383665038387413,-0.392042296265803,0.1559678219138862,-0.07519889432259289,0.04517252855248106,0.7845786230130853,24.148116742116272,-22.098350015685938,16.204184,14.235412446103075,138.13016705074725,121.92598305074725,0.9598697533321904,0.247903,0.011627,0.13061,0.37235347870717667,0.14226248716159115,0.19591288615571087,0.895953354075647,118.40885524932217
