AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
156.5872,1842.8038,1.2384589716876262,1.3064426240837719,-1.5164644585295513,0.2526830330480413,-0.31217684140875335,-0.9045848437769459,0.7630365080435451,11.274782258513898,-29.038289947506797,14.891778,11.050674658567443,103.81265308805453,88.92087508805453,0.9236108508416634,0.36122569,0.04538675,0.119996,-0.5981707781837989,-0.2260485083549231,-0.2678859938765533,-0.7206461588618049,85.76265897415672
156.6053,1842.8238,1.0288913975982328,1.3041709454221442,-1.6250871378325407,0.19726551939145742,-0.2583421190012426,-0.9794823327071415,0.7713049963040661,11.226837540890351,-28.9781832611523,14.468501,10.693304293620779,102.43445966485648,87.96595866485647,0.9239545510438338,0.36288607,0.03892207,0.11448476,-0.6033151651551584,-0.23345441243921145,-0.26469876034016193,-0.7151534206594051,85.49874590453027
156.6254,1842.8448,0.8038104577858511,1.1772100352855799,-1.6474040208775307,0.18004443929751884,-0.2227854167243648,-1.0507081906516225,0.7892100323693878,11.208181397204713,-28.791867065966947,13.735522,10.096859528433264,100.91808660336379,87.18256460336379,0.9241867077162708,0.36526468,0.0325118,0.10678776,-0.6090397301987253,-0.2406608634460992,-0.2616073319620407,-0.7090236665362762,85.38696863570566
156.6457,1842.8649,0.6040024214916861,0.9994402019709758,-1.5662628027561603,0.19087829367990644,-0.19254229123848754,-1.1027216520284284,0.8906996674423753,11.22924792678722,-28.54034351720064,12.92238,9.434761733069905,99.29554768273415,86.37316768273415,0.9241411644860336,0.3683545,0.02534666,0.09816118,-0.6151100313178032,-0.24784082094456295,-0.2587325579346483,-0.7023332829293584,85.34472129581567
156.6707,1842.8848,0.4439512106376675,0.8501286580483725,-1.412679061719178,0.21041837678586553,-0.14678893347082256,-1.124861299773306,1.130110564830527,11.25464675404339,-28.311609813944052,12.14045,8.800137540129684,97.60926353082851,85.46881353082851,0.9239235323072016,0.37168518,0.01664346,0.08909786,-0.6213393920925427,-0.2548639684497216,-0.25625844316317814,-0.6952073990743431,85.3845935908012
156.6844,1842.9048,0.3352185392968686,0.7743022284113694,-1.253990851386181,0.22231018937187702,-0.07523278351721263,-1.120816409155791,1.364220497086239,11.276501550814194,-28.162849617497827,11.392973,8.193905832773513,95.89686055848091,84.50388755848091,0.9233338570865084,0.37538713,0.00851145,0.08041546,-0.6276354275678795,-0.2614554150940358,-0.25437023915989254,-0.6877576734645927,85.36267506854679
156.7084,1842.9249,0.2700326037820092,0.7841982729786365,-1.144754111676816,0.22461491727937064,0.007648970408297373,-1.1055784514233846,1.4603453395567711,11.242344454808244,-28.125152994645582,10.557668,7.539416534355713,94.17660982091861,83.61894182091862,0.9226873772669152,0.37873119,0.00281723,0.07213011,-0.6339779196439187,-0.267456641694611,-0.25315148520098985,-0.6800391663411326,85.21269722025119
156.7274,1842.9448,0.23957708537484423,0.8545669901087809,-1.0918809371734213,0.2251253810155493,0.07566262242102617,-1.093920375375581,1.3448259423774145,11.109949595845457,-28.1850251896489,9.553747,6.787795212384382,92.44678540046185,82.89303840046185,0.9223267440086276,0.38104352,0.00044985,0.06417952,-0.6403504388664679,-0.27296018077632483,-0.2525247017957647,-0.6720679505355378,84.89965697170692
156.7569,1842.9648,0.22173397477924217,0.9209878345499782,-1.0592779339465466,0.23326407304658792,0.11472716100240021,-1.0879614365568946,1.1666641634102168,10.941006843386901,-28.263044344844836,8.369469,5.915607918165655,90.70087656832365,82.33140756832366,0.9219434866997585,0.38334906,-0.00123278,0.05533702,-0.6466881461518886,-0.2782105671145374,-0.2523015840052582,-0.6638804355310364,84.65843253557011
156.78,1842.9858,0.20801398490580536,0.935191360854585,-1.0033196914211633,0.24972652332717432,0.13024438649047332,-1.0782114010946127,1.0607947239047408,10.813380324340361,-28.290583815289274,7.139533,5.006568276530402,88.94434513582111,81.80481213582111,0.9209850990656684,0.38689974,-0.00425463,0.04557342,-0.6528774502578163,-0.2834082067315371,-0.25230432339217845,-0.6555710119427813,84.58075447927929
156.7891,1843.0059,0.19727030276828106,0.9120259271037825,-0.9035336381487546,0.27089925982358454,0.13267802490366654,-1.0550467509738435,1.0778233744160535,10.681279029486976,-28.2743451575953,5.909815,4.10761329957033,87.19728115958434,81.28746615958434,0.9197244197710932,0.39088789,-0.00902712,0.03510214,-0.6587885199693173,-0.2886277840048592,-0.2524514537907858,-0.6472711578125502,84.67904304883511
156.8051,1843.0258,0.21132681585111163,0.8958561757456858,-0.7577496383133777,0.29190431772006065,0.12859465892744626,-1.0177041234124258,1.063298379275909,10.476158971194064,-28.256088293779097,4.743109,3.2746326778694295,85.4832448968192,80.7401358968192,0.9187271301934054,0.3938548,-0.01270114,0.0256425,-0.6643079030162852,-0.2938805972172935,-0.25274743406643874,-0.6390993186838363,84.66624571982989
156.8254,1843.0458,0.2555071066374006,0.8691608059461995,-0.5529296888290673,0.31428153918875334,0.12392911249235089,-0.9705917561540196,0.9873456851611727,10.319797133633907,-28.21462918376895,3.590262,2.4603486293619565,83.81837640788224,80.22811440788225,0.9175151040026645,0.39706075,-0.01488077,0.01695162,-0.6693568676797785,-0.2991847120691294,-0.2532266703920022,-0.6311308463038454,84.559310312466
156.8575,1843.0659,0.3128040092443148,0.8129675523319397,-0.2735453389371312,0.342040206666132,0.12351525488518494,-0.9171290712450137,0.9216551614604753,10.272231154154177,-28.150173419921735,2.517586,1.7102741602400222,82.21145612144277,79.69387012144277,0.9159778055403855,0.40077484,-0.01688073,0.00890103,-0.67389195152171,-0.3045537198442744,-0.2539425148305685,-0.6234018515891678,84.43664967892394
156.8716,1843.0859,0.36996462774048633,0.7252095736774731,0.0653778279228785,0.37592415003104956,0.13544991619030278,-0.8562460593212542,0.9091263463723294,10.306978818492297,-28.084758146302022,1.548288,1.0427578564991815,80.67201581635142,79.12372781635142,0.914369050846838,0.4044154,-0.01937869,0.00137458,-0.6778934023745777,-0.30993896966550527,-0.2550004740950277,-0.6159327303456237,84.35063255557957
156.8867,1843.1069,0.40938469645032177,0.6122905478710523,0.4019475324309667,0.41317264534276105,0.1679755644960615,-0.7844461206999018,0.9874007864350527,10.41737651152404,-28.016128057649166,0.592733,0.39542833199884925,79.2152860841472,78.6225530841472,0.912504071702863,0.40838197,-0.02278727,-0.00642075,-0.681361729343955,-0.31519930020933645,-0.25655874787423805,-0.6087472413261211,84.4157651271316
156.9117,1843.1268,0.4243563421187509,0.538522964116571,0.6501139551943176,0.4451530929024537,0.21862466180608542,-0.7048675900872041,1.0931711425774384,10.521291347096343,-27.956243955673415,-0.347889,-0.22991758849480545,77.85474436142421,78.2026333614242,0.910617675003222,0.41222093,-0.02566082,-0.01381583,-0.6843398449496865,-0.32013848162157815,-0.25877184079197857,-0.6018533572328069,84.50575827242211
156.9307,1843.1468,0.4046698407070211,0.5541490302395831,0.7534774276562501,0.461076722957889,0.27175721019386334,-0.6319074144210218,1.1825099014629783,10.59141223616288,-27.890291697078112,-1.29108,-0.8444395719962497,76.58357430848241,77.8746543084824,0.908577038041482,0.4163368,-0.02704985,-0.02048757,-0.6869488953084545,-0.3246050288343144,-0.2616858070181487,-0.5951918420939828,84.53403142744257
156.9461,1843.1669,0.3273470416082386,0.6636622904964131,0.7186029325569621,0.45157631811019394,0.29978199380120685,-0.5895273618296625,1.263932233703139,10.60709657022152,-27.807276324782265,-2.214035,-1.4310634630909707,75.35913449878515,77.57316949878515,0.9063243810336374,0.42088532,-0.02715233,-0.02635175,-0.6894058541681948,-0.32860456367379937,-0.26504385050723245,-0.5886343230560664,84.46523652248571
156.9648,1843.1868,0.20001178726691493,0.7960405303782991,0.6177892688174857,0.4106028696580885,0.27450659907971164,-0.6028858125326998,1.2873717067795836,10.544392295590153,-27.712758980392657,-3.093607,-1.975046388115892,74.10303911887988,77.19664611887988,0.9040822280351906,0.42548046,-0.02537186,-0.03095112,-0.6919859727219605,-0.33237869979343954,-0.2681729578198564,-0.5820335713460302,84.15924668416821
156.9853,1843.2068,0.07241547042834157,0.8018214885419157,0.5634945269879985,0.34298051612119007,0.18198939144586496,-0.6824172147071804,1.2576339665302396,10.42548570687767,-27.60221038776609,-4.158789,-2.6215453476637336,72.71979123310928,76.87858023310928,0.9017905855820982,0.43010151,-0.02227544,-0.03591985,-0.6949431553281453,-0.3363588156295943,-0.27022425457881877,-0.5752352651290945,83.7367755914384
157.0062,1843.2269,-0.03033061463636144,0.5679875051404375,0.645259681397846,0.26838712695161343,0.03754177275813064,-0.8135480147158354,1.3415335620982551,10.24152734046241,-27.48542872344283,-5.26698,-3.284371006607007,71.1311612085945,76.39814120859451,0.8996780451214115,0.43400916,-0.0212465,-0.0420006,-0.6984540910938977,-0.3409250565915683,-0.2706310762219113,-0.5680588076996987,83.38252245016798
157.0283,1843.2468,-0.0860735238526843,0.09970201140841084,0.8646422732970969,0.21169592438221463,-0.11258149027688563,-0.9605046278924199,1.5522377471911954,9.983293185257956,-27.387335886751558,-6.171435,-3.8249607735220605,69.32659604963322,75.49803104963323,0.8982505949197941,0.43622211,-0.0230706,-0.04820671,-0.7029236720338522,-0.34545255911030004,-0.26966854516170435,-0.5602139916576167,83.01514098419939
157.0459,1843.2668,-0.17161278268119462,-0.4539592255990712,1.1152667037228738,0.19441996341977202,-0.21330135865290828,-1.0755879680596856,1.972212566870537,9.65672481518514,-27.323407555920788,-6.764251,-4.192918307823797,67.48192834865135,74.24617934865135,0.8976141307724845,0.43629572,-0.02999315,-0.05509381,-0.7082846002643262,-0.349620580172073,-0.2653116761618518,-0.5529087532683269,82.83919226180711
157.0668,1843.2869,-0.37715445496371747,-0.9027785863712605,1.2318342352420437,0.21356100916732695,-0.22799039112580866,-1.125996385470898,2.5584752371584356,9.36544103368665,-27.270899182238082,-7.203733,-4.474978047006159,65.5764561752376,72.7801891752376,0.8967922320487239,0.43584636,-0.04200168,-0.06354134,-0.7137474995445744,-0.3540972534344251,-0.2605824061407076,-0.5452306407512179,83.0224953901565
157.0884,1843.3079,-0.6166291687790184,-1.1775995455288042,1.116224270820922,0.2362843442219872,-0.16159244719387972,-1.1186599760107665,2.8510922460708423,9.31068256485748,-27.203537650287416,-7.849281,-4.850720184454584,63.69686894002926,71.54614994002927,0.8946713056465533,0.43798846,-0.05095936,-0.07164152,-0.71926380180479,-0.3581483151425195,-0.25643180957768047,-0.5372449113864276,83.02470106424214
157.109,1843.3278,-0.8210441348172787,-1.3047096713134492,0.8423524421069821,0.23951980784131188,-0.06956511122366255,-1.0879385023195072,2.6742305007985188,9.426892377214767,-27.149067658482622,-8.762121,-5.353285481571713,61.882154099634754,70.64427509963475,0.8920022065548827,0.44200733,-0.05350333,-0.07809595,-0.7248212861227847,-0.36147377413041354,-0.253088381529085,-0.529071909039041,82.56654311403251
157.1391,1843.3478,-0.9778917402817241,-1.3194820064547033,0.5773547049294692,0.23073566168904835,-0.02005995373403041,-1.0683406354033491,2.2243292535489014,9.365513039607368,-27.174247648614614,-9.997186,-6.085174568848726,60.11682276212047,70.11400876212048,0.8907671484941019,0.44323969,-0.05319512,-0.08510431,-0.7303755452143085,-0.3643215095256731,-0.25023989761162685,-0.5207700013375953,82.04620579828084
157.1523,1843.3688,-1.042431822049163,-1.3063450854902232,0.40675167342752516,0.2328201285698076,-0.033163098776615496,-1.0741856959255398,1.7142118929073227,9.080397711133442,-27.257385185205262,-11.369721,-6.950265393305171,58.36072680554641,69.73044780554642,0.8907094871748763,0.44178042,-0.05290426,-0.09310107,-0.7358172445869285,-0.3672411799770345,-0.2474250039510167,-0.512335598721595,81.62534175543021
157.1708,1843.3888,-0.9789162499269548,-1.2881832242882956,0.29234767364535585,0.25816079684203996,-0.08016262214571418,-1.0966317127042662,1.3588081275511859,8.719529280230374,-27.347946288803612,-12.815838,-7.865724964763797,56.58228952546316,69.39812752546317,0.8901407653960872,0.44050866,-0.05513009,-0.10277262,-0.7410428867577569,-0.370651526303669,-0.24440480212671808,-0.5037253008653532,81.48253523707469
157.1917,1843.4089,-0.7977106128210762,-1.1851316668477505,0.14070631045611393,0.3003500494062844,-0.11541356935591712,-1.1191310792538758,1.2542781973283534,8.306284813271354,-27.46445932891875,-13.953241,-8.585091673798646,54.77471147918403,68.72795247918403,0.8890207669232429,0.43985981,-0.06023927,-0.1119672,-0.7460449682602884,-0.3745693266605798,-0.24125245927306696,-0.49488582092563776,81.41242757578748
157.2073,1843.4288,-0.5555077032463338,-0.9479077985901627,-0.13191817979672038,0.3384216027480126,-0.10380021007288598,-1.131170262210628,1.3573136531699013,7.871929935870279,-27.61175303694718,-14.851688,-9.145239091890767,52.95500566697629,67.80669366697629,0.887458809556835,0.43985647,-0.0667667,-0.12035512,-0.7509401659011806,-0.37862762566937835,-0.23820209349962798,-0.485787763296556,81.31826549790375
157.2297,1843.4488,-0.33743689773344343,-0.631594814911403,-0.5501529758684338,0.34903577255988505,-0.03524989666371159,-1.128835704153825,1.5209909117107556,7.559009248145001,-27.738633107140267,-15.786912,-9.669634312466757,51.158277173603025,66.94518917360303,0.8849709761549084,0.44189546,-0.07188598,-0.12801242,-0.7559123217649203,-0.38226838426001974,-0.2354727835902929,-0.4764661712938712,81.07824239573114
157.2492,1843.4689,-0.23195618550450714,-0.2854949373738074,-1.0529083543215592,0.32172046841086765,0.06557721856216336,-1.1067014009008365,1.6838438318033515,7.364120493743318,-27.821622413463572,-17.080647,-10.368694092427022,49.417473852188344,66.49812085218835,0.8817260061732007,0.4450807,-0.07567382,-0.13687912,-0.7611540748110665,-0.3848742334761738,-0.23342131355532553,-0.4669376716251792,80.92134998956854
157.2742,1843.4888,-0.24625927583641838,0.10032206864906268,-1.5368055256928788,0.26240728518650236,0.1580695342229675,-1.0627330606252332,1.7721802705436929,7.132453855878444,-27.891404432751735,-18.611778,-11.256372073255186,47.587716981319964,66.19949498131996,0.8791938023556838,0.44646278,-0.07844069,-0.14675252,-0.7660991961931847,-0.38730061548462,-0.23362761966095644,-0.4566271894762138,80.87254048053822
157.2908,1843.5088,-0.29968786918564394,0.5195776801583918,-1.9087964640721893,0.1810286345309028,0.21626450408021408,-1.0056799691042106,1.6669397802359622,6.896313943919548,-27.95598496904101,-20.209785,-12.233891659108135,45.8867393425119,66.0965243425119,0.8776839133561593,0.44625431,-0.07869964,-0.15599489,-0.7707261546095916,-0.38944338216292596,-0.2336966110503935,-0.44687911192376634,80.69319822858856
157.3117,1843.5298,-0.33425677554528677,0.9474682397810819,-2.0893139887091836,0.08836609189181557,0.23351883295497,-0.9499650275707221,1.4443752274114363,6.7604054367892985,-28.009500996348493,-21.778587,-13.189369559199092,44.35213337724086,66.13072037724086,0.8762603281825352,0.44618738,-0.07772225,-0.16445033,-0.7752349815247408,-0.3909766133594234,-0.23336519390314514,-0.4378226781482184,80.4314701996265
157.329,1843.5499,-0.3641948106992543,1.3408906776177099,-2.0180664037561478,-0.006592589173204266,0.2182886950904816,-0.9068422676714414,1.2715014755455947,6.7173827112595585,-28.069724683623857,-22.958307,-13.892050651617756,42.97770207464273,65.93600907464273,0.8747861978261438,0.44657287,-0.07778662,-0.17108776,-0.7796434029536372,-0.3920636319211642,-0.23238858910855237,-0.42946224095698393,80.08742613896462
157.3503,1843.5698,-0.41240846681130106,1.62015438014144,-1.6753783826305515,-0.09709171782478287,0.18700189688085667,-0.8736179961909427,1.1537489467852096,6.731213526078715,-28.15420951223441,-24.046812,-14.54219320170905,41.75052820697142,65.79734020697141,0.8732277546922266,0.44690281,-0.07875242,-0.17762101,-0.7839770707075286,-0.3927994852335642,-0.23069978120352108,-0.4217417787672182,79.81961097734776
157.3718,1843.5898,-0.5140091218078418,1.709345258377926,-1.1010850874785127,-0.16896138053999085,0.15333846275954505,-0.8331533139485912,1.1018525724459192,6.798979388489302,-28.253132345383733,-25.212065,-15.227618388449011,40.66281945652597,65.87488445652598,0.8712818488556726,0.44748983,-0.0803994,-0.18481539,-0.7881865369871561,-0.39322844223444264,-0.22848135938826103,-0.4146439961486969,79.70512054615784
