AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
131.2518,16960.2311,26.555782,-1.06071,-60.592625,0.193754,-0.123638,-0.49280101
131.2741,16960.2511,26.698723,-1.212529,-60.477829,0.19427601,-0.125165,-0.49208301
131.2881,16960.2711,26.515867,-1.363905,-60.455029,0.192307,-0.125457,-0.49234101
131.3083,16960.2911,26.196457,-1.450764,-60.453144,0.189587,-0.124731,-0.49276301
131.3322,16960.3111,25.821726,-1.462877,-60.504616,0.186722,-0.123308,-0.493496
131.348,16960.3311,25.429121,-1.390413,-60.661259,0.18397801,-0.121353,-0.49487501
131.3685,16960.3511,25.059975,-1.201406,-60.893341,0.18183701,-0.118754,-0.49660099
131.3948,16960.3711,24.82164,-0.921167,-61.102444,0.181087,-0.116003,-0.49790201
131.4119,16960.3911,24.754341,-0.65607,-61.270573,0.181577,-0.114035,-0.49877599
131.4303,16960.4111,24.766321,-0.46617,-61.401814,0.18236201,-0.112904,-0.49942499
131.45,16960.4311,24.719158,-0.401774,-61.509785,0.182191,-0.112399,-0.500157
131.4675,16960.4511,24.53018,-0.425517,-61.643028,0.180572,-0.11196,-0.50134498
131.4915,16960.4711,24.22385,-0.483726,-61.837952,0.177883,-0.111352,-0.50314301
131.5123,16960.491,23.936178,-0.5666,-62.074043,0.175183,-0.11106,-0.50525701
131.5298,16960.511,23.729954,-0.622655,-62.360611,0.173149,-0.110997,-0.50761998
131.5523,16960.531,23.616571,-0.606307,-62.677025,0.172087,-0.110853,-0.510005
131.5704,16960.551,23.665009,-0.580916,-62.97773,0.172262,-0.111335,-0.51211399
131.5945,16960.571,23.86805,-0.601742,-63.233631,0.173397,-0.112778,-0.51382297
131.6091,16960.591,24.066998,-0.651446,-63.48391,0.174372,-0.114409,-0.51553398
131.6312,16960.611,24.164497,-0.748749,-63.729855,0.174394,-0.115926,-0.51737499
131.6442,16960.631,24.205732,-0.868583,-63.955769,0.173921,-0.117322,-0.51915401
131.6661,16960.651,24.254238,-0.92313,-64.166626,0.17380799,-0.118255,-0.52071601
131.6868,16960.671,24.307156,-0.964291,-64.333206,0.173831,-0.119044,-0.52193201
131.7061,16960.691,24.166183,-1.123802,-64.548363,0.17185999,-0.119879,-0.52385199
131.728,16960.711,23.606802,-1.271568,-64.897614,0.166779,-0.118912,-0.52708399
131.7495,16960.731,22.956814,-1.260539,-65.252998,0.16177499,-0.116365,-0.53018898
131.766,16960.751,22.71797,-1.14653,-65.461586,0.16037101,-0.114739,-0.53173298
131.7898,16960.771,23.124508,-0.966664,-65.502762,0.164092,-0.11538,-0.53141999
131.812,16960.791,23.831137,-0.868921,-65.511459,0.16961899,-0.117949,-0.53070199
131.827,16960.811,24.387815,-0.911726,-65.600906,0.173326,-0.120955,-0.53088897
131.851,16960.831,24.504829,-1.063377,-65.815804,0.173233,-0.122905,-0.53254598
131.8694,16960.851,24.347383,-1.237391,-66.095726,0.170993,-0.12384,-0.53495401
131.8886,16960.871,24.303753,-1.352529,-66.359489,0.169856,-0.124851,-0.53704703
131.9045,16960.891,24.466431,-1.348645,-66.658676,0.170709,-0.126026,-0.53902102
131.9272,16960.9109,24.630527,-1.380972,-67.011597,0.171336,-0.12755001,-0.54142302
131.9449,16960.9309,24.706184,-1.466024,-67.386955,0.171051,-0.129069,-0.54413903
131.9656,16960.9509,24.663267,-1.554141,-67.730087,0.169939,-0.13,-0.54673702
131.9923,16960.9709,24.573587,-1.631064,-67.970024,0.168663,-0.130473,-0.54862899
132.0123,16960.9909,24.508734,-1.733989,-68.082542,0.16758201,-0.131056,-0.54963398
132.0296,16961.0109,24.42803,-1.840325,-68.152542,0.16642,-0.131524,-0.55035698
132.0492,16961.0309,24.385424,-1.871529,-68.223457,0.165887,-0.131644,-0.55094099
132.0728,16961.0509,24.370558,-1.806394,-68.311584,0.165994,-0.13124201,-0.55148101
132.0916,16961.0709,24.363165,-1.71597,-68.392143,0.16628499,-0.130687,-0.55192399
132.1108,16961.0909,24.391195,-1.659354,-68.461395,0.166677,-0.130523,-0.55230302
132.1344,16961.1109,24.459089,-1.648965,-68.515526,0.167145,-0.130853,-0.55260497
132.146,16961.1309,24.545036,-1.58195,-68.54454,0.168042,-0.130835,-0.55263001
132.171,16961.1509,24.676126,-1.480091,-68.538849,0.16946501,-0.13073701,-0.552315
132.1844,16961.1709,24.93317,-1.39407,-68.501495,0.171736,-0.13130499,-0.55167598
132.2196,16961.1909,25.223146,-1.275497,-68.403976,0.174464,-0.131708,-0.55052602
132.2316,16961.2109,25.443348,-1.237944,-68.284966,0.17633501,-0.132311,-0.54941201
132.2489,16961.2309,25.558483,-1.236384,-68.174355,0.177283,-0.132677,-0.54851598
132.2664,16961.2509,25.600615,-1.190588,-68.07016,0.17792,-0.132393,-0.54766899
132.2936,16961.2709,25.777435,-0.968766,-67.88472,0.18044101,-0.13137899,-0.54583597
132.3073,16961.2909,26.087835,-0.648062,-67.562614,0.184526,-0.130071,-0.54272997
132.328,16961.3108,26.306358,-0.628086,-67.205444,0.186573,-0.13038,-0.53994298
132.352,16961.3308,26.170614,-0.87854,-66.991203,0.18467601,-0.13116901,-0.538975
132.3679,16961.3508,25.824116,-1.013166,-66.833412,0.18176199,-0.13025101,-0.538427
132.386,16961.3708,25.718191,-1.085566,-66.488373,0.18106,-0.12972499,-0.53619897
132.4087,16961.3908,26.022795,-1.265088,-66.029243,0.182919,-0.13168301,-0.53291601
132.4287,16961.4108,26.431011,-1.524398,-65.704018,0.185011,-0.134885,-0.53061301
132.4524,16961.4308,26.585922,-1.776708,-65.596519,0.18507899,-0.137218,-0.53010303
132.4707,16961.4508,26.368395,-2.02008,-65.615227,0.182373,-0.137986,-0.53083599
132.4931,16961.4708,25.961554,-2.183812,-65.700287,0.178598,-0.13742401,-0.53208202
132.5117,16961.4908,25.609285,-2.318302,-65.906105,0.175203,-0.13708299,-0.534078
132.5261,16961.5108,25.441101,-2.412917,-66.14286,0.173274,-0.13734201,-0.53605801
132.5482,16961.5308,25.451405,-2.383675,-66.341896,0.173246,-0.137483,-0.53741902
132.5659,16961.5508,25.553127,-2.306361,-66.433838,0.174225,-0.13754401,-0.537862
132.5909,16961.5708,25.630295,-2.287292,-66.464088,0.17482901,-0.137812,-0.53797698
132.6109,16961.5908,25.686949,-2.329659,-66.451187,0.17505001,-0.138355,-0.537898
132.6326,16961.6108,25.721893,-2.41312,-66.408852,0.174959,-0.139044,-0.53769302
132.6467,16961.6308,25.735834,-2.526301,-66.35347,0.174595,-0.139827,-0.53746003
132.6703,16961.6508,25.620647,-2.387686,-66.40593,0.17435899,-0.138391,-0.53772599
132.6885,16961.6708,25.547102,-2.257117,-66.51239,0.174319,-0.13728601,-0.53834999
132.7141,16961.6908,25.512402,-2.072198,-66.644707,0.17478301,-0.136015,-0.53903902
132.7252,16961.7107,25.480947,-1.851884,-66.78437,0.175431,-0.13451999,-0.53972203
132.7443,16961.7307,25.58729,-1.640162,-66.925079,0.177021,-0.13373201,-0.54029202
132.7659,16961.7507,25.762489,-1.527754,-67.043991,0.17865799,-0.133939,-0.54078901
132.7844,16961.7707,25.885496,-1.549122,-67.181023,0.17927,-0.13488001,-0.54167098
132.8066,16961.7907,26.098516,-1.531751,-67.456543,0.180537,-0.136189,-0.543378
132.8272,16961.8107,26.203531,-1.575547,-67.658958,0.180831,-0.137311,-0.54476899
132.8441,16961.8307,26.101662,-1.474376,-67.821411,0.180398,-0.136374,-0.545856
132.8651,16961.8507,25.92535,-1.40657,-67.958328,0.179313,-0.135278,-0.54689097
132.8874,16961.8707,25.947037,-1.425191,-68.128441,0.179176,-0.13577799,-0.54809499
132.9041,16961.8907,25.992167,-1.404102,-68.30912,0.179381,-0.136127,-0.54928601
132.9234,16961.9107,25.756247,-1.334601,-68.382103,0.177965,-0.13462999,-0.54992902
132.947,16961.9307,25.135662,-1.188486,-68.544861,0.17410401,-0.13089301,-0.55147099
132.9657,16961.9507,24.373758,-1.008322,-68.926308,0.169177,-0.126544,-0.55463398
132.9863,16961.9707,23.799265,-0.860363,-69.333405,0.165409,-0.123325,-0.557836
133.0088,16961.9907,23.773724,-0.716065,-69.598206,0.165649,-0.122572,-0.55950898
133.0257,16962.0107,24.280346,-0.606699,-69.749817,0.169572,-0.124494,-0.55990499
133.0452,16962.0307,24.8165,-0.474668,-69.915039,0.173788,-0.126432,-0.56031001
133.0695,16962.0507,25.069946,-0.3774,-70.109123,0.17581899,-0.127287,-0.561248
133.0859,16962.0707,25.068731,-0.374239,-70.227036,0.175695,-0.12744001,-0.56206602
133.105,16962.0907,25.051804,-0.376387,-70.245384,0.17554601,-0.1274,-0.56221497
133.1257,16962.1106,25.146183,-0.249045,-70.262032,0.17681,-0.127001,-0.56203401
133.1439,16962.1306,25.256546,-0.086476,-70.329063,0.178302,-0.126514,-0.56212902
133.1647,16962.1506,25.289745,0.058375,-70.457153,0.179103,-0.12586901,-0.56275803
133.1901,16962.1706,25.292995,0.178658,-70.601959,0.17955799,-0.125275,-0.563573
133.2038,16962.1906,25.344355,0.252998,-70.704872,0.180168,-0.125173,-0.56411397
133.225,16962.2106,25.465117,0.304885,-70.765633,0.18119501,-0.125504,-0.564318
133.2475,16962.2306,25.54352,0.293458,-70.780724,0.181666,-0.125994,-0.56435198
133.2652,16962.2506,25.560322,0.290468,-70.794174,0.18175299,-0.126119,-0.56443101
133.2879,16962.2706,25.545549,0.32267,-70.815262,0.181786,-0.125856,-0.56454301
133.3087,16962.2906,25.583502,0.386438,-70.84375,0.18233199,-0.125646,-0.564596
133.3276,16962.3106,25.677658,0.457095,-70.873421,0.1833,-0.125668,-0.56458098
133.3452,16962.3306,25.758265,0.473916,-70.871826,0.183943,-0.125947,-0.56445003
133.3713,16962.3506,25.859221,0.46255,-70.831253,0.184631,-0.126459,-0.56406999
133.393,16962.3706,26.0187,0.476967,-70.783051,0.18585999,-0.127068,-0.56352699
133.4111,16962.3906,26.219278,0.533431,-70.683891,0.187637,-0.12750299,-0.56251198
133.4341,16962.4106,26.476767,0.564038,-70.523651,0.18975,-0.12829299,-0.56104499
133.4488,16962.4306,26.78483,0.538386,-70.333755,0.191974,-0.129666,-0.55940199
133.4657,16962.4506,27.050165,0.414362,-70.145912,0.193424,-0.13150901,-0.55798799
133.4886,16962.4706,27.172812,0.257885,-69.982361,0.193703,-0.132918,-0.55696899
133.5074,16962.4906,27.162498,0.132161,-69.815201,0.193215,-0.13346,-0.55603099
133.5251,16962.5106,27.181585,0.126073,-69.586021,0.19358499,-0.13320801,-0.55442297
133.5501,16962.5306,27.331102,0.212677,-69.269905,0.195412,-0.13279,-0.55189502
133.5685,16962.5505,27.395933,0.172728,-68.931381,0.19606499,-0.13280299,-0.54952198
133.5921,16962.5705,27.147793,0.013397,-68.710732,0.193821,-0.13235299,-0.54853898
133.6122,16962.5905,26.722107,-0.118219,-68.556786,0.190384,-0.130981,-0.54816699
133.6315,16962.6105,26.459576,-0.221822,-68.289658,0.18834899,-0.130014,-0.54675603
133.6643,16962.6305,26.533001,-0.263108,-67.822021,0.1892,-0.12988301,-0.54345202
133.6662,16962.6505,26.830021,-0.271586,-67.234955,0.19192401,-0.130367,-0.53899598
133.6868,16962.6705,27.140728,-0.243041,-66.663162,0.19490901,-0.13065299,-0.534558
133.7055,16962.6905,27.255369,-0.340941,-66.116417,0.19589201,-0.13094699,-0.53071898
133.7278,16962.7106,27.126644,-0.579986,-65.610283,0.19445001,-0.131193,-0.52766502
133.7474,16962.7306,26.90407,-0.794959,-65.156349,0.19239099,-0.130943,-0.52502501
133.7672,16962.7506,26.676035,-0.930305,-64.825996,0.190514,-0.13032199,-0.52312398
133.7895,16962.7707,26.412142,-1.034734,-64.642685,0.18835001,-0.12957101,-0.52225
133.8088,16962.7907,26.119459,-1.095137,-64.539223,0.186086,-0.128511,-0.52189702
133.8274,16962.8107,25.921989,-1.033959,-64.415771,0.18508001,-0.12697899,-0.52110499
133.855,16962.8307,25.882303,-0.961054,-64.230934,0.18532901,-0.12597699,-0.51969701
133.8706,16962.8508,25.974203,-0.960112,-63.983883,0.186268,-0.125983,-0.51782697
133.8891,16962.8708,26.117895,-1.029552,-63.692806,0.187314,-0.126653,-0.51570201
133.9133,16962.8908,26.163801,-1.148058,-63.39389,0.187445,-0.127224,-0.51369399
133.9347,16962.9109,26.076311,-1.267844,-63.14505,0.186551,-0.127295,-0.51217502
133.9485,16962.9309,25.991405,-1.357653,-62.970173,0.185728,-0.127285,-0.511136
133.9666,16962.9509,25.978889,-1.423199,-62.893543,0.18543001,-0.12758,-0.51069897
133.986,16962.9709,26.085995,-1.567589,-62.855125,0.185608,-0.12903599,-0.51055503
134.0091,16962.991,26.322184,-1.790594,-62.819134,0.186372,-0.131632,-0.51043802
134.0269,16963.011,26.617207,-1.938431,-62.795319,0.187885,-0.13395999,-0.51023501
134.0568,16963.031,26.958717,-2.071758,-62.764248,0.18980899,-0.136372,-0.50991398
134.0696,16963.0511,27.346121,-2.256912,-62.746925,0.191819,-0.139378,-0.50973701
134.0911,16963.0711,27.745159,-2.502726,-62.792191,0.193565,-0.14297301,-0.51010501
134.1083,16963.0911,28.047745,-2.785744,-62.90136,0.19436,-0.14651901,-0.51108903
134.1266,16963.1111,28.170181,-3.027807,-63.091694,0.19392,-0.14911699,-0.51275402
134.1507,16963.1312,28.148289,-3.099121,-63.364334,0.193086,-0.149993,-0.51485097
134.1703,16963.1512,28.198387,-2.967341,-63.600567,0.19373199,-0.14966799,-0.51627499
134.1927,16963.1712,28.301134,-2.816997,-63.833038,0.194848,-0.14944001,-0.51758701
134.2108,16963.1913,28.211466,-2.791556,-64.188393,0.193854,-0.149463,-0.52016902
134.2258,16963.2113,27.721245,-2.882322,-64.72393,0.189219,-0.14881399,-0.52460498
134.2486,16963.2313,27.100927,-3.02488,-65.258018,0.18342,-0.147901,-0.52921402
134.2701,16963.2513,26.991934,-3.017269,-65.595222,0.182239,-0.14789,-0.53169799
134.2866,16963.2714,27.58983,-2.781456,-65.590446,0.18761601,-0.148928,-0.530725
134.3064,16963.2914,28.440641,-2.511581,-65.441422,0.19513699,-0.150627,-0.52838498
134.329,16963.3114,29.078297,-2.354784,-65.325661,0.200563,-0.152202,-0.52664399
134.3467,16963.3314,29.272423,-2.364359,-65.380753,0.20183,-0.153244,-0.52684897
134.3684,16963.3514,29.058853,-2.446084,-65.633125,0.19959401,-0.15329701,-0.52899998
134.3942,16963.3713,28.662678,-2.437086,-66.025253,0.196293,-0.152107,-0.53216398
134.4111,16963.3913,28.365055,-2.305058,-66.443909,0.19424,-0.150525,-0.5352
134.4301,16963.4113,28.297476,-2.075958,-66.833939,0.194323,-0.14926,-0.53763002
134.4518,16963.4313,28.292883,-1.816916,-67.218102,0.19501001,-0.14806899,-0.53989702
134.4683,16963.4513,28.182711,-1.531353,-67.514137,0.1952,-0.146053,-0.54160899
134.4874,16963.4713,28.022045,-1.25842,-67.726158,0.19509099,-0.14374501,-0.542808
134.5087,16963.4913,27.882231,-1.046468,-67.840218,0.194969,-0.141794,-0.54340202
134.5263,16963.5113,27.790359,-0.87142,-67.896873,0.19508301,-0.140229,-0.54360402
134.5467,16963.5313,27.739031,-0.733613,-67.904739,0.195366,-0.139033,-0.54348201
134.567,16963.5513,27.703266,-0.599944,-67.87413,0.195785,-0.13787299,-0.54307902
134.587,16963.5713,27.672306,-0.473424,-67.804413,0.19625001,-0.136719,-0.54240799
134.6154,16963.5913,27.660698,-0.37813,-67.727921,0.19671001,-0.13586301,-0.54171997
134.6294,16963.6113,27.809441,-0.255608,-67.664467,0.198411,-0.135593,-0.540892
134.6493,16963.6313,28.102011,-0.104378,-67.581818,0.201281,-0.135763,-0.53970701
134.6784,16963.6513,28.392199,0.050126,-67.458191,0.20419601,-0.135822,-0.538221
134.716,16963.6713,28.719652,0.208552,-67.263115,0.20747399,-0.135893,-0.53617001
134.7178,16963.6913,29.083139,0.360181,-67.016251,0.211033,-0.13607401,-0.53371
134.7296,16963.7113,29.376596,0.443392,-66.724571,0.213833,-0.136314,-0.53113598
134.7468,16963.7313,29.527506,0.448022,-66.421539,0.215279,-0.13641401,-0.52880001
134.7647,16963.7513,29.629847,0.429443,-66.106613,0.216291,-0.136425,-0.52648097
134.7855,16963.7712,29.817612,0.469055,-65.732994,0.218245,-0.136299,-0.52352601
134.8076,16963.7912,29.846302,0.406148,-65.344925,0.218623,-0.13613699,-0.52085698
134.8263,16963.8112,29.465467,0.229851,-65.030815,0.215489,-0.13506299,-0.51942301
134.8468,16963.8312,28.954134,0.160394,-64.879128,0.21171001,-0.132955,-0.51908201
134.8657,16963.8512,28.795862,0.213234,-64.605499,0.211135,-0.131356,-0.51721698
134.8877,16963.8712,28.963358,0.222789,-64.067337,0.212992,-0.131046,-0.513152
134.9052,16963.8912,29.163309,0.133379,-63.399746,0.214792,-0.13133401,-0.508295
134.9282,16963.9112,29.191893,-0.025578,-62.77137,0.21501601,-0.13142601,-0.50403702
134.9464,16963.9312,29.045589,-0.247005,-62.176224,0.213671,-0.131271,-0.500319
134.9812,16963.9512,28.781305,-0.481874,-61.613586,0.211376,-0.13078199,-0.49696901
134.9938,16963.9712,28.483122,-0.646185,-61.099457,0.20908,-0.129749,-0.49385199
135.0085,16963.9912,28.204458,-0.739626,-60.694653,0.2071,-0.12850299,-0.49136099
135.0268,16964.0112,27.936357,-0.783494,-60.426014,0.20524999,-0.12719899,-0.48975101
135.0484,16964.0312,27.721743,-0.71989,-60.254963,0.204137,-0.125517,-0.48860201
135.0749,16964.0512,27.589907,-0.540319,-60.083843,0.20412,-0.123338,-0.48716101
135.0955,16964.0712,27.544563,-0.343931,-59.86393,0.204855,-0.121313,-0.48524299
135.1132,16964.0912,27.587811,-0.228064,-59.590054,0.20595101,-0.120153,-0.482979
135.1343,16964.1112,27.676691,-0.221278,-59.29018,0.206948,-0.119936,-0.48067001
135.1505,16964.1312,27.697021,-0.30371,-59.014992,0.207041,-0.120131,-0.478771
135.17,16964.1512,27.598522,-0.42132,-58.808258,0.20603999,-0.120216,-0.477557
135.1912,16964.1711,27.490393,-0.52784,-58.655071,0.20495801,-0.120279,-0.476724
135.2074,16964.1911,27.477858,-0.624646,-58.525631,0.20459899,-0.120711,-0.47595301
135.234,16964.2111,27.587023,-0.708781,-58.421398,0.20516799,-0.121597,-0.475227
135.2529,16964.2311,27.791655,-0.774048,-58.343098,0.206496,-0.122782,-0.474567
135.2659,16964.2511,28.077087,-0.896711,-58.257484,0.208194,-0.124707,-0.47387901
135.29,16964.2711,28.384794,-1.093448,-58.175442,0.209749,-0.12727199,-0.473333
135.3104,16964.2911,28.614141,-1.336561,-58.13689,0.21048599,-0.129934,-0.47327301
135.3313,16964.3111,28.695896,-1.59783,-58.187717,0.209953,-0.13228799,-0.474049
135.3619,16964.3311,28.646881,-1.872867,-58.300194,0.20832001,-0.13432001,-0.47542599
135.3727,16964.3511,28.548134,-2.117914,-58.449268,0.206395,-0.13598999,-0.47705799
135.3897,16964.3711,28.586349,-2.234762,-58.539726,0.206083,-0.137169,-0.47789899
135.4118,16964.3911,28.907093,-2.216904,-58.465847,0.208618,-0.138217,-0.47703001
135.426,16964.4111,29.216616,-2.331836,-58.298561,0.210632,-0.140019,-0.475725
135.4448,16964.4311,29.105417,-2.636922,-58.301777,0.208538,-0.14181501,-0.476408
135.4668,16964.4511,28.506487,-2.914879,-58.545235,0.202645,-0.14185201,-0.47922301
135.4893,16964.4711,27.749037,-3.087911,-58.829525,0.195961,-0.140514,-0.482254
135.5159,16964.4911,27.362431,-3.123783,-59.033443,0.192698,-0.139531,-0.48413101
135.5309,16964.5111,27.655823,-2.912033,-59.083096,0.195703,-0.13927101,-0.48389399
135.5481,16964.5311,28.265944,-2.69387,-58.997616,0.20123699,-0.140039,-0.48236501
135.5676,16964.5511,28.694368,-2.643032,-58.914635,0.204717,-0.14128301,-0.481287
135.5923,16964.5711,28.640783,-2.767395,-58.965317,0.20373601,-0.142065,-0.48192799
135.6157,16964.591,28.270084,-2.961846,-59.137146,0.199966,-0.14226601,-0.483854
135.6259,16964.611,27.913958,-3.170772,-59.383907,0.196145,-0.14275099,-0.48632601
135.6764,16964.631,27.752523,-3.344011,-59.698494,0.19382299,-0.143884,-0.48905799
135.6806,16964.651,27.82814,-3.412099,-60.048653,0.193647,-0.145289,-0.491669
135.6912,16964.671,27.90933,-3.323765,-60.240917,0.19438,-0.14531,-0.492854
135.7078,16964.691,27.994188,-3.227649,-60.433746,0.195173,-0.145294,-0.49402401
135.7245,16964.711,27.919062,-3.027219,-60.641186,0.195225,-0.14387099,-0.495258
135.7462,16964.731,27.782505,-2.903251,-60.71426,0.19466799,-0.142515,-0.495698
135.7693,16964.751,27.783316,-2.869025,-60.711063,0.19482601,-0.14226399,-0.49561599
135.787,16964.771,27.894192,-2.853413,-60.656116,0.195775,-0.142526,-0.495092
135.8052,16964.791,27.99456,-2.869618,-60.576023,0.196541,-0.142931,-0.49444801
135.8275,16964.811,28.104584,-2.888515,-60.510166,0.197349,-0.14342,-0.49390399
135.8463,16964.831,28.261459,-2.92463,-60.457912,0.19841,-0.144254,-0.49344701
135.8669,16964.851,28.414316,-2.924843,-60.392487,0.199613,-0.144785,-0.49283499
135.8883,16964.871,28.630949,-2.891054,-60.258713,0.201517,-0.145215,-0.49160799
135.907,16964.891,28.968742,-2.800079,-60.044868,0.204657,-0.145588,-0.48958299
135.9323,16964.911,29.342022,-2.665602,-59.795807,0.208287,-0.145716,-0.48718101
135.9582,16964.931,29.627155,-2.605061,-59.539642,0.21096399,-0.14599,-0.48493499
135.9814,16964.951,29.753302,-2.681322,-59.320362,0.211849,-0.14666399,-0.48335701
136.0023,16964.971,29.857162,-2.633976,-59.139153,0.213044,-0.14641,-0.481848
136.0088,16964.9909,30.098682,-2.376725,-58.863991,0.21625,-0.145006,-0.47912499
136.0266,16965.0109,30.209034,-2.223572,-58.510071,0.21814699,-0.143665,-0.47613701
136.0444,16965.0309,29.916979,-2.257265,-58.330433,0.216077,-0.142382,-0.475164
136.0736,16965.0509,29.390451,-2.299466,-58.364353,0.211971,-0.14061099,-0.475988
136.0906,16965.0709,28.989628,-2.354317,-58.382122,0.208758,-0.139412,-0.47658899
136.1093,16965.0909,29.02681,-2.388706,-58.176884,0.20914,-0.139442,-0.475108
136.1285,16965.1109,29.471991,-2.362689,-57.721348,0.213101,-0.140214,-0.47129899
136.1461,16965.1309,29.923803,-2.368994,-57.228806,0.217031,-0.14115,-0.46726301
136.1659,16965.1509,30.09852,-2.477539,-56.822697,0.218389,-0.141875,-0.46430999
