AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
117.7038,16946.6864,-0.0660455867214198,-0.009123136574384016,-0.0037021850245881893,-0.0019087341861249284,0.006395464624181498,-0.015553123620401076,-0.11178471253872857,22.67837998108257,-34.35060871915931,-123.744911,-127.96418011551624,14.579328892655123,138.32423989265513,0.4534811671402017,0.113477,-0.231006,-0.85329598,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.02183529299654
117.7218,16946.7064,-0.062049746039282816,-0.005737390754992688,-0.01005587835760835,5.045182373495348e-05,0.0022845856518161683,-0.014512493204900029,-0.10598493671276898,22.678573103930322,-34.2966253535208,-123.828766,-128.0522851039972,14.579328892655123,138.40809489265513,0.4528465510574623,0.113229,-0.23108301,-0.85364503,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.10968892178298
117.7398,16946.7264,-0.05777131605161001,-0.002138344936456704,-0.024846427419243255,0.001951231761476161,-0.0009531831708572951,-0.013428473748570743,-0.09455456773838478,22.679852407766212,-34.24690347792861,-123.887405,-128.11398041349136,14.579328892655123,138.46673389265513,0.4524109894729348,0.113223,-0.231204,-0.85384399,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.16413341125858
117.7632,16946.7464,-0.048442659034285906,0.0013460773264126757,-0.04357260652058237,0.003153338290935818,-0.0031674108311918964,-0.01266583497667224,-0.08250491944279759,22.686070035403787,-34.20368424284907,-123.961266,-128.18705123996725,14.579328892655123,138.54059489265512,0.4518782789222336,0.113107,-0.231224,-0.85413599,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.23473794704844
117.7838,16946.7664,-0.036284734602394675,0.003400570589103147,-0.06299251201120981,0.0032181844334920173,-0.0046069333092394514,-0.012152954087309396,-0.08846309575528011,22.70361270700223,-34.16585309065859,-124.009346,-128.2247264600892,14.579328892655123,138.58867489265512,0.4515775466948505,0.113045,-0.23104,-0.85435301,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.2748827245624
117.8005,16946.7864,-0.025392550859669072,0.008180221341222094,-0.08220121209663311,0.0027531191919410074,-0.00481466288140138,-0.011705446456520774,-0.08090989600048815,22.71619297445138,-34.144240298815895,-124.073051,-128.28292201403116,14.579328892655123,138.65237989265512,0.4511417502116153,0.112974,-0.23097201,-0.85461098,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.33196717579844
117.8226,16946.8064,-0.018826918095959044,0.017273919240947233,-0.10086383763962736,0.0030541188148083443,-0.002736783672312386,-0.01095443264760579,-0.050376214146346854,22.715942260406113,-34.141088751731566,-124.141884,-128.35673944549072,14.579328892655123,138.72121289265513,0.4506235535539159,0.112963,-0.23114499,-0.85483903,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.39674425504646
117.8417,16946.8264,-0.013999424005396222,0.02672403698747816,-0.1175269108956698,0.004797675767050604,0.001993326222807708,-0.009355474366264015,-0.010926425719933519,22.715386232774172,-34.14360660942716,-124.210487,-128.42931580311298,14.579328892655123,138.78981589265513,0.4501105034243474,0.112941,-0.23129,-0.85507298,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.4612985675672
117.864,16946.8464,-0.009720295343009333,0.032131977521581145,-0.13024082908994927,0.007605485145273849,0.008525553867884015,-0.006812720989862707,0.0071287275908282766,22.724614759793834,-34.141018268248416,-124.234924,-128.44569871546904,14.579328892655123,138.81425289265513,0.4499733565507404,0.11296,-0.231163,-0.85517699,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.4780446064096
117.8865,16946.8664,-0.006826557888663043,0.033280112310625665,-0.1381293432791839,0.010888118653194534,0.01565055095189515,-0.004054974330586733,0.013658567679325273,22.734806094536676,-34.136409540323264,-124.240852,-128.43939644780818,14.579328892655123,138.82018089265512,0.4499854871179287,0.112924,-0.230909,-0.85524398,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.47831493547693
117.9033,16946.8865,-0.007449697499984698,0.030300611816370893,-0.1416012012028247,0.014570398255739855,0.02278763368006313,-0.0020326112949401913,0.016652141655825403,22.739393434231154,-34.1328187916281,-124.229446,-128.41767841165577,14.579328892655123,138.80877489265512,0.4501150360190603,0.112924,-0.23068599,-0.85523599,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.46260534525186
117.9209,16946.9065,-0.0083021062648867,0.021855402662554813,-0.14183912029857382,0.019000519440798586,0.030044486835336302,-0.0010724927048658753,0.012233536837676695,22.74550678310077,-34.126402002863486,-124.211334,-128.38584036889753,14.579328892655123,138.79066289265512,0.4503082873543407,0.112914,-0.23038401,-0.85521698,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.4394480959675
117.9434,16946.9265,-0.006441077170159737,0.008479293101212537,-0.14109690906985506,0.02478988503941321,0.03794900253211037,-0.0006861353685138646,0.0027217767823977113,22.758127693693275,-34.116505529842975,-124.203087,-128.35677663492612,14.579328892655123,138.7824158926551,0.4504598803881424,0.11284,-0.22992299,-0.85527098,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.42404084664398
117.9641,16946.9466,-0.001684573885459173,-0.0038076316685082823,-0.14237396933785007,0.032785268260647614,0.04746408827609936,-0.00014259984271133128,-0.0012866719160946616,22.76194885728613,-34.11599633907353,-124.207718,-128.34527481907813,14.579328892655123,138.78704689265513,0.4504885450374292,0.112615,-0.229508,-0.85539699,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.4291138554628
117.9916,16946.9666,0.000983373338172111,-0.013688636992489567,-0.14708311342209868,0.0433700927328463,0.05951599150188458,0.000809183015343805,0.017686565062945192,22.757895883736403,-34.12677977953413,-124.233788,-128.35891447998233,14.579328892655123,138.81311689265513,0.4503488564806622,0.112445,-0.229213,-0.85557199,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.45306250720307
118.022,16946.9866,0.0048870402775444965,-0.023215922969932024,-0.15330158572662533,0.05539451277225021,0.07376650606900573,0.0017462287450213773,0.017565905900262635,22.76124134981324,-34.14255303013632,-124.224205,-128.3256713716061,14.579328892655123,138.8035338926551,0.4505191515318743,0.112297,-0.228659,-0.85565001,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.4380599087735
118.0285,16947.0066,0.00907561172576754,-0.03209157837500243,-0.15725115230832287,0.06655511008252832,0.08797245901978316,0.002235819143402736,0.008138366145185927,22.78013309176164,-34.16220484395586,-124.221146,-128.2832093638951,14.579328892655123,138.80047489265513,0.4507105712058228,0.112063,-0.227751,-0.85582203,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.42411454650474
118.0458,16947.0267,0.012835540924772015,-0.03415243794321521,-0.15615151240920966,0.07463099961533783,0.09930775887905394,0.002328332423531685,-0.008410779704338012,22.798674529835214,-34.196594996367025,-124.221909,-128.2418375436295,14.579328892655123,138.8012378926551,0.450873773018258,0.111579,-0.226686,-0.85608202,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.42263811375122
118.0693,16947.0467,0.011007222944416029,-0.029686405899005397,-0.14933390459642304,0.07839983796822593,0.10596099406715209,0.002510815642336418,-0.01566300441823998,22.816698333967075,-34.240197644120116,-124.228584,-128.20421584325015,14.579328892655123,138.8079128926551,0.4510048886249903,0.111099,-0.225578,-0.85636801,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.42509078779707
118.0886,16947.0667,0.0033190725071041705,-0.020582329529216903,-0.13764384943304186,0.07777843732864362,0.10741699431932432,0.0031108136824608296,-0.009695966487250018,22.831758226107745,-34.2864309454704,-124.239075,-128.1694283336278,14.579328892655123,138.8184038926551,0.4511170986900184,0.110693,-0.22447599,-0.85665101,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.4273071504598
118.1095,16947.0868,-0.004952056462004695,-0.00690700388962151,-0.12269887623061138,0.07346067803115475,0.10386687837080694,0.003947366772287045,-0.0016722482670026295,22.830569789247207,-34.3361022136627,-124.247177,-128.13996548577163,14.579328892655123,138.82650589265512,0.4512021875255034,0.110125,-0.22346,-0.85694498,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.43830826538985
118.1229,16947.1068,-0.01715718429234281,0.006374602451875155,-0.10630450845129147,0.06606282860576267,0.09573074627482714,0.004617613988728642,0.010346924222574216,22.817909128352067,-34.380299311497964,-124.236839,-128.09431907807667,14.579328892655123,138.81616789265513,0.4514211935244068,0.109758,-0.222552,-0.857113,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.42539991370631
118.1417,16947.1268,-0.025969417909105008,0.01667335449850249,-0.09032360013667429,0.05588568778442094,0.08333988800279817,0.00462576162355617,0.017858977964877454,22.793301881500227,-34.42006009770797,-124.234024,-128.05802065685435,14.579328892655123,138.81335289265513,0.4515732132168604,0.109305,-0.221652,-0.857324,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.42379383000574
118.1612,16947.1468,-0.030710055285805282,0.019480207209530587,-0.07738315571270249,0.043403848425128594,0.06767689067188774,0.0036925360292883068,0.019817011400654394,22.76776157180865,-34.455183313511476,-124.236671,-128.02154001522737,14.579328892655123,138.81599989265513,0.4517144026853688,0.108897,-0.22065,-0.85755998,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.4221625126427
118.189,16947.1669,-0.035711939665334924,0.021164631954404545,-0.0706069985739255,0.0303933370512326,0.051110480087552576,0.0017223405122266994,0.033453051478716134,22.72208326130996,-34.50566493707667,-124.229942,-127.98860161900217,14.579328892655123,138.80927089265512,0.4518708426586074,0.108625,-0.219969,-0.857687,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.41330020572383
118.208,16947.1869,-0.04267790576944552,0.02532726320628509,-0.07116844497189945,0.019489214511796984,0.036755401025838796,-0.0007565412676119104,0.06637938467195781,22.656487897038268,-34.57492085954946,-124.219803,-127.97023560196187,14.579328892655123,138.7991318926551,0.4519761140528552,0.108503,-0.219731,-0.85770798,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.40480726537766
118.22,16947.2069,-0.04879634800793031,0.029674778722520223,-0.0765747669888519,0.012471557879185734,0.026628423802558476,-0.002635937799979486,0.10406355499618414,22.594882638575502,-34.6480583573805,-124.222412,-127.96731517332695,14.579328892655123,138.80174089265512,0.4519800035014378,0.108446,-0.21959101,-0.85774899,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.40655306105484
118.2441,16947.227,-0.05327799049350945,0.0352092768828256,-0.08223209243545782,0.00941383220916047,0.020700840201570276,-0.002952973673556963,0.12954796993726347,22.54315935755225,-34.719850875016306,-124.223389,-127.96052270142722,14.579328892655123,138.80271789265512,0.4520053814071245,0.108373,-0.219395,-0.857795,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.4062711255683
118.2621,16947.247,-0.05764614098266563,0.0431247705817106,-0.08452040639923553,0.00929417959324665,0.017672823185355693,-0.001502468228528732,0.14637850443893186,22.497913507818467,-34.78738784977457,-124.223053,-127.9525968179822,14.579328892655123,138.80238189265512,0.4520369125048969,0.108255,-0.219181,-0.85784799,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.40680568045534
118.2874,16947.267,-0.06353281807475808,0.04979920563775542,-0.08243821673739227,0.010943548405515707,0.016198584511221154,0.0011524418402695505,0.16189688591753892,22.46793565795607,-34.83732120709348,-124.225708,-127.94237539475017,14.579328892655123,138.80503689265512,0.4520752789224819,0.108214,-0.218887,-0.85790801,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.40397916240212
118.3081,16947.287,-0.07002771014067743,0.05625493887060795,-0.07725965447461292,0.01355667989799208,0.015349773379314827,0.004223495926941651,0.17300576895114617,22.44458983639114,-34.87016822969776,-124.211098,-127.9167605884122,14.579328892655123,138.79042689265512,0.4522323161715666,0.10821,-0.21863499,-0.85789001,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.3849663222786
118.3315,16947.3071,-0.07581128175383833,0.060978383451428364,-0.07154724048541183,0.016527762582661372,0.014427740438978627,0.007318454733286369,0.188235902892135,22.429387841903033,-34.88644271525257,-124.196098,-127.89315233217357,14.579328892655123,138.77542689265513,0.4523822004911772,0.108239,-0.218444,-0.85785598,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.36559197132405
118.3537,16947.3271,-0.07462282055787295,0.059434652355991435,-0.06893832998251526,0.019153308126960367,0.012992193871455336,0.010298498922602435,0.20027468224168743,22.434864667296864,-34.885919062277026,-124.197411,-127.87908608685412,14.579328892655123,138.77673989265512,0.4524416498389598,0.108187,-0.218091,-0.857921,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.36061514351698
118.367,16947.3471,-0.06459898323036928,0.050735289659769034,-0.07405375984946438,0.02098210713881183,0.011666036374864321,0.012658654057633095,0.1713973455831308,22.46093951311947,-34.87826868852476,-124.111496,-127.7689608182419,14.579328892655123,138.69082489265512,0.4531802294498943,0.108271,-0.21751399,-0.85766703,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.26646095643773
118.3836,16947.3672,-0.05015401473676917,0.03834859022550097,-0.08992600033152165,0.022462074310973967,0.012483370879374072,0.013606436270508206,0.1586849952154914,22.49586729951075,-34.875965312289225,-124.034546,-127.67178729701037,14.579328892655123,138.61387489265513,0.4538407469662447,0.108472,-0.217081,-0.85740203,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.17771953782105
118.4065,16947.3872,-0.03500261802285154,0.023210236153679453,-0.1138992295340806,0.024702871819127184,0.017610873916256854,0.012861564498706207,0.1592605972246055,22.54106442247491,-34.87738947317486,-123.956772,-127.57499494825576,14.579328892655123,138.53610089265513,0.4545106330948256,0.108867,-0.216757,-0.85707903,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,140.0808644096295
118.4279,16947.4072,-0.02120582726181164,0.009471151026182234,-0.13697094156998801,0.028557849839260747,0.026875552211889753,0.010970888244702711,0.16215290275577487,22.587566900268982,-34.88361039183605,-123.884354,-127.4878353940479,14.579328892655123,138.46368289265513,0.45511725841697,0.10918,-0.216497,-0.85678297,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.99459991201945
118.4408,16947.4272,-0.010791264789181021,-0.00038532905381671867,-0.14850504315823798,0.03351710198132994,0.03705398976923813,0.008647080627517682,0.14938200627941356,22.631444935791343,-34.8892400455696,-123.816086,-127.4074708553296,14.579328892655123,138.3954148926551,0.4556660617701076,0.109171,-0.216162,-0.85657698,0.9540525234680135,0.26601614079722935,0.01940899472525474,0.13653749017548023,139.92681148266925
