AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
83.446,5134.3946,-0.7278489159183845,-0.2274138624970703,-1.00337541242045,-0.02381823072501988,-0.021457732834661625,-0.0731662084364102,1.2607019609745045,16.74757571090783,-32.180314411018514,108.426743,118.82070522896386,67.23615363817154,41.19058936182847,0.5203812669408262,0.30628699,0.38369399,0.69869202,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.49132133585973
83.4665,5134.4146,-0.67823027526553,-0.23680318369818676,-0.768686321261038,-0.045761152072808495,-0.0027397643567731765,-0.06863780596581898,1.1122783209215008,16.74778917588021,-32.13514743126967,108.454834,118.8957061312965,67.23615363817154,41.21868036182846,0.5199750605183674,0.307942,0.38486701,0.69762099,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.51149308788138
83.488,5134.4346,-0.5952760403949999,-0.23147912337306153,-0.5141820867074998,-0.06491885836223146,0.022729599644169075,-0.05529612421990679,0.9473902180812104,16.678797403014684,-32.11732019095873,108.348877,119.03462818588643,67.23615363817154,41.112723361828444,0.5196215831466392,0.30906501,0.38684401,0.696293,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.5753122555167
83.5063,5134.4546,-0.49755420228074465,-0.21432613141500667,-0.2637131284452874,-0.06921965577845449,0.049244352743862574,-0.037642645331670437,0.7493043531790615,16.56102109932836,-32.12196735992366,108.216606,119.32699247260953,67.23615363817154,40.98045236182844,0.5189076448506225,0.30956799,0.38949701,0.695122,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.73157505073225
83.528,5134.4746,-0.3943494785935244,-0.17554079920645926,-0.025649158387365034,-0.05738726963827558,0.06822399345834992,-0.0172493136768831,0.5273847805056047,16.425895300619327,-32.13541890609616,108.093475,119.69032901585844,67.23615363817154,40.85732136182844,0.5179843329051174,0.309973,0.39240801,0.69399202,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.92767361280936
83.5477,5134.4946,-0.29712407166164123,-0.11628313981365168,0.20219531574232796,-0.04024556278651671,0.07145870378541438,0.01064784497963939,0.3222190749664531,16.3376578739949,-32.123339943124705,108.056511,119.95784061438175,67.23615363817154,40.82035736182846,0.5171761891036157,0.31101301,0.39460999,0.69287997,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.06255411041559
83.568,5134.5146,-0.2271294632821368,-0.05297226779941,0.42326910614055535,-0.03183976442986222,0.05345416211331322,0.05087410588785722,0.18320970243672186,16.341932865361507,-32.060840280124566,108.145134,119.9914476523833,67.23615363817154,40.90898036182847,0.5168056198714172,0.31297901,0.39532301,0.69186401,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.05856339027437
83.6112,5134.5338,-0.20952841610094097,-0.0007921344306212053,0.6360542956640103,-0.035182820716530915,0.012228743869624192,0.09602857367862451,0.1105547568751426,16.397779981652832,-31.96965674247873,108.315582,119.95119017187197,67.23615363817154,41.07942836182846,0.5165434083409054,0.31478399,0.39515799,0.69133502,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.016809372189456
83.613,5134.5538,-0.2450391047289333,0.04863918528219169,0.8372979511633822,-0.03619600764227797,-0.0500074396510583,0.12324313197984921,0.03993176264803999,16.376018254192775,-31.91949040878796,108.402969,120.24576805444927,67.23615363817154,41.16681536182847,0.5155997824522616,0.31443301,0.396182,0.69161302,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.17803702918069
83.6382,5134.5737,-0.27986727201137374,0.09314698756330819,1.0303333689533183,-0.016545105464663826,-0.12560598891622385,0.10953128938983496,-0.07460405613698384,16.256231364688,-31.92420291907124,108.38945,120.94729682215883,67.23615363817154,41.15329636182844,0.5137629748201391,0.31205001,0.39895099,0.69246697,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.5830103914607
83.6478,5134.5937,-0.2555742325902228,0.1098622505571174,1.2215142457511288,0.023635355161228676,-0.20035910600698653,0.05307032044506428,-0.10451706790437143,16.18340138825156,-31.910675407949565,108.379631,121.49113554742495,67.23615363817154,41.143477361828445,0.5123735130688932,0.30914599,0.40063399,0.69382602,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.91566512600594
83.6659,5134.6137,-0.09649993406351687,0.1086843024713009,1.4039558463309358,0.05974074156942243,-0.2546434849773263,-0.01771400289988969,-0.01950201937914997,16.233986464783317,-31.837485657868037,108.435066,121.56437772974904,67.23615363817154,41.19891236182846,0.5121788105084785,0.307291,0.39993799,0.69519401,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.98285763558649
83.6867,5134.6337,0.20752773772265165,0.09585535324873362,1.5426699076652692,0.05804880672538481,-0.2699735806980958,-0.05800261463947498,0.19961819920557744,16.407623269745578,-31.698440127551706,108.477402,121.00911582421051,67.23615363817154,41.24124836182847,0.5137599669449925,0.307017,0.396516,0.69610798,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.68454427557175
83.7113,5134.6537,0.5751243196426756,0.05655452010982609,1.5794025901814681,0.0022147769743075083,-0.2384824393086676,-0.03555510945330727,0.5305026545917624,16.638610869882495,-31.52188480227711,108.44339,120.022536196995,67.23615363817154,41.20723636182845,0.5166988956506097,0.307302,0.391206,0.69681102,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.140675152761666
83.7273,5134.6737,0.9193777015201805,0.0007703250208721535,1.4570258294020952,-0.09055778808585555,-0.17084853216626858,0.04543224587279631,0.767385308335431,16.76385356359732,-31.397513762836915,108.299675,119.31930500926465,67.23615363817154,41.063521361828464,0.5190262738091009,0.30689001,0.38765201,0.697249,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.759889637472426
83.7451,5134.6937,1.1733757293595009,-0.04382772355606135,1.1598046867024507,-0.17728701318142825,-0.09192654598654273,0.14539770964336576,0.7246645098525057,16.65117296733709,-31.405525424374172,108.055199,119.55279359037186,67.23615363817154,40.819045361828444,0.5188625174331056,0.30460301,0.38915399,0.697537,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,33.92269694982451
83.7674,5134.7137,1.2938678691988876,-0.09522691303288644,0.7425577755637978,-0.21864455055916027,-0.023024551707613965,0.21607816137634306,0.4969682819640493,16.38347407752997,-31.49777806003178,107.789703,120.49655448482531,67.23615363817154,40.55354936182846,0.5166820189284311,0.30068201,0.394126,0.69806498,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.51172222335244
83.7952,5134.7337,1.2864948333294648,-0.18776233455729607,0.3020153872618785,-0.20369461088833862,0.031054093155352784,0.23136704804385996,0.34322689498161907,16.172707353203098,-31.558075880300223,107.554306,121.25839152308785,67.23615363817154,40.31815236182845,0.5149316977985331,0.296933,0.39800301,0.69876301,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.00865155809942
83.8142,5134.7537,1.1906118567655697,-0.28496028224351533,-0.08288967533614056,-0.15030850601008605,0.0743436832996077,0.19658488696695312,0.3412076648831093,16.09286128713282,-31.55383371063334,107.455666,121.67363323634336,67.23615363817154,40.219512361828436,0.5139916028609414,0.29324201,0.39931801,0.70026201,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.320855638148274
83.8333,5134.7737,1.0919379154671929,-0.338515759775303,-0.38665051113755666,-0.08734869535099324,0.10510254649848685,0.13716422308390216,0.31455958733067213,16.10774022905702,-31.508458997774362,107.524193,121.94374456584869,67.23615363817154,40.28803936182845,0.5131419528290192,0.29139799,0.39977899,0.70139098,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.51490014021402
83.8511,5134.7937,1.0233075893757282,-0.32704888715303626,-0.6142007462640517,-0.04042646092619668,0.11319587784495645,0.08051907050316603,0.161444202593783,16.14980898628743,-31.45588315669923,107.659302,122.19854965916015,67.23615363817154,40.42314836182845,0.5121276447157288,0.29200301,0.40080699,0.701294,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.64226985748488
83.872,5134.8137,0.943431367567904,-0.27369514249552196,-0.7773406729206211,-0.02316778966132766,0.09531909677455196,0.04593530130996008,0.021428994909973298,16.20975486998097,-31.39716390927931,107.745186,122.27179440545018,67.23615363817154,40.509032361828474,0.5117272191059411,0.29316401,0.401263,0.70084101,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.655018284385996
83.8915,5134.8337,0.8267546046432517,-0.20827683198120972,-0.8938223761104815,-0.034112911240121974,0.06411820896785564,0.039713476687642246,-0.026049288778498436,16.259239281630638,-31.345227170452837,107.736076,122.20867923207757,67.23615363817154,40.49992236182845,0.5119490177180532,0.29283401,0.400819,0.70107102,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.6276977102251
83.9138,5134.8537,0.6947372981254438,-0.16009066329902044,-0.9871315965485863,-0.05974373990407439,0.03863183255949595,0.056000666971594254,-0.04222142342902302,16.263733664717577,-31.314142793728795,107.597908,122.11710490225411,67.23615363817154,40.361754361828446,0.5124919579602586,0.291484,0.40043899,0.70145398,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.60955623763897
83.932,5134.8737,0.5637481253787109,-0.1478059090596444,-1.0739954835391252,-0.08187628385786572,0.03178258120124501,0.08223517763297453,-0.09100925719012665,16.212620127241884,-31.301928261686417,107.36264,122.11498767973782,67.23615363817154,40.126486361828455,0.5129111239458148,0.289866,0.40094501,0.70152903,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.649377162431755
83.9602,5134.8937,0.42463774915993113,-0.17972275157395023,-1.1570607569601368,-0.08591178933107774,0.0467499002873571,0.10364218870596546,-0.1535487507484543,16.151799590477914,-31.278072260145272,107.153214,122.2182845663881,67.23615363817154,39.917060361828476,0.5129641381517226,0.288149,0.40189499,0.70165402,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.75231765641026
83.9653,5134.9137,0.27381425913414636,-0.23311292728446698,-1.2271363267883082,-0.06674235132906747,0.07886027334152391,0.10787403029986675,-0.2205220718974079,16.09225690530512,-31.235543837225617,107.00441,122.45743476322134,67.23615363817154,39.768256361828435,0.5124999790378725,0.28629601,0.40327999,0.70195699,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.93699421627346
83.9886,5134.9337,0.12148531348327962,-0.2841945949599318,-1.2682167375022715,-0.030639428368889984,0.11753383229588246,0.09084862582614625,-0.2981556990906018,16.065343550402098,-31.16165134111254,106.984909,122.79702086758948,67.23615363817154,39.748755361828444,0.5114973670293915,0.285083,0.404852,0.702277,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,36.16206545882564
84.0155,5134.9537,-0.04626980825788296,-0.3086465411938576,-1.2625825754416287,0.00747036541771604,0.14982298492556564,0.05862604539654144,-0.27261548921949874,16.069524855056283,-31.063296451844618,106.915085,122.92923373588955,67.23615363817154,39.67893136182846,0.5112124963206979,0.28406301,0.40556899,0.70248401,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,36.26595219301121
84.03,5134.9737,-0.18270683780180663,-0.3050086992532799,-1.1979741871788896,0.03277835806797237,0.16607818920873182,0.02164411795700657,-0.25984841777458634,16.114679716815775,-30.938936496269008,106.906662,122.94887523534793,67.23615363817154,39.67050836182847,0.51113210661554,0.28499201,0.40604499,0.70189101,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,36.2508988440315
84.0451,5134.9936,-0.2929364026175918,-0.2871508100834712,-1.0719973250090842,0.03915730297763244,0.16452318326269053,-0.015602838726259997,-0.23844372457808305,16.185348665804142,-30.80089909297391,107.003159,122.93708764902188,67.23615363817154,39.76700536182847,0.5109771629364467,0.286603,0.406091,0.70132101,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,36.19904192198154
84.0716,5135.0136,-0.37022205110367334,-0.25665130473325104,-0.8935159609556464,0.03500214282689102,0.14972234735295806,-0.05798126666614262,-0.23749680961052988,16.191310149649926,-30.69980359685886,107.027855,123.0330291463788,67.23615363817154,39.79170136182847,0.5106049637720523,0.28767601,0.40688899,0.70068997,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,36.22376207895872
84.0907,5135.0336,-0.4097688948702505,-0.22703146172920563,-0.6783526781437583,0.03640675990047608,0.1279859961044561,-0.11146496659650376,-0.2566990228961892,16.12556488456556,-30.641775114084282,106.914696,123.20056566148016,67.23615363817154,39.67854236182848,0.5102287930959007,0.28812701,0.40849799,0.69984198,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,36.306615422021174
84.1052,5135.0536,-0.42015659012094764,-0.21860923005766686,-0.4420538093544266,0.05377297928124056,0.10388025111390148,-0.17282531603969542,-0.24609605753626873,16.067970216266847,-30.587054186475903,106.760559,123.24292572388586,67.23615363817154,39.52440536182846,0.5103043117782952,0.288546,0.40958399,0.69897902,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,36.320750972235444
84.1288,5135.0736,-0.40965411057828227,-0.23243754784878368,-0.1951511870847913,0.08439443569768372,0.07689761946106329,-0.2277903419122767,-0.1813920763699013,16.068570302866934,-30.512205056272794,106.579979,122.9701725613763,67.23615363817154,39.343825361828465,0.5113692362377301,0.28984001,0.40937799,0.69778502,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,36.13677922384993
84.1461,5135.0936,-0.387100166465407,-0.26804722798354796,0.055060465273285786,0.11697854068161409,0.04091478707867412,-0.26093735399567525,-0.0880853086153337,16.16189219173346,-30.399803589856383,106.477623,122.3879759251136,67.23615363817154,39.24146936182845,0.5132039518286076,0.29276201,0.40773901,0.69617599,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.74214983745262
84.1694,5135.1136,-0.3679898176445784,-0.3054701065652483,0.3024013525976823,0.1433718394565287,-0.012101567988997662,-0.2700136075287766,-0.0023506790134195654,16.298633094396475,-30.272020205805415,106.464874,121.73667254684203,67.23615363817154,39.22872036182844,0.5150504943367978,0.29633701,0.40561599,0.694538,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.301559809549794
84.1954,5135.1336,-0.37477010992033577,-0.3002180009181665,0.5418626553333556,0.1646299828650653,-0.08656201587361562,-0.26746908299299904,0.07761337977293259,16.371140641770275,-30.18064555650574,106.450653,121.38548422178363,67.23615363817154,39.21449936182847,0.5160678151463814,0.29767501,0.40430301,0.69397599,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,35.079922448611725
84.2094,5135.1536,-0.3583286902739129,-0.22779273754953833,0.7719276949665304,0.18085770301365975,-0.17989345217364802,-0.2695091556772394,0.1647162029910163,16.389438875918803,-30.115998179993294,106.304436,121.05388599152491,67.23615363817154,39.06828236182844,0.5172369527537256,0.298401,0.40347901,0.69327301,-0.7172992652199636,-0.34800653888197236,-0.22541935338056734,-0.5599636846544406,34.88476144621116
