AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
168.5248,5219.4654,4.609705903414566,0.5769385860251361,-0.377427820742545,-0.1416,0.20483,-0.13068,17.5,-29.9,-14.4
168.5435,5219.4854,4.712092221431726,0.7056064126545047,-0.3801247128166363,-0.03775,0.04845,-0.11053,17.5,-29.9,-14.4
168.5593,5219.5055,4.89294641363125,0.8456886665353398,-0.35673741744411025,0.05327,0.0124,-0.05616,17.5,-29.8,-14.4
168.6173,5219.5255,5.152179145003745,1.0105908586622343,-0.36135204344418925,0.01539,0.11014,0.02325,17.5,-29.8,-14.3
168.6194,5219.5455,5.446713171334679,1.4074369399811086,-0.39760358099526494,-0.06402,0.14618,0.10145,17.4,-29.8,-14.2
168.6211,5219.5656,5.4832556674303055,1.748299013492936,-0.4218582154364068,-0.03653,-0.05235,0.17536,17.3,-29.8,-14.2
168.64,5219.5856,5.253207089609084,1.8769688159052187,-0.3840073411039677,0.06365,-0.26493,0.23095,17.3,-29.8,-14.2
168.6617,5219.6056,4.943527961412666,1.8160071095794823,-0.14608820598042804,0.13634,-0.29425,0.22667,17.2,-29.7,-14.1
168.6775,5219.6256,4.983234559860164,2.027903609733718,0.10407769159363589,0.09053,-0.22767,0.20041,17.1,-29.7,-14.2
168.6973,5219.6457,5.004985601349016,2.4277577415174623,0.17517779066433636,-0.01515,-0.12076,0.12038,17.1,-29.7,-14.1
168.719,5219.6657,4.599578853461784,2.509098154824776,0.3622475996798382,0.07098,0.01912,0.05258,17.0,-29.6,-14.0
168.7392,5219.6857,4.399855859990801,2.449318635338665,0.6663104148381489,0.22187,-0.14092,0.08006,17.0,-29.6,-14.1
168.7595,5219.7058,4.68567748814279,2.5450991520299775,0.7683102385360705,0.22431,-0.07251,0.09106,16.9,-29.6,-14.0
168.7791,5219.7258,5.055295943481976,2.6487553559721526,0.6457848661414767,0.03555,0.03989,0.0709,16.8,-29.5,-13.9
168.7969,5219.7458,5.330089211626649,2.7083766578503807,0.4718281218375582,-0.22895,0.10403,0.03181,16.7,-29.5,-13.9
168.8221,5219.7658,5.2860628783894565,2.670219442249368,0.2919619082271945,-0.40305,-0.07739,-0.04516,16.6,-29.5,-13.8
168.8432,5219.7859,4.623036455562784,2.432527683144256,0.189929549610234,-0.389,-0.4097,-0.13557,16.5,-29.5,-13.9
168.8573,5219.8059,3.451753175684553,1.9418409806703334,0.43124330345557205,-0.16054,-0.40176,-0.20093,16.4,-29.4,-13.9
168.8779,5219.8259,2.881231578322853,1.3215537567146969,0.8888296530612729,0.18949,-0.15864,-0.22781,16.4,-29.4,-14.0
168.899,5219.8459,3.0521346574945287,0.8278299918208871,0.7703180401127874,0.31288,-0.01081,-0.22415,16.3,-29.4,-14.0
168.9185,5219.8659,3.3236679984731192,0.5572654317943169,0.34921490135251254,0.18582,0.10892,-0.20277,16.2,-29.4,-14.0
168.9422,5219.8859,3.398706442147258,0.2202654647829032,0.08581707641435354,0.11069,0.15596,-0.16978,16.2,-29.4,-14.0
168.9593,5219.9059,3.683948412373768,0.055919764435031105,-0.09578414609148744,0.08381,-0.03708,-0.15695,16.2,-29.4,-14.0
168.9778,5219.9259,3.9844417646939436,0.1580766711328172,-0.3281621501315639,0.03128,-0.31197,-0.07143,16.3,-29.3,-13.9
168.9998,5219.9459,3.890836309982417,0.20469424946150738,-0.44717342968780116,0.00318,-0.37305,0.01959,16.3,-29.2,-14.1
169.0203,5219.9659,3.6497198986738506,0.0984705229828231,-0.392514865661882,-0.00843,-0.23011,0.05563,16.3,-29.2,-14.2
169.0434,5219.9859,3.614663260464494,-0.014981268834749706,-0.33651600240191293,0.00623,0.01363,0.04097,16.4,-29.2,-14.1
169.0575,5220.0059,3.7885250348894677,-0.11875720705729087,-0.30378166332350176,0.0722,0.13213,0.02692,16.4,-29.1,-14.1
169.0816,5220.0259,4.1359450705644525,-0.16168423785273234,-0.36697574002636824,0.14917,0.03378,0.07823,16.4,-29.0,-14.2
169.0975,5220.0459,4.466759007887609,-0.20445367333795783,-0.4690082083145364,0.20537,-0.09694,0.13016,16.4,-29.0,-14.1
169.1173,5220.0659,4.675057363320979,-0.3675499842397656,-0.47306826861714724,0.19254,-0.12748,0.11977,16.5,-28.9,-14.0
169.1427,5220.0859,5.095829889630783,-0.31393549244386154,-0.378933787472163,0.05938,-0.09266,0.0593,16.6,-28.9,-13.8
169.1579,5220.1059,5.715730749702367,0.20619248279203006,-0.4231257744935055,-0.15931,-0.01386,0.02325,16.6,-28.9,-13.8
169.1907,5220.1259,5.929742194966245,0.7764262608425598,-0.5953309521472776,-0.21124,0.07777,0.01592,16.5,-28.9,-13.7
169.2014,5220.1458,5.356996295753913,0.9104003085830081,-0.6162579990059225,-0.00477,0.00385,0.0483,16.5,-28.9,-13.7
169.2242,5220.1658,4.701102235490512,0.6976691573375717,-0.302595223606569,0.21942,-0.12138,0.13016,16.5,-28.8,-13.5
169.245,5220.1858,4.768348297744122,0.8845587851439154,-0.020836024753908777,0.28112,-0.1226,0.17414,16.5,-28.8,-13.5
169.2623,5220.2058,4.934254067014747,1.2844974459067595,0.040390577953126616,0.23164,-0.01508,0.14848,16.4,-28.8,-13.6
169.279,5220.2258,4.727991514669069,1.4854559856122327,0.11436406821064526,0.2072,0.10281,0.0483,16.3,-28.8,-13.5
169.2974,5220.2458,4.350262281933497,1.5016238825782509,0.2868407561036044,0.26768,0.13763,-0.05677,16.3,-28.9,-13.4
169.331,5220.2658,4.121720381647123,1.4043427423578247,0.4444006201091346,0.36053,0.1975,-0.13191,16.3,-28.9,-13.2
169.3572,5220.2858,4.179531116409121,1.2908914608257795,0.5100638474127948,0.38069,0.30562,-0.19116,16.2,-28.9,-13.1
169.3676,5220.3058,4.563761438487549,1.2898107669687757,0.56101081719796,0.25668,0.3832,-0.19788,16.2,-28.9,-13.1
169.382,5220.3258,5.372993597090992,1.8268455258240657,0.4475866191714255,0.0099,0.28546,-0.20582,16.2,-29.0,-12.9
169.4027,5220.3458,6.073462144582942,2.6137683563103318,0.4104001367535983,-0.25644,0.22254,-0.2498,16.2,-28.9,-12.9
169.4216,5220.3659,6.588049025290611,3.716392577255994,0.4010032067726397,-0.48368,0.01118,-0.20887,16.2,-28.9,-12.8
169.4439,5220.3859,6.2748337703042765,4.148658357489632,0.18954970083802003,-0.48674,-0.27409,-0.09525,16.3,-28.9,-12.8
169.4597,5220.4059,4.299474408247029,3.1400284248764203,-0.07428711860840842,-0.26499,-0.13237,-0.10381,16.3,-28.9,-12.7
169.482,5220.4259,2.7693664189009124,1.7401020722595586,0.8587545130386189,0.06671,0.25736,-0.18688,16.4,-28.8,-12.7
169.5023,5220.446,3.6585944374721207,1.613339756216206,0.8036869915842093,0.17483,0.39114,-0.18749,16.5,-28.7,-12.5
169.5184,5220.466,4.127387035726165,1.689916411091244,0.26481557382332,-0.01637,0.27385,-0.08548,16.6,-28.6,-12.4
169.543,5220.486,4.206257165289696,1.8047152037131609,-0.09251956536031969,-0.09762,0.14191,0.04952,16.7,-28.5,-12.3
169.56,5220.5061,3.8313236052604682,1.4250612408524086,-0.244403677229573,0.11191,0.11869,0.11183,16.8,-28.4,-12.1
169.5788,5220.5261,3.7510764094074767,0.7472828148666801,-0.1262204106582363,0.19621,0.12908,0.12954,16.9,-28.2,-12.0
169.6017,5220.5461,4.268464541311602,0.6926009453539779,-0.28045484688393874,-0.02492,0.11442,0.13688,17.0,-28.1,-11.9
169.6202,5220.5661,4.3777479580327014,0.7585811637554523,-0.6464729794896877,-0.21002,0.07105,0.11916,17.1,-28.0,-11.9
169.6449,5220.5862,3.825883110415459,0.3254046003348119,-0.6863103243904147,-0.16726,0.08021,0.06846,17.3,-27.9,-11.9
169.6601,5220.6062,3.7377195194076354,0.06111391185105042,-0.44354996314707495,-0.07074,0.13091,0.04952,17.3,-27.8,-11.8
169.6875,5220.6262,4.135611651860947,0.2683958750350284,-0.44466581007362027,0.00806,0.15351,0.10878,17.3,-27.8,-11.9
169.6992,5220.6463,4.263163459588733,0.2914074138353122,-0.5232381023704118,0.05938,0.09793,0.19552,17.4,-27.7,-11.9
169.7247,5220.6663,4.291430309129386,0.12329635423911789,-0.5400821610123168,0.0661,0.07227,0.21262,17.3,-27.6,-11.9
169.7437,5220.6863,4.458728258266421,-0.014911784033960984,-0.420704889411359,0.0325,0.11564,0.16681,17.3,-27.6,-11.8
169.7595,5220.7063,4.951253619492349,0.25714582491527516,-0.38080358747436094,-0.08296,0.10648,0.13871,17.4,-27.5,-11.7
169.7814,5220.7264,5.272882021058944,0.8911783253377434,-0.6039923216138994,-0.20941,0.09243,0.1607,17.3,-27.5,-11.6
169.8011,5220.7464,4.641710228858223,1.0686158812605413,-0.7281601711525472,0.05021,0.06127,0.13749,17.3,-27.5,-11.6
169.8192,5220.7664,3.797568025213736,0.6155363685733484,-0.213622995945971,0.35137,-0.25515,0.14665,17.2,-27.5,-11.6
169.847,5220.7865,4.144044006249768,0.7921295590343203,0.1357652568258123,0.37397,-0.47018,0.03792,17.1,-27.5,-11.6
169.8724,5220.8065,4.523472477971521,0.9633818410497339,0.02381730231538448,0.05754,-0.38588,0.03364,17.1,-27.5,-11.5
169.8864,5220.8265,4.628685323478192,1.2487259340464476,-0.1319876532543267,-0.27721,-0.11221,0.01959,17.0,-27.5,-11.5
169.9061,5220.8465,4.336265243029893,1.5386120981698257,-0.008015928903891023,-0.23995,-0.13481,0.03608,16.9,-27.4,-11.4
169.9238,5220.8666,3.958600064837535,1.5467378527917504,0.27191431547162015,0.00684,-0.28448,0.11061,16.8,-27.5,-11.4
169.944,5220.8866,4.052107793424844,1.6031899587347036,0.5335698440777978,0.14245,-0.26493,0.16436,16.7,-27.4,-11.3
169.9672,5220.9066,4.421613304607655,1.8319477327132327,0.543183734406675,0.09664,-0.13054,0.30731,16.7,-27.4,-11.3
169.9842,5220.9267,4.739470389730155,1.9511014689933868,0.6411856728095815,-0.0854,-0.23927,0.245,16.6,-27.3,-11.3
169.9992,5220.9467,5.381376412037717,2.334057728388741,0.43383167263413247,-0.51117,-0.35961,0.10511,16.5,-27.3,-11.3
170.0239,5220.9666,5.249439425966334,2.5206442106435114,0.1123390434473368,-0.76529,-0.23011,-0.0696,16.4,-27.2,-11.3
170.0428,5220.9866,3.6499720337192856,2.069612871462043,0.24042428417328576,-0.61013,-0.03524,-0.21193,16.3,-27.1,-11.5
170.0623,5221.0066,2.6914230872257683,1.5683144225458756,0.7295826944533399,-0.12083,-0.0609,-0.19971,16.2,-27.1,-11.5
170.0804,5221.0266,2.4696364349001723,0.8317149155941639,0.8426695688854862,0.37947,0.01485,-0.17467,16.2,-26.9,-11.5
170.1229,5221.0466,2.6446667631401306,0.2204961302926467,0.4340452397584107,0.39474,-0.11282,-0.13129,16.1,-26.9,-11.6
170.1261,5221.0666,2.841644659055261,-0.2411239676424568,0.06917799654253276,0.16506,-0.12809,-0.15878,16.1,-26.8,-11.6
170.1481,5221.0866,3.0687477674177748,-0.3315497063789161,-0.2480771122339096,-0.11778,0.10037,-0.21498,16.1,-26.7,-11.6
170.1613,5221.1066,3.1923802049712244,-0.2592438480996835,-0.3349804975306254,-0.1471,0.11808,-0.25102,16.1,-26.6,-11.7
170.1836,5221.1266,3.2760803480265315,-0.19028314729580575,-0.3270000332797931,-0.1025,-0.07678,-0.13374,16.1,-26.5,-11.8
170.2029,5221.1466,3.273440848130928,-0.06964640985174775,-0.3820056880012075,-0.08906,-0.15192,-0.00423,16.1,-26.4,-11.9
170.2228,5221.1666,3.05258536577926,-0.10452673611198993,-0.2873560831140374,-0.02248,-0.10671,0.04158,16.1,-26.2,-11.9
170.2399,5221.1866,2.947548179733573,-0.2002288854036891,-0.16018402612400706,0.06182,-0.04746,-0.00607,16.1,-26.2,-12.0
170.2621,5221.2066,3.0606719890201113,-0.3043839830194788,-0.14895709625147457,0.10947,-0.01081,-0.07876,16.1,-26.0,-12.0
170.2835,5221.2266,3.270629675521751,-0.4000899072371382,-0.1807355253755505,0.12046,-0.04868,-0.09709,16.1,-25.9,-12.0
170.3011,5221.2466,3.507197201417858,-0.44673040841731115,-0.3194590953831673,0.09297,0.02462,-0.13068,16.2,-25.8,-12.0
170.3233,5221.2666,3.725279302655924,-0.47915266609148954,-0.34188016379371655,0.16506,-0.10244,-0.13191,16.2,-25.7,-11.9
170.3493,5221.2866,4.024716082426936,-0.49068786954503363,-0.22943085050469225,0.09725,-0.27776,-0.08731,16.3,-25.6,-11.8
170.3604,5221.3066,4.46861941909458,-0.13083647105892204,-0.47217321355078656,-0.05486,-0.17452,-0.04822,16.4,-25.5,-11.7
170.3925,5221.3266,4.370809162198342,0.03295113324635146,-0.3580006185345943,-0.1416,-0.19407,-0.03722,16.4,-25.5,-11.7
170.4066,5221.3466,4.301698515390016,0.39899590312715993,-0.4313151319588835,-0.07807,-0.09633,-0.03233,16.5,-25.4,-11.8
170.4253,5221.3665,3.7876580895552654,0.4598815672911627,-0.1659227315396521,0.13818,-0.19834,-0.09159,16.5,-25.3,-11.8
170.443,5221.3865,3.6021353949172705,0.554340062980966,-0.025774698644962513,0.31166,-0.0664,-0.08914,16.5,-25.2,-11.9
170.4614,5221.4065,3.508006820670094,0.5593458476976831,0.1662020994268536,0.41734,-0.0157,-0.11663,16.5,-25.1,-11.9
170.4805,5221.4265,3.6860604177658987,0.6252298463990122,0.11713791294063514,0.33915,-0.09694,-0.12824,16.6,-25.0,-11.8
170.4997,5221.4465,3.757365761263029,0.7475878328009529,-0.06019978242646662,0.21637,-0.16169,-0.12641,16.6,-24.9,-11.7
170.5201,5221.4665,3.4444724221901195,0.6895774419083942,0.00924711436905934,0.20476,-0.01264,-0.11053,16.6,-24.8,-11.6
170.5447,5221.4865,3.2769753730689692,0.5725575572683024,0.23446320345634675,0.2408,0.3777,-0.13557,16.7,-24.7,-11.5
170.5613,5221.5065,3.6807376777427354,0.7441721752834489,0.28398944588070796,0.14551,0.29523,-0.1093,16.9,-24.6,-11.4
170.5813,5221.5265,4.237409785430653,1.2223576117580333,0.2454588648699798,0.00257,0.16329,-0.0134,16.9,-24.5,-11.2
170.6344,5221.5465,4.648446930201476,1.7057901520041012,0.32423879641799314,-0.1135,0.14618,0.02631,17.0,-24.3,-11.1
170.6395,5221.5665,5.0660076772621485,2.2796348634715917,0.2965125209900612,-0.28332,-0.05723,0.04097,17.0,-24.3,-11.0
170.6437,5221.5865,5.094763152631637,2.627986488671487,0.10251822899602381,-0.44092,-0.29486,-0.02012,17.1,-24.2,-10.9
170.658,5221.6065,4.161578223369465,2.3945830559550103,0.03363680889623932,-0.45497,-0.14642,-0.12152,17.1,-24.1,-10.8
170.6782,5221.6265,3.1095435090951913,1.8220105425182798,0.4394935253035781,-0.1978,0.32272,-0.15512,17.2,-23.9,-10.7
170.7006,5221.6465,3.1629669337815325,1.3522283477347123,0.7293671855329018,0.01967,0.42901,-0.12152,17.3,-23.8,-10.6
170.7228,5221.6678,3.821235151908048,1.6007880069068863,0.2710904795827984,-0.10678,0.1413,-0.02317,17.3,-23.8,-10.5
170.7445,5221.6879,3.8682886236000824,1.813133985098558,-0.028887687762031433,-0.1471,-0.09694,0.1155,17.5,-23.7,-10.3
170.7612,5221.7079,3.4735918499194276,1.5037910992819956,-0.07036024567651822,0.00562,-0.07861,0.2566,17.6,-23.6,-10.1
170.7793,5221.7279,3.301716045858807,0.9637691985450161,0.02208502423419212,0.02639,0.02829,0.32441,17.6,-23.4,-10.1
170.8031,5221.7479,3.451720456872941,0.8540039879369496,-0.13654951670496374,-0.17214,0.10159,0.25233,17.6,-23.3,-10.0
170.8211,5221.768,3.2874725617770304,0.8207994789968396,-0.2564745426214605,-0.20574,0.17062,0.11977,17.6,-23.2,-10.0
170.8421,5221.788,2.96382489057696,0.41279471504847276,-0.11015721272095469,0.01967,0.14496,0.05197,17.6,-23.1,-10.1
170.8598,5221.808,3.2203485407532466,0.23126835059573558,-0.1017343845915466,0.09175,0.18589,0.08923,17.6,-23.0,-10.0
170.8819,5221.8281,3.518400814490124,0.15227905737858283,-0.1965081317510009,0.04655,0.24331,0.15703,17.6,-23.0,-10.0
170.9005,5221.8481,3.795325732695319,0.20096976191052907,-0.3422395726312981,-0.01943,0.20422,0.1833,17.5,-22.8,-10.1
170.9212,5221.8681,3.896846102352829,0.26505394234443,-0.4638939437183458,-0.01576,0.11381,0.16925,17.5,-22.8,-10.2
170.9446,5221.8881,3.7976933684676424,0.19040561251230947,-0.42598353882027507,0.06976,0.13885,0.14482,17.5,-22.7,-10.1
170.9665,5221.9082,3.851737762291303,0.12797858043236676,-0.2909359526427062,0.14306,0.13213,0.10083,17.5,-22.6,-10.2
170.9813,5221.9282,4.163156639742071,0.2646057421248216,-0.28102715397065126,0.0661,0.08571,0.07457,17.4,-22.5,-10.0
171.002,5221.9482,4.404850089032287,0.572639354429878,-0.398264565370841,0.00867,0.11625,0.08984,17.4,-22.4,-9.9
171.0226,5221.9683,4.228053159471354,0.616422079477216,-0.3663985591243213,0.08686,0.07166,0.11855,17.4,-22.3,-9.9
171.0437,5221.9883,4.17471972605191,0.6773597230057398,-0.17135225928647202,0.14734,0.01668,0.11794,17.2,-22.2,-9.8
171.0634,5222.0083,4.340443377499754,0.9705394661913243,-0.0749203377864438,0.17055,0.02462,0.13077,17.2,-22.1,-9.8
171.081,5222.0283,4.33180995567304,1.1822209031974253,-0.030195627046639473,0.22064,-0.10305,0.11061,17.2,-22.1,-9.7
171.1017,5222.0484,4.192537620255877,1.1964286196078513,0.035785970561988734,0.24325,-0.1959,0.06601,17.1,-22.0,-9.6
171.1227,5222.0684,4.1700434284708106,1.1988402366849673,0.166880225453939,0.21454,-0.23072,0.03547,17.1,-21.9,-9.4
171.1455,5222.0884,4.317795186153881,1.3635224331019842,0.20289096460519218,0.11496,-0.06823,0.09595,17.2,-21.8,-9.1
171.1732,5222.1085,4.364750572217655,1.526807680016745,0.24210664291190742,0.07831,-0.07617,0.17597,17.1,-21.8,-9.1
171.1858,5222.1285,4.357720647434852,1.6287320108912686,0.41149077120300426,0.0441,-0.22217,0.18513,17.1,-21.7,-9.1
171.2038,5222.1485,4.609057015409687,1.8559221205230791,0.5343613346859923,-0.02065,-0.26493,0.0874,17.1,-21.7,-8.8
171.2201,5222.1685,4.860424349650241,2.0053366062039792,0.43270754304346104,-0.38656,-0.23744,-0.05677,17.0,-21.6,-8.7
171.2485,5222.1886,4.780068518921505,2.281031016048023,0.16679193074375487,-0.58814,-0.15742,-0.17344,16.9,-21.5,-8.5
171.2602,5222.2086,3.503719958651309,2.057738068514304,0.27250092060946685,-0.3157,0.00935,-0.21193,16.9,-21.4,-8.5
171.288,5222.2286,2.5866782587527464,1.3689196307735543,0.8411597839526435,0.11863,0.16451,-0.17039,16.8,-21.4,-8.6
171.3037,5222.2487,2.8617644770047317,0.9211394342383104,0.7014714175883467,0.32693,0.1358,-0.12457,16.8,-21.3,-8.5
171.3278,5222.2687,3.07663361748316,0.5600834608732406,0.31442287005200686,0.22614,0.01607,-0.03172,16.8,-21.2,-8.5
171.3534,5222.2886,3.2041052080574643,0.3390855373450874,-0.03710473834626793,0.11069,0.07777,0.01531,16.7,-21.2,-8.5
171.3665,5222.3086,3.142835139261565,0.038464493306763714,-0.10578107537778969,0.15467,0.16817,0.01287,16.6,-21.1,-8.5
171.3852,5222.3287,3.2614474791013857,-0.21298179421274988,-0.18197785876474093,0.09358,0.0625,0.02142,16.5,-21.1,-8.5
171.4067,5222.3487,3.3977615661550904,-0.22058595906993528,-0.4304730794331002,0.0044,-0.08595,0.0483,16.5,-21.0,-8.4
171.4257,5222.3687,3.1267073444253666,-0.3269926271676997,-0.3863926148082948,-0.01943,-0.16841,0.06113,16.4,-21.0,-8.4
171.4421,5222.3888,2.9832967228945155,-0.321284859782379,-0.3557157108893545,-0.05058,-0.10061,0.05135,16.3,-21.0,-8.6
171.4618,5222.4088,2.903056527486546,-0.3289852579722803,-0.29113858394734926,-0.0518,0.08815,-0.00362,16.3,-20.9,-8.6
171.4834,5222.4288,2.973642962785285,-0.4179709893878236,-0.2206109300611132,0.02944,0.27447,-0.03233,16.2,-20.9,-8.6
171.5012,5222.4488,3.2771595097415633,-0.48396441794683565,-0.20342810535665823,0.10397,0.25736,-0.05677,16.1,-20.9,-8.7
171.526,5222.4689,3.7878705775215034,-0.3804800631007108,-0.28349272845680007,0.15406,0.14374,-0.02439,16.1,-20.8,-8.6
171.5476,5222.4889,4.250380295195894,-0.2270228492214983,-0.3318993879443215,0.14612,0.07227,0.08006,16.0,-20.8,-8.6
171.5616,5222.5089,4.570862223579187,-0.1418990643374789,-0.3231006986512295,0.04899,0.10953,0.09473,15.9,-20.7,-8.5
171.5818,5222.529,4.913170507969662,0.08455355389915198,-0.3629022295005959,-0.06219,0.18589,0.07029,15.9,-20.7,-8.4
171.6043,5222.549,5.089586691074838,0.3528319800911417,-0.4727437558073042,-0.08418,0.32883,0.00859,15.8,-20.7,-8.4
171.6277,5222.569,4.937347399637802,0.4378589064535081,-0.4236226417539699,0.0215,0.36426,0.00982,15.8,-20.7,-8.3
171.658,5222.589,4.851481280836029,0.46065676970145475,-0.2883002384017024,0.07831,0.32089,0.05502,15.8,-20.7,-8.2
171.6671,5222.6091,4.941748501344011,0.5773393668224474,-0.2701339637665541,0.10275,0.32944,0.0874,15.8,-20.7,-8.0
171.6856,5222.6291,4.907725767247066,0.7359472431630714,-0.24707799722034185,0.06976,0.22682,0.07151,15.7,-20.7,-8.0
171.7005,5222.6491,4.672222426964306,0.9432716827165537,-0.2479347592248473,-0.01515,0.20116,0.0092,15.7,-20.7,-8.0
171.7222,5222.6692,4.153144906932619,1.0774337628409283,-0.14246545593319393,-0.01087,0.28974,-0.05494,15.6,-20.8,-7.9
171.7404,5222.6892,3.6895212565578044,0.9346779595246044,0.22472128659451052,0.07892,0.49193,-0.05005,15.7,-20.8,-7.7
171.7614,5222.7092,3.9143598553605976,1.1527504817218333,0.34279382991149276,0.02089,0.63121,0.0538,15.6,-20.8,-7.5
171.7893,5222.7292,4.104961341352186,1.4154226316860203,0.40108993377576496,-0.01393,0.57868,0.12588,15.6,-20.9,-7.3
171.7999,5222.7493,4.362225029591718,1.749475350811183,0.5510246284226614,-0.09517,0.37343,0.13565,15.7,-20.8,-7.1
171.8246,5222.7693,4.756597716164935,2.3007005902889457,0.54177286226588,-0.22651,0.14374,0.09045,15.6,-20.9,-7.0
171.8458,5222.7893,4.754442346094141,2.77338754362128,0.5070248784927873,-0.36823,-0.05907,0.0202,15.7,-21.0,-6.9
171.8654,5222.8094,4.028657564289133,2.7567425233920613,0.6232374120095319,-0.29981,0.02706,0.02203,15.7,-21.1,-6.8
171.8827,5222.8294,3.3543057766046647,2.2959595155194217,1.0040375433271906,-0.00721,0.30623,-0.05005,15.7,-21.2,-6.7
171.9013,5222.8494,3.565998413829768,2.114872409831815,0.8593395501727885,0.12474,0.54508,0.03425,15.7,-21.2,-6.5
171.9295,5222.8694,3.5009673605117366,1.7648073632246666,0.5258702439406084,0.3697,0.32395,0.16986,15.6,-21.3,-6.4
171.9404,5222.8895,3.5294338000292003,1.204826156252115,0.30720626145923013,0.38741,0.27935,0.28165,15.6,-21.4,-6.1
171.9691,5222.9095,3.865383773283234,1.1385242315493898,-0.09422001950739656,0.30433,0.33555,0.35251,15.6,-21.5,-6.0
171.9819,5222.9296,3.621551560808015,0.7366665757308173,-0.3189542746080489,0.25546,0.35449,0.35312,15.5,-21.6,-5.7
172.0004,5222.9496,3.56064002804455,0.47758435284156864,-0.4425158611963278,0.27868,0.21582,0.3183,15.5,-21.7,-5.5
172.0271,5222.9696,3.4659233929115416,0.13824537466240372,-0.39949666201779177,0.3025,0.06494,0.26027,15.4,-21.9,-5.3
172.0447,5222.9896,3.6118620227021685,0.16439481717212168,-0.4766602577099315,0.13573,-0.12076,0.28837,15.4,-22.1,-5.1
