AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
98.0034,5148.9436,0.5679530964004664,-0.12792220614477573,-0.5558435658112666,0.28170809467792945,-0.04816872674921391,0.1875238082740917,1.4569089758851397,0.9128747056249175,1.6459404282858712
98.0216,5148.9636,0.6762033790393596,0.09241945945505677,-0.5899462787697844,0.25641822325313535,0.011123460851160352,0.12775502733347205,1.3832612752204545,0.9341297940098872,1.7351718051689888
98.0399,5148.9837,0.6830650635069424,0.34264546904195164,-0.5418169154825216,0.2249950536475852,0.05491306026560396,0.10174222104200815,1.3215900309613033,0.9665229305406098,1.8267744808758235
98.0572,5149.0037,0.6310011200810539,0.5867225485184583,-0.4178526478322331,0.19485930950831887,0.07786877628441052,0.10288008277584183,1.271133626449907,1.0061139785158582,1.921834047797333
98.0793,5149.0237,0.5574198423641241,0.7893677873370523,-0.24097665255242176,0.1591119027447932,0.07999635879888681,0.09657649985764644,1.2266104066855201,1.0468497633673954,2.020321562846145
98.0964,5149.0437,0.46939459952872653,0.922925168160086,-0.03428597241586842,0.11314592347308594,0.06530454081043818,0.062482395009650915,1.1822531095288047,1.0831410184052919,2.119525752799971
98.1178,5149.0638,0.36163228652873336,0.9733660726243559,0.18454634255005595,0.06436014147360189,0.04059882151236556,0.015488795712151126,1.13457839849619,1.1112576609712272,2.216370009018036
98.1366,5149.0838,0.2485521030134028,0.9378108339729202,0.39866892568237144,0.02539511769090939,0.013784142318213177,-0.0169286372042243,1.0827276178280898,1.1295307141424373,2.3111904420161937
98.1613,5149.1038,0.17234565093140297,0.8208509799327067,0.5859569000519356,0.0040206110688738896,-0.005734694290278244,-0.027618383353966474,1.0298131563209527,1.139141058077448,2.4064265947857693
98.1848,5149.1239,0.1776547506786832,0.6393750608076786,0.7178160135910678,-0.0007816872577414077,-0.004218587170005614,-0.03454687365435775,0.9824056131363256,1.1437923379016688,2.501111205810264
98.2055,5149.1439,0.27167596350829815,0.4267700558435537,0.7685144738544727,-6.042606795667385e-05,0.03485339508620471,-0.05981789095571821,0.9468550295960378,1.1463976400005045,2.588432440043117
98.2188,5149.1639,0.3995480118604813,0.21806887584522988,0.7362809676517061,-0.01344523329633215,0.11720153227597047,-0.1110046408704346,0.9278729600075848,1.1472163387461183,2.6583379262736173
98.2378,5149.1839,0.46125929146505174,0.022624096437735178,0.6601408091663901,-0.05625598348235134,0.22093629165006648,-0.17874360779283643,0.9294676210889488,1.1460282858184254,2.7020621735667487
98.2614,5149.204,0.3717303633741902,-0.18180935716051078,0.6047799471898836,-0.11871625647144997,0.2993741454126639,-0.2422122524242758,0.9541998996211128,1.143312794676702,2.715732298216507
98.2756,5149.224,0.12530358254170926,-0.4166877303251763,0.6096889531847944,-0.16242264290433128,0.3104878881545244,-0.27696323478587964,1.000219534192568,1.1378155281419935,2.7019042459368663
98.3037,5149.244,-0.1918122585563804,-0.6630091904698129,0.6459075091589215,-0.15009660248570536,0.24926260926791277,-0.2692616587734228,1.0590361896653475,1.1256723694230835,2.6690820123109913
98.3181,5149.2641,-0.45916250717521034,-0.8611725113530379,0.6326598908905057,-0.08283577392458005,0.152294676613754,-0.22857783842211243,1.1185964881067076,1.1049948571588255,2.628303697458727
98.3368,5149.2841,-0.6035372645250434,-0.9547330372579012,0.5075871267833927,-0.0012611462857729377,0.07029098358822226,-0.18024558910376573,1.1706060162151024,1.0803175436268815,2.587506856876977
98.357,5149.3041,-0.6352899543886976,-0.9351849927922035,0.28139764011045454,0.052233801534543114,0.033340915286144863,-0.1430029158680941,1.2149527168142038,1.0598122676852522,2.548249764403062
98.3761,5149.3241,-0.6148820577533902,-0.8452520855540068,0.024246928881411528,0.06752653377914292,0.03660657524693467,-0.1182254186125434,1.25793060457223,1.04859119259611,2.5082796284954627
98.3988,5149.3442,-0.5919027814188982,-0.7391965891073474,-0.19441483726513645,0.06504130110853751,0.053000101363143454,-0.10021032090510398,1.3070599656746749,1.0452630880504303,2.466744190420987
98.4188,5149.3642,-0.5753846033412517,-0.6403863451868229,-0.3526739816692155,0.06847497955008175,0.057044857405275734,-0.08873719329885459,1.3664902120252764,1.0427802070625654,2.4261463552166513
98.4382,5149.3842,-0.5485563292337536,-0.5364375612175366,-0.4762063124873235,0.08253847292765293,0.04046747188596676,-0.08827488733315877,1.4352318938503759,1.0319896086131128,2.391074170476615
98.4578,5149.4043,-0.4969190239057273,-0.40929486829677136,-0.6033680887845465,0.0943021489533384,0.013175523370498543,-0.09844338224484704,1.5095263994200514,1.006935250422823,2.365451187177526
98.4835,5149.4243,-0.4220203719229283,-0.2626682872490617,-0.7500932493107184,0.09096773587155134,-0.006067826676698834,-0.10914577917569337,1.588135534662562,0.9681255755115479,2.348791262506909
98.4994,5149.4443,-0.33921279742735067,-0.12183155296579466,-0.8993841324030383,0.0722332699299488,-0.0032173703822379225,-0.10778283487557125,1.673733876835986,0.9198592733252627,2.3366231231553876
98.5171,5149.4643,-0.26795295282039255,-0.014809740562590587,-1.0151780828221417,0.04768690821411645,0.020991625067191974,-0.09115189788327888,1.7675784645512884,0.8656859348369231,2.32667498696778
98.5387,5149.4844,-0.22178044595526858,0.04542844156067323,-1.0659807830799481,0.0284927028465122,0.052678215831405174,-0.06636293418608827,1.8650744002311248,0.8080484698133142,2.3221138494614104
98.5575,5149.5044,-0.20365213000376903,0.06758457285588178,-1.0420079319943474,0.02140784505469872,0.07630113250955352,-0.03952099613377276,1.957983037496065,0.7506934914285638,2.3278482342636098
98.5811,5149.5244,-0.20749338682539697,0.07479926560069623,-0.9545347223814593,0.02563179837368291,0.08336705115811709,-0.008448529872305554,2.040332151217631,0.700312327326368,2.345033993859185
98.6206,5149.5445,-0.22187657409200856,0.08904794788238231,-0.8214450239887094,0.03457122083083931,0.0711251233753814,0.03254862950533796,2.1117170288450566,0.6652284630017099,2.3677802537199675
98.6219,5149.5645,-0.2322355734869057,0.12036480232593301,-0.6566090443932842,0.04191493725361037,0.037323455585784676,0.08470963108452047,2.1746982188697253,0.6504068928958625,2.3857145578162324
98.637,5149.5845,-0.22163891459360086,0.16824063144643314,-0.47200456223849496,0.04468151538966195,-0.02046926931154394,0.141690651337046,2.2296849591443193,0.653119987821418,2.3926066320661867
98.6596,5149.6045,-0.17337728677753184,0.22832627039257242,-0.2821248175815727,0.04040989006493798,-0.10001620878331503,0.19171352703799702,2.2727703300916247,0.66400956214273,2.392270858888181
98.6789,5149.6246,-0.07775242435051723,0.293436855433676,-0.09907346656424479,0.02521037551236463,-0.18950131025092373,0.22410665803743163,2.2979152714178728,0.6724276996254286,2.395530028273297
98.7031,5149.6446,0.06173705106032744,0.3491167224780006,0.07599888467129731,-0.0022385704841691376,-0.26860144484578286,0.2366760930746696,2.30023397591165,0.6721933924803898,2.412999378529975
98.72,5149.6646,0.23152229114087408,0.37533791909020003,0.25118311466248056,-0.036099716623555024,-0.3155329926628975,0.2363921900076392,2.276859744946738,0.6645004904383647,2.450499701707912
98.7389,5149.6847,0.41747733094000994,0.3587540285331841,0.43204469584511696,-0.06636578186222529,-0.314206056526257,0.2302282774157063,2.226573231906445,0.6559663123176518,2.507609259318428
98.7603,5149.7047,0.6046706384968124,0.30247566835946854,0.6139483828141499,-0.08766514039523166,-0.2584481392517027,0.213685410263092,2.1501016278037763,0.6534569123910704,2.578185924706271
98.7816,5149.7247,0.7633086106129672,0.2194733661360449,0.7851799920795441,-0.1029336381532575,-0.15415382060987018,0.17161085244466406,2.0511143787519255,0.6602585224710723,2.6535335352417193
98.8004,5149.7447,0.8416374320616904,0.11672459588049351,0.933758691105365,-0.11580312805904736,-0.018231330365775754,0.09651583042557033,1.9379300573636855,0.6753288297768975,2.7262813785345466
98.8195,5149.7648,0.7857536006280839,-0.00703478417751395,1.0492672309413864,-0.12001342117028452,0.12561602152744533,0.0067050525206622,1.8224035000030798,0.693655025566453,2.792259026552653
98.8414,5149.7848,0.5783877896036751,-0.1424969248528209,1.1181279074891988,-0.10062569749186079,0.25121111751966013,-0.059688285517732,1.7144130994849385,0.7075770698916489,2.850166547969236
98.8631,5149.8048,0.26347848963264964,-0.2534248020231828,1.1199490115494504,-0.05077363010945833,0.3352551750647498,-0.0750818419297122,1.6183377610683274,0.7102390837714756,2.9000907001990903
98.8827,5149.8249,-0.07404937288226911,-0.2903036440522961,1.0369902972472067,0.01196863697863726,0.3653776241432851,-0.04840797907405745,1.5356452413161346,0.699765429217265,2.9426437396429748
98.9142,5149.8449,-0.3638291963429716,-0.22899128973758692,0.8753303384820894,0.05298222672771379,0.34479235025034044,-0.015660584760265578,1.4681774683080275,0.6818521215226525,2.978573285358673
98.9213,5149.8649,-0.5878322912354057,-0.09792536227424879,0.6736332078924514,0.0516459460170855,0.28809267246176834,-0.001923787318395459,1.4168450817025127,0.6681635265364725,3.008109813346034
98.9374,5149.8849,-0.7621569346456414,0.03600589991862087,0.48040003354452043,0.022294087857281035,0.21449616864239265,0.000932297359185319,1.380001221267777,0.6695791313825367,3.031129880851361
98.9597,5149.905,-0.8920195291412569,0.11258695268439574,0.3184481032985884,-0.0011329257097919439,0.14582977808280662,0.01598675997180106,1.355942246634856,0.6899261992826559,3.0469858845079445
98.9811,5149.925,-0.9597691612602235,0.11431126873583726,0.17439064429647197,0.0025464108181673176,0.10300052604482984,0.05030540411699937,1.3465875272944934,0.7259988049882221,3.0520885965138422
99.0022,5149.945,-0.9535199642176004,0.06796844136164977,0.019662662060125208,0.029507219195527637,0.09465998305433851,0.09042329667049774,1.3583161441341092,0.7712993712891967,3.038358912328555
99.0223,5149.965,-0.8884352551718924,0.020853768601801173,-0.1647064672046872,0.06276803169406023,0.1097989997118498,0.12117482758213136,1.3990149692679563,0.8187949721501961,2.997712776133376
99.0401,5149.985,-0.7963304706432601,0.013403587073081605,-0.37812844545613356,0.086146381563369,0.12657622997629817,0.13856951878183577,1.4736360540375208,0.8626598878927153,2.9296498365122954
99.0595,5150.005,-0.7063773674848961,0.06154119617811411,-0.6018856179514733,0.0909947049741667,0.12791148008518388,0.14826191712936362,1.5811129753632007,0.9001474578192249,2.8428547121040726
99.0813,5150.025,-0.6361110474413367,0.15372398160488748,-0.8068932695865145,0.07838361729497526,0.10789173281908525,0.1593263972023328,1.7137798475660184,0.9323759955342312,2.7503544800732165
99.1085,5150.045,-0.5906227779967019,0.2617457441310474,-0.96521421605597,0.056172412913835214,0.06756746239615542,0.17804710886687108,1.8595831054265426,0.9632721718288472,2.6650786739788295
99.1296,5150.065,-0.5642093968679052,0.35711062693342327,-1.0600947366125224,0.03213346900073449,0.008202668884402402,0.20274352385051042,2.005540078906907,0.9981321502640897,2.5974100405547205
99.1455,5150.085,-0.5415795677765813,0.4232315832684595,-1.0895933191600706,0.009103146772992815,-0.06989277443039252,0.2231033191567534,2.1390995037377354,1.0420376548445527,2.5541004955325803
99.1585,5150.105,-0.5004217482576254,0.458973389703032,-1.0623341241771636,-0.013260299625024327,-0.1599442362224911,0.2273029096167256,2.247404988344452,1.097292031429571,2.5395016853308876
99.1769,5150.125,-0.4201774453321816,0.4748422055056896,-0.9887463714442406,-0.03305629847706194,-0.2419712469401691,0.21173287099499344,2.319012517191342,1.1607083600057546,2.5561831819565235
99.2071,5150.1449,-0.29561758459024823,0.48573048204687713,-0.8747012436223534,-0.04548812796457433,-0.29001841167170034,0.18166490474041447,2.348865935691734,1.222579838227169,2.6034471264396513
99.2172,5150.1649,-0.14456024142869017,0.5037540057813651,-0.7216798326043401,-0.04847624580623773,-0.2904928884749306,0.14272422390360667,2.341043187646364,1.2700465805512189,2.6771855001915466
99.2395,5150.1849,-0.0007551541450858817,0.5335487240300439,-0.5306524989395145,-0.04713466975732703,-0.2536978581657282,0.09520852506237443,2.306164259572527,1.294835702642613,2.7705495672973077
99.2618,5150.2049,0.10441795272448616,0.5709005312828012,-0.3048552519823682,-0.05161344268626089,-0.20697764762458606,0.03730022993544902,2.2555797486932896,1.2989059699555243,2.8748897710670978
99.2797,5150.2249,0.15981545222492777,0.6039016333709587,-0.05151998158483109,-0.06995702862050782,-0.17555503833208153,-0.0282868887216045,2.196087427054575,1.2922613962429947,2.983740495610726
99.3073,5150.2449,0.18143901713939314,0.615250533560736,0.21552982391707773,-0.10252453926055137,-0.1660652657241285,-0.09323083308128413,2.1293352552321814,1.2854706958741124,3.0961321403255235
99.3184,5150.2649,0.20204569693408514,0.5852007555270745,0.4744876119203285,-0.14174074663195269,-0.16332679565997194,-0.14967700036657264,2.056557973715097,1.2846117941410493,3.214049961362657
99.3439,5150.2849,0.24791508638577753,0.4978067835908116,0.6979947948705503,-0.1755486480147096,-0.14145085412802916,-0.19621925079983096,1.9830368620992946,1.291733402345487,3.337024603630291
99.356,5150.3049,0.31944342211829113,0.351777948930228,0.8587088268323564,-0.19370393892343596,-0.0804931462046252,-0.23758454811565147,1.9168089773720673,1.3068512766945746,3.459941560343545
99.3849,5150.3249,0.38770393996718155,0.1658189209055308,0.9383402743685787,-0.19489633540663887,0.022936314707220934,-0.2783289432133199,1.86406502249345,1.3284327001741771,3.5757271597905422
99.4029,5150.3449,0.4055071387428626,-0.03261245364669467,0.9394536556655142,-0.18703436336214802,0.15305632364204996,-0.31628134352584236,1.8277076831703145,1.3533191958491428,3.6792603036996967
99.4211,5150.3649,0.33049076987094095,-0.2234077569843262,0.8880406309736584,-0.1773771035665359,0.27712882376453385,-0.34200721393366956,1.80991085696765,1.377865182920949,3.768248590528752
99.4388,5150.3849,0.15564375182592238,-0.3920033114529344,0.8140229234410024,-0.16392884451569192,0.3565965689293996,-0.3448944968565246,1.8143613307330484,1.3997773458380904,3.8403799556705067
99.4589,5150.4049,-0.07477432567855537,-0.5158135955753912,0.7234169839442997,-0.1412596166406747,0.36903428433886226,-0.32017410734691487,1.8455328118973915,1.4193766248197583,3.890776724868468
99.4795,5150.4249,-0.28573910429202254,-0.5686650430388037,0.5960919123509436,-0.11288666912453806,0.3250758755408207,-0.27068327572952916,1.9062724947516323,1.4407579147607699,3.9137042634711516
99.5021,5150.4449,-0.4152808671922541,-0.5448314478877693,0.41645732710975825,-0.0912519913327611,0.26014430688545653,-0.2049947264485738,1.995667082176636,1.4709372807410286,3.906886321275409
99.5207,5150.4649,-0.44522613903499986,-0.470827766490101,0.20185437106139134,-0.0865588041772736,0.20579686258766267,-0.13877782625904875,2.108326418317724,1.5144045838390874,3.8752729834295296
99.5396,5150.4849,-0.4013953658601843,-0.38931676447783875,-0.002274659465764578,-0.09990547593645044,0.16941614204358266,-0.09458724701175016,2.236265513401239,1.567724048130437,3.831365102602648
99.5673,5150.505,-0.3327047440240025,-0.3328373486300253,-0.15172447077331255,-0.12341557049929706,0.13939526605019864,-0.08848518362495829,2.3721082553986506,1.6218399095090006,3.789862635602912
99.5814,5150.525,-0.28319012154204737,-0.30932459140750307,-0.2307778759757282,-0.14223488710861998,0.10353624438756426,-0.1129797184495851,2.510687722236266,1.6698350713961472,3.7610640433715314
99.6102,5150.545,-0.2675855050994338,-0.3048102238191403,-0.2614285389874764,-0.13968555978306987,0.06069592995266565,-0.13938406650821517,2.6481312115304427,1.7099631033170066,3.748754960734815
99.6284,5150.565,-0.2645900620242081,-0.29562720003241777,-0.2907356878587164,-0.10739952230658839,0.019237804857891908,-0.14120198684657007,2.779190717108345,1.7425141136424092,3.752010991668344
99.6388,5150.5851,-0.2362192463146915,-0.2616087693123021,-0.36174106592979083,-0.05325839174260142,-0.012038597261022667,-0.11494807661028263,2.896341784983028,1.7679648672271435,3.7675318661872663
99.6638,5150.6051,-0.15835547936870276,-0.1967326612714823,-0.48583158388075187,0.0036542386190537707,-0.03037131204432473,-0.0778900868249268,2.993530978306365,1.7875541054871675,3.791094831664713
