AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
157.761,200.7203,-0.9005519038204812,0.7492953497409509,-0.5006198796036667,-0.030867801387034516,0.027073913569052185,0.2687675466709815,-1.7992570112955253,16.25445122683283,-39.15593978279855,32.371365,17.059253322873467,118.53741097429489,86.16604597429489,0.8232403916564695,0.48800212,0.153579,0.24605422,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.51072993481445
157.7804,200.7403,-0.963092911732049,0.8503547695635953,-0.47763147607819256,-0.0972673489438449,0.03407521902322967,0.2237137727294377,-1.8920744345441225,16.2869725730748,-39.26358777875818,32.432575,17.114238660687587,118.53741097429489,86.10483597429489,0.8224747439966733,0.48774397,0.15596963,0.24761783,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.22671530627373
157.8051,200.7603,-0.9917514433765215,0.8345142756121988,-0.39729725737502086,-0.1817978682991711,0.04457724225725486,0.16323889142733472,-1.9119961385529018,16.3358585489811,-39.37441542729453,32.364346,17.094292187282363,118.53741097429489,86.17306497429489,0.8219387281389725,0.48757735,0.15805517,0.24840213,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.04188044509108
157.8241,200.7803,-0.9790616842268183,0.7034297903628892,-0.27775390491883023,-0.27537667324902365,0.06213508233300255,0.10378440014334926,-1.9024067637407578,16.39118671958302,-39.45773233705768,31.983805,16.909433135657512,118.53741097429489,86.55360597429488,0.8218435031024992,0.48742029,0.16009222,0.24772,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.01660200845002
157.8408,200.8003,-0.9659009094855846,0.5014713813204099,-0.15157454789099134,-0.36403273691750154,0.08903858252654685,0.06006820120325479,-1.8280560101783223,16.376457343720297,-39.5233457446085,31.415602,16.69402633144139,118.53741097429489,87.12180897429488,0.8226415133867896,0.48628482,0.16172346,0.24623878,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.08247175860018
157.8657,200.8203,-0.9911561248298311,0.2987441967199902,-0.053464272015920855,-0.4305656050918675,0.12306676457946868,0.03924122381695705,-1.7430870575212696,16.23553534138143,-39.59361776242623,30.67487,16.486577055379193,118.53741097429489,87.86254097429489,0.8243625785778699,0.48367247,0.16354927,0.24441546,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.15627724401645
157.8882,200.8413,-1.0765425693696407,0.15075893670414287,-0.00536728945397158,-0.46096374643294397,0.15637189733023307,0.04023240921290119,-1.7276034046991509,16.017619590231217,-39.67133668206566,29.763966,16.240148234672777,118.53741097429489,88.77344497429489,0.8264591444208128,0.48018444,0.16625823,0.24237654,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.20267425570404
157.9021,200.8613,-1.220517134568121,0.08809437354582705,-0.0029432683927943515,-0.4490968535031864,0.1783147413477465,0.05560343662226755,-1.7800419876763192,15.801062624102334,-39.75795688597997,28.723892,15.924619783768156,118.53741097429489,89.81351897429488,0.8285714389132879,0.47650871,0.16970511,0.24001874,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.25049933395762
157.9236,200.8813,-1.380246255203925,0.09956703609445583,-0.015220859076622517,-0.3977775420393667,0.17934692458954626,0.0755073231630996,-1.884656565132624,15.683834524171354,-39.833233941860954,27.685205,15.556830653166688,118.53741097429489,90.85220597429489,0.830157963073949,0.47348776,0.17366664,0.23766993,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.2859947569613
157.9446,200.9013,-1.4844570057583029,0.1692002288509884,-0.004835530789707221,-0.31737548365942203,0.15597499455599653,0.0912337862367629,-2.0308030561375787,15.659946232027925,-39.890858178138195,26.670881,15.157174996056673,118.53741097429489,91.86652997429488,0.831177070904157,0.47108617,0.17819007,0.23552239,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.28550501130299
157.9651,200.9223,-1.4850512998825756,0.26996567852307995,0.04556740364796674,-0.22368796331543778,0.11251451854820385,0.09824954782120891,-2.138218111602284,15.72752549694321,-39.90281465321533,25.762114,14.760895580195815,118.53741097429489,92.77529697429489,0.8317967527014746,0.46947423,0.18223177,0.23345169,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.31088013389596
157.9873,200.9423,-1.3763161614502801,0.36206944666130303,0.1269817825632611,-0.13428292579459547,0.05703885383738983,0.09623856415443133,-2.146610559435983,15.90657471312376,-39.82728296107175,25.15588,14.456310910932899,118.53741097429489,93.38153097429489,0.8319198711673443,0.46905079,0.18475629,0.23187453,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.36567221111785
158.004,200.9623,-1.1589367249055396,0.42126339276005176,0.22026818688046745,-0.06177440108619092,-0.0017936986617408807,0.08596303850225266,-2.156979743983941,16.118391541329167,-39.670286473852954,24.735048,14.21179808000589,118.53741097429489,93.80236297429488,0.8315786403010461,0.46937487,0.18675691,0.23083772,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.39418981246234
158.0224,200.9823,-0.8696049640141583,0.4200267789913852,0.30431423005636127,-0.009896085991202189,-0.055829112001970244,0.06799050800513019,-2.1847539529163136,16.31850314486894,-39.46067767248848,24.492233,14.048439894108236,118.53741097429489,94.04517797429489,0.8309888295795882,0.47001514,0.18830249,0.23040292,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.38127672122188
158.0443,201.0023,-0.5760514233498748,0.3488550267543675,0.3612294465166528,0.025521013417547558,-0.09782529965718442,0.045637058875285075,-2.1502508018384097,16.477368445128533,-39.25526279991634,24.502874,14.033629893257904,118.53741097429489,94.0345369742949,0.8306620068973487,0.47042143,0.18855609,0.23054481,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.35948738526093
158.0651,201.0223,-0.3314838350383271,0.22504465634079507,0.37871477147983335,0.0524637247148164,-0.12359258760919128,0.025428204543221852,-2.0698709063368748,16.589753631856915,-39.10506366766802,24.569416,14.053536493160868,118.53741097429489,93.96799497429488,0.8307399629810676,0.4706594,0.18776903,0.23042056,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.41019516216159
158.0825,201.0423,-0.20626090644333517,0.09490365267997714,0.3502383578853987,0.07820761622214202,-0.13499341589904126,0.013038290936166458,-1.9075231757762765,16.651593150073204,-39.04986550046338,24.768206,14.161925109736517,118.53741097429489,93.7692049742949,0.8312854786583241,0.47051948,0.18578587,0.23034644,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.50355046590334
158.103,201.0623,-0.19556914305565032,-0.002745708027484195,0.2876637126066779,0.10737198692066496,-0.14071906847238536,0.00795536203496204,-1.7819708112737134,16.709787297431923,-39.070237633018394,24.947142,14.241038518292605,118.53741097429489,93.59026897429489,0.831611750259708,0.47072548,0.18395361,0.23021835,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.60053665375891
158.1323,201.0823,-0.2539903877747256,-0.04640952187480574,0.22720527090386433,0.1426735726155168,-0.1517129118028219,0.004024052676103063,-1.748309155473005,16.78349088698149,-39.13055732554813,25.129772,14.298495829434128,118.53741097429489,93.40763897429488,0.8313309342624182,0.47144231,0.18301255,0.23051558,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.61817635645852
158.1435,201.1023,-0.3213086286793867,-0.0186232975428271,0.21767980125437347,0.18500815700748366,-0.1739700554484948,-0.004460392149774575,-1.7361291492563522,16.825184286992794,-39.2143783297738,25.277555,14.342385781277782,118.53741097429489,93.25985597429488,0.8310331872007778,0.47207308,0.18236896,0.23080817,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.62230808615931
158.1628,201.1223,-0.3382017527981127,0.0833943328503568,0.28939292818956197,0.23046461626098777,-0.20477774279099736,-0.018032475559845024,-1.7613582765974014,16.844494031486306,-39.28677303508657,25.341114,14.338949512304591,118.53741097429489,93.19629697429488,0.8306807537264191,0.47274107,0.18212953,0.23089868,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.6310255287953
158.1847,201.1423,-0.31211471264862856,0.251018442401429,0.43870925955217466,0.2663381490755605,-0.236692803333954,-0.03132988182800209,-1.7368762935931636,16.89998297496411,-39.319097254584634,25.463568,14.329077746453546,118.53741097429489,93.07384297429489,0.8302666908421478,0.47401252,0.18096617,0.2306959,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.71988107018761
158.2055,201.1623,-0.2993949490432253,0.4439921160147198,0.6450215833320012,0.2761314023933592,-0.26230380900843164,-0.03765809042066748,-1.5552262243744108,17.06029449755718,-39.29780388613322,26.077114,14.518496267882696,118.53741097429489,92.46029697429489,0.8295514964202212,0.47630015,0.17733474,0.23137604,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.83599190476171
158.2255,201.1823,-0.28684916850938014,0.6419637744059985,0.8899894151819048,0.24937799030952995,-0.27765976583253504,-0.033808999854339356,-1.4325669035420239,17.188677147605503,-39.29156459593368,26.843086,14.7959444332686,118.53741097429489,91.69432497429489,0.8286718963815611,0.47842655,0.17380708,0.23281328,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.86575759204804
158.2497,201.2033,-0.26078963636597985,0.7961039522880635,1.160005411966889,0.18572922498567962,-0.28345123029350655,-0.01876824159988419,-1.4162631273754407,17.269742415118262,-39.31908596935503,27.520947,15.040613987254043,118.53741097429489,91.01646397429488,0.8279022438137587,0.48024619,0.17073274,0.23407649,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.89200563318553
158.2673,201.2243,-0.19526100439055583,0.8898421672397858,1.4338687035360067,0.09347716882101546,-0.28004766027608224,0.006772403733802737,-1.491080106142225,17.28252321279229,-39.38886070179203,27.998827,15.231327329756999,118.53741097429489,90.53858397429488,0.827702979750877,0.48116973,0.16811308,0.2347796,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.9476797983957
158.2858,201.2443,-0.08407160622077825,0.9039828480825451,1.6710242880229487,-0.015097062222620253,-0.26508405462175366,0.0358479408081543,-1.5527838786204482,17.2904851980231,-39.46142334679213,28.493374,15.481333388289,118.53741097429489,90.04403697429488,0.8280529296774287,0.48125741,0.16507892,0.23551773,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,77.00861588245286
158.3083,201.2643,0.10666080473535544,0.8128031831619968,1.8202155135453673,-0.12374109480479172,-0.23482888127281187,0.05500953621535379,-1.6996208398092616,17.32554817831481,-39.49808566629514,28.966103,15.757669785598088,118.53741097429489,89.57130797429488,0.8282544380893685,0.48082292,0.16330025,0.23693234,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.93307557601493
158.3299,201.2843,0.34700467379205246,0.5939752314878426,1.8382332014648028,-0.21220400695235037,-0.18562099097130383,0.05215206273588589,-1.8239415814062232,17.35626321332272,-39.50276936274901,29.358875,16.03945028752028,118.53741097429489,89.17853597429489,0.828687097279091,0.47968674,0.1621829,0.23848487,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.80347627146313
158.3449,201.3043,0.5462653261249906,0.2719706142613827,1.6968173518547705,-0.2564936296862523,-0.11779987628155254,0.02316579738011523,-1.7484312550156407,17.28240143859371,-39.52587525022912,29.706387,16.409548838098132,118.53741097429489,88.83102397429488,0.8303120859411083,0.47680104,0.16031678,0.23987734,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.70448502726835
158.3655,201.3243,0.6839301998046428,-0.11103847681279877,1.3863034315662812,-0.23540248832979818,-0.043672147961487356,-0.026600597092042336,-1.622096243883071,17.168074442654156,-39.53941652302454,29.718058,16.617119774041033,118.53741097429489,88.81935297429489,0.8323555856536494,0.47361127,0.15896858,0.24001153,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.71446512486875
158.3858,201.3453,0.7643089632911968,-0.4357920854811388,0.9420471158186032,-0.14147146650395412,0.015003917340836174,-0.09060218831663142,-1.5601369604764566,17.00787459311661,-39.54982955374314,29.187286,16.504516672279657,118.53741097429489,89.35012497429489,0.8345091273713193,0.47071695,0.15908623,0.23814206,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.87610812510776
158.4084,201.3652,0.8237113229337516,-0.5838697879635304,0.45716077959273527,0.010744442177809777,0.04196069025738806,-0.16738029632621113,-1.5971287327790602,16.813555997810916,-39.55361979921115,28.384066,16.1974593917213,118.53741097429489,90.15334497429488,0.8362098187057699,0.46845764,0.16074917,0.23550007,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,77.0571965144699
158.4293,201.3863,0.8797069534295834,-0.5234305791472913,0.032042117785481494,0.18377784407206332,0.04197078362830947,-0.25362029265216046,-1.5500471393425563,16.70017498985658,-39.50822333106393,27.988365,16.01038652165941,118.53741097429489,90.54904597429488,0.8368644651637386,0.46787742,0.16131158,0.23393837,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,77.19281180121799
158.4602,201.4063,0.9440884736218562,-0.303415637329989,-0.2858605504102467,0.32696810113127217,0.03448572988207549,-0.33688837638301167,-1.2773863482695882,16.73873946891423,-39.39572964990417,28.004803,15.874475429938123,118.40596986402977,90.40116686402978,0.8366490821085363,0.47010246,0.15851139,0.2321554,0.5283449771623062,0.24150811457130797,0.35650036232252874,0.7317328114602215,77.11960320649973
158.4699,201.4273,1.002767898645715,-0.012859160221008192,-0.5072628594337427,0.3957133003330882,0.03657695966569402,-0.40280362658327573,-0.8750502059581429,16.873633967080934,-39.25364362139045,28.282047,15.742667026193345,118.21795555331505,89.93590855331504,0.8356869286504226,0.47454017,0.15342808,0.22999741,0.5285363224793093,0.24792126132233164,0.3574880783192085,0.7289627410670804,77.13986811664887
158.494,201.4483,1.0261467954258408,0.23753709728794625,-0.6691267521611497,0.37203681692854607,0.05164633725928838,-0.4450152785336733,-0.5132998033866638,17.040386996355778,-39.132031932837606,28.547331,15.53008380620412,117.93219587477373,89.38486487477373,0.834162663162604,0.48013926,0.14818646,0.22733173,0.5291370396505181,0.2543023392576101,0.35830108015450807,0.7259233082620411,77.18398263375612
158.5146,201.4683,0.9872102652659085,0.377023543928686,-0.8011900458464218,0.27320486624809137,0.069343022856734,-0.46617185256522514,-0.2962325783130968,17.118923584547773,-39.1123466249301,28.601574,15.266466409790247,117.52195239766957,88.92037839766957,0.832869681591176,0.48474509,0.14456595,0.22461295,0.5303751060398736,0.25991584763744396,0.35881622791317297,0.7227703048868734,77.122459000262
158.5405,201.4893,0.8703709524618994,0.3712790904961971,-0.9165952074227057,0.14397277742641668,0.07521391608681635,-0.4727723440107937,-0.1489904383750238,17.093542018921617,-39.22292041015628,28.369957,14.977249153217961,116.98733304257095,88.61737604257095,0.8326264955843499,0.48736703,0.14193739,0.22149554,0.5322882279269519,0.26445461221767,0.35894058302676723,0.7196489827294911,77.03281280661726
